[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 23:46:51"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
13.074356946E+3	-50.000000000E+0	-420.621981689E-12	0.000000000E+0	-3.887533333E-12	19.785620988E-12	-0.000000000E+0	0.000000000E+0	300.001900000E+0
13.092276078E+3	-50.000000000E+0	-362.166836336E-12	100.000001490E-3	137.480884803E-9	2.001713724E-9	727.373857341E+3	10.590521257E+3	299.998300000E+0
13.105361069E+3	-50.000000000E+0	-346.552272990E-12	200.000002980E-3	326.581127603E-9	5.899511283E-9	612.405268020E+3	11.062769655E+3	299.999500000E+0
13.118417147E+3	-50.000000000E+0	-336.253218787E-12	300.000011921E-3	571.613637803E-9	14.020325942E-9	524.830046172E+3	12.872835469E+3	300.001900000E+0
13.131520381E+3	-50.000000000E+0	-324.926604141E-12	400.000005960E-3	873.092109730E-9	19.775712880E-9	458.141817459E+3	10.377004831E+3	300.000100000E+0
13.144586778E+3	-50.000000000E+0	-321.064468530E-12	500.000000000E-3	1.258302197E-6	31.697794050E-9	397.360825620E+3	10.009886052E+3	300.003100000E+0
13.157860454E+3	-50.000000000E+0	-310.292710970E-12	600.000023842E-3	1.734207907E-6	41.073462679E-9	345.979291915E+3	8.194269830E+3	299.993400000E+0
13.171055989E+3	-50.000000000E+0	-306.187571593E-12	699.999988079E-3	2.232423325E-6	64.256892910E-9	313.560595873E+3	9.025362440E+3	300.000800000E+0
13.184206732E+3	-50.000000000E+0	-301.188874767E-12	800.000011921E-3	2.815869957E-6	74.360930814E-9	284.104033227E+3	7.502562504E+3	300.002300000E+0
13.197447489E+3	-50.000000000E+0	-295.942111557E-12	899.999976158E-3	3.561207674E-6	126.859369395E-9	252.723249647E+3	9.002651632E+3	299.997900000E+0
13.210667232E+3	-50.000000000E+0	-294.319538185E-12	1.000000000E+0	4.292632147E-6	110.230199608E-9	232.957301213E+3	5.982094187E+3	300.001100000E+0
13.223918228E+3	-50.000000000E+0	-286.843360175E-12	1.100000024E+0	5.166384296E-6	118.394003485E-9	212.914866720E+3	4.879204106E+3	300.003400000E+0
13.237134885E+3	-50.000000000E+0	-283.911491539E-12	1.200000048E+0	6.161440750E-6	200.024632680E-9	194.759650598E+3	6.322665291E+3	299.997400000E+0
13.250319873E+3	-50.000000000E+0	-281.878239268E-12	1.299999952E+0	7.168967217E-6	207.255383404E-9	181.337131701E+3	5.242470166E+3	299.999500000E+0
13.263510185E+3	-50.000000000E+0	-277.213083044E-12	1.399999976E+0	8.146243050E-6	215.913268489E-9	171.858360669E+3	4.555044594E+3	300.002800000E+0
13.276761584E+3	-50.000000000E+0	-275.161365915E-12	1.500000000E+0	9.446881438E-6	209.968225662E-9	158.782558011E+3	3.529132041E+3	299.999800000E+0
13.290028948E+3	-50.000000000E+0	-274.515971066E-12	1.600000024E+0	10.695213114E-6	316.555893938E-9	149.599639277E+3	4.427835803E+3	299.999800000E+0
13.303366632E+3	-50.000000000E+0	-267.748861045E-12	1.700000048E+0	11.652064076E-6	208.928561659E-9	145.896901745E+3	2.616019757E+3	299.996200000E+0
13.316721793E+3	-50.000000000E+0	-267.019659161E-12	1.799999952E+0	12.661141491E-6	305.516872398E-9	142.167272484E+3	3.430535902E+3	299.999500000E+0
13.330783115E+3	-50.000000000E+0	-264.515284676E-12	1.899999976E+0	14.029112732E-6	377.812535997E-9	135.432654399E+3	3.647283730E+3	300.001600000E+0
13.343927743E+3	-50.000000000E+0	-260.632999442E-12	2.000000000E+0	15.309638558E-6	267.301966995E-9	130.636656926E+3	2.280879148E+3	300.000200000E+0
13.357160264E+3	-50.000000000E+0	-258.341541678E-12	2.099999905E+0	16.525507565E-6	308.334949941E-9	127.076272626E+3	2.371004703E+3	300.000200000E+0
13.370363698E+3	-50.000000000E+0	-258.093449390E-12	2.200000048E+0	17.789130344E-6	340.545279587E-9	123.671028609E+3	2.367489821E+3	299.996700000E+0
13.383555041E+3	-50.000000000E+0	-254.397219031E-12	2.299999952E+0	19.122549299E-6	452.805971668E-9	120.276847839E+3	2.848055147E+3	300.000800000E+0
13.396733221E+3	-50.000000000E+0	-252.038759307E-12	2.400000095E+0	20.527394156E-6	620.782256949E-9	116.916939244E+3	3.535761084E+3	299.998800000E+0
13.409969265E+3	-50.000000000E+0	-251.747069487E-12	2.500000000E+0	21.780156962E-6	752.815070430E-9	114.783378485E+3	3.967402866E+3	299.998300000E+0
