[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200207 01:32:23"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = -7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
499.626355171E+0	32.500000000E+0	108.309363793E-12	100.000001490E-3	152.721451460E-9	1.430145326E-9	654.786872009E+3	6.131688609E+3	3.000600000E+0
534.837997437E+0	35.000000000E+0	122.962469373E-12	100.000001490E-3	227.048546800E-9	3.150591019E-9	440.434448489E+3	6.111595240E+3	3.000600000E+0
570.068207264E+0	37.500000000E+0	135.748280672E-12	100.000001490E-3	288.623106667E-9	3.233247538E-9	346.472611445E+3	3.881296030E+3	2.999100000E+0
600.948818207E+0	40.000000000E+0	144.643754844E-12	100.000001490E-3	326.157761500E-9	2.329924869E-9	306.600097542E+3	2.190213683E+3	2.999900000E+0
631.132879257E+0	42.500000000E+0	155.857229437E-12	100.000001490E-3	414.723489257E-9	3.068474321E-9	241.124518096E+3	1.784042648E+3	2.999900000E+0
667.003592491E+0	45.000000000E+0	169.700795083E-12	100.000001490E-3	526.070630750E-9	17.287446200E-9	190.088546375E+3	6.246586155E+3	2.999600000E+0
701.544079781E+0	47.500000000E+0	184.441024490E-12	100.000001490E-3	675.226795733E-9	10.893582463E-9	148.098390233E+3	2.389303915E+3	2.999100000E+0
732.145688057E+0	50.000000000E+0	197.929195256E-12	100.000001490E-3	851.808495533E-9	15.267217669E-9	117.397281213E+3	2.104146478E+3	2.999100000E+0
762.303616047E+0	52.500000000E+0	210.738628400E-12	100.000001490E-3	962.431868233E-9	8.194836007E-9	103.903460381E+3	884.708670273E+0	2.999200000E+0
792.469229698E+0	55.000000000E+0	220.289337235E-12	100.000001490E-3	1.054625887E-6	16.762209129E-9	94.820355466E+3	1.507073406E+3	3.001800000E+0
828.562730312E+0	57.500000000E+0	228.562906564E-12	100.000001490E-3	1.170156950E-6	10.824348237E-9	85.458622856E+3	790.521214688E+0	2.998700000E+0
864.316522121E+0	60.000000000E+0	243.983702686E-12	100.000001490E-3	1.372243020E-6	11.810949012E-9	72.873390517E+3	627.224104671E+0	2.999100000E+0
894.706979275E+0	62.500000000E+0	257.654568977E-12	100.000001490E-3	1.450481119E-6	23.526464563E-9	68.942642656E+3	1.118233542E+3	2.999600000E+0
924.820710182E+0	65.000000000E+0	271.606939717E-12	100.000001490E-3	1.622559260E-6	24.880497167E-9	61.631031901E+3	945.056832609E+0	3.001800000E+0
956.258912086E+0	67.500000000E+0	282.614423530E-12	100.000001490E-3	1.586013564E-6	72.724117857E-9	63.051164104E+3	2.891110387E+3	2.999100000E+0
987.245882511E+0	70.000000000E+0	298.829844203E-12	100.000001490E-3	1.637667281E-6	10.523659186E-9	61.062465294E+3	392.387746498E+0	2.998700000E+0
1.017384007E+3	72.500000000E+0	312.552787355E-12	100.000001490E-3	1.723945813E-6	40.448047478E-9	58.006464446E+3	1.360975624E+3	3.000900000E+0
1.047505429E+3	75.000000000E+0	326.166631666E-12	100.000001490E-3	1.794323434E-6	24.471165280E-9	55.731313326E+3	760.069313081E+0	3.001800000E+0
1.077666932E+3	72.500000000E+0	279.610915902E-12	100.000001490E-3	1.611355015E-6	7.169798063E-9	62.059571329E+3	276.136909704E+0	2.999700000E+0
1.107803851E+3	70.000000000E+0	258.926927121E-12	100.000001490E-3	1.281836796E-6	7.266930667E-9	78.013052679E+3	442.268038097E+0	2.999100000E+0
1.138002073E+3	67.500000000E+0	234.992877472E-12	100.000001490E-3	1.096387350E-6	20.497836586E-9	91.208642146E+3	1.705218362E+3	3.000800000E+0
1.168076762E+3	65.000000000E+0	215.614602099E-12	100.000001490E-3	953.459499267E-9	20.229778269E-9	104.881226279E+3	2.225290066E+3	3.000300000E+0
1.198244054E+3	62.500000000E+0	203.212681867E-12	100.000001490E-3	796.317386633E-9	13.267074272E-9	125.578071217E+3	2.092197942E+3	3.000100000E+0
1.228421259E+3	60.000000000E+0	183.995265320E-12	100.000001490E-3	773.731165667E-9	11.934053456E-9	129.243858755E+3	1.993461279E+3	2.999700000E+0
1.258566322E+3	57.500000000E+0	170.790380912E-12	100.000001490E-3	643.732201667E-9	7.403262530E-9	155.344103078E+3	1.786539767E+3	2.999900000E+0
1.288731945E+3	55.000000000E+0	158.971729762E-12	100.000001490E-3	543.008952500E-9	11.403201674E-9	184.159029109E+3	3.867344248E+3	2.999400000E+0
1.319175187E+3	52.500000000E+0	143.296204994E-12	100.000001490E-3	462.786052147E-9	15.646475044E-9	216.082574283E+3	7.305601779E+3	2.998900000E+0
1.355254480E+3	50.000000000E+0	130.022543658E-12	100.000001490E-3	369.422680333E-9	7.597585905E-9	270.692642368E+3	5.567093505E+3	2.999900000E+0
1.385625175E+3	47.500000000E+0	116.812616524E-12	100.000001490E-3	299.258905600E-9	3.101405538E-9	334.158815724E+3	3.463094939E+3	2.999700000E+0
1.415813018E+3	45.000000000E+0	102.509837424E-12	100.000001490E-3	224.887720067E-9	3.240918358E-9	444.666349325E+3	6.408208213E+3	3.001200000E+0
1.445957716E+3	42.500000000E+0	87.704160369E-12	100.000001490E-3	132.829619390E-9	1.551730531E-9	752.844146880E+3	8.794809874E+3	2.999600000E+0
1.481057960E+3	40.000000000E+0	79.541204641E-12	100.000001490E-3	97.180331513E-9	1.468281858E-9	1.029014822E+6	15.547217950E+3	2.999600000E+0
1.516926664E+3	37.500000000E+0	69.423794491E-12	100.000001490E-3	65.891285702E-9	1.125515556E-9	1.517651392E+6	25.923613906E+3	2.999500000E+0
1.552720524E+3	35.000000000E+0	57.457589150E-12	100.000001490E-3	29.273124433E-9	739.440350252E-12	3.416102771E+6	86.290899192E+3	2.998700000E+0
1.588535629E+3	32.500000000E+0	41.991532473E-12	100.000001490E-3	10.934829641E-9	397.142112730E-12	9.145090027E+6	332.140553958E+3	2.998700000E+0
1.624531491E+3	30.000000000E+0	28.312276019E-12	100.000001490E-3	3.933238243E-9	126.756147675E-12	25.424343837E+6	819.348252684E+3	2.999300000E+0
1.660385034E+3	27.500000000E+0	17.738972328E-12	100.000001490E-3	1.723306928E-9	974.485874069E-12	58.027969304E+6	32.813328540E+6	2.997700000E+0
1.696208988E+3	25.000000000E+0	8.429487663E-12	100.000001490E-3	1.490412621E-9	629.897218581E-12	67.095514420E+6	28.356763303E+6	3.001700000E+0
1.735120050E+3	22.500000000E+0	-1.369429194E-12	100.000001490E-3	1.082660056E-9	92.937732438E-12	92.365097363E+6	7.928807069E+6	3.001100000E+0
1.773584863E+3	20.000000000E+0	-16.661263948E-12	100.000001490E-3	363.573174167E-12	6.333468539E-12	275.047799440E+6	4.791350705E+6	2.998300000E+0
1.814559662E+3	17.500000000E+0	-26.091634813E-12	100.000001490E-3	153.475113633E-12	10.472628407E-12	651.571444534E+6	44.461055984E+6	2.999600000E+0
1.855528349E+3	15.000000000E+0	-38.686983622E-12	100.000001490E-3	40.607525396E-12	2.191781994E-12	2.462597770E+9	132.918157360E+6	2.999800000E+0
1.896191229E+3	12.500000000E+0	-51.453434106E-12	100.000001490E-3	12.939478333E-12	285.709964059E-15	7.728286946E+9	170.644328053E+6	3.000500000E+0
1.936829623E+3	10.000000000E+0	-76.176748937E-12	100.000001490E-3	4.719041233E-12	266.657647513E-15	21.190745439E+9	1.197419995E+9	3.000600000E+0
1.977536944E+3	7.500000000E+0	-91.539745691E-12	100.000001490E-3	2.927315733E-12	413.126731593E-15	34.160989316E+9	4.821078131E+9	3.000400000E+0
2.018191061E+3	5.000000000E+0	-115.359587854E-12	100.000001490E-3	2.761740833E-12	390.830366889E-15	36.209046223E+9	5.124157433E+9	3.000200000E+0
2.058880472E+3	2.500000000E+0	-137.003632975E-12	100.000001490E-3	1.792291600E-12	231.635552689E-15	55.794493201E+9	7.210873649E+9	2.999800000E+0
2.099535617E+3	0.000000000E+0	-147.584298948E-12	100.000001490E-3	1.771159733E-12	234.760905724E-15	56.460182336E+9	7.483595801E+9	2.999400000E+0
2.140211313E+3	-2.500000000E+0	-153.342220403E-12	100.000001490E-3	1.746705500E-12	242.500391275E-15	57.250636407E+9	7.948278476E+9	3.001600000E+0
2.180890367E+3	-5.000000000E+0	-161.297787626E-12	100.000001490E-3	1.724585000E-12	229.908057668E-15	57.984965363E+9	7.730097827E+9	3.000800000E+0
2.221572081E+3	-7.500000000E+0	-167.282050249E-12	100.000001490E-3	1.706617333E-12	224.470038888E-15	58.595444648E+9	7.707012862E+9	3.002200000E+0
2.262229903E+3	-10.000000000E+0	-177.738594676E-12	100.000001490E-3	1.568618667E-12	267.428780868E-15	63.750357952E+9	10.868594687E+9	3.001000000E+0
2.302909079E+3	-12.500000000E+0	-188.185203531E-12	100.000001490E-3	1.580491000E-12	212.379545913E-15	63.271477971E+9	8.502147599E+9	3.001200000E+0
2.343550949E+3	-15.000000000E+0	-195.121629964E-12	100.000001490E-3	1.541984333E-12	208.614562144E-15	64.851502916E+9	8.773738872E+9	2.999700000E+0
2.384247151E+3	-17.500000000E+0	-207.755718185E-12	100.000001490E-3	1.557878667E-12	207.904813682E-15	64.189852284E+9	8.566379119E+9	2.999400000E+0
2.424879538E+3	-20.000000000E+0	-217.417632509E-12	100.000001490E-3	1.553700333E-12	198.024952282E-15	64.362476692E+9	8.203239777E+9	3.000000000E+0
2.465563607E+3	-22.500000000E+0	-229.609171028E-12	100.000001490E-3	1.577731333E-12	203.826347874E-15	63.382148391E+9	8.188309095E+9	3.001600000E+0
2.506284648E+3	-25.000000000E+0	-238.464889502E-12	100.000001490E-3	1.573255667E-12	208.516078164E-15	63.562460704E+9	8.424438129E+9	3.001800000E+0
2.546945221E+3	-27.500000000E+0	-247.672470958E-12	100.000001490E-3	1.610065667E-12	220.341427179E-15	62.109268933E+9	8.499805468E+9	2.999900000E+0
2.587657389E+3	-30.000000000E+0	-261.620763016E-12	100.000001490E-3	1.645182000E-12	210.787736959E-15	60.783549474E+9	7.787847690E+9	3.000500000E+0
2.628379498E+3	-32.500000000E+0	-272.563506024E-12	100.000001490E-3	1.661993333E-12	225.428967352E-15	60.168713968E+9	8.161146489E+9	3.000000000E+0
2.669026513E+3	-35.000000000E+0	-283.834676133E-12	100.000001490E-3	1.708191333E-12	228.896509469E-15	58.541452318E+9	7.844515912E+9	3.000300000E+0
2.709717827E+3	-37.500000000E+0	-293.838662661E-12	100.000001490E-3	1.740031000E-12	234.571139101E-15	57.470241329E+9	7.747482644E+9	2.998800000E+0
2.750376431E+3	-40.000000000E+0	-303.054791447E-12	100.000001490E-3	1.759151667E-12	235.126301740E-15	56.845582666E+9	7.597918858E+9	3.000300000E+0
2.791016530E+3	-42.500000000E+0	-315.548022896E-12	100.000001490E-3	1.779494667E-12	241.886572938E-15	56.195729812E+9	7.638681224E+9	3.001200000E+0
2.831659559E+3	-45.000000000E+0	-326.960182077E-12	100.000001490E-3	1.807519667E-12	257.181068650E-15	55.324433440E+9	7.871779863E+9	2.998500000E+0
2.872332059E+3	-47.500000000E+0	-339.141426979E-12	100.000001490E-3	1.803394000E-12	238.099376591E-15	55.451000441E+9	7.321111547E+9	2.998800000E+0
2.913007843E+3	-50.000000000E+0	-351.530794288E-12	100.000001490E-3	1.858514333E-12	253.188538877E-15	53.806419298E+9	7.330139155E+9	3.000900000E+0
2.953719726E+3	-52.500000000E+0	-361.095572887E-12	100.000001490E-3	1.882686333E-12	258.777260610E-15	53.115593245E+9	7.300795397E+9	3.000500000E+0
2.994376268E+3	-55.000000000E+0	-374.056578304E-12	100.000001490E-3	1.852845333E-12	270.668202401E-15	53.971046418E+9	7.884223174E+9	3.000500000E+0
3.035065422E+3	-57.500000000E+0	-384.695979701E-12	100.000001490E-3	1.954012333E-12	281.075330931E-15	51.176750415E+9	7.361530843E+9	3.000300000E+0
3.075748431E+3	-60.000000000E+0	-394.175436735E-12	100.000001490E-3	1.930366667E-12	265.905166990E-15	51.803630480E+9	7.135873848E+9	2.998200000E+0
3.116357947E+3	-62.500000000E+0	-405.959611297E-12	100.000001490E-3	1.960953333E-12	275.625181863E-15	50.995604939E+9	7.167775309E+9	2.999500000E+0
3.157021847E+3	-65.000000000E+0	-416.494959817E-12	100.000001490E-3	2.048979000E-12	287.543411528E-15	48.804795701E+9	6.849019660E+9	3.000300000E+0
3.197676841E+3	-67.500000000E+0	-428.019193236E-12	100.000001490E-3	2.035882667E-12	287.430309986E-15	49.118744969E+9	6.934690453E+9	2.998900000E+0
3.238319620E+3	-70.000000000E+0	-440.596215068E-12	100.000001490E-3	2.056151667E-12	313.575606364E-15	48.634545355E+9	7.417063292E+9	3.000400000E+0
3.279029245E+3	-72.500000000E+0	-447.576504562E-12	100.000001490E-3	2.161942667E-12	317.297884267E-15	46.254696312E+9	6.788578395E+9	3.000100000E+0
3.319665792E+3	-75.000000000E+0	-461.809523030E-12	100.000001490E-3	2.249526333E-12	331.314443116E-15	44.453803456E+9	6.547239265E+9	3.000100000E+0
3.360320044E+3	-72.500000000E+0	-397.556433144E-12	100.000001490E-3	513.004666667E-15	30.376453362E-15	194.930003541E+9	11.542355355E+9	2.999700000E+0
3.400951719E+3	-70.000000000E+0	-366.833774468E-12	100.000001490E-3	56.941000000E-15	78.505762144E-15	NaN	NaN	3.000000000E+0
3.441610642E+3	-67.500000000E+0	-349.154174092E-12	100.000001490E-3	-146.553000000E-15	111.560848763E-15	-682.347010912E+9	519.424451823E+9	2.999500000E+0
3.482249992E+3	-65.000000000E+0	-322.918936035E-12	100.000001490E-3	-303.120333333E-15	140.425216367E-15	-329.901991036E+9	152.832236498E+9	2.999900000E+0
3.522927327E+3	-62.500000000E+0	-308.980748394E-12	100.000001490E-3	-435.400333333E-15	159.062025731E-15	-229.673690703E+9	83.905224005E+9	2.998100000E+0
3.563560153E+3	-60.000000000E+0	-289.324807630E-12	100.000001490E-3	-546.542000000E-15	169.872122672E-15	-182.968557751E+9	56.868927342E+9	3.000000000E+0
3.604239167E+3	-57.500000000E+0	-274.069022569E-12	100.000001490E-3	-578.362000000E-15	179.920652857E-15	-172.902095038E+9	53.787520307E+9	3.001400000E+0
3.644897575E+3	-55.000000000E+0	-255.739035041E-12	100.000001490E-3	-620.322333333E-15	190.249814603E-15	-161.206514930E+9	49.441246801E+9	2.999400000E+0
3.685541279E+3	-52.500000000E+0	-241.225797208E-12	100.000001490E-3	-704.351000000E-15	194.334697901E-15	-141.974670995E+9	39.171669803E+9	3.001500000E+0
3.726169430E+3	-50.000000000E+0	-223.333316192E-12	100.000001490E-3	-702.693666667E-15	187.511285095E-15	-142.309524383E+9	37.974786260E+9	2.999400000E+0
3.766826539E+3	-47.500000000E+0	-212.194551745E-12	100.000001490E-3	-631.446666667E-15	189.683198485E-15	-158.366504677E+9	47.572450257E+9	3.001000000E+0
3.807477654E+3	-45.000000000E+0	-199.716409614E-12	100.000001490E-3	-592.644666667E-15	187.900537327E-15	-168.735174911E+9	53.498212023E+9	3.000100000E+0
3.848119330E+3	-42.500000000E+0	-178.555158159E-12	100.000001490E-3	-556.564000000E-15	178.074630350E-15	-179.673858694E+9	57.487289818E+9	3.001200000E+0
3.888769479E+3	-40.000000000E+0	-162.513225562E-12	100.000001490E-3	-560.542666667E-15	176.991285590E-15	-178.398554538E+9	56.329324051E+9	2.999600000E+0
3.929436737E+3	-37.500000000E+0	-146.303696473E-12	100.000001490E-3	-562.371333333E-15	170.624260500E-15	-177.818454752E+9	53.950371484E+9	2.998900000E+0
3.970083971E+3	-35.000000000E+0	-128.456436229E-12	100.000001490E-3	-598.592266667E-15	169.691607760E-15	-167.058625810E+9	47.358524964E+9	3.001100000E+0
4.010748567E+3	-32.500000000E+0	-114.995941010E-12	100.000001490E-3	-602.498066667E-15	175.724720866E-15	-165.975638799E+9	48.408491931E+9	2.999700000E+0
4.051402657E+3	-30.000000000E+0	-97.524131594E-12	100.000001490E-3	-643.450000000E-15	181.986352424E-15	-155.412233258E+9	43.955094339E+9	3.001300000E+0
4.092061566E+3	-27.500000000E+0	-86.661907396E-12	100.000001490E-3	-662.291866667E-15	182.054225027E-15	-150.990834288E+9	41.505144040E+9	3.000400000E+0
4.132704041E+3	-25.000000000E+0	-78.238643342E-12	100.000001490E-3	-683.440900000E-15	182.791326499E-15	-146.318432933E+9	39.133947715E+9	2.997600000E+0
4.173365684E+3	-22.500000000E+0	-61.544658027E-12	100.000001490E-3	-697.552060000E-15	193.048581006E-15	-143.358477775E+9	39.674674188E+9	3.000600000E+0
4.214017446E+3	-20.000000000E+0	-52.286603056E-12	100.000001490E-3	-711.197530000E-15	186.287020161E-15	-140.607914499E+9	36.830034271E+9	3.000000000E+0
4.254721140E+3	-17.500000000E+0	-36.234626179E-12	100.000001490E-3	-727.595440000E-15	180.548028834E-15	-137.439016234E+9	34.104589036E+9	3.000400000E+0
4.295355292E+3	-15.000000000E+0	-28.899335095E-12	100.000001490E-3	-723.684900000E-15	191.867793001E-15	-138.181688591E+9	36.635579412E+9	3.000200000E+0
4.336039525E+3	-12.500000000E+0	-16.342773922E-12	100.000001490E-3	-737.184533333E-15	191.690688608E-15	-135.651247372E+9	35.273503232E+9	3.000700000E+0
4.376702067E+3	-10.000000000E+0	-10.730848704E-12	100.000001490E-3	-749.190866667E-15	194.120191617E-15	-133.477336603E+9	34.584839873E+9	3.001300000E+0
4.417356577E+3	-7.500000000E+0	-502.788233501E-15	100.000001490E-3	-759.358733333E-15	188.530516699E-15	-131.690065710E+9	32.695477174E+9	3.000800000E+0
4.457979078E+3	-5.000000000E+0	8.350792800E-12	100.000001490E-3	-773.254633333E-15	209.096337819E-15	-129.323507651E+9	34.970462094E+9	3.000400000E+0
4.498647933E+3	-2.500000000E+0	17.769216422E-12	100.000001490E-3	-806.953500000E-15	214.735404005E-15	-123.922879683E+9	32.976658053E+9	3.000000000E+0
4.539252404E+3	0.000000000E+0	22.618389164E-12	100.000001490E-3	-3.387094333E-12	1.445019982E-12	-29.523831240E+9	12.595612020E+9	3.000400000E+0
4.579925074E+3	2.500000000E+0	26.530577156E-12	100.000001490E-3	-184.083333333E-15	480.001179705E-15	-543.232239874E+9	1.416489539E+12	2.999900000E+0
4.620581766E+3	5.000000000E+0	25.590229357E-12	100.000001490E-3	609.739666667E-15	376.985094133E-15	164.004421816E+9	101.399377106E+9	2.999700000E+0
4.661253589E+3	7.500000000E+0	19.068222406E-12	100.000001490E-3	7.569917167E-12	292.901940129E-15	13.210184377E+9	511.140154943E+6	2.999200000E+0
4.701924664E+3	10.000000000E+0	26.870794825E-12	100.000001490E-3	47.661861333E-12	1.193585561E-12	2.098113642E+9	52.542600726E+6	3.000000000E+0
4.742622725E+3	12.500000000E+0	38.597309955E-12	100.000001490E-3	149.944120667E-12	4.103136910E-12	666.915121750E+6	18.249758908E+6	3.000000000E+0
4.783574189E+3	15.000000000E+0	47.395555304E-12	100.000001490E-3	916.098453667E-12	23.399527517E-12	109.158574703E+6	2.788192756E+6	3.001900000E+0
4.824541630E+3	17.500000000E+0	62.439227168E-12	100.000001490E-3	4.714627011E-9	187.563888868E-12	21.210585962E+6	843.829210513E+3	3.000100000E+0
4.860425825E+3	20.000000000E+0	73.252230901E-12	100.000001490E-3	18.088007662E-9	332.355332281E-12	5.528524941E+6	101.583036569E+3	2.999900000E+0
4.896281405E+3	22.500000000E+0	84.432320163E-12	100.000001490E-3	26.646945674E-9	1.327744934E-9	3.752775373E+6	186.990604897E+3	3.000800000E+0
4.933224184E+3	25.000000000E+0	96.299628457E-12	100.000001490E-3	51.040727368E-9	602.438421932E-12	1.959219757E+6	23.124851853E+3	3.002300000E+0
4.968989582E+3	27.500000000E+0	105.035868891E-12	100.000001490E-3	78.024077470E-9	654.774154181E-12	1.281655673E+6	10.755590277E+3	2.999200000E+0
5.004204449E+3	30.000000000E+0	120.647732545E-12	100.000001490E-3	104.854484533E-9	1.413306298E-9	953.702666464E+3	12.854709939E+3	2.999000000E+0
5.039407618E+3	32.500000000E+0	131.469194790E-12	100.000001490E-3	156.791178143E-9	1.693992381E-9	637.790994843E+3	6.890777267E+3	2.999000000E+0
5.075214485E+3	35.000000000E+0	142.573836071E-12	100.000001490E-3	200.550081777E-9	2.068835802E-9	498.628574988E+3	5.143755808E+3	2.999100000E+0
5.110591342E+3	37.500000000E+0	153.789118477E-12	100.000001490E-3	280.947825523E-9	4.491836273E-9	355.937979957E+3	5.690790189E+3	2.999800000E+0
5.145889468E+3	40.000000000E+0	166.657104783E-12	100.000001490E-3	363.564505666E-9	3.603508506E-9	275.054357430E+3	2.726230699E+3	2.999300000E+0
5.182276993E+3	42.500000000E+0	176.923682186E-12	100.000001490E-3	495.198523727E-9	15.993544005E-9	201.939215686E+3	6.522078677E+3	3.000600000E+0
5.215976353E+3	45.000000000E+0	191.536627299E-12	100.000001490E-3	592.333028356E-9	4.902767921E-9	168.823949878E+3	1.397363655E+3	3.001600000E+0
5.251906009E+3	47.500000000E+0	203.040124991E-12	100.000001490E-3	690.055926633E-9	12.774020842E-9	144.915792518E+3	2.682619310E+3	3.001700000E+0
5.282273176E+3	50.000000000E+0	215.797509954E-12	100.000001490E-3	797.413358333E-9	8.721531480E-9	125.405475648E+3	1.371594534E+3	3.000700000E+0
5.312437044E+3	52.500000000E+0	227.879494904E-12	100.000001490E-3	963.579824000E-9	18.801708675E-9	103.779675538E+3	2.024985556E+3	3.002000000E+0
5.342555271E+3	55.000000000E+0	241.236848090E-12	100.000001490E-3	1.076548632E-6	7.892853517E-9	92.889441822E+3	681.030783028E+0	3.000400000E+0
5.373894931E+3	57.500000000E+0	253.013652622E-12	100.000001490E-3	1.179996656E-6	7.441361023E-9	84.746004163E+3	534.429999600E+0	2.998900000E+0
