[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 19:48:28"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
17.045972976E+3	75.000000000E+0	262.127865710E-12	-1.799999952E+0	-525.334577000E-12	21.991550440E-12	3.426387737E+9	143.435406763E+6	3.000000000E+0
17.064767871E+3	75.000000000E+0	263.943179350E-12	-1.899999976E+0	-555.791750000E-12	17.602640380E-12	3.418546562E+9	108.269771461E+6	3.000200000E+0
17.083581947E+3	75.000000000E+0	267.121199234E-12	-2.000000000E+0	-826.950434333E-12	27.383305680E-12	2.418524638E+9	80.086056808E+6	3.000200000E+0
17.102373396E+3	75.000000000E+0	268.473925498E-12	-2.099999905E+0	-955.359152667E-12	92.107817400E-12	2.198126117E+9	211.925115748E+6	3.000200000E+0
17.121313905E+3	75.000000000E+0	265.458418210E-12	-2.200000048E+0	-1.314882763E-9	95.309041678E-12	1.673153007E+9	121.278196177E+6	3.000200000E+0
17.134921669E+3	75.000000000E+0	265.716491403E-12	-2.299999952E+0	-1.424809527E-9	102.409891318E-12	1.614250824E+9	116.026211463E+6	2.999900000E+0
17.148549210E+3	75.000000000E+0	267.996104938E-12	-2.400000095E+0	-1.587866311E-9	96.314819577E-12	1.511462318E+9	91.680401256E+6	2.999900000E+0
17.162158640E+3	75.000000000E+0	269.610188804E-12	-2.500000000E+0	-1.811440700E-9	140.056549597E-12	1.380116942E+9	106.707559886E+6	2.999900000E+0
17.175761762E+3	75.000000000E+0	271.619998715E-12	-2.599999905E+0	-2.201103666E-9	126.351340958E-12	1.181225557E+9	67.806635100E+6	2.999900000E+0
17.189362676E+3	75.000000000E+0	271.787554499E-12	-2.700000048E+0	-2.458420047E-9	142.374982643E-12	1.098266364E+9	63.604124424E+6	2.999900000E+0
17.203299042E+3	75.000000000E+0	271.008224195E-12	-2.799999952E+0	-2.795156681E-9	146.271967202E-12	1.001732737E+9	52.421182329E+6	2.999900000E+0
17.217262306E+3	75.000000000E+0	271.276327328E-12	-2.900000095E+0	-3.200219836E-9	185.058207433E-12	906.187775835E+6	52.401864243E+6	2.999900000E+0
17.230866469E+3	75.000000000E+0	274.077251635E-12	-3.000000000E+0	-3.584893292E-9	179.904365064E-12	836.844992406E+6	41.996247793E+6	2.999900000E+0
17.244463900E+3	75.000000000E+0	274.063744847E-12	-3.099999905E+0	-4.348871935E-9	244.454101184E-12	712.828510750E+6	40.068747830E+6	2.999900000E+0
17.258066746E+3	75.000000000E+0	274.107423796E-12	-3.200000048E+0	-4.724536470E-9	191.913248753E-12	677.315132982E+6	27.512910191E+6	2.999900000E+0
17.271677037E+3	75.000000000E+0	275.907578266E-12	-3.299999952E+0	-5.500216440E-9	205.714795613E-12	599.976380660E+6	22.439847572E+6	2.999100000E+0
17.285328527E+3	75.000000000E+0	275.035915339E-12	-3.400000095E+0	-6.541545103E-9	322.403627343E-12	519.754896130E+6	25.616404261E+6	2.999100000E+0
17.298931877E+3	75.000000000E+0	275.024113668E-12	-3.500000000E+0	-7.699281414E-9	347.270836972E-12	454.587877965E+6	20.503876188E+6	2.999100000E+0
17.312533014E+3	75.000000000E+0	271.405216819E-12	-3.599999905E+0	-8.751440570E-9	342.557554905E-12	411.360835476E+6	16.101893266E+6	2.999100000E+0
17.326129129E+3	75.000000000E+0	272.261690970E-12	-3.700000048E+0	-11.316241611E-9	761.435959770E-12	326.963684134E+6	22.000405717E+6	2.999100000E+0
17.339875077E+3	75.000000000E+0	269.869773750E-12	-3.799999952E+0	-13.824888938E-9	933.613421904E-12	274.866580806E+6	18.562111438E+6	2.999600000E+0
17.353426079E+3	75.000000000E+0	272.759633398E-12	-3.900000095E+0	-15.326131306E-9	645.842974876E-12	254.467354965E+6	10.723251045E+6	2.999600000E+0
17.366961868E+3	75.000000000E+0	275.523599306E-12	-4.000000000E+0	-19.019304818E-9	578.948734748E-12	210.312629107E+6	6.401928551E+6	2.999600000E+0
17.380494834E+3	75.000000000E+0	275.059272581E-12	-4.099999905E+0	-25.242353560E-9	1.621488044E-9	162.425421025E+6	10.433689460E+6	2.999600000E+0
17.394030992E+3	75.000000000E+0	276.321480512E-12	-4.199999809E+0	-28.929761329E-9	959.093137094E-12	145.179207030E+6	4.813049770E+6	2.999600000E+0
17.407562103E+3	75.000000000E+0	277.333951175E-12	-4.300000191E+0	-33.278541559E-9	1.048348534E-9	129.212399021E+6	4.070479737E+6	3.000400000E+0
17.421137984E+3	75.000000000E+0	274.970442711E-12	-4.400000095E+0	-38.843435783E-9	1.119711199E-9	113.275255050E+6	3.265302596E+6	3.000400000E+0
17.434672547E+3	75.000000000E+0	276.790754206E-12	-4.500000000E+0	-47.251399503E-9	2.308520234E-9	95.235274455E+6	4.652826380E+6	3.000400000E+0
17.448200323E+3	75.000000000E+0	277.704314174E-12	-4.599999905E+0	-51.414457952E-9	1.955562625E-9	89.468995451E+6	3.402977111E+6	3.000400000E+0
17.461747582E+3	75.000000000E+0	277.917165207E-12	-4.699999809E+0	-53.898852090E-9	1.532896138E-9	87.200369340E+6	2.479999188E+6	3.000400000E+0
17.475273549E+3	75.000000000E+0	280.146444931E-12	-4.800000191E+0	-64.391123786E-9	1.872109673E-9	74.544438868E+6	2.167307493E+6	2.999600000E+0
17.488821219E+3	75.000000000E+0	276.981747723E-12	-4.900000095E+0	-69.852594736E-9	2.670259127E-9	70.147717688E+6	2.681540809E+6	2.999600000E+0
17.502349480E+3	75.000000000E+0	279.755780578E-12	-5.000000000E+0	-76.759652593E-9	2.046957872E-9	65.138387566E+6	1.737052354E+6	2.999600000E+0
17.515889331E+3	75.000000000E+0	281.286142526E-12	-5.099999905E+0	-83.059970705E-9	2.123944685E-9	61.401417088E+6	1.570109071E+6	2.999600000E+0
17.529422001E+3	75.000000000E+0	279.650219648E-12	-5.199999809E+0	-87.522307777E-9	2.305748151E-9	59.413422033E+6	1.565228243E+6	2.999600000E+0
17.542950537E+3	75.000000000E+0	281.265969774E-12	-5.300000191E+0	-96.294055689E-9	2.434229834E-9	55.039744176E+6	1.391356781E+6	3.000300000E+0
17.556704363E+3	75.000000000E+0	281.782206827E-12	-5.400000095E+0	-99.134879781E-9	3.180212262E-9	54.471242687E+6	1.747418409E+6	3.000300000E+0
17.570826937E+3	75.000000000E+0	279.559594918E-12	-5.500000000E+0	-116.379571439E-9	2.245007695E-9	47.259153234E+6	911.647648789E+3	3.000300000E+0
17.584747558E+3	75.000000000E+0	278.014254211E-12	-5.599999905E+0	-124.961943916E-9	2.009383528E-9	44.813642691E+6	720.601749748E+3	3.000300000E+0
17.598672166E+3	75.000000000E+0	279.480845874E-12	-5.699999809E+0	-132.228499315E-9	2.229917980E-9	43.107195792E+6	726.965150913E+3	3.000300000E+0
17.612653403E+3	75.000000000E+0	279.896550381E-12	-5.800000191E+0	-132.428134559E-9	3.814268458E-9	43.797341177E+6	1.261475272E+6	3.000300000E+0
17.626601681E+3	75.000000000E+0	278.626010227E-12	-5.900000095E+0	-131.265041242E-9	2.455930570E-9	44.947230729E+6	840.949554763E+3	3.000300000E+0
17.640553760E+3	75.000000000E+0	275.149609578E-12	-6.000000000E+0	-135.053356782E-9	2.644100079E-9	44.426885366E+6	869.797936918E+3	3.000300000E+0
17.654489648E+3	75.000000000E+0	278.889109954E-12	-6.099999905E+0	-140.312470978E-9	2.982272895E-9	43.474395840E+6	924.027005046E+3	3.000300000E+0
17.668413496E+3	75.000000000E+0	278.354461702E-12	-6.199999809E+0	-144.908384150E-9	2.111711875E-9	42.785652781E+6	623.504095934E+3	3.000300000E+0
17.682348069E+3	75.000000000E+0	277.745973443E-12	-6.300000191E+0	-148.872154170E-9	1.757475127E-9	42.318190570E+6	499.577424328E+3	3.000600000E+0
17.696307195E+3	75.000000000E+0	279.175862983E-12	-6.400000095E+0	-153.371519955E-9	2.100634008E-9	41.728738799E+6	571.532497491E+3	3.000600000E+0
17.710228463E+3	75.000000000E+0	279.904881680E-12	-6.500000000E+0	-154.708000898E-9	1.980416279E-9	42.014633776E+6	537.829098732E+3	3.000600000E+0
17.724154768E+3	75.000000000E+0	280.308735482E-12	-6.599999905E+0	-160.736505546E-9	3.667266312E-9	41.060989115E+6	936.822544621E+3	3.000600000E+0
17.738080844E+3	75.000000000E+0	278.583940176E-12	-6.699999809E+0	-165.169109696E-9	2.129271692E-9	40.564484616E+6	522.935608012E+3	3.000600000E+0
17.752006527E+3	75.000000000E+0	279.395246753E-12	-6.800000191E+0	-172.336893290E-9	2.949419926E-9	39.457599942E+6	675.287973923E+3	3.000300000E+0
17.765974018E+3	75.000000000E+0	282.754362516E-12	-6.900000095E+0	-175.141888177E-9	1.820889386E-9	39.396629597E+6	409.593075863E+3	3.000300000E+0
17.779900095E+3	75.000000000E+0	276.825699400E-12	-7.000000000E+0	-183.315497512E-9	2.077885306E-9	38.185533111E+6	432.833880628E+3	3.000300000E+0
17.793837009E+3	75.000000000E+0	277.935352511E-12	-7.099999905E+0	-191.609684627E-9	3.750121131E-9	37.054493975E+6	725.218253650E+3	3.000300000E+0
17.807759939E+3	75.000000000E+0	280.278620683E-12	-7.199999809E+0	-195.695187095E-9	2.885994226E-9	36.791910502E+6	542.584837505E+3	3.000300000E+0
17.821687254E+3	75.000000000E+0	275.121045390E-12	-7.300000191E+0	-199.499124192E-9	5.500823704E-9	36.591640291E+6	1.008947599E+6	2.999300000E+0
17.836623042E+3	75.000000000E+0	276.554172155E-12	-7.400000095E+0	-202.929085070E-9	4.043642455E-9	36.465941256E+6	726.634273114E+3	2.999300000E+0
17.850556149E+3	75.000000000E+0	274.911540754E-12	-7.500000000E+0	-209.040726233E-9	3.012636497E-9	35.878176158E+6	517.066242986E+3	2.999300000E+0
17.864493219E+3	75.000000000E+0	274.194084104E-12	-7.599999905E+0	-216.012287277E-9	4.171813757E-9	35.183183329E+6	679.487681339E+3	2.999300000E+0
17.878414409E+3	75.000000000E+0	266.782095489E-12	-7.699999809E+0	-218.391682584E-9	4.147757679E-9	35.257752118E+6	669.625373762E+3	2.999300000E+0
17.892338259E+3	75.000000000E+0	265.085691361E-12	-7.800000191E+0	-232.293039640E-9	4.568530393E-9	33.578277691E+6	660.387338384E+3	2.999800000E+0
17.906288054E+3	75.000000000E+0	261.839020836E-12	-7.900000095E+0	-229.055387490E-9	4.831181924E-9	34.489475152E+6	727.443832409E+3	2.999800000E+0
17.920209660E+3	75.000000000E+0	259.696855687E-12	-8.000000000E+0	-244.142209055E-9	4.613527109E-9	32.767787393E+6	619.209091365E+3	2.999800000E+0
17.934142632E+3	75.000000000E+0	257.844768684E-12	-8.100000381E+0	-256.227812155E-9	5.849375967E-9	31.612494808E+6	721.675628533E+3	2.999800000E+0
17.948095609E+3	75.000000000E+0	254.328167785E-12	-8.199999809E+0	-265.593252559E-9	5.481432002E-9	30.874277604E+6	637.197111273E+3	2.999800000E+0
17.962019128E+3	75.000000000E+0	254.398476359E-12	-8.300000191E+0	-279.466201909E-9	5.225405600E-9	29.699477554E+6	555.315151750E+3	3.000200000E+0
17.975964877E+3	75.000000000E+0	248.439679940E-12	-8.399999619E+0	-289.060664541E-9	4.577782056E-9	29.059642660E+6	460.210353927E+3	3.000200000E+0
17.989894546E+3	75.000000000E+0	247.420624729E-12	-8.500000000E+0	-296.685864716E-9	4.699085051E-9	28.649831390E+6	453.772863566E+3	3.000200000E+0
18.003820693E+3	75.000000000E+0	245.618727209E-12	-8.600000381E+0	-305.750853278E-9	7.361211362E-9	28.127477942E+6	677.192910448E+3	3.000200000E+0
18.017745216E+3	75.000000000E+0	238.997827084E-12	-8.699999809E+0	-318.213987853E-9	6.401826808E-9	27.340092332E+6	550.027788524E+3	3.000200000E+0
18.031676416E+3	75.000000000E+0	240.828162042E-12	-8.800000191E+0	-319.069680475E-9	5.078855655E-9	27.580183042E+6	439.013097093E+3	2.999700000E+0
18.045617570E+3	75.000000000E+0	238.387670715E-12	-8.899999619E+0	-332.908596356E-9	6.530815215E-9	26.734063692E+6	524.453954728E+3	2.999700000E+0
18.059538304E+3	75.000000000E+0	234.690030373E-12	-9.000000000E+0	-349.192366059E-9	5.286323978E-9	25.773759322E+6	390.181616615E+3	2.999700000E+0
18.073467238E+3	75.000000000E+0	233.734652929E-12	-9.100000381E+0	-381.402708009E-9	20.064116971E-9	23.859296723E+6	1.255145048E+6	2.999700000E+0
18.087395420E+3	75.000000000E+0	232.739029900E-12	-9.199999809E+0	-424.066250707E-9	14.591347325E-9	21.694722921E+6	746.475902618E+3	2.999700000E+0
18.101327614E+3	75.000000000E+0	226.212095814E-12	-9.300000191E+0	-435.031275809E-9	8.260287352E-9	21.377773755E+6	405.916916724E+3	3.000400000E+0
18.115300138E+3	75.000000000E+0	228.355874950E-12	-9.399999619E+0	-531.735208229E-9	14.382931022E-9	17.677971052E+6	478.172282597E+3	3.000400000E+0
18.129223551E+3	75.000000000E+0	226.175100870E-12	-9.500000000E+0	-586.212566653E-9	17.994669720E-9	16.205725603E+6	497.458936208E+3	3.000400000E+0
18.143151580E+3	75.000000000E+0	223.075864725E-12	-9.600000381E+0	-598.372153715E-9	14.256676568E-9	16.043527965E+6	382.249387411E+3	3.000400000E+0
18.157071888E+3	75.000000000E+0	222.767487327E-12	-9.699999809E+0	-633.605654986E-9	11.243002446E-9	15.309206496E+6	271.653898173E+3	3.000400000E+0
18.170990329E+3	75.000000000E+0	219.735287836E-12	-9.800000191E+0	-682.730024049E-9	23.823544557E-9	14.354136841E+6	500.880884930E+3	3.000400000E+0
18.184933285E+3	75.000000000E+0	218.317260566E-12	-9.899999619E+0	-737.153772614E-9	15.729879253E-9	13.430033171E+6	286.579012410E+3	3.000400000E+0
18.198852868E+3	75.000000000E+0	219.099995091E-12	-10.000000000E+0	-772.388221172E-9	15.017897466E-9	12.946857197E+6	251.731666219E+3	3.000400000E+0
