[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200213 15:27:04"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.554489834E+3	2.500000000E+0	-151.068411021E-12	100.000001490E-3	15.768446300E-12	551.285002427E-15	6.341778993E+9	221.716685384E+6	300.001500000E+0
4.595119777E+3	0.000000000E+0	-156.170985403E-12	100.000001490E-3	12.887342333E-12	406.907120027E-15	7.759551885E+9	245.001399699E+6	300.001500000E+0
4.635685534E+3	-2.500000000E+0	-159.625788051E-12	100.000001490E-3	10.817111000E-12	335.545828619E-15	9.244612678E+9	286.767069443E+6	300.002500000E+0
4.676286183E+3	-5.000000000E+0	-162.695028283E-12	100.000001490E-3	9.758546667E-12	300.163049435E-15	10.247427707E+9	315.200536965E+6	300.002500000E+0
4.716860770E+3	-7.500000000E+0	-168.563632959E-12	100.000001490E-3	8.864594667E-12	297.931658032E-15	11.280831809E+9	379.139379885E+6	300.004600000E+0
4.757504140E+3	-10.000000000E+0	-173.344415673E-12	100.000001490E-3	8.632363333E-12	361.488444766E-15	11.584313314E+9	485.104164608E+6	300.004600000E+0
4.798080298E+3	-12.500000000E+0	-174.566433531E-12	100.000001490E-3	8.600720000E-12	456.776826675E-15	11.626933732E+9	617.496429858E+6	299.999700000E+0
4.838714447E+3	-15.000000000E+0	-179.746073118E-12	100.000001490E-3	8.442929667E-12	497.028756514E-15	11.844230076E+9	697.260687832E+6	299.999700000E+0
4.879296288E+3	-17.500000000E+0	-183.972086639E-12	100.000001490E-3	8.322089667E-12	494.708992600E-15	12.016212934E+9	714.307203302E+6	300.002200000E+0
4.919927482E+3	-20.000000000E+0	-181.038653282E-12	100.000001490E-3	8.246109000E-12	616.337202415E-15	12.126931804E+9	906.400730559E+6	300.002200000E+0
4.960508959E+3	-22.500000000E+0	-189.141741621E-12	100.000001490E-3	8.487437667E-12	701.876584839E-15	11.782119106E+9	974.333343559E+6	300.004200000E+0
5.001130244E+3	-25.000000000E+0	-193.528560307E-12	100.000001490E-3	8.790685000E-12	763.613556523E-15	11.375677947E+9	988.162116453E+6	300.004200000E+0
5.041712392E+3	-27.500000000E+0	-196.686734492E-12	100.000001490E-3	8.968030333E-12	871.419759142E-15	11.150720702E+9	1.083510870E+9	300.004900000E+0
5.082374377E+3	-30.000000000E+0	-198.252376090E-12	100.000001490E-3	8.984489333E-12	970.431955420E-15	11.130293307E+9	1.202204365E+9	300.004900000E+0
5.122961789E+3	-32.500000000E+0	-202.191648609E-12	100.000001490E-3	9.018002667E-12	1.110633357E-12	11.088930131E+9	1.365683306E+9	300.003900000E+0
5.163615207E+3	-35.000000000E+0	-206.305205789E-12	100.000001490E-3	9.010166000E-12	1.053746500E-12	11.098574820E+9	1.297987669E+9	300.003900000E+0
5.204206912E+3	-37.500000000E+0	-210.775871294E-12	100.000001490E-3	8.986575000E-12	1.330432036E-12	11.127710111E+9	1.647419848E+9	300.002000000E+0
5.244873310E+3	-40.000000000E+0	-218.597442000E-12	100.000001490E-3	9.270312000E-12	1.353451928E-12	10.787123615E+9	1.574904194E+9	300.002000000E+0
5.285462184E+3	-42.500000000E+0	-219.323271119E-12	100.000001490E-3	9.314685000E-12	1.237018157E-12	10.735736258E+9	1.425738034E+9	300.002400000E+0
5.326137487E+3	-45.000000000E+0	-226.363702782E-12	100.000001490E-3	9.336256333E-12	1.215718939E-12	10.710931440E+9	1.394722010E+9	300.002400000E+0
5.366726449E+3	-47.500000000E+0	-232.351383966E-12	100.000001490E-3	9.418171667E-12	1.456216282E-12	10.617772220E+9	1.641695791E+9	300.003700000E+0
5.407368330E+3	-50.000000000E+0	-239.423613805E-12	100.000001490E-3	9.649174000E-12	1.505258641E-12	10.363581535E+9	1.616705291E+9	300.003700000E+0
5.447958150E+3	-52.500000000E+0	-243.875805661E-12	100.000001490E-3	9.888566000E-12	1.580550284E-12	10.112689898E+9	1.616373384E+9	300.001500000E+0
5.488565137E+3	-55.000000000E+0	-248.190532940E-12	100.000001490E-3	10.213352333E-12	1.582734769E-12	9.791104647E+9	1.517300221E+9	300.001500000E+0
5.529154108E+3	-57.500000000E+0	-257.239082813E-12	100.000001490E-3	10.335372333E-12	1.619356547E-12	9.675510302E+9	1.515968699E+9	300.001300000E+0
5.569754516E+3	-60.000000000E+0	-261.272282513E-12	100.000001490E-3	10.626530333E-12	1.831029891E-12	9.410409452E+9	1.621483255E+9	300.001300000E+0
5.610342881E+3	-62.500000000E+0	-266.835844161E-12	100.000001490E-3	10.906066667E-12	1.945486434E-12	9.169208712E+9	1.635655797E+9	299.997500000E+0
5.651010627E+3	-65.000000000E+0	-273.028037216E-12	100.000001490E-3	10.779436000E-12	1.892368844E-12	9.276923346E+9	1.628597332E+9	299.997500000E+0
5.691597877E+3	-67.500000000E+0	-280.465773754E-12	100.000001490E-3	11.307390000E-12	2.244105825E-12	8.843773982E+9	1.755167612E+9	300.028000000E+0
5.732279817E+3	-70.000000000E+0	-294.464397310E-12	100.000001490E-3	12.013600667E-12	2.164755261E-12	8.323899243E+9	1.499900419E+9	300.028000000E+0
5.772871300E+3	-72.500000000E+0	-289.172415642E-12	100.000001490E-3	13.086815333E-12	2.934554850E-12	7.641278565E+9	1.713461259E+9	300.005800000E+0
5.813494259E+3	-75.000000000E+0	-295.798745683E-12	100.000001490E-3	13.652736667E-12	3.005345965E-12	7.324538950E+9	1.612334151E+9	300.005800000E+0
5.854082951E+3	-72.500000000E+0	-225.988219342E-12	100.000001490E-3	4.182472000E-12	305.813166083E-15	23.909305667E+9	1.748195915E+9	299.998800000E+0
5.894692619E+3	-70.000000000E+0	-211.939237919E-12	100.000001490E-3	10.076207333E-12	295.917834148E-15	9.924369178E+9	291.458654560E+6	299.998800000E+0
5.935275705E+3	-67.500000000E+0	-192.135727236E-12	100.000001490E-3	18.780806000E-12	496.175293930E-15	5.324585190E+9	140.671684797E+6	299.993200000E+0
5.975903998E+3	-65.000000000E+0	-181.675689770E-12	100.000001490E-3	28.300320667E-12	1.638595135E-12	3.533528919E+9	204.592144577E+6	299.993200000E+0
6.016493811E+3	-62.500000000E+0	-171.958315180E-12	100.000001490E-3	38.513481667E-12	601.416124965E-15	2.596493414E+9	40.546139685E+6	299.995200000E+0
6.057129801E+3	-60.000000000E+0	-164.076455663E-12	100.000001490E-3	59.624356333E-12	2.390684639E-12	1.677166977E+9	67.247305909E+6	299.995200000E+0
6.097713018E+3	-57.500000000E+0	-152.220050453E-12	100.000001490E-3	95.545063333E-12	4.819596351E-12	1.046626566E+9	52.795167020E+6	299.994500000E+0
6.138643258E+3	-55.000000000E+0	-148.317623692E-12	100.000001490E-3	146.713558000E-12	11.088846388E-12	681.600275076E+6	51.516443683E+6	299.994500000E+0
6.179545778E+3	-52.500000000E+0	-136.994364001E-12	100.000001490E-3	213.858149667E-12	18.944194267E-12	467.599675981E+6	41.421377276E+6	299.996400000E+0
6.220493134E+3	-50.000000000E+0	-128.517392330E-12	100.000001490E-3	301.652447000E-12	18.213207676E-12	331.507343914E+6	20.015790228E+6	299.996400000E+0
6.261402065E+3	-47.500000000E+0	-122.402305190E-12	100.000001490E-3	449.793824333E-12	20.890278271E-12	222.324087349E+6	10.325646552E+6	300.006700000E+0
6.302327953E+3	-45.000000000E+0	-119.162053373E-12	100.000001490E-3	673.444533000E-12	41.172529136E-12	148.490330814E+6	9.078286588E+6	300.006700000E+0
6.343151536E+3	-42.500000000E+0	-106.856489860E-12	100.000001490E-3	923.050865333E-12	53.744262222E-12	108.336393200E+6	6.307842550E+6	300.001100000E+0
6.383534958E+3	-40.000000000E+0	-104.578337194E-12	100.000001490E-3	1.380513457E-9	73.724161967E-12	72.436817591E+6	3.868374947E+6	300.001100000E+0
6.419317386E+3	-37.500000000E+0	-96.346140094E-12	100.000001490E-3	1.772333110E-9	92.464936603E-12	56.422802760E+6	2.943651422E+6	299.993900000E+0
6.455122018E+3	-35.000000000E+0	-87.042783051E-12	100.000001490E-3	2.379327179E-9	109.156002133E-12	42.028688765E+6	1.928143250E+6	299.993900000E+0
6.490898274E+3	-32.500000000E+0	-81.341761336E-12	100.000001490E-3	3.035638535E-9	140.110966812E-12	32.941998965E+6	1.520449576E+6	299.998700000E+0
6.526744539E+3	-30.000000000E+0	-75.662509591E-12	100.000001490E-3	3.806224914E-9	126.348054195E-12	26.272751545E+6	872.126874019E+3	299.998700000E+0
6.562523254E+3	-27.500000000E+0	-68.025356760E-12	100.000001490E-3	4.879660555E-9	198.785406197E-12	20.493229060E+6	834.843902997E+3	299.998400000E+0
6.598346223E+3	-25.000000000E+0	-60.797214832E-12	100.000001490E-3	6.021561633E-9	174.945900148E-12	16.606987953E+6	482.486875228E+3	299.998400000E+0
6.634130371E+3	-22.500000000E+0	-57.828522410E-12	100.000001490E-3	7.428947756E-9	192.467795262E-12	13.460856742E+6	348.741370196E+3	299.995900000E+0
6.669962709E+3	-20.000000000E+0	-51.403337894E-12	100.000001490E-3	8.859005911E-9	212.643961884E-12	11.287948388E+6	270.946208956E+3	299.995900000E+0
6.705812146E+3	-17.500000000E+0	-45.417318459E-12	100.000001490E-3	10.645926184E-9	267.540173553E-12	9.393264593E+6	236.059840732E+3	299.999300000E+0
6.741594263E+3	-15.000000000E+0	-36.454256512E-12	100.000001490E-3	12.841056520E-9	227.463305182E-12	7.787521325E+6	137.946230288E+3	299.999300000E+0
6.777306438E+3	-12.500000000E+0	-33.188861844E-12	100.000001490E-3	14.979715791E-9	347.359199994E-12	6.675694178E+6	154.800252637E+3	300.003200000E+0
6.813080501E+3	-10.000000000E+0	-26.297763157E-12	100.000001490E-3	17.347625134E-9	297.597137337E-12	5.764477888E+6	98.889162314E+3	300.003200000E+0
6.848791732E+3	-7.500000000E+0	-20.945534283E-12	100.000001490E-3	19.587202232E-9	408.174167063E-12	5.105374433E+6	106.389975046E+3	299.996200000E+0
6.884566679E+3	-5.000000000E+0	-13.855202922E-12	100.000001490E-3	22.171761211E-9	325.095309027E-12	4.510241678E+6	66.131797026E+3	299.996200000E+0
6.920267659E+3	-2.500000000E+0	-9.212161791E-12	100.000001490E-3	24.933489559E-9	387.010032049E-12	4.010670117E+6	62.252400206E+3	299.994000000E+0
6.956050886E+3	0.000000000E+0	-2.333123769E-12	100.000001490E-3	27.778170288E-9	551.939310870E-12	3.599949185E+6	71.529314269E+3	299.994000000E+0
