[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200213 21:37:02"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.972686972E+3	75.000000000E+0	97.611430281E-12	-3.799999952E+0	-825.947324099E-9	81.287815696E-9	4.600777606E+6	452.797837308E+3	300.001600000E+0
4.986464487E+3	75.000000000E+0	97.621496072E-12	-3.900000095E+0	-878.254398498E-9	86.205688067E-9	4.440626887E+6	435.872905248E+3	300.001600000E+0
5.000194052E+3	75.000000000E+0	98.483056432E-12	-4.000000000E+0	-918.597097119E-9	90.561073143E-9	4.354466188E+6	429.290634824E+3	300.001600000E+0
5.013930545E+3	75.000000000E+0	97.582942652E-12	-4.099999905E+0	-966.109853690E-9	100.920988164E-9	4.243823711E+6	443.314888970E+3	300.001600000E+0
5.027672315E+3	75.000000000E+0	98.374098682E-12	-4.199999809E+0	-983.390160070E-9	103.430587700E-9	4.270939430E+6	449.207032130E+3	300.001600000E+0
5.041404468E+3	75.000000000E+0	97.078402493E-12	-4.300000191E+0	-1.044296880E-6	110.427809473E-9	4.117603215E+6	435.410573294E+3	299.999700000E+0
5.055170818E+3	75.000000000E+0	98.528305191E-12	-4.400000095E+0	-1.088034392E-6	117.861674101E-9	4.043989903E+6	438.066501941E+3	299.999700000E+0
5.068899168E+3	75.000000000E+0	99.854150411E-12	-4.500000000E+0	-1.133423248E-6	121.985080959E-9	3.970273248E+6	427.302073036E+3	299.999700000E+0
5.082642030E+3	75.000000000E+0	100.831364554E-12	-4.599999905E+0	-1.173273441E-6	120.118400740E-9	3.920654591E+6	401.392158611E+3	299.999700000E+0
5.096560239E+3	75.000000000E+0	96.572188441E-12	-4.699999809E+0	-1.231047282E-6	133.225074128E-9	3.817887319E+6	413.175292625E+3	299.999700000E+0
5.110481119E+3	75.000000000E+0	99.329502494E-12	-4.800000191E+0	-1.262503336E-6	134.973744674E-9	3.801970302E+6	406.467178300E+3	299.998100000E+0
5.124454779E+3	75.000000000E+0	99.671448872E-12	-4.900000095E+0	-1.331572390E-6	142.940431809E-9	3.679860090E+6	395.022301497E+3	299.998100000E+0
5.138374370E+3	75.000000000E+0	100.102221419E-12	-5.000000000E+0	-1.369121217E-6	150.493997595E-9	3.651977588E+6	401.425892351E+3	299.998100000E+0
5.152302988E+3	75.000000000E+0	102.185702261E-12	-5.099999905E+0	-1.427690063E-6	136.911437701E-9	3.572203826E+6	342.564240270E+3	299.998100000E+0
5.166224449E+3	75.000000000E+0	101.201781677E-12	-5.199999809E+0	-1.475104649E-6	164.418018473E-9	3.525173494E+6	392.922658794E+3	299.998100000E+0
5.180142266E+3	75.000000000E+0	99.795437423E-12	-5.300000191E+0	-1.527395743E-6	173.742375566E-9	3.469958730E+6	394.710326877E+3	299.994700000E+0
5.194098975E+3	75.000000000E+0	93.977417283E-12	-5.400000095E+0	-1.567503899E-6	176.901856546E-9	3.444967568E+6	388.784461008E+3	299.994700000E+0
5.208023146E+3	75.000000000E+0	102.879647625E-12	-5.500000000E+0	-1.648416110E-6	171.677093204E-9	3.336536185E+6	347.489223094E+3	299.994700000E+0
5.221949331E+3	75.000000000E+0	100.249674303E-12	-5.599999905E+0	-1.685546269E-6	183.517638118E-9	3.322364984E+6	361.729954175E+3	299.994700000E+0
5.235874914E+3	75.000000000E+0	98.444421827E-12	-5.699999809E+0	-1.741113140E-6	193.083500917E-9	3.273767613E+6	363.049647482E+3	299.994700000E+0
5.249797407E+3	75.000000000E+0	98.136031246E-12	-5.800000191E+0	-1.812739489E-6	202.992358005E-9	3.199577340E+6	358.291830050E+3	299.993900000E+0
5.263786868E+3	75.000000000E+0	100.152485148E-12	-5.900000095E+0	-1.873552839E-6	196.802264073E-9	3.149097252E+6	330.788358906E+3	299.993900000E+0
5.277707003E+3	75.000000000E+0	98.865146394E-12	-6.000000000E+0	-1.920037341E-6	198.605787251E-9	3.124939224E+6	323.239033578E+3	299.993900000E+0
5.291636553E+3	75.000000000E+0	100.157466117E-12	-6.099999905E+0	-1.990528657E-6	221.356261202E-9	3.064512477E+6	340.788373913E+3	299.993900000E+0
5.305557570E+3	75.000000000E+0	103.409265872E-12	-6.199999809E+0	-2.056054349E-6	203.691776940E-9	3.015484397E+6	298.741798965E+3	299.993900000E+0
5.319476002E+3	75.000000000E+0	100.548042808E-12	-6.300000191E+0	-2.128355518E-6	225.411710121E-9	2.960031882E+6	313.493607109E+3	299.999700000E+0
5.333416807E+3	75.000000000E+0	100.254661517E-12	-6.400000095E+0	-2.159836635E-6	235.481387724E-9	2.963187118E+6	323.068607764E+3	299.999700000E+0
5.347337330E+3	75.000000000E+0	101.880568796E-12	-6.500000000E+0	-2.255124121E-6	250.371947669E-9	2.882324720E+6	320.006002044E+3	299.999700000E+0
5.361261733E+3	75.000000000E+0	100.494356124E-12	-6.599999905E+0	-2.285862155E-6	241.743914626E-9	2.887313170E+6	305.351040916E+3	299.999700000E+0
5.375188334E+3	75.000000000E+0	101.335788834E-12	-6.699999809E+0	-2.364884756E-6	243.740507599E-9	2.833118947E+6	291.999789117E+3	299.999700000E+0
5.389118066E+3	75.000000000E+0	101.453110265E-12	-6.800000191E+0	-2.416180006E-6	256.052425863E-9	2.814359930E+6	298.249172496E+3	299.995200000E+0
5.403094449E+3	75.000000000E+0	98.972358781E-12	-6.900000095E+0	-2.495917316E-6	258.125935995E-9	2.764514695E+6	285.904079710E+3	299.995200000E+0
5.417017202E+3	75.000000000E+0	100.029991235E-12	-7.000000000E+0	-2.581301706E-6	278.950048062E-9	2.711810085E+6	293.053520897E+3	299.995200000E+0
5.430947386E+3	75.000000000E+0	99.746730320E-12	-7.099999905E+0	-2.627962057E-6	288.922800665E-9	2.701713248E+6	297.031137217E+3	299.995200000E+0
5.444868543E+3	75.000000000E+0	99.265629281E-12	-7.199999809E+0	-2.716166142E-6	291.397613261E-9	2.650795066E+6	284.384428344E+3	299.995200000E+0
5.458791008E+3	75.000000000E+0	98.804673933E-12	-7.300000191E+0	-2.773592707E-6	302.824343692E-9	2.631965455E+6	287.361302032E+3	299.995900000E+0
5.472764480E+3	75.000000000E+0	102.165410160E-12	-7.400000095E+0	-2.841523895E-6	302.969825274E-9	2.604236448E+6	277.669690877E+3	299.995900000E+0
5.486688097E+3	75.000000000E+0	100.911593665E-12	-7.500000000E+0	-2.927290286E-6	304.688874526E-9	2.562096433E+6	266.677439677E+3	299.995900000E+0
5.500610471E+3	75.000000000E+0	99.334285936E-12	-7.599999905E+0	-2.973447003E-6	309.941503820E-9	2.555956066E+6	266.423738487E+3	299.995900000E+0
5.514529688E+3	75.000000000E+0	100.616570631E-12	-7.699999809E+0	-3.084813842E-6	328.355619559E-9	2.496098696E+6	265.691246202E+3	299.995900000E+0
5.528452479E+3	75.000000000E+0	102.954865929E-12	-7.800000191E+0	-3.129759017E-6	329.705247602E-9	2.492204719E+6	262.541930401E+3	299.995600000E+0
5.542472907E+3	75.000000000E+0	100.108712755E-12	-7.900000095E+0	-3.208569197E-6	315.631094926E-9	2.462156684E+6	242.205532285E+3	299.995600000E+0
5.556391262E+3	75.000000000E+0	102.686697571E-12	-8.000000000E+0	-3.272552753E-6	363.282010684E-9	2.444574802E+6	271.369208238E+3	299.995600000E+0
5.570356324E+3	75.000000000E+0	99.451673748E-12	-8.100000381E+0	-3.324789262E-6	345.080653806E-9	2.436244749E+6	252.858411388E+3	299.995600000E+0
5.584283384E+3	75.000000000E+0	96.080796791E-12	-8.199999809E+0	-3.412946724E-6	325.140981205E-9	2.402615825E+6	228.889850906E+3	299.995600000E+0
5.598202201E+3	75.000000000E+0	99.746592005E-12	-8.300000191E+0	-3.464636689E-6	331.599333332E-9	2.395633637E+6	229.285373414E+3	299.998400000E+0
5.612161325E+3	75.000000000E+0	99.567269013E-12	-8.399999619E+0	-3.604451544E-6	373.006608117E-9	2.330451531E+6	241.166737911E+3	299.998400000E+0
5.626081519E+3	75.000000000E+0	101.535152739E-12	-8.500000000E+0	-3.646761935E-6	370.303025469E-9	2.330834903E+6	236.679890733E+3	299.998400000E+0
5.640004416E+3	75.000000000E+0	104.869074304E-12	-8.600000381E+0	-3.712353658E-6	381.486343111E-9	2.316589736E+6	238.055807252E+3	299.998400000E+0
5.653923954E+3	75.000000000E+0	99.654442337E-12	-8.699999809E+0	-3.823270799E-6	377.418525423E-9	2.275538476E+6	224.632368829E+3	299.998400000E+0
5.667847209E+3	75.000000000E+0	107.138595449E-12	-8.800000191E+0	-3.872569810E-6	392.207920888E-9	2.272392913E+6	230.144463142E+3	300.002100000E+0
5.681860538E+3	75.000000000E+0	102.396652962E-12	-8.899999619E+0	-3.989884139E-6	383.497560216E-9	2.230641118E+6	214.403575838E+3	300.002100000E+0
5.695785252E+3	75.000000000E+0	99.969523631E-12	-9.000000000E+0	-4.043877108E-6	419.696134841E-9	2.225586921E+6	230.983831489E+3	300.002100000E+0
5.709717849E+3	75.000000000E+0	101.479755155E-12	-9.100000381E+0	-4.159316984E-6	400.588065165E-9	2.187859309E+6	210.714963679E+3	300.002100000E+0
5.723640744E+3	75.000000000E+0	103.110679948E-12	-9.199999809E+0	-4.182057816E-6	425.012226743E-9	2.199873893E+6	223.567760877E+3	300.002100000E+0
5.737571136E+3	75.000000000E+0	103.162614793E-12	-9.300000191E+0	-4.299893589E-6	446.261005221E-9	2.162844266E+6	224.469056327E+3	299.999000000E+0
5.751526014E+3	75.000000000E+0	103.197847952E-12	-9.399999619E+0	-4.357924865E-6	413.546799369E-9	2.156989831E+6	204.688301993E+3	299.999000000E+0
5.765448753E+3	75.000000000E+0	100.596376599E-12	-9.500000000E+0	-4.463629349E-6	456.316650696E-9	2.128312917E+6	217.577344834E+3	299.999000000E+0
5.779370240E+3	75.000000000E+0	100.254429295E-12	-9.600000381E+0	-4.526684347E-6	439.016354214E-9	2.120757633E+6	205.679745455E+3	299.999000000E+0
5.793291536E+3	75.000000000E+0	97.813870661E-12	-9.699999809E+0	-4.575850265E-6	419.514031755E-9	2.119824567E+6	194.345553128E+3	299.999000000E+0
5.807212865E+3	75.000000000E+0	98.417303011E-12	-9.800000191E+0	-4.781114441E-6	489.073955814E-9	2.049731357E+6	209.672919421E+3	299.999100000E+0
5.821190947E+3	75.000000000E+0	98.202683948E-12	-9.899999619E+0	-4.822396023E-6	490.668482412E-9	2.052921322E+6	208.880354272E+3	299.999100000E+0
5.835110536E+3	75.000000000E+0	97.535598579E-12	-10.000000000E+0	-4.872800239E-6	439.980206064E-9	2.052208075E+6	185.300214970E+3	299.999100000E+0
