[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200209 03:16:05"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
15.262488441E+3	0.000000000E+0	-74.075260278E-12	-5.699999809E+0	-665.983899605E-9	39.487746317E-9	8.558765178E+6	507.469247150E+3	300.000900000E+0
15.276413060E+3	0.000000000E+0	-75.359308146E-12	-5.800000191E+0	-704.840729292E-9	46.826015730E-9	8.228809644E+6	546.680056673E+3	300.003200000E+0
15.290436823E+3	0.000000000E+0	-73.785264125E-12	-5.900000095E+0	-736.309165902E-9	46.308927871E-9	8.012938543E+6	503.960306659E+3	300.003200000E+0
15.304359709E+3	0.000000000E+0	-74.251276886E-12	-6.000000000E+0	-767.491091734E-9	44.555013530E-9	7.817680315E+6	453.838299848E+3	300.003200000E+0
15.318291443E+3	0.000000000E+0	-73.664568774E-12	-6.099999905E+0	-806.062511533E-9	45.205037179E-9	7.567651165E+6	424.403749570E+3	300.003200000E+0
15.332277093E+3	0.000000000E+0	-72.341972227E-12	-6.199999809E+0	-850.379332528E-9	50.562489951E-9	7.290863703E+6	433.505623444E+3	300.003200000E+0
15.346264797E+3	0.000000000E+0	-73.894212393E-12	-6.300000191E+0	-887.324209769E-9	45.853333621E-9	7.099998086E+6	366.899243080E+3	300.001000000E+0
15.360323871E+3	0.000000000E+0	-72.554850091E-12	-6.400000095E+0	-938.147927806E-9	50.042062991E-9	6.821951961E+6	363.892025564E+3	300.001000000E+0
15.374312111E+3	0.000000000E+0	-74.187548350E-12	-6.500000000E+0	-985.874624638E-9	57.361054112E-9	6.593130442E+6	383.607512170E+3	300.001000000E+0
15.388302225E+3	0.000000000E+0	-73.488545457E-12	-6.599999905E+0	-1.026771515E-6	65.499463054E-9	6.427914886E+6	410.047384006E+3	300.001000000E+0
15.402326666E+3	0.000000000E+0	-72.315120443E-12	-6.699999809E+0	-1.077975453E-6	64.549995001E-9	6.215354710E+6	372.180196056E+3	300.001000000E+0
15.416313397E+3	0.000000000E+0	-73.045995063E-12	-6.800000191E+0	-1.116984512E-6	61.864425508E-9	6.087819589E+6	337.175186890E+3	300.006700000E+0
15.430433232E+3	0.000000000E+0	-76.153836478E-12	-6.900000095E+0	-1.166517037E-6	65.362654233E-9	5.915044425E+6	331.433653612E+3	300.006700000E+0
15.444417153E+3	0.000000000E+0	-71.508835658E-12	-7.000000000E+0	-1.211701952E-6	78.902058329E-9	5.776998205E+6	376.179182274E+3	300.006700000E+0
15.458409970E+3	0.000000000E+0	-72.655407963E-12	-7.099999905E+0	-1.279265925E-6	77.289802254E-9	5.550057860E+6	335.319550089E+3	300.006700000E+0
15.472390715E+3	0.000000000E+0	-71.612765139E-12	-7.199999809E+0	-1.342872485E-6	74.079907800E-9	5.361640731E+6	295.776297103E+3	300.006700000E+0
15.486373442E+3	0.000000000E+0	-74.081924969E-12	-7.300000191E+0	-1.389693379E-6	88.287152322E-9	5.252957450E+6	333.720129538E+3	299.998800000E+0
15.500447847E+3	0.000000000E+0	-72.620192498E-12	-7.400000095E+0	-1.444658884E-6	80.418791151E-9	5.122316539E+6	285.140325152E+3	299.998800000E+0
15.514432587E+3	0.000000000E+0	-73.595804798E-12	-7.500000000E+0	-1.505945302E-6	92.190052278E-9	4.980260566E+6	304.878591207E+3	299.998800000E+0
15.528419579E+3	0.000000000E+0	-73.580718948E-12	-7.599999905E+0	-1.581462810E-6	87.048948554E-9	4.805677287E+6	264.520387348E+3	299.998800000E+0
15.542402149E+3	0.000000000E+0	-73.790231101E-12	-7.699999809E+0	-1.646459286E-6	91.717253697E-9	4.676702226E+6	260.519217307E+3	299.998800000E+0
15.556387917E+3	0.000000000E+0	-73.428169563E-12	-7.800000191E+0	-1.729042887E-6	91.209013511E-9	4.511166409E+6	237.969249344E+3	300.001800000E+0
15.570576807E+3	0.000000000E+0	-73.024165187E-12	-7.900000095E+0	-1.809194484E-6	105.395474438E-9	4.366584227E+6	254.377415153E+3	300.001800000E+0
15.584562346E+3	0.000000000E+0	-71.778699535E-12	-8.000000000E+0	-1.861854001E-6	116.634407196E-9	4.296792334E+6	269.169240095E+3	300.001800000E+0
15.598550732E+3	0.000000000E+0	-72.134079150E-12	-8.100000381E+0	-1.933105980E-6	105.185213663E-9	4.190148116E+6	227.996617558E+3	300.001800000E+0
15.612537149E+3	0.000000000E+0	-71.906086409E-12	-8.199999809E+0	-2.019267090E-6	127.375914826E-9	4.060879241E+6	256.161362138E+3	300.001800000E+0
15.626522294E+3	0.000000000E+0	-70.273380633E-12	-8.300000191E+0	-2.099253796E-6	113.795989007E-9	3.953785963E+6	214.326150051E+3	299.997900000E+0
15.640635567E+3	0.000000000E+0	-71.721706467E-12	-8.399999619E+0	-2.189341100E-6	139.476242935E-9	3.836770623E+6	244.428952355E+3	299.997900000E+0
15.654621387E+3	0.000000000E+0	-70.746102148E-12	-8.500000000E+0	-2.280630381E-6	137.557677268E-9	3.727039714E+6	224.798779522E+3	299.997900000E+0
15.668607842E+3	0.000000000E+0	-69.872751913E-12	-8.600000381E+0	-2.328523403E-6	141.955445890E-9	3.693327870E+6	225.159001576E+3	299.997900000E+0
15.682589267E+3	0.000000000E+0	-73.513656620E-12	-8.699999809E+0	-2.444105153E-6	161.196225191E-9	3.559584905E+6	234.765533341E+3	299.997900000E+0
15.696575508E+3	0.000000000E+0	-73.027532632E-12	-8.800000191E+0	-2.541550051E-6	130.151389690E-9	3.462454020E+6	177.310378838E+3	299.999300000E+0
15.710719639E+3	0.000000000E+0	-71.560781837E-12	-8.899999619E+0	-2.634875488E-6	173.872523119E-9	3.377768574E+6	222.895217326E+3	299.999300000E+0
15.724703923E+3	0.000000000E+0	-73.208574966E-12	-9.000000000E+0	-2.702811492E-6	193.803232991E-9	3.329865966E+6	238.765741392E+3	299.999300000E+0
15.738696813E+3	0.000000000E+0	-73.869033113E-12	-9.100000381E+0	-2.843215872E-6	204.896951396E-9	3.200601288E+6	230.652006737E+3	299.999300000E+0
15.752681884E+3	0.000000000E+0	-73.022492798E-12	-9.199999809E+0	-2.920699530E-6	201.775500115E-9	3.149930253E+6	217.611824040E+3	299.999300000E+0
15.766665763E+3	0.000000000E+0	-71.641224203E-12	-9.300000191E+0	-3.032272051E-6	193.252571592E-9	3.067007192E+6	195.466309396E+3	299.994800000E+0
15.780740895E+3	0.000000000E+0	-72.688898650E-12	-9.399999619E+0	-3.145406713E-6	251.571241516E-9	2.988484630E+6	239.020532871E+3	299.994800000E+0
15.794723089E+3	0.000000000E+0	-75.052462740E-12	-9.500000000E+0	-3.224184596E-6	220.089960558E-9	2.946481418E+6	201.133328385E+3	299.994800000E+0
15.808706058E+3	0.000000000E+0	-73.387906631E-12	-9.600000381E+0	-3.288390514E-6	261.495910106E-9	2.919361414E+6	232.150368642E+3	299.994800000E+0
15.822689963E+3	0.000000000E+0	-74.008131799E-12	-9.699999809E+0	-3.445850580E-6	245.295205163E-9	2.814979810E+6	200.386242502E+3	299.994800000E+0
15.836671361E+3	0.000000000E+0	-71.399829452E-12	-9.800000191E+0	-3.574299002E-6	261.397877242E-9	2.741796415E+6	200.514775711E+3	300.002400000E+0
15.850708252E+3	0.000000000E+0	-73.302409860E-12	-9.899999619E+0	-3.698681157E-6	284.600871850E-9	2.676629641E+6	205.957501415E+3	300.002400000E+0
15.864694443E+3	0.000000000E+0	-71.196997256E-12	-10.000000000E+0	-3.795130992E-6	291.827172125E-9	2.634955163E+6	202.615276122E+3	300.002400000E+0
