[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 01:25:45"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.860919374E+3	-25.000000000E+0	-132.741056341E-12	-1.200000048E+0	-33.116103661E-6	231.025863380E-9	36.236148430E+3	252.792042273E+0	299.998400000E+0
2.874680962E+3	-25.000000000E+0	-135.342632472E-12	-1.299999952E+0	-36.243952103E-6	242.809797740E-9	35.868051824E+3	240.291521852E+0	300.003700000E+0
2.888437095E+3	-25.000000000E+0	-135.374457015E-12	-1.399999976E+0	-39.840615108E-6	771.177552130E-9	35.140019108E+3	680.190148766E+0	299.994800000E+0
2.902188010E+3	-25.000000000E+0	-134.787755031E-12	-1.500000000E+0	-43.206545538E-6	271.281787320E-9	34.716962009E+3	217.978072230E+0	300.006300000E+0
2.915915644E+3	-25.000000000E+0	-140.462012392E-12	-1.600000024E+0	-46.214342995E-6	577.801048883E-9	34.621286816E+3	432.857302290E+0	300.006900000E+0
2.929661704E+3	-25.000000000E+0	-137.585515666E-12	-1.700000048E+0	-49.291706765E-6	242.837915456E-9	34.488561246E+3	169.909521699E+0	299.996500000E+0
2.943508550E+3	-25.000000000E+0	-141.186167387E-12	-1.799999952E+0	-51.832613069E-6	489.020122015E-9	34.727169744E+3	327.637056668E+0	299.991000000E+0
2.957266929E+3	-25.000000000E+0	-139.226543720E-12	-1.899999976E+0	-54.507520586E-6	366.220968618E-9	34.857574803E+3	234.198412819E+0	300.001700000E+0
2.971046490E+3	-25.000000000E+0	-139.017052962E-12	-2.000000000E+0	-59.151177589E-6	971.294963918E-9	33.811668365E+3	555.206245131E+0	300.002900000E+0
2.984817590E+3	-25.000000000E+0	-140.175368535E-12	-2.099999905E+0	-63.293462953E-6	637.321709778E-9	33.178780346E+3	334.087534979E+0	299.999600000E+0
2.998836662E+3	-25.000000000E+0	-140.834136482E-12	-2.200000048E+0	-65.407001066E-6	339.109613747E-9	33.635543777E+3	174.387085057E+0	299.998700000E+0
3.012838471E+3	-25.000000000E+0	-139.990997035E-12	-2.299999952E+0	-68.379150904E-6	358.218492815E-9	33.635982926E+3	176.209136101E+0	299.999900000E+0
3.026875728E+3	-25.000000000E+0	-138.869526526E-12	-2.400000095E+0	-70.606886133E-6	360.259111096E-9	33.991020236E+3	173.433150878E+0	300.004600000E+0
3.040923080E+3	-25.000000000E+0	-139.441134565E-12	-2.500000000E+0	-72.753340699E-6	573.955830686E-9	34.362683225E+3	271.089440090E+0	299.998400000E+0
3.054964475E+3	-25.000000000E+0	-140.664831635E-12	-2.599999905E+0	-74.980371392E-6	418.909214413E-9	34.675740549E+3	193.730531910E+0	299.996900000E+0
3.068957500E+3	-25.000000000E+0	-140.307776046E-12	-2.700000048E+0	-77.872686236E-6	463.520970135E-9	34.671977791E+3	206.377737292E+0	300.008400000E+0
3.082157783E+3	-25.000000000E+0	-140.047962810E-12	-2.799999952E+0	-81.285565664E-6	367.141006856E-9	34.446459583E+3	155.583685129E+0	299.994100000E+0
3.095388710E+3	-25.000000000E+0	-140.450258137E-12	-2.900000095E+0	-83.697732581E-6	628.054407685E-9	34.648490538E+3	259.996735044E+0	299.993900000E+0
3.108599939E+3	-25.000000000E+0	-138.921507631E-12	-3.000000000E+0	-86.077883861E-6	963.490755031E-9	34.852157900E+3	390.108706474E+0	300.000700000E+0
3.121796195E+3	-25.000000000E+0	-139.918895914E-12	-3.099999905E+0	-87.524516355E-6	1.089183743E-6	35.418646497E+3	440.761235556E+0	300.002500000E+0
3.135046806E+3	-25.000000000E+0	-138.296250840E-12	-3.200000048E+0	-90.512588484E-6	1.269054549E-6	35.354198806E+3	495.692450844E+0	300.000200000E+0
3.148209025E+3	-25.000000000E+0	-138.064967329E-12	-3.299999952E+0	-93.064600436E-6	877.930749491E-9	35.459239462E+3	334.506961098E+0	300.006400000E+0
3.161466501E+3	-25.000000000E+0	-137.277128091E-12	-3.400000095E+0	-96.001378308E-6	849.962451382E-9	35.416159177E+3	313.562221744E+0	300.001700000E+0
3.174693265E+3	-25.000000000E+0	-138.993629106E-12	-3.500000000E+0	NaN	NaN	NaN	NaN	299.996900000E+0
3.187960438E+3	-25.000000000E+0	-140.218949646E-12	-3.599999905E+0	NaN	NaN	NaN	NaN	300.008700000E+0
3.200305629E+3	-25.000000000E+0	-137.790065700E-12	-3.700000048E+0	NaN	NaN	NaN	NaN	299.998000000E+0
3.211059586E+3	-25.000000000E+0	-138.291232632E-12	-3.799999952E+0	NaN	NaN	NaN	NaN	299.994400000E+0
3.222919878E+3	-25.000000000E+0	-137.635842075E-12	-3.900000095E+0	NaN	NaN	NaN	NaN	299.998600000E+0
3.233511137E+3	-25.000000000E+0	-138.329802242E-12	-4.000000000E+0	NaN	NaN	NaN	NaN	300.001300000E+0
3.243855531E+3	-25.000000000E+0	-137.039103213E-12	-4.099999905E+0	NaN	NaN	NaN	NaN	300.002100000E+0
3.255315194E+3	-25.000000000E+0	-138.720375927E-12	-4.199999809E+0	NaN	NaN	NaN	NaN	299.999400000E+0
3.267734107E+3	-25.000000000E+0	-136.408808786E-12	-4.300000191E+0	NaN	NaN	NaN	NaN	300.001100000E+0
3.278831341E+3	-25.000000000E+0	-135.460034624E-12	-4.400000095E+0	NaN	NaN	NaN	NaN	299.999000000E+0
3.290592029E+3	-25.000000000E+0	-139.538406293E-12	-4.500000000E+0	NaN	NaN	NaN	NaN	300.002000000E+0
3.302009610E+3	-25.000000000E+0	-139.687565681E-12	-4.599999905E+0	NaN	NaN	NaN	NaN	300.001400000E+0
3.313596959E+3	-25.000000000E+0	-137.028998102E-12	-4.699999809E+0	NaN	NaN	NaN	NaN	300.001400000E+0
3.326339241E+3	-25.000000000E+0	-137.339080849E-12	-4.800000191E+0	NaN	NaN	NaN	NaN	299.994000000E+0
3.337896232E+3	-25.000000000E+0	-139.394219778E-12	-4.900000095E+0	NaN	NaN	NaN	NaN	299.999400000E+0
3.351217409E+3	-25.000000000E+0	-139.245021532E-12	-5.000000000E+0	NaN	NaN	NaN	NaN	300.002300000E+0
3.364716564E+3	-25.000000000E+0	-140.358087652E-12	-5.099999905E+0	NaN	NaN	NaN	NaN	299.989300000E+0
3.378262156E+3	-25.000000000E+0	-137.516811827E-12	-5.199999809E+0	NaN	NaN	NaN	NaN	300.001700000E+0
3.390950269E+3	-25.000000000E+0	-141.692379126E-12	-5.300000191E+0	NaN	NaN	NaN	NaN	300.003200000E+0
3.404148899E+3	-25.000000000E+0	-140.574304512E-12	-5.400000095E+0	NaN	NaN	NaN	NaN	300.000200000E+0
3.417474438E+3	-25.000000000E+0	-143.038429249E-12	-5.500000000E+0	NaN	NaN	NaN	NaN	299.996400000E+0
3.431172649E+3	-25.000000000E+0	-140.575984187E-12	-5.599999905E+0	NaN	NaN	NaN	NaN	300.007500000E+0
3.444542364E+3	-25.000000000E+0	-140.515641715E-12	-5.699999809E+0	NaN	NaN	NaN	NaN	299.997700000E+0
3.457824774E+3	-25.000000000E+0	-140.519037147E-12	-5.800000191E+0	NaN	NaN	NaN	NaN	299.998600000E+0
3.471218134E+3	-25.000000000E+0	-142.825564570E-12	-5.900000095E+0	NaN	NaN	NaN	NaN	299.999200000E+0
3.484721200E+3	-25.000000000E+0	-142.880860846E-12	-6.000000000E+0	NaN	NaN	NaN	NaN	299.995700000E+0
3.498265786E+3	-25.000000000E+0	-145.274554886E-12	-6.099999905E+0	NaN	NaN	NaN	NaN	300.002500000E+0
3.511568939E+3	-25.000000000E+0	-143.142314205E-12	-6.199999809E+0	NaN	NaN	NaN	NaN	300.001300000E+0
3.525157695E+3	-25.000000000E+0	-143.747451905E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	300.000100000E+0
3.538141553E+3	-25.000000000E+0	-142.949523977E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	299.998900000E+0
3.551724928E+3	-25.000000000E+0	-145.289584067E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	299.999900000E+0
3.565303689E+3	-25.000000000E+0	-143.898327513E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	300.002900000E+0
3.578753896E+3	-25.000000000E+0	-146.038889315E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	299.999900000E+0
3.592116032E+3	-25.000000000E+0	-145.968441963E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	299.999900000E+0
3.605386062E+3	-25.000000000E+0	-145.760606825E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	300.000300000E+0
3.617673782E+3	-25.000000000E+0	-146.250121273E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	299.996300000E+0
3.629322984E+3	-25.000000000E+0	-146.032160901E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	300.006400000E+0
3.641594914E+3	-25.000000000E+0	-146.922250754E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	300.003400000E+0
3.654821192E+3	-25.000000000E+0	-146.258444245E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	299.998100000E+0
3.667071895E+3	-25.000000000E+0	-146.524946343E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	300.014500000E+0
3.680112078E+3	-25.000000000E+0	-146.307025754E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	299.998200000E+0
3.693449525E+3	-25.000000000E+0	-148.610227827E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	299.993700000E+0
3.706495025E+3	-25.000000000E+0	-147.488815142E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	300.000800000E+0
3.719726958E+3	-25.000000000E+0	-146.305396502E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	300.000800000E+0
3.732898471E+3	-25.000000000E+0	-147.403315017E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	299.992100000E+0
3.746189734E+3	-25.000000000E+0	-148.673951391E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	300.003100000E+0
3.759452023E+3	-25.000000000E+0	-146.602037454E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	300.003900000E+0
3.772615395E+3	-25.000000000E+0	-150.331738724E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	300.000100000E+0
3.785811473E+3	-25.000000000E+0	-146.871881786E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	299.998600000E+0
3.799015342E+3	-25.000000000E+0	-149.937787649E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	300.000000000E+0
3.812277741E+3	-25.000000000E+0	-152.328195428E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	299.995800000E+0
3.825529501E+3	-25.000000000E+0	-148.576683364E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	299.998800000E+0
3.838690845E+3	-25.000000000E+0	-149.778557612E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	300.002600000E+0
3.851872842E+3	-25.000000000E+0	-150.881526717E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	299.997300000E+0
3.865026863E+3	-25.000000000E+0	-151.044145709E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	300.000300000E+0
3.878261984E+3	-25.000000000E+0	-150.143942187E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	300.000500000E+0
3.891442952E+3	-25.000000000E+0	-149.699790989E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	300.000300000E+0
3.904628865E+3	-25.000000000E+0	-152.564607706E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	299.998200000E+0
3.917853588E+3	-25.000000000E+0	-150.380423392E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	299.997200000E+0
3.931046519E+3	-25.000000000E+0	-150.955416223E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	300.005600000E+0
3.944258637E+3	-25.000000000E+0	-151.535431888E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	300.000500000E+0
3.957442138E+3	-25.000000000E+0	-153.385984469E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	299.997800000E+0
3.970624785E+3	-25.000000000E+0	-151.817013590E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	300.015100000E+0
3.983873326E+3	-25.000000000E+0	-152.737309837E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	299.994900000E+0
3.997046362E+3	-25.000000000E+0	-153.047437686E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	299.994900000E+0
4.010230623E+3	-25.000000000E+0	-151.951165539E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	299.999100000E+0
