[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200213 19:42:38"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
7.653426936E+3	-75.000000000E+0	-278.225245620E-12	1.200000048E+0	189.137518000E-12	17.405142868E-12	6.344590224E+9	583.852957655E+6	300.000800000E+0
7.672226851E+3	-75.000000000E+0	-272.071651319E-12	1.299999952E+0	218.338706667E-12	23.120432250E-12	5.954051722E+9	630.489442486E+6	300.000800000E+0
7.690946306E+3	-75.000000000E+0	-269.391201938E-12	1.399999976E+0	261.277232667E-12	27.142044336E-12	5.358293036E+9	556.631075945E+6	300.000800000E+0
7.709729714E+3	-75.000000000E+0	-269.577216105E-12	1.500000000E+0	302.932769000E-12	35.575300721E-12	4.951593731E+9	581.496800825E+6	300.000800000E+0
7.728523017E+3	-75.000000000E+0	-264.345545453E-12	1.600000024E+0	360.133300333E-12	48.241513327E-12	4.442799437E+9	595.133435404E+6	299.999100000E+0
7.747356130E+3	-75.000000000E+0	-261.889794110E-12	1.700000048E+0	428.619223000E-12	53.944802073E-12	3.966224463E+9	499.177783367E+6	299.999100000E+0
7.766169890E+3	-75.000000000E+0	-260.285553296E-12	1.799999952E+0	485.042231667E-12	65.506050711E-12	3.711016969E+9	501.181237179E+6	299.999100000E+0
7.784955342E+3	-75.000000000E+0	-257.097243495E-12	1.899999976E+0	571.073510333E-12	79.313883919E-12	3.327067255E+9	462.081713198E+6	299.999100000E+0
7.803736807E+3	-75.000000000E+0	-256.451867150E-12	2.000000000E+0	652.646027000E-12	93.665911358E-12	3.064448288E+9	439.800948468E+6	299.999600000E+0
7.822636080E+3	-75.000000000E+0	-251.424664421E-12	2.099999905E+0	744.558576000E-12	112.657374663E-12	2.820462986E+9	426.757498466E+6	299.999600000E+0
7.841352519E+3	-75.000000000E+0	-249.366155503E-12	2.200000048E+0	864.201571333E-12	149.124387676E-12	2.545702439E+9	439.279827730E+6	299.999600000E+0
7.859510593E+3	-75.000000000E+0	-246.107506134E-12	2.299999952E+0	947.789484000E-12	148.693114178E-12	2.426699168E+9	380.710550773E+6	299.999600000E+0
7.875724887E+3	-75.000000000E+0	-249.961228105E-12	2.400000095E+0	1.009712229E-9	127.073214369E-12	2.376914952E+9	299.136936732E+6	299.997800000E+0
7.891378494E+3	-75.000000000E+0	-247.493745868E-12	2.500000000E+0	1.060952114E-9	114.070558782E-12	2.356374021E+9	253.350643889E+6	299.997800000E+0
7.906358258E+3	-75.000000000E+0	-247.284172306E-12	2.599999905E+0	1.101733958E-9	96.201996753E-12	2.359916280E+9	206.064864026E+6	299.997800000E+0
7.920672766E+3	-75.000000000E+0	-244.119365000E-12	2.700000048E+0	1.211722568E-9	102.945653484E-12	2.228232863E+9	189.306442083E+6	299.997800000E+0
7.934905969E+3	-75.000000000E+0	-243.111912083E-12	2.799999952E+0	1.298738418E-9	115.704366629E-12	2.155938342E+9	192.072150043E+6	299.997800000E+0
7.949209880E+3	-75.000000000E+0	-243.336558311E-12	2.900000095E+0	1.355669400E-9	128.345020065E-12	2.139164678E+9	202.520713019E+6	299.993000000E+0
7.963315101E+3	-75.000000000E+0	-242.270406977E-12	3.000000000E+0	1.328565938E-9	176.666463444E-12	2.258073847E+9	300.268062969E+6	299.993000000E+0
7.976910457E+3	-75.000000000E+0	-242.391067403E-12	3.099999905E+0	1.407266924E-9	179.025947405E-12	2.202851393E+9	280.236500135E+6	299.993000000E+0
7.990515735E+3	-75.000000000E+0	-241.071842581E-12	3.200000048E+0	1.525893108E-9	212.949676104E-12	2.097132513E+9	292.670362806E+6	299.993000000E+0
8.004121213E+3	-75.000000000E+0	-240.488535104E-12	3.299999952E+0	1.807311377E-9	206.186236215E-12	1.825916660E+9	208.308810873E+6	299.993000000E+0
8.018117890E+3	-75.000000000E+0	-237.937224553E-12	3.400000095E+0	1.788516539E-9	222.669834112E-12	1.901016860E+9	236.676094134E+6	299.998800000E+0
8.031796364E+3	-75.000000000E+0	-238.287546176E-12	3.500000000E+0	1.940149113E-9	281.413469753E-12	1.803985053E+9	261.663234983E+6	299.998800000E+0
8.045398184E+3	-75.000000000E+0	-237.860006228E-12	3.599999905E+0	2.110791074E-9	286.864346647E-12	1.705521664E+9	231.786728674E+6	299.998800000E+0
8.058999909E+3	-75.000000000E+0	-238.649513577E-12	3.700000048E+0	2.271871478E-9	306.772231449E-12	1.628613275E+9	219.912672575E+6	299.998800000E+0
8.072614954E+3	-75.000000000E+0	-235.340515594E-12	3.799999952E+0	2.431927387E-9	369.083040866E-12	1.562546634E+9	237.140905621E+6	299.998800000E+0
8.086214206E+3	-75.000000000E+0	-237.008430937E-12	3.900000095E+0	2.622987535E-9	380.928530991E-12	1.486854224E+9	215.931333149E+6	299.997200000E+0
8.099849112E+3	-75.000000000E+0	-237.097257105E-12	4.000000000E+0	2.770479711E-9	420.657393972E-12	1.443793284E+9	219.219190703E+6	299.997200000E+0
8.113446328E+3	-75.000000000E+0	-234.963303906E-12	4.099999905E+0	3.083678603E-9	495.205405444E-12	1.329580813E+9	213.516286955E+6	299.997200000E+0
8.127055061E+3	-75.000000000E+0	-234.086588539E-12	4.199999809E+0	3.353010782E-9	478.842924262E-12	1.252605518E+9	178.884390286E+6	299.997200000E+0
8.140656979E+3	-75.000000000E+0	-237.278230397E-12	4.300000191E+0	3.629056503E-9	559.320695483E-12	1.184881025E+9	182.617294245E+6	299.997200000E+0
8.154255651E+3	-75.000000000E+0	-233.707775354E-12	4.400000095E+0	3.910715884E-9	617.584086284E-12	1.125113720E+9	177.679061667E+6	299.998700000E+0
8.167957091E+3	-75.000000000E+0	-234.150332457E-12	4.500000000E+0	4.350554556E-9	741.679898985E-12	1.034350895E+9	176.335512523E+6	299.998700000E+0
8.181558225E+3	-75.000000000E+0	-236.533929480E-12	4.599999905E+0	4.681103678E-9	793.980377091E-12	982.674219777E+6	166.675233282E+6	299.998700000E+0
8.195162488E+3	-75.000000000E+0	-233.261863528E-12	4.699999809E+0	5.077477484E-9	882.743534969E-12	925.656455250E+6	160.929763663E+6	299.998700000E+0
8.208764640E+3	-75.000000000E+0	-230.596503929E-12	4.800000191E+0	5.383485891E-9	889.437715918E-12	891.615634839E+6	147.309120841E+6	299.998700000E+0
8.222369938E+3	-75.000000000E+0	-232.931630465E-12	4.900000095E+0	5.869348885E-9	1.019126484E-9	834.845600633E+6	144.958713249E+6	300.003100000E+0
8.236008972E+3	-75.000000000E+0	-229.776855876E-12	5.000000000E+0	6.393230654E-9	1.003755018E-9	782.077211127E+6	122.788300226E+6	300.003100000E+0
8.249608224E+3	-75.000000000E+0	-232.075090626E-12	5.099999905E+0	6.957646950E-9	1.223249865E-9	733.006423147E+6	128.872593662E+6	300.003100000E+0
8.263216158E+3	-75.000000000E+0	-230.160764984E-12	5.199999809E+0	7.431635253E-9	1.344100987E-9	699.711386789E+6	126.551254687E+6	300.003100000E+0
8.276819873E+3	-75.000000000E+0	-229.532120625E-12	5.300000191E+0	7.860452673E-9	1.301670786E-9	674.261446677E+6	111.655964807E+6	300.003100000E+0
8.290547284E+3	-75.000000000E+0	-232.370065319E-12	5.400000095E+0	8.576120435E-9	1.638168605E-9	629.655347823E+6	120.273686731E+6	299.999600000E+0
8.304356990E+3	-75.000000000E+0	-229.255489592E-12	5.500000000E+0	9.415189839E-9	1.806500086E-9	584.162411359E+6	112.083714099E+6	299.999600000E+0
8.318352042E+3	-75.000000000E+0	-229.496931644E-12	5.599999905E+0	10.152161331E-9	1.899247633E-9	551.606669936E+6	103.193559264E+6	299.999600000E+0
8.332342213E+3	-75.000000000E+0	-231.541989285E-12	5.699999809E+0	10.956964843E-9	1.977906633E-9	520.217039224E+6	93.907459539E+6	299.999600000E+0
8.346338997E+3	-75.000000000E+0	-233.808224170E-12	5.800000191E+0	12.039304202E-9	2.131569484E-9	481.755431503E+6	85.295226325E+6	299.999600000E+0
8.360333159E+3	-75.000000000E+0	-233.533357467E-12	5.900000095E+0	12.825079325E-9	2.217862249E-9	460.036148375E+6	79.554814500E+6	300.001300000E+0
8.374403031E+3	-75.000000000E+0	-230.692043246E-12	6.000000000E+0	14.064215616E-9	2.575393609E-9	426.614619971E+6	78.120287388E+6	300.001300000E+0
8.388405150E+3	-75.000000000E+0	-230.308183173E-12	6.099999905E+0	14.394532853E-9	2.304316268E-9	423.771995030E+6	67.838582323E+6	300.001300000E+0
8.402396291E+3	-75.000000000E+0	-226.672322579E-12	6.199999809E+0	15.550668016E-9	2.883707805E-9	398.696686405E+6	73.934106588E+6	300.001300000E+0
8.416383687E+3	-75.000000000E+0	-229.936006346E-12	6.300000191E+0	16.719346128E-9	3.203811637E-9	376.809005724E+6	72.205280523E+6	300.001300000E+0
8.430377146E+3	-75.000000000E+0	-229.211832847E-12	6.400000095E+0	17.876891550E-9	3.104516680E-9	358.004079042E+6	62.171302641E+6	299.996100000E+0
8.444513103E+3	-75.000000000E+0	-229.267108539E-12	6.500000000E+0	19.240764855E-9	3.401748624E-9	337.824408170E+6	59.727028752E+6	299.996100000E+0
8.458499711E+3	-75.000000000E+0	-228.548003670E-12	6.599999905E+0	20.183651564E-9	3.440883571E-9	326.997316802E+6	55.746091907E+6	299.996100000E+0
8.472494446E+3	-75.000000000E+0	-227.716593267E-12	6.699999809E+0	21.469509300E-9	3.989057511E-9	312.070467733E+6	57.983022608E+6	299.996100000E+0
8.486486711E+3	-75.000000000E+0	-232.592813528E-12	6.800000191E+0	22.406462569E-9	3.965912375E-9	303.483879692E+6	53.716220053E+6	299.996100000E+0
8.500474613E+3	-75.000000000E+0	-229.632534747E-12	6.900000095E+0	22.797491932E-9	5.169655750E-9	302.664877176E+6	68.633568435E+6	300.002700000E+0
8.514290426E+3	-75.000000000E+0	-229.635822394E-12	7.000000000E+0	24.822032695E-9	5.910964747E-9	282.007524766E+6	67.155520973E+6	300.002700000E+0
8.528081561E+3	-75.000000000E+0	-229.686055823E-12	7.099999905E+0	25.630042135E-9	5.760850461E-9	277.018659087E+6	62.265331496E+6	300.002700000E+0
8.541863970E+3	-75.000000000E+0	-231.617116690E-12	7.199999809E+0	26.614721871E-9	6.138546012E-9	270.526960381E+6	62.395624562E+6	300.002700000E+0
8.555650717E+3	-75.000000000E+0	-229.746352035E-12	7.300000191E+0	27.967808435E-9	6.743229837E-9	261.014380434E+6	62.932351747E+6	300.002700000E+0
8.569453085E+3	-75.000000000E+0	-228.499189477E-12	7.400000095E+0	29.776466565E-9	7.165024730E-9	248.518408962E+6	59.800263475E+6	300.003300000E+0
8.583318599E+3	-75.000000000E+0	-231.784647956E-12	7.500000000E+0	31.498868052E-9	7.436681662E-9	238.103794323E+6	56.214785810E+6	300.003300000E+0
8.597113649E+3	-75.000000000E+0	-229.447866725E-12	7.599999905E+0	34.205408227E-9	8.112108473E-9	222.187083817E+6	52.693589077E+6	300.003300000E+0
8.610900123E+3	-75.000000000E+0	-230.086529459E-12	7.699999809E+0	35.701256528E-9	8.720397352E-9	215.678677955E+6	52.681724817E+6	300.003300000E+0
8.624689626E+3	-75.000000000E+0	-228.070024903E-12	7.800000191E+0	37.258197530E-9	9.028376402E-9	209.349907074E+6	50.729500782E+6	300.003300000E+0
8.638481415E+3	-75.000000000E+0	-227.736407047E-12	7.900000095E+0	39.404234404E-9	9.664521954E-9	200.486069957E+6	49.172431690E+6	300.001200000E+0
8.652378554E+3	-75.000000000E+0	-230.312798925E-12	8.000000000E+0	42.008189220E-9	10.151421361E-9	190.439058396E+6	46.020244179E+6	300.001200000E+0
8.666168826E+3	-75.000000000E+0	-229.084102151E-12	8.100000381E+0	44.187468809E-9	11.185697440E-9	183.309897576E+6	46.403405928E+6	300.001200000E+0
8.680002292E+3	-75.000000000E+0	-228.817555181E-12	8.199999809E+0	47.173567342E-9	12.319518865E-9	173.826154589E+6	45.395222607E+6	300.001200000E+0
8.693791990E+3	-75.000000000E+0	-225.845555683E-12	8.300000191E+0	49.126033502E-9	12.145064163E-9	168.953192414E+6	41.769042119E+6	300.001200000E+0
8.707582138E+3	-75.000000000E+0	-224.207831005E-12	8.399999619E+0	52.593227023E-9	14.053982865E-9	159.716375928E+6	42.679472960E+6	300.002400000E+0
8.721448406E+3	-75.000000000E+0	-221.098279037E-12	8.500000000E+0	56.010417524E-9	15.071364055E-9	151.757483263E+6	40.835122811E+6	300.002400000E+0
8.735234843E+3	-75.000000000E+0	-221.849320858E-12	8.600000381E+0	58.862118929E-9	15.304646789E-9	146.104158973E+6	37.988312147E+6	300.002400000E+0
8.749030149E+3	-75.000000000E+0	-219.239352598E-12	8.699999809E+0	62.114457311E-9	16.138145579E-9	140.064007413E+6	36.390454652E+6	300.002400000E+0
8.762816900E+3	-75.000000000E+0	-217.182504851E-12	8.800000191E+0	65.322564393E-9	16.093587278E-9	134.716085819E+6	33.190140421E+6	300.002400000E+0
8.776606223E+3	-75.000000000E+0	-215.432512107E-12	8.899999619E+0	67.039111600E-9	17.299632148E-9	132.758316841E+6	34.258658732E+6	299.999000000E+0
8.790460753E+3	-75.000000000E+0	-216.664553891E-12	9.000000000E+0	70.092440900E-9	17.714518416E-9	128.401863089E+6	32.451105128E+6	299.999000000E+0
8.804249835E+3	-75.000000000E+0	-217.080349992E-12	9.100000381E+0	73.259279866E-9	19.225346292E-9	124.216350450E+6	32.597950142E+6	299.999000000E+0
8.818040631E+3	-75.000000000E+0	-211.037314476E-12	9.199999809E+0	76.506555994E-9	19.858482360E-9	120.251129982E+6	31.213075958E+6	299.999000000E+0
8.831971720E+3	-75.000000000E+0	-209.149819685E-12	9.300000191E+0	82.475034691E-9	21.504808950E-9	112.761397745E+6	29.401773816E+6	299.999000000E+0
8.845896218E+3	-75.000000000E+0	-211.555257571E-12	9.399999619E+0	87.406739445E-9	23.310056860E-9	107.543190356E+6	28.680144094E+6	300.002100000E+0
8.859896456E+3	-75.000000000E+0	-209.795150696E-12	9.500000000E+0	92.283260943E-9	25.165823028E-9	102.943913153E+6	28.073003422E+6	300.002100000E+0
8.873818568E+3	-75.000000000E+0	-208.113949222E-12	9.600000381E+0	100.178671459E-9	28.966857170E-9	95.828785126E+6	27.709079099E+6	300.002100000E+0
8.887744629E+3	-75.000000000E+0	-206.995860267E-12	9.699999809E+0	106.658670511E-9	27.691754059E-9	90.944315758E+6	23.611841522E+6	300.002100000E+0
8.901669633E+3	-75.000000000E+0	-206.348828765E-12	9.800000191E+0	110.266022007E-9	29.422621081E-9	88.875974778E+6	23.715049129E+6	300.002100000E+0
8.915592806E+3	-75.000000000E+0	-205.778933708E-12	9.899999619E+0	115.939689289E-9	31.366189002E-9	85.389219854E+6	23.101100452E+6	300.001700000E+0
8.929562552E+3	-75.000000000E+0	-201.957073287E-12	10.000000000E+0	124.186692933E-9	33.370982688E-9	80.523925421E+6	21.638087445E+6	300.001700000E+0
