[Main]
Experiment = "RvsVg_75.0K"
Header length = 63    
Date = "20200225 00:14:37"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 7.500000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.519729692E+3	20.000000000E+0	23.736259486E-12	100.000001490E-3	1.275016593E-6	855.489335221E-12	78.430353038E+3	52.623888166E+0	74.997100000E+0
1.555889749E+3	22.500000000E+0	32.913326405E-12	100.000001490E-3	1.327044221E-6	565.310140584E-12	75.355440231E+3	32.100810080E+0	74.997100000E+0
1.591937322E+3	25.000000000E+0	36.376311396E-12	100.000001490E-3	1.369583280E-6	565.034460677E-12	73.014911124E+3	30.122988153E+0	75.001300000E+0
1.628040732E+3	27.500000000E+0	46.481968043E-12	100.000001490E-3	1.408728564E-6	534.264256933E-12	70.985996892E+3	26.921638307E+0	75.001300000E+0
1.664086339E+3	30.000000000E+0	45.896991531E-12	100.000001490E-3	1.440618459E-6	551.963437281E-12	69.414632913E+3	26.595757638E+0	74.997100000E+0
1.700380983E+3	32.500000000E+0	58.674468293E-12	100.000001490E-3	1.471054373E-6	579.885658263E-12	67.978453635E+3	26.796922709E+0	74.997100000E+0
1.736440544E+3	35.000000000E+0	57.841416610E-12	100.000001490E-3	1.497557190E-6	441.288738332E-12	66.775414114E+3	19.676870074E+0	75.003500000E+0
1.772633813E+3	37.500000000E+0	69.807603216E-12	100.000001490E-3	1.520691837E-6	668.463900394E-12	65.759543833E+3	28.906501698E+0	75.003500000E+0
1.808678278E+3	40.000000000E+0	68.656081167E-12	100.000001490E-3	1.542605875E-6	749.966173234E-12	64.825373161E+3	31.516045559E+0	74.998600000E+0
1.844848946E+3	42.500000000E+0	75.657448362E-12	100.000001490E-3	1.560067873E-6	605.616417566E-12	64.099776174E+3	24.883453778E+0	74.998600000E+0
1.880912649E+3	45.000000000E+0	83.160000182E-12	100.000001490E-3	1.581596760E-6	439.447319749E-12	63.227242264E+3	17.567715650E+0	75.003500000E+0
1.917041993E+3	47.500000000E+0	87.174376282E-12	100.000001490E-3	1.604082426E-6	873.139078305E-12	62.340937023E+3	33.933610527E+0	75.003500000E+0
1.953091626E+3	50.000000000E+0	92.672228225E-12	100.000001490E-3	1.622253142E-6	974.185733631E-12	61.642661623E+3	37.017281698E+0	74.996500000E+0
1.989237599E+3	52.500000000E+0	102.506344848E-12	100.000001490E-3	1.642696597E-6	671.141245885E-12	60.875515093E+3	24.871342106E+0	74.996500000E+0
2.025395782E+3	55.000000000E+0	105.967606680E-12	100.000001490E-3	1.659429781E-6	545.023283994E-12	60.261664976E+3	19.792347304E+0	74.999300000E+0
2.061524330E+3	57.500000000E+0	113.446706427E-12	100.000001490E-3	1.676302491E-6	650.951751284E-12	59.655105239E+3	23.165625206E+0	74.999300000E+0
2.097575620E+3	60.000000000E+0	113.833929320E-12	100.000001490E-3	1.690666785E-6	516.186989736E-12	59.148261738E+3	18.058888630E+0	75.001000000E+0
2.133741726E+3	62.500000000E+0	119.982154304E-12	100.000001490E-3	1.704269788E-6	983.497386385E-12	58.676156913E+3	33.860746333E+0	75.001000000E+0
2.169794867E+3	65.000000000E+0	127.749553760E-12	100.000001490E-3	1.719025772E-6	596.497751638E-12	58.172485306E+3	20.185710562E+0	74.997600000E+0
2.206640727E+3	67.500000000E+0	132.400953164E-12	100.000001490E-3	1.731025956E-6	703.791453395E-12	57.769209718E+3	23.487502266E+0	74.997600000E+0
2.243365816E+3	70.000000000E+0	147.761477591E-12	100.000001490E-3	1.744493455E-6	700.080220791E-12	57.323231096E+3	23.004305437E+0	75.001100000E+0
2.280139215E+3	72.500000000E+0	145.897471882E-12	100.000001490E-3	1.752135869E-6	1.115730263E-9	57.073200354E+3	36.343241393E+0	75.001100000E+0
2.316854005E+3	75.000000000E+0	153.850926906E-12	100.000001490E-3	1.758293341E-6	750.643494420E-12	56.873332328E+3	24.280133429E+0	75.001700000E+0
2.351970774E+3	75.000000000E+0	144.150856992E-12	100.000001490E-3	1.756230847E-6	635.320016033E-12	56.940123584E+3	20.598203410E+0	75.001700000E+0
2.388697053E+3	72.500000000E+0	114.715601370E-12	100.000001490E-3	1.740946705E-6	403.976017942E-12	57.440013071E+3	13.328603159E+0	74.995200000E+0
2.425522774E+3	70.000000000E+0	103.714861468E-12	100.000001490E-3	1.723495192E-6	635.117352346E-12	58.021630662E+3	21.381286476E+0	74.995200000E+0
2.462246168E+3	67.500000000E+0	92.285043265E-12	100.000001490E-3	1.703292398E-6	509.307525900E-12	58.709826696E+3	17.555034367E+0	74.993800000E+0
2.499006816E+3	65.000000000E+0	71.331220097E-12	100.000001490E-3	1.682166170E-6	742.713988667E-12	59.447160032E+3	26.247250799E+0	74.993800000E+0
2.535728582E+3	62.500000000E+0	60.617117113E-12	100.000001490E-3	1.655274785E-6	897.136109975E-12	60.412931059E+3	32.742975633E+0	75.000100000E+0
2.571932199E+3	60.000000000E+0	56.230585350E-12	100.000001490E-3	1.624769916E-6	684.252533818E-12	61.547176932E+3	25.919861854E+0	75.000100000E+0
2.607993019E+3	57.500000000E+0	43.044124341E-12	100.000001490E-3	1.592326516E-6	670.349287645E-12	62.801190900E+3	26.438505650E+0	75.001000000E+0
2.644136847E+3	55.000000000E+0	33.102741613E-12	100.000001490E-3	1.556086297E-6	574.178422433E-12	64.263789031E+3	23.712618690E+0	75.001000000E+0
2.680296446E+3	52.500000000E+0	23.610577671E-12	100.000001490E-3	1.518801464E-6	613.047071262E-12	65.841391302E+3	26.576134581E+0	74.996800000E+0
2.716416058E+3	50.000000000E+0	11.991322432E-12	100.000001490E-3	1.478554711E-6	722.051972555E-12	67.633615952E+3	33.028866261E+0	74.996800000E+0
2.752487001E+3	47.500000000E+0	3.238352063E-12	100.000001490E-3	1.434493184E-6	639.601965526E-12	69.711032850E+3	31.082276388E+0	74.998500000E+0
2.788621685E+3	45.000000000E+0	-7.330000091E-12	100.000001490E-3	1.383073556E-6	716.257839133E-12	72.302735500E+3	37.443707076E+0	74.998500000E+0
2.824692598E+3	42.500000000E+0	-13.233621288E-12	100.000001490E-3	1.330640500E-6	1.048473426E-9	75.151779533E+3	59.215576056E+0	74.996600000E+0
2.860792533E+3	40.000000000E+0	-20.751351216E-12	100.000001490E-3	1.272524775E-6	980.415500599E-12	78.583932887E+3	60.544916243E+0	74.996600000E+0
2.896861307E+3	37.500000000E+0	-18.837057724E-12	100.000001490E-3	1.199866131E-6	854.688918018E-12	83.342632087E+3	59.366642842E+0	74.999700000E+0
2.933021776E+3	35.000000000E+0	-30.124858886E-12	100.000001490E-3	1.126448116E-6	913.773636054E-12	88.774618284E+3	72.013885598E+0	74.999700000E+0
2.969090530E+3	32.500000000E+0	-38.579850512E-12	100.000001490E-3	1.041226769E-6	656.158242687E-12	96.040559498E+3	60.522651360E+0	74.996200000E+0
3.005320745E+3	30.000000000E+0	-37.180163404E-12	100.000001490E-3	938.110273233E-9	869.494969596E-12	106.597277893E+3	98.800535017E+0	74.996200000E+0
3.041591070E+3	27.500000000E+0	-45.864866766E-12	100.000001490E-3	819.555846370E-9	1.358590517E-9	122.017312100E+3	202.270002548E+0	75.005400000E+0
3.077926618E+3	25.000000000E+0	-50.667320224E-12	100.000001490E-3	697.796822848E-9	909.193872261E-12	143.308192608E+3	186.723307269E+0	75.005400000E+0
3.114145175E+3	22.500000000E+0	-57.917172649E-12	100.000001490E-3	575.456245776E-9	813.077229515E-12	173.775160534E+3	245.531484144E+0	75.001900000E+0
3.151153972E+3	20.000000000E+0	-63.093525890E-12	100.000001490E-3	442.422520372E-9	1.440268423E-9	226.028280400E+3	735.815606060E+0	75.001900000E+0
3.187888673E+3	17.500000000E+0	-64.447916390E-12	100.000001490E-3	302.739132007E-9	1.247102104E-9	330.317395136E+3	1.360707867E+3	75.002900000E+0
3.223270427E+3	15.000000000E+0	-75.972260832E-12	100.000001490E-3	186.526070287E-9	553.845926459E-12	536.118095108E+3	1.591878404E+3	75.002900000E+0
3.258593290E+3	12.500000000E+0	-78.845398613E-12	100.000001490E-3	105.783196477E-9	286.327501875E-12	945.329738757E+3	2.558760858E+3	75.000600000E+0
3.294002897E+3	10.000000000E+0	-82.506377078E-12	100.000001490E-3	54.756296120E-9	266.700868113E-12	1.826274028E+6	8.895212118E+3	75.000600000E+0
3.329452194E+3	7.500000000E+0	-89.312027912E-12	100.000001490E-3	26.851747088E-9	197.004937041E-12	3.724152516E+6	27.323228899E+3	74.998600000E+0
3.365717831E+3	5.000000000E+0	-93.819538481E-12	100.000001490E-3	12.742108757E-9	200.430116018E-12	7.847994661E+6	123.446951397E+3	74.998600000E+0
3.401580506E+3	2.500000000E+0	-164.038583642E-12	100.000001490E-3	4.291277818E-9	29.330236491E-12	23.303082607E+6	159.273054033E+3	75.002000000E+0
3.437587445E+3	0.000000000E+0	-162.600311919E-12	100.000001490E-3	404.385481667E-12	10.300170024E-12	247.288802451E+6	6.298734316E+6	75.002000000E+0
3.478616354E+3	-2.500000000E+0	-154.845935611E-12	100.000001490E-3	47.795765667E-12	725.571869953E-15	2.092235580E+9	31.761543325E+6	74.996900000E+0
3.519386005E+3	-5.000000000E+0	-160.855344785E-12	100.000001490E-3	3.784635000E-12	248.654450413E-15	26.422627675E+9	1.735994082E+9	74.996900000E+0
3.560071264E+3	-7.500000000E+0	-164.035289981E-12	100.000001490E-3	2.033419333E-12	302.746698126E-15	49.178248604E+9	7.321929196E+9	74.997300000E+0
3.600878304E+3	-10.000000000E+0	-166.427326087E-12	100.000001490E-3	2.426139667E-12	296.854377945E-15	41.217743094E+9	5.043265915E+9	74.997300000E+0
3.641672507E+3	-12.500000000E+0	-173.165942234E-12	100.000001490E-3	2.299414000E-12	393.801320006E-15	43.489341845E+9	7.448054254E+9	75.000000000E+0
3.682480261E+3	-15.000000000E+0	-177.316334301E-12	100.000001490E-3	2.228206667E-12	243.894250440E-15	44.879141143E+9	4.912365021E+9	75.000000000E+0
3.723205557E+3	-17.500000000E+0	-178.417667677E-12	100.000001490E-3	2.025523667E-12	287.913833786E-15	49.369949676E+9	7.017588448E+9	74.996100000E+0
3.764034214E+3	-20.000000000E+0	-187.868486508E-12	100.000001490E-3	2.095484000E-12	299.474267649E-15	47.721672649E+9	6.820101212E+9	74.996100000E+0
3.804770158E+3	-22.500000000E+0	-188.369722598E-12	100.000001490E-3	2.021842000E-12	278.359154280E-15	49.459849726E+9	6.809435129E+9	74.995900000E+0
3.845534026E+3	-25.000000000E+0	-193.001226112E-12	100.000001490E-3	1.907620000E-12	271.420734061E-15	52.421342558E+9	7.458633940E+9	74.995900000E+0
3.886261214E+3	-27.500000000E+0	-198.665467410E-12	100.000001490E-3	2.218789667E-12	298.007546439E-15	45.069617455E+9	6.053339043E+9	75.003900000E+0
3.927078272E+3	-30.000000000E+0	-197.478605228E-12	100.000001490E-3	2.032256333E-12	273.977046188E-15	49.206391856E+9	6.633721186E+9	75.003900000E+0
3.967837504E+3	-32.500000000E+0	-209.619861284E-12	100.000001490E-3	2.109465000E-12	303.255143598E-15	47.405385484E+9	6.814963501E+9	74.999300000E+0
4.008645051E+3	-35.000000000E+0	-208.843761729E-12	100.000001490E-3	1.977031333E-12	302.283165595E-15	50.580888529E+9	7.733691847E+9	74.999300000E+0
4.049371833E+3	-37.500000000E+0	-214.625271259E-12	100.000001490E-3	2.325451667E-12	421.487803368E-15	43.002399458E+9	7.794179147E+9	74.998500000E+0
4.090230848E+3	-40.000000000E+0	-225.101857987E-12	100.000001490E-3	4.752997333E-12	1.199895847E-12	21.039355690E+9	5.311392738E+9	74.998500000E+0
4.130958499E+3	-42.500000000E+0	-226.982539708E-12	100.000001490E-3	2.886257000E-12	536.019947710E-15	34.646949835E+9	6.434443031E+9	75.000700000E+0
4.171757931E+3	-45.000000000E+0	-236.589277336E-12	100.000001490E-3	3.567925333E-12	596.733539936E-15	28.027492772E+9	4.687582675E+9	75.000700000E+0
4.212485191E+3	-47.500000000E+0	-235.031979064E-12	100.000001490E-3	2.529489667E-12	334.391895251E-15	39.533666734E+9	5.226246986E+9	74.999300000E+0
4.253287435E+3	-50.000000000E+0	-243.612871542E-12	100.000001490E-3	2.236670333E-12	332.235316604E-15	44.709316344E+9	6.641127952E+9	74.999300000E+0
4.294138450E+3	-52.500000000E+0	-241.588009320E-12	100.000001490E-3	2.496408667E-12	391.069653494E-15	40.057544594E+9	6.275130468E+9	74.995900000E+0
4.334942128E+3	-55.000000000E+0	-248.236055322E-12	100.000001490E-3	2.712549333E-12	356.983098112E-15	36.865689505E+9	4.851682471E+9	74.995900000E+0
4.375675683E+3	-57.500000000E+0	-254.641085995E-12	100.000001490E-3	2.465867000E-12	332.550224122E-15	40.553688212E+9	5.469126317E+9	74.995300000E+0
4.416430809E+3	-60.000000000E+0	-260.370494609E-12	100.000001490E-3	2.983314000E-12	492.969042976E-15	33.519770795E+9	5.538877010E+9	74.995300000E+0
4.457164634E+3	-62.500000000E+0	-262.172534145E-12	100.000001490E-3	3.011610333E-12	645.124693285E-15	33.204827458E+9	7.112890367E+9	74.997000000E+0
4.497954975E+3	-65.000000000E+0	-271.452289350E-12	100.000001490E-3	4.247931667E-12	692.585540171E-15	23.540868671E+9	3.838118530E+9	74.997000000E+0
4.538688848E+3	-67.500000000E+0	-275.069732732E-12	100.000001490E-3	4.189687333E-12	716.513984970E-15	23.868129895E+9	4.081891441E+9	74.996000000E+0
4.580466325E+3	-70.000000000E+0	-276.936937271E-12	100.000001490E-3	5.099355667E-12	1.451097749E-12	19.610320995E+9	5.580409469E+9	74.996000000E+0
4.622222330E+3	-72.500000000E+0	-286.426246610E-12	100.000001490E-3	4.845244333E-12	1.483854695E-12	20.638794375E+9	6.320624889E+9	75.003600000E+0
4.664033890E+3	-75.000000000E+0	-286.642359848E-12	100.000001490E-3	5.861877333E-12	1.447407382E-12	17.059381458E+9	4.212281024E+9	75.003600000E+0
