[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200327 20:23:04"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
17.321413023E+3	0.000000000E+0	-2.832994661E-12	-1.000000000E+0	-13.611839000E-9	448.035466633E-12	73.465459002E+6	2.418125222E+6	297.493500000E+0
17.326134919E+3	0.000000000E+0	-5.275155746E-12	-1.100000024E+0	-13.896421000E-9	630.722247654E-12	79.157073886E+6	3.592732802E+6	297.493500000E+0
17.330865479E+3	0.000000000E+0	-8.523654901E-12	-1.200000048E+0	-13.115019000E-9	553.544800519E-12	91.498155488E+6	3.861857023E+6	297.493500000E+0
17.335592444E+3	0.000000000E+0	-8.744884157E-12	-1.299999952E+0	-12.774633000E-9	626.880384532E-12	101.764172193E+6	4.993800088E+6	297.486300000E+0
17.340428011E+3	0.000000000E+0	-11.535665710E-12	-1.399999976E+0	-13.689785333E-9	589.512208635E-12	102.266028434E+6	4.403799681E+6	297.486300000E+0
17.345156363E+3	0.000000000E+0	-8.999583139E-12	-1.500000000E+0	-13.598032000E-9	665.225983446E-12	110.310080165E+6	5.396452337E+6	297.486300000E+0
17.349888734E+3	0.000000000E+0	-13.726556812E-12	-1.600000024E+0	-12.947317333E-9	528.733895882E-12	123.577725227E+6	5.046584587E+6	297.486300000E+0
17.354617483E+3	0.000000000E+0	-12.020076225E-12	-1.700000048E+0	-12.548413667E-9	478.018357060E-12	135.475295351E+6	5.160786042E+6	297.486300000E+0
17.359347267E+3	0.000000000E+0	-15.188441101E-12	-1.799999952E+0	-12.993872000E-9	673.001211463E-12	138.526834212E+6	7.174822658E+6	297.486300000E+0
17.364080753E+3	0.000000000E+0	-15.645772843E-12	-1.899999976E+0	-12.479167000E-9	459.739835095E-12	152.253750283E+6	5.609117503E+6	297.486300000E+0
17.368811380E+3	0.000000000E+0	-12.067073238E-12	-2.000000000E+0	-13.151070333E-9	564.993379458E-12	152.078876419E+6	6.533579105E+6	297.486300000E+0
17.373534600E+3	0.000000000E+0	-14.472420542E-12	-2.099999905E+0	-12.944045667E-9	1.038956668E-9	162.236750295E+6	13.021968395E+6	297.486300000E+0
17.378264656E+3	0.000000000E+0	-12.398995835E-12	-2.200000048E+0	-12.463739667E-9	493.817238254E-12	176.512034632E+6	6.993461657E+6	297.486300000E+0
17.382996454E+3	0.000000000E+0	-24.162680855E-12	-2.299999952E+0	-11.779017667E-9	786.094054927E-12	195.262458840E+6	13.031193465E+6	297.486300000E+0
17.387726497E+3	0.000000000E+0	-22.414479271E-12	-2.400000095E+0	-11.681653000E-9	412.768108424E-12	205.450384065E+6	7.259534794E+6	297.486300000E+0
17.392566674E+3	0.000000000E+0	-23.530932093E-12	-2.500000000E+0	-12.371395333E-9	597.611059652E-12	202.079064862E+6	9.761605771E+6	297.486300000E+0
17.397294146E+3	0.000000000E+0	-17.709288116E-12	-2.599999905E+0	-12.001540667E-9	585.958739732E-12	216.638844699E+6	10.577094053E+6	297.487500000E+0
17.402084615E+3	0.000000000E+0	-14.599840839E-12	-2.700000048E+0	-12.024077000E-9	497.960858898E-12	224.549464186E+6	9.299411843E+6	297.487500000E+0
17.406814675E+3	0.000000000E+0	-29.717810331E-12	-2.799999952E+0	-12.768654000E-9	584.861739804E-12	219.287009603E+6	10.044330589E+6	297.487500000E+0
17.411541828E+3	0.000000000E+0	-17.588769735E-12	-2.900000095E+0	-12.526996667E-9	637.313649033E-12	231.500029299E+6	11.777613769E+6	297.487500000E+0
17.416268075E+3	0.000000000E+0	-18.373133628E-12	-3.000000000E+0	-11.755672333E-9	611.219373298E-12	255.195952638E+6	13.268548648E+6	297.487500000E+0
17.421000485E+3	0.000000000E+0	-22.803202382E-12	-3.099999905E+0	-11.074997000E-9	306.829369050E-12	279.909773757E+6	7.754813773E+6	297.487500000E+0
17.425729227E+3	0.000000000E+0	-24.757884545E-12	-3.200000048E+0	-11.456140667E-9	533.874676415E-12	279.326183293E+6	13.017051733E+6	297.487500000E+0
17.430459157E+3	0.000000000E+0	-26.301379217E-12	-3.299999952E+0	-11.630838667E-9	568.254449750E-12	283.728460766E+6	13.862281558E+6	297.487500000E+0
17.435188547E+3	0.000000000E+0	-21.603107786E-12	-3.400000095E+0	-12.546857667E-9	719.943495746E-12	270.984192672E+6	15.549176706E+6	297.487500000E+0
17.439920582E+3	0.000000000E+0	-18.361275116E-12	-3.500000000E+0	-12.429156667E-9	414.034823243E-12	281.595935578E+6	9.380405006E+6	297.487500000E+0
17.444640878E+3	0.000000000E+0	-22.981038166E-12	-3.599999905E+0	-12.619901333E-9	683.693503521E-12	285.263712413E+6	15.454395547E+6	297.487500000E+0
17.449369885E+3	0.000000000E+0	-18.010978617E-12	-3.700000048E+0	-12.015279667E-9	774.669208762E-12	307.941234023E+6	19.854102337E+6	297.487500000E+0
17.454106092E+3	0.000000000E+0	-25.666189833E-12	-3.799999952E+0	-13.638857000E-9	645.857829179E-12	278.615719214E+6	13.193638117E+6	297.487500000E+0
17.458831604E+3	0.000000000E+0	-22.883656862E-12	-3.900000095E+0	-13.279931333E-9	655.371113612E-12	293.676224483E+6	14.493065472E+6	297.487500000E+0
17.463628053E+3	0.000000000E+0	-17.416057427E-12	-4.000000000E+0	-12.472852667E-9	755.134394026E-12	320.696484349E+6	19.415682350E+6	297.487500000E+0
17.468348090E+3	0.000000000E+0	-24.337030741E-12	-4.099999905E+0	-12.963992000E-9	529.547904540E-12	316.260601259E+6	12.918485192E+6	297.487500000E+0
17.473078119E+3	0.000000000E+0	-27.900669362E-12	-4.199999809E+0	-11.960223333E-9	616.194919767E-12	351.163995204E+6	18.092092749E+6	297.487500000E+0
17.477806868E+3	0.000000000E+0	-25.574064654E-12	-4.300000191E+0	-12.351199333E-9	502.897382197E-12	348.144344099E+6	14.175212831E+6	297.487500000E+0
17.482532609E+3	0.000000000E+0	-30.237552103E-12	-4.400000095E+0	-11.586714000E-9	626.985751093E-12	379.745292355E+6	20.548956965E+6	297.487500000E+0
17.487261249E+3	0.000000000E+0	-32.812100751E-12	-4.500000000E+0	-11.895433333E-9	798.593790304E-12	378.296433085E+6	25.396736200E+6	297.487500000E+0
17.492199834E+3	0.000000000E+0	-29.990820591E-12	-4.599999905E+0	-11.285260667E-9	525.547364157E-12	407.611311825E+6	18.982197829E+6	297.487500000E+0
17.496926996E+3	0.000000000E+0	-21.375170326E-12	-4.699999809E+0	-10.894336333E-9	464.787729677E-12	431.416808281E+6	18.405640576E+6	297.487500000E+0
17.501653073E+3	0.000000000E+0	-33.665216708E-12	-4.800000191E+0	-11.391587000E-9	455.722428051E-12	421.363607260E+6	16.856724721E+6	297.487500000E+0
17.506380898E+3	0.000000000E+0	-38.326755600E-12	-4.900000095E+0	-10.888236100E-9	496.602909129E-12	450.026987876E+6	20.525336640E+6	297.487500000E+0
17.511517941E+3	0.000000000E+0	-26.443895280E-12	-5.000000000E+0	-11.426357333E-9	376.742960751E-12	437.584774757E+6	14.427781209E+6	297.487500000E+0
17.516448737E+3	0.000000000E+0	-36.088952544E-12	-5.099999905E+0	-12.469592667E-9	585.618835933E-12	408.994907930E+6	19.207934717E+6	297.487500000E+0
17.521179527E+3	0.000000000E+0	-29.751270111E-12	-5.199999809E+0	-12.397025667E-9	773.367050334E-12	419.455436254E+6	26.167003458E+6	297.487800000E+0
17.525989293E+3	0.000000000E+0	-26.574735641E-12	-5.300000191E+0	-11.652750000E-9	553.116774726E-12	454.828275792E+6	21.589165558E+6	297.487800000E+0
17.530719700E+3	0.000000000E+0	-29.992574859E-12	-5.400000095E+0	-11.143535333E-9	479.178306398E-12	484.585899702E+6	20.837467085E+6	297.487800000E+0
17.535446727E+3	0.000000000E+0	-37.356274613E-12	-5.500000000E+0	-11.420256333E-9	391.293119475E-12	481.600398403E+6	16.501111423E+6	297.487800000E+0
17.540175351E+3	0.000000000E+0	-26.814475524E-12	-5.599999905E+0	-12.733843667E-9	752.711768248E-12	439.772942972E+6	25.995471454E+6	297.487800000E+0
17.544903662E+3	0.000000000E+0	-28.676728180E-12	-5.699999809E+0	-11.756258667E-9	592.152306996E-12	484.848111196E+6	24.421368713E+6	297.487800000E+0
17.549632912E+3	0.000000000E+0	-36.100640417E-12	-5.800000191E+0	-11.562151667E-9	527.048585041E-12	501.636750490E+6	22.866586356E+6	297.487800000E+0
17.554361341E+3	0.000000000E+0	-24.586660890E-12	-5.900000095E+0	-11.405066000E-9	444.460853368E-12	517.313980942E+6	20.159972194E+6	297.487800000E+0
17.559095294E+3	0.000000000E+0	-28.909772319E-12	-6.000000000E+0	-11.986896000E-9	488.831875587E-12	500.546596884E+6	20.412551487E+6	297.487800000E+0
17.563819027E+3	0.000000000E+0	-32.002375084E-12	-6.099999905E+0	-12.138174000E-9	487.803106765E-12	502.546750824E+6	20.196107450E+6	297.487800000E+0
17.568547151E+3	0.000000000E+0	-27.984445403E-12	-6.199999809E+0	-12.402308667E-9	442.383572244E-12	499.906910552E+6	17.831406299E+6	297.487800000E+0
17.573281242E+3	0.000000000E+0	-24.130911823E-12	-6.300000191E+0	-13.283161000E-9	504.210172526E-12	474.284712105E+6	18.003182866E+6	297.487800000E+0
17.578009456E+3	0.000000000E+0	-31.930417483E-12	-6.400000095E+0	-13.292968333E-9	513.895139432E-12	481.457559732E+6	18.612750259E+6	297.487800000E+0
17.582735708E+3	0.000000000E+0	-28.207402935E-12	-6.500000000E+0	-12.793958667E-9	577.907778049E-12	508.052290097E+6	22.948907195E+6	297.492300000E+0
17.587583653E+3	0.000000000E+0	-34.369118980E-12	-6.599999905E+0	-12.567148667E-9	609.785324649E-12	525.178787941E+6	25.482814455E+6	297.492300000E+0
17.592316491E+3	0.000000000E+0	-30.121485659E-12	-6.699999809E+0	-12.188050667E-9	413.129563153E-12	549.718736204E+6	18.633419532E+6	297.492300000E+0
17.597045550E+3	0.000000000E+0	-33.108765729E-12	-6.800000191E+0	-11.575405000E-9	353.468988531E-12	587.452464146E+6	17.938571334E+6	297.492300000E+0
17.601772431E+3	0.000000000E+0	-32.481706011E-12	-6.900000095E+0	-12.548804667E-9	464.040551845E-12	549.853175554E+6	20.332946268E+6	297.492300000E+0
17.606501526E+3	0.000000000E+0	-34.122739877E-12	-7.000000000E+0	-11.885841333E-9	544.974292919E-12	588.936012495E+6	27.003135746E+6	297.492300000E+0
17.611228827E+3	0.000000000E+0	-25.535451936E-12	-7.099999905E+0	-12.681138000E-9	465.386051451E-12	559.886652494E+6	20.547322998E+6	297.492300000E+0
17.615956696E+3	0.000000000E+0	-31.410761434E-12	-7.199999809E+0	-12.925926333E-9	955.780515078E-12	557.020024994E+6	41.187677592E+6	297.492300000E+0
17.620683563E+3	0.000000000E+0	-33.249413408E-12	-7.300000191E+0	-12.680095667E-9	588.126041861E-12	575.705450703E+6	26.702272357E+6	297.492300000E+0
17.625412589E+3	0.000000000E+0	-39.956081326E-12	-7.400000095E+0	-12.928365333E-9	337.952981557E-12	572.384822410E+6	14.962383282E+6	297.492300000E+0
17.630143156E+3	0.000000000E+0	-30.780371481E-12	-7.500000000E+0	-14.906901333E-9	562.105696729E-12	503.122669983E+6	18.971623453E+6	297.492300000E+0
17.634869051E+3	0.000000000E+0	-32.991302659E-12	-7.599999905E+0	-14.126182667E-9	543.351591024E-12	538.008043926E+6	20.694021417E+6	297.492300000E+0
17.639593486E+3	0.000000000E+0	-41.726260207E-12	-7.699999809E+0	-14.063336667E-9	518.619639530E-12	547.522966404E+6	20.191236987E+6	297.492300000E+0
17.644331586E+3	0.000000000E+0	-34.446424677E-12	-7.800000191E+0	-14.133408667E-9	651.977350774E-12	551.883864303E+6	25.458527965E+6	297.484200000E+0
17.649189528E+3	0.000000000E+0	-36.001800383E-12	-7.900000095E+0	-12.950232667E-9	535.264193814E-12	610.027657318E+6	25.213907009E+6	297.484200000E+0
17.653919035E+3	0.000000000E+0	-35.250852613E-12	-8.000000000E+0	-14.025153333E-9	530.342889338E-12	570.403746032E+6	21.569074046E+6	297.484200000E+0
17.658639084E+3	0.000000000E+0	-33.276377776E-12	-8.100000381E+0	-14.636512333E-9	541.992314589E-12	553.410552801E+6	20.492878331E+6	297.484200000E+0
17.663372724E+3	0.000000000E+0	-34.256910821E-12	-8.199999809E+0	-14.032949333E-9	525.228965368E-12	584.339016303E+6	21.870796343E+6	297.484200000E+0
17.668101687E+3	0.000000000E+0	-32.892345589E-12	-8.300000191E+0	-13.834501333E-9	613.753548319E-12	599.949357823E+6	26.616141652E+6	297.484200000E+0
17.672832433E+3	0.000000000E+0	-25.959602494E-12	-8.399999619E+0	-13.476306333E-9	748.411914355E-12	623.316167706E+6	34.616105837E+6	297.484200000E+0
17.677565598E+3	0.000000000E+0	-33.395402502E-12	-8.500000000E+0	-13.318482000E-9	638.460073811E-12	638.210871179E+6	30.594489666E+6	297.484200000E+0
17.682294570E+3	0.000000000E+0	-40.279807094E-12	-8.600000381E+0	-12.743985667E-9	509.355715381E-12	674.828158663E+6	26.971748753E+6	297.484200000E+0
17.687022566E+3	0.000000000E+0	-25.441786814E-12	-8.699999809E+0	-12.648619333E-9	468.208085614E-12	687.822091881E+6	25.460791917E+6	297.484200000E+0
17.691747575E+3	0.000000000E+0	-32.464939157E-12	-8.800000191E+0	-13.637525000E-9	471.099551986E-12	645.278391111E+6	22.290728043E+6	297.484200000E+0
17.696509713E+3	0.000000000E+0	-30.577691623E-12	-8.899999619E+0	-14.717433333E-9	490.393867806E-12	604.724982744E+6	20.149805780E+6	297.484200000E+0
17.701237595E+3	0.000000000E+0	-31.985751779E-12	-9.000000000E+0	-14.587534667E-9	614.538674312E-12	616.965114782E+6	25.991295472E+6	297.484200000E+0
17.705957891E+3	0.000000000E+0	-38.273123241E-12	-9.100000381E+0	-14.338487667E-9	604.203718064E-12	634.655522467E+6	26.743491732E+6	297.482400000E+0
17.710765548E+3	0.000000000E+0	-30.678176695E-12	-9.199999809E+0	-14.313862667E-9	666.239194501E-12	642.733553025E+6	29.916053732E+6	297.482400000E+0
17.715498066E+3	0.000000000E+0	-18.197136043E-12	-9.300000191E+0	-13.802659667E-9	705.928211552E-12	673.783199422E+6	34.460211324E+6	297.482400000E+0
17.720231446E+3	0.000000000E+0	-36.720930637E-12	-9.399999619E+0	-14.920493667E-9	676.044981310E-12	630.005938713E+6	28.545459861E+6	297.482400000E+0
17.724962171E+3	0.000000000E+0	-29.875233074E-12	-9.500000000E+0	-13.745239667E-9	549.947955810E-12	691.148370664E+6	27.652892407E+6	297.482400000E+0
17.729692439E+3	0.000000000E+0	-30.929503663E-12	-9.600000381E+0	-13.892881667E-9	518.017712539E-12	691.001378390E+6	25.765061704E+6	297.482400000E+0
17.734430851E+3	0.000000000E+0	-31.802908975E-12	-9.699999809E+0	-14.974551333E-9	415.216370431E-12	647.765638739E+6	17.961332625E+6	297.482400000E+0
17.739160779E+3	0.000000000E+0	-41.005419401E-12	-9.800000191E+0	-14.774174000E-9	520.891258879E-12	663.319667870E+6	23.386580992E+6	297.482400000E+0
17.743889737E+3	0.000000000E+0	-24.241508193E-12	-9.899999619E+0	-14.895713667E-9	425.743315865E-12	664.620698281E+6	18.995922331E+6	297.482400000E+0
17.748619594E+3	0.000000000E+0	-36.221412790E-12	-10.000000000E+0	-14.180472000E-9	706.654539656E-12	705.195144421E+6	35.141943805E+6	297.482400000E+0
17.753348522E+3	0.000000000E+0	-29.317260107E-12	-9.899999619E+0	-13.261184000E-9	569.065984918E-12	746.539646726E+6	32.035625126E+6	297.482400000E+0
17.758080718E+3	0.000000000E+0	-37.230419037E-12	-9.800000191E+0	-12.490030667E-9	389.416020808E-12	784.625790943E+6	24.463178793E+6	297.482400000E+0
17.762811729E+3	0.000000000E+0	-38.506155122E-12	-9.699999809E+0	-11.077354333E-9	372.997803994E-12	875.660335255E+6	29.485324046E+6	297.482400000E+0
17.767541698E+3	0.000000000E+0	-40.162228982E-12	-9.600000381E+0	-10.640365667E-9	369.937483122E-12	902.224668043E+6	31.367974876E+6	297.480000000E+0
17.772768582E+3	0.000000000E+0	-28.219037061E-12	-9.500000000E+0	-10.557012333E-9	250.083293789E-12	899.875807666E+6	21.317007016E+6	297.480000000E+0
17.777903403E+3	0.000000000E+0	-33.862947226E-12	-9.399999619E+0	-10.706073000E-9	354.233415781E-12	878.006307124E+6	29.050724131E+6	297.480000000E+0
17.782838431E+3	0.000000000E+0	-39.523560640E-12	-9.300000191E+0	-9.830309933E-9	383.835110991E-12	946.053609073E+6	36.939689034E+6	297.480000000E+0
17.787834816E+3	0.000000000E+0	-48.332508684E-12	-9.199999809E+0	-10.143507433E-9	637.844325799E-12	906.984085114E+6	57.032999294E+6	297.480000000E+0
17.793368599E+3	0.000000000E+0	-32.059345398E-12	-9.100000381E+0	-9.750900767E-9	656.826438504E-12	933.247153184E+6	62.864079795E+6	297.480000000E+0
17.799654441E+3	0.000000000E+0	-41.890550577E-12	-9.000000000E+0	-8.827680433E-9	394.763800366E-12	1.019520368E+9	45.591788000E+6	297.480000000E+0
17.804381756E+3	0.000000000E+0	-42.113644198E-12	-8.899999619E+0	-9.155289400E-9	296.466586972E-12	972.115596753E+6	31.479047851E+6	297.480000000E+0
17.809114458E+3	0.000000000E+0	-20.185210476E-12	-8.800000191E+0	-8.400489667E-9	396.989288048E-12	1.047558004E+9	49.505364906E+6	297.480000000E+0
17.813835053E+3	0.000000000E+0	-39.000926013E-12	-8.699999809E+0	-8.756653133E-9	395.126646048E-12	993.530253716E+6	44.831086823E+6	297.480000000E+0
17.818562118E+3	0.000000000E+0	-53.631128069E-12	-8.600000381E+0	-8.544299100E-9	380.460854293E-12	1.006519117E+9	44.818319028E+6	297.480000000E+0
17.823291009E+3	0.000000000E+0	-38.174349070E-12	-8.500000000E+0	-8.210635933E-9	300.584029286E-12	1.035242589E+9	37.899304169E+6	297.480000000E+0
17.828012367E+3	0.000000000E+0	-30.269235527E-12	-8.399999619E+0	-7.779691967E-9	338.462988683E-12	1.079734218E+9	46.974876618E+6	297.471600000E+0
17.832818515E+3	0.000000000E+0	-40.014780205E-12	-8.300000191E+0	-7.044294700E-9	241.539127851E-12	1.178258512E+9	40.400855653E+6	297.471600000E+0
17.837554105E+3	0.000000000E+0	-52.031816847E-12	-8.199999809E+0	-7.352439633E-9	343.752751619E-12	1.115276047E+9	52.143129227E+6	297.471600000E+0
17.842290495E+3	0.000000000E+0	-41.332265966E-12	-8.100000381E+0	-6.985453567E-9	244.512620403E-12	1.159552534E+9	40.587948338E+6	297.471600000E+0
17.847021170E+3	0.000000000E+0	-38.797778965E-12	-8.000000000E+0	-6.345025833E-9	262.568862871E-12	1.260830170E+9	52.175476145E+6	297.471600000E+0
17.851747471E+3	0.000000000E+0	-42.436966296E-12	-7.900000095E+0	-6.097670067E-9	220.633985190E-12	1.295576837E+9	46.878279317E+6	297.471600000E+0
17.856479326E+3	0.000000000E+0	-41.991133053E-12	-7.800000191E+0	-5.882153333E-9	174.730169425E-12	1.326045030E+9	39.390349001E+6	297.471600000E+0
17.861201338E+3	0.000000000E+0	-42.847507082E-12	-7.699999809E+0	-5.490447000E-9	299.765793936E-12	1.402435869E+9	76.569776868E+6	297.471600000E+0
17.865925013E+3	0.000000000E+0	-41.496444706E-12	-7.599999905E+0	-5.761599900E-9	329.198381658E-12	1.319078040E+9	75.367669338E+6	297.471600000E+0
17.870650279E+3	0.000000000E+0	-39.523617134E-12	-7.500000000E+0	-6.154424000E-9	214.649919544E-12	1.218635570E+9	42.502763391E+6	297.471600000E+0
17.875378162E+3	0.000000000E+0	-39.089584232E-12	-7.400000095E+0	-5.626609433E-9	246.410633371E-12	1.315179271E+9	57.596703862E+6	297.471600000E+0
17.880102122E+3	0.000000000E+0	-50.404118957E-12	-7.300000191E+0	-5.575831567E-9	170.851833882E-12	1.309221791E+9	40.116517384E+6	297.471600000E+0
17.884827312E+3	0.000000000E+0	-36.947240030E-12	-7.199999809E+0	-5.484531200E-9	168.947993588E-12	1.312783089E+9	40.439567354E+6	297.471600000E+0
17.889552063E+3	0.000000000E+0	-44.602722384E-12	-7.099999905E+0	-5.313072967E-9	217.846061663E-12	1.336326444E+9	54.791916987E+6	297.475300000E+0
17.894358869E+3	0.000000000E+0	-50.233139350E-12	-7.000000000E+0	-5.455137733E-9	205.073235268E-12	1.283193998E+9	48.238698562E+6	297.475300000E+0
17.899080339E+3	0.000000000E+0	-37.178485030E-12	-6.900000095E+0	-5.538384633E-9	253.310346092E-12	1.245850650E+9	56.981751941E+6	297.475300000E+0
17.903809117E+3	0.000000000E+0	-49.473799363E-12	-6.800000191E+0	-5.288761467E-9	248.263228308E-12	1.285745299E+9	60.355015178E+6	297.475300000E+0
17.908541559E+3	0.000000000E+0	-44.351300150E-12	-6.699999809E+0	-5.069488167E-9	238.893050241E-12	1.321632399E+9	62.280211493E+6	297.475300000E+0
17.913265772E+3	0.000000000E+0	-49.316279214E-12	-6.599999905E+0	-5.089050533E-9	200.648072508E-12	1.296902018E+9	51.133485189E+6	297.475300000E+0
17.917988498E+3	0.000000000E+0	-51.287424481E-12	-6.500000000E+0	-5.142649700E-9	184.989160142E-12	1.263939871E+9	45.465895774E+6	297.475300000E+0
17.922718099E+3	0.000000000E+0	-46.754953352E-12	-6.400000095E+0	-4.934831500E-9	232.450662323E-12	1.296903470E+9	61.089435481E+6	297.475300000E+0
17.927445527E+3	0.000000000E+0	-46.235254919E-12	-6.300000191E+0	-5.027960000E-9	282.846028614E-12	1.252993300E+9	70.486674253E+6	297.475300000E+0
17.932170825E+3	0.000000000E+0	-50.405809388E-12	-6.199999809E+0	-5.002851033E-9	197.039525941E-12	1.239293309E+9	48.810121347E+6	297.475300000E+0
17.936891217E+3	0.000000000E+0	-44.004114646E-12	-6.099999905E+0	-4.948726433E-9	227.947741254E-12	1.232640354E+9	56.777756530E+6	297.475300000E+0
17.941627757E+3	0.000000000E+0	-44.458483394E-12	-6.000000000E+0	-5.329111267E-9	296.965064418E-12	1.125891298E+9	62.740364207E+6	297.475300000E+0
17.946350232E+3	0.000000000E+0	-48.094188094E-12	-5.900000095E+0	-4.747896633E-9	200.406766519E-12	1.242655549E+9	52.451980238E+6	297.475300000E+0
17.951077873E+3	0.000000000E+0	-53.409658756E-12	-5.800000191E+0	-4.609216567E-9	149.452830593E-12	1.258348378E+9	40.801668624E+6	297.476200000E+0
17.955872356E+3	0.000000000E+0	-47.458929495E-12	-5.699999809E+0	-4.818476400E-9	228.877531021E-12	1.182946503E+9	56.189934859E+6	297.476200000E+0
17.960606240E+3	0.000000000E+0	-50.402385853E-12	-5.599999905E+0	-4.721149500E-9	196.730572127E-12	1.186151785E+9	49.427013317E+6	297.476200000E+0
