[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 08:06:34"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
59.581313825E+3	-25.000000000E+0	-184.248922138E-12	-1.000000000E+0	-198.955590000E-12	3.574136710E-12	5.026247315E+9	90.293994965E+6	297.418300000E+0
59.590963994E+3	-25.000000000E+0	-180.118551555E-12	-1.100000024E+0	-206.797053333E-12	14.880801559E-12	5.319224844E+9	382.763332849E+6	297.418300000E+0
59.600614623E+3	-25.000000000E+0	-178.888120520E-12	-1.200000048E+0	-247.903173333E-12	8.223893283E-12	4.840599786E+9	160.581147580E+6	297.418300000E+0
59.610265779E+3	-25.000000000E+0	-174.407522221E-12	-1.299999952E+0	-271.077656667E-12	4.593613578E-12	4.795673566E+9	81.266274308E+6	297.418300000E+0
59.619918725E+3	-25.000000000E+0	-175.113217908E-12	-1.399999976E+0	-296.012156667E-12	10.725007367E-12	4.729535408E+9	171.358847768E+6	297.427900000E+0
59.629639844E+3	-25.000000000E+0	-173.581111521E-12	-1.500000000E+0	-297.568336667E-12	8.924477081E-12	5.040858906E+9	151.182179796E+6	297.427900000E+0
59.639290246E+3	-25.000000000E+0	-171.247760879E-12	-1.600000024E+0	-307.803053333E-12	5.686518211E-12	5.198129150E+9	96.033017715E+6	297.427900000E+0
59.648940818E+3	-25.000000000E+0	-168.614340083E-12	-1.700000048E+0	-327.761633333E-12	11.334229549E-12	5.186696290E+9	179.359633269E+6	297.427900000E+0
59.658594193E+3	-25.000000000E+0	-167.623657547E-12	-1.799999952E+0	-355.878446667E-12	5.252643139E-12	5.057906623E+9	74.652957409E+6	297.427900000E+0
59.668249531E+3	-25.000000000E+0	-168.605931069E-12	-1.899999976E+0	-355.448383333E-12	12.756086187E-12	5.345361142E+9	191.830630333E+6	297.427900000E+0
59.677912729E+3	-25.000000000E+0	-165.318763771E-12	-2.000000000E+0	-368.541453333E-12	14.282762804E-12	5.426797941E+9	210.314652729E+6	297.427900000E+0
59.687565087E+3	-25.000000000E+0	-163.605617942E-12	-2.099999905E+0	-397.720310000E-12	12.034130247E-12	5.280092195E+9	159.763822957E+6	297.428100000E+0
59.697298850E+3	-25.000000000E+0	-162.998819072E-12	-2.200000048E+0	-401.799233333E-12	10.390291730E-12	5.475371442E+9	141.589883446E+6	297.428100000E+0
59.706959391E+3	-25.000000000E+0	-165.199752489E-12	-2.299999952E+0	-404.841780000E-12	13.108821571E-12	5.681231696E+9	183.958910084E+6	297.428100000E+0
59.716612223E+3	-25.000000000E+0	-161.577396833E-12	-2.400000095E+0	-403.655510000E-12	9.884680699E-12	5.945664152E+9	145.596901880E+6	297.428100000E+0
59.726264462E+3	-25.000000000E+0	-159.039522986E-12	-2.500000000E+0	-435.829326667E-12	15.011302901E-12	5.736190401E+9	197.572045603E+6	297.428100000E+0
59.735924924E+3	-25.000000000E+0	-160.323518813E-12	-2.599999905E+0	-460.623883333E-12	18.796859683E-12	5.644518226E+9	230.338071699E+6	297.428100000E+0
59.745580073E+3	-25.000000000E+0	-159.099885581E-12	-2.700000048E+0	-441.039983333E-12	6.421155982E-12	6.121894045E+9	89.129416952E+6	297.428100000E+0
59.755234524E+3	-25.000000000E+0	-160.876718891E-12	-2.799999952E+0	-456.713723333E-12	6.284349617E-12	6.130755021E+9	84.358770055E+6	297.433800000E+0
59.764945748E+3	-25.000000000E+0	-155.685351185E-12	-2.900000095E+0	-489.228796667E-12	18.652198188E-12	5.927697051E+9	225.997694635E+6	297.433800000E+0
59.774599898E+3	-25.000000000E+0	-156.739721665E-12	-3.000000000E+0	-505.804823333E-12	7.037782000E-12	5.931141542E+9	82.526063930E+6	297.433800000E+0
59.784249175E+3	-25.000000000E+0	-154.775132525E-12	-3.099999905E+0	-501.543456667E-12	16.264629385E-12	6.180919845E+9	200.441994024E+6	297.433800000E+0
59.793908363E+3	-25.000000000E+0	-151.263353001E-12	-3.200000048E+0	-531.211016667E-12	11.361718879E-12	6.023971543E+9	128.842717974E+6	297.433800000E+0
59.803559618E+3	-25.000000000E+0	-151.699177757E-12	-3.299999952E+0	-531.482806667E-12	13.978023937E-12	6.209043662E+9	163.298153484E+6	297.433800000E+0
59.813213366E+3	-25.000000000E+0	-151.053819684E-12	-3.400000095E+0	-531.037296667E-12	5.744533069E-12	6.402563656E+9	69.260179796E+6	297.433800000E+0
59.822862624E+3	-25.000000000E+0	-154.426461433E-12	-3.500000000E+0	-546.513556667E-12	18.970409788E-12	6.404232717E+9	222.301748135E+6	297.429000000E+0
59.832567486E+3	-25.000000000E+0	-149.997771148E-12	-3.599999905E+0	-542.985460000E-12	13.793989915E-12	6.630011611E+9	168.428659775E+6	297.429000000E+0
59.842220448E+3	-25.000000000E+0	-147.689510159E-12	-3.700000048E+0	-565.742846667E-12	8.766371498E-12	6.540073939E+9	101.340596899E+6	297.429000000E+0
59.851872928E+3	-25.000000000E+0	-147.691194228E-12	-3.799999952E+0	-551.032200000E-12	22.527700299E-12	6.896148632E+9	281.933378122E+6	297.429000000E+0
59.861526544E+3	-25.000000000E+0	-149.655769259E-12	-3.900000095E+0	-586.838040000E-12	18.213786499E-12	6.645786111E+9	206.266330886E+6	297.429000000E+0
59.871187842E+3	-25.000000000E+0	-145.859006586E-12	-4.000000000E+0	-598.283940000E-12	8.317605838E-12	6.685788691E+9	92.948767847E+6	297.429000000E+0
59.880841500E+3	-25.000000000E+0	-145.520381393E-12	-4.099999905E+0	-676.648860000E-12	16.161618688E-12	6.059272611E+9	144.724478610E+6	297.429000000E+0
59.890559685E+3	-25.000000000E+0	-145.218638734E-12	-4.199999809E+0	-651.822106667E-12	12.240301329E-12	6.443475553E+9	120.999397797E+6	297.415600000E+0
59.900283890E+3	-25.000000000E+0	-145.230390908E-12	-4.300000191E+0	-659.115486667E-12	16.569131604E-12	6.523894944E+9	164.000506860E+6	297.415600000E+0
59.909938354E+3	-25.000000000E+0	-140.774898683E-12	-4.400000095E+0	-662.300200000E-12	15.087396379E-12	6.643513161E+9	151.341214167E+6	297.415600000E+0
59.919592242E+3	-25.000000000E+0	-143.307740443E-12	-4.500000000E+0	-670.049523333E-12	12.116022917E-12	6.715921500E+9	121.439171243E+6	297.415600000E+0
59.929245053E+3	-25.000000000E+0	-139.517674497E-12	-4.599999905E+0	-682.243710000E-12	10.357239546E-12	6.742458505E+9	102.358228942E+6	297.415600000E+0
59.938901204E+3	-25.000000000E+0	-139.251158752E-12	-4.699999809E+0	-697.172180000E-12	17.443139313E-12	6.741519447E+9	168.671766119E+6	297.415600000E+0
59.948556543E+3	-25.000000000E+0	-143.669779545E-12	-4.800000191E+0	-766.274216667E-12	17.715976364E-12	6.264076340E+9	144.823127249E+6	297.415600000E+0
59.958222405E+3	-25.000000000E+0	-142.172924359E-12	-4.900000095E+0	-760.778900000E-12	17.055482961E-12	6.440767607E+9	144.392020044E+6	297.431000000E+0
59.967927909E+3	-25.000000000E+0	-139.242746731E-12	-5.000000000E+0	-776.310056667E-12	33.405652789E-12	6.440725528E+9	277.152973691E+6	297.431000000E+0
59.977581273E+3	-25.000000000E+0	-134.996779958E-12	-5.099999905E+0	-826.134653333E-12	6.581673079E-12	6.173327658E+9	49.181842560E+6	297.431000000E+0
59.987237552E+3	-25.000000000E+0	-138.815318962E-12	-5.199999809E+0	-783.168366667E-12	13.617651230E-12	6.639695921E+9	115.450351633E+6	297.431000000E+0
59.996895309E+3	-25.000000000E+0	-139.043300716E-12	-5.300000191E+0	-761.238243333E-12	12.968812476E-12	6.962340945E+9	118.613712468E+6	297.431000000E+0
60.006550968E+3	-25.000000000E+0	-134.302810539E-12	-5.400000095E+0	-784.197983333E-12	22.639643513E-12	6.886016300E+9	198.797953526E+6	297.431000000E+0
60.016207562E+3	-25.000000000E+0	-133.548471124E-12	-5.500000000E+0	-800.473553333E-12	11.615086891E-12	6.870932809E+9	99.699085949E+6	297.431000000E+0
60.025861563E+3	-25.000000000E+0	-135.221387328E-12	-5.599999905E+0	-823.336440000E-12	26.479861039E-12	6.801593653E+9	218.750496184E+6	297.426100000E+0
60.035568543E+3	-25.000000000E+0	-133.320508337E-12	-5.699999809E+0	-858.684050000E-12	11.779138935E-12	6.638064151E+9	91.058730967E+6	297.426100000E+0
60.045231734E+3	-25.000000000E+0	-135.689065308E-12	-5.800000191E+0	-876.059613333E-12	26.334739680E-12	6.620554244E+9	199.016790516E+6	297.426100000E+0
60.054887992E+3	-25.000000000E+0	-133.394263922E-12	-5.900000095E+0	-881.672186667E-12	28.364034791E-12	6.691829667E+9	215.281022086E+6	297.426100000E+0
60.064542864E+3	-25.000000000E+0	-135.122509478E-12	-6.000000000E+0	-893.474753333E-12	31.718161332E-12	6.715354830E+9	238.393650289E+6	297.426100000E+0
60.074199632E+3	-25.000000000E+0	-131.345869135E-12	-6.099999905E+0	-927.842253333E-12	15.222738465E-12	6.574393312E+9	107.863453722E+6	297.426100000E+0
60.083852987E+3	-25.000000000E+0	-131.925891276E-12	-6.199999809E+0	-927.903103333E-12	22.839422272E-12	6.681731947E+9	164.464260220E+6	297.426100000E+0
60.093510637E+3	-25.000000000E+0	-132.688590671E-12	-6.300000191E+0	-966.155503333E-12	12.953869430E-12	6.520689650E+9	87.427088109E+6	297.414700000E+0
60.103253932E+3	-25.000000000E+0	-130.767580329E-12	-6.400000095E+0	-987.929743333E-12	15.607964980E-12	6.478193554E+9	102.346769911E+6	297.414700000E+0
60.112908561E+3	-25.000000000E+0	-131.498443847E-12	-6.500000000E+0	-1.008925153E-9	34.753742711E-12	6.442499702E+9	221.920304323E+6	297.414700000E+0
60.123557143E+3	-25.000000000E+0	-130.261357719E-12	-6.599999905E+0	-1.052239500E-9	18.650111973E-12	6.272336198E+9	111.172192663E+6	297.414700000E+0
60.128683483E+3	-25.000000000E+0	-129.089666040E-12	-6.699999809E+0	-1.017769273E-9	46.456559935E-12	6.583024252E+9	300.485256069E+6	297.414700000E+0
60.136851923E+3	-25.000000000E+0	-131.754922019E-12	-6.800000191E+0	-991.281886667E-12	24.227793396E-12	6.859804746E+9	167.659607580E+6	297.414700000E+0
60.146340920E+3	-25.000000000E+0	-130.718982629E-12	-6.900000095E+0	-1.025570273E-9	33.205558131E-12	6.727964212E+9	217.835688628E+6	297.414700000E+0
60.153562638E+3	-25.000000000E+0	-130.105494202E-12	-7.000000000E+0	-1.065788717E-9	49.272950843E-12	6.567905900E+9	303.643770551E+6	297.414700000E+0
60.159090240E+3	-25.000000000E+0	-128.466142816E-12	-7.099999905E+0	-1.107084267E-9	28.591351266E-12	6.413242531E+9	165.627202452E+6	297.433000000E+0
60.163884502E+3	-25.000000000E+0	-127.366506693E-12	-7.199999809E+0	-1.103417967E-9	25.756263606E-12	6.525179059E+9	152.312393845E+6	297.433000000E+0
60.168607866E+3	-25.000000000E+0	-128.219717482E-12	-7.300000191E+0	-1.178489367E-9	45.003155053E-12	6.194370859E+9	236.545394567E+6	297.433000000E+0
60.173331676E+3	-25.000000000E+0	-125.777401920E-12	-7.400000095E+0	-1.177470800E-9	29.534474487E-12	6.284656991E+9	157.637914731E+6	297.433000000E+0
60.178054657E+3	-25.000000000E+0	-124.392782648E-12	-7.500000000E+0	-1.173448233E-9	34.900374742E-12	6.391419568E+9	190.091843598E+6	297.433000000E+0
60.182778197E+3	-25.000000000E+0	-128.694097277E-12	-7.599999905E+0	-1.232540433E-9	25.595990366E-12	6.166126237E+9	128.051059015E+6	297.433000000E+0
60.187513101E+3	-25.000000000E+0	-126.662476572E-12	-7.699999809E+0	-1.334791700E-9	26.967170644E-12	5.768690208E+9	116.546464312E+6	297.433000000E+0
60.192287624E+3	-25.000000000E+0	-130.242987922E-12	-7.800000191E+0	-1.326529167E-9	38.757693614E-12	5.880006551E+9	171.798327619E+6	297.433000000E+0
60.197012918E+3	-25.000000000E+0	-126.131098852E-12	-7.900000095E+0	-1.347383000E-9	44.040911322E-12	5.863217879E+9	191.646665178E+6	297.433000000E+0
60.201736731E+3	-25.000000000E+0	-122.736656949E-12	-8.000000000E+0	-1.277531067E-9	37.633176609E-12	6.262078636E+9	184.466677494E+6	297.433000000E+0
60.206465101E+3	-25.000000000E+0	-125.090135010E-12	-8.100000381E+0	-1.334024867E-9	32.105238704E-12	6.071851121E+9	146.127882974E+6	297.433000000E+0
60.211196604E+3	-25.000000000E+0	-123.527866177E-12	-8.199999809E+0	-1.364710733E-9	41.924324596E-12	6.008599192E+9	184.585976155E+6	297.433000000E+0
60.215928114E+3	-25.000000000E+0	-127.348069127E-12	-8.300000191E+0	-1.400045367E-9	35.750048275E-12	5.928379457E+9	151.380702962E+6	297.433000000E+0
60.220659773E+3	-25.000000000E+0	-126.645735565E-12	-8.399999619E+0	-1.417986467E-9	50.616506513E-12	5.923892658E+9	211.459529647E+6	297.417700000E+0
60.225477403E+3	-25.000000000E+0	-124.625828870E-12	-8.500000000E+0	-1.424817733E-9	55.089920927E-12	5.965675329E+9	230.660086874E+6	297.417700000E+0
60.230206551E+3	-25.000000000E+0	-124.280511808E-12	-8.600000381E+0	-1.518036867E-9	26.958157227E-12	5.665211808E+9	100.606035327E+6	297.417700000E+0
60.234936175E+3	-25.000000000E+0	-125.495811659E-12	-8.699999809E+0	-1.507410600E-9	29.588053736E-12	5.771486421E+9	113.285026902E+6	297.417700000E+0
60.239666773E+3	-25.000000000E+0	-122.133211415E-12	-8.800000191E+0	-1.519294967E-9	30.815086956E-12	5.792160432E+9	117.479443621E+6	297.417700000E+0
60.244402910E+3	-25.000000000E+0	-123.993888305E-12	-8.899999619E+0	-1.567183400E-9	27.996475009E-12	5.678977724E+9	101.450384133E+6	297.417700000E+0
60.249131484E+3	-25.000000000E+0	-124.739827958E-12	-9.000000000E+0	-1.549901700E-9	42.918870703E-12	5.806819878E+9	160.798682604E+6	297.417700000E+0
60.253857111E+3	-25.000000000E+0	-124.087769458E-12	-9.100000381E+0	-1.610831633E-9	36.774441142E-12	5.649256069E+9	128.969552448E+6	297.417700000E+0
60.258589999E+3	-25.000000000E+0	-123.036740518E-12	-9.199999809E+0	-1.639941267E-9	38.655940745E-12	5.609956891E+9	132.235321811E+6	297.417700000E+0
60.263322065E+3	-25.000000000E+0	-121.833201167E-12	-9.300000191E+0	-1.681107733E-9	30.159130592E-12	5.532066748E+9	99.245467841E+6	297.417700000E+0
60.268051357E+3	-25.000000000E+0	-123.863171109E-12	-9.399999619E+0	-1.736804000E-9	53.401945949E-12	5.412239734E+9	166.411485535E+6	297.417700000E+0
60.272783408E+3	-25.000000000E+0	-119.972561284E-12	-9.500000000E+0	-1.667561300E-9	35.048717004E-12	5.696941995E+9	119.738031690E+6	297.417700000E+0
60.277518545E+3	-25.000000000E+0	-122.557335114E-12	-9.600000381E+0	-1.739555300E-9	49.502922681E-12	5.518652026E+9	157.045541793E+6	297.417700000E+0
60.282248510E+3	-25.000000000E+0	-122.398114560E-12	-9.699999809E+0	-1.702038467E-9	47.202153713E-12	5.699048523E+9	158.050108538E+6	297.425900000E+0
60.287040453E+3	-25.000000000E+0	-123.886636366E-12	-9.800000191E+0	-1.711703100E-9	36.050502087E-12	5.725292074E+9	120.581457056E+6	297.425900000E+0
60.291772251E+3	-25.000000000E+0	-122.049472843E-12	-9.899999619E+0	-1.747325133E-9	29.402881004E-12	5.665802792E+9	95.340542010E+6	297.425900000E+0
60.296509861E+3	-25.000000000E+0	-122.230519225E-12	-10.000000000E+0	-1.763905867E-9	46.493333785E-12	5.669236771E+9	149.430716506E+6	297.425900000E+0
60.301233521E+3	-25.000000000E+0	-123.169200996E-12	-9.899999619E+0	-1.756339700E-9	32.733245970E-12	5.636722565E+9	105.052699190E+6	297.425900000E+0
60.305968250E+3	-25.000000000E+0	-124.510218571E-12	-9.800000191E+0	-1.628512100E-9	31.630795821E-12	6.017763203E+9	116.883773336E+6	297.425900000E+0
60.310698174E+3	-25.000000000E+0	-121.323646037E-12	-9.699999809E+0	-1.603643667E-9	37.697291984E-12	6.048725169E+9	142.189043352E+6	297.425900000E+0
60.315428796E+3	-25.000000000E+0	-122.552337491E-12	-9.600000381E+0	-1.539153767E-9	28.085290731E-12	6.237193833E+9	113.811502097E+6	297.425900000E+0
60.320158854E+3	-25.000000000E+0	-123.311702284E-12	-9.500000000E+0	-1.552637167E-9	44.847438513E-12	6.118622048E+9	176.734482440E+6	297.425900000E+0
60.324887045E+3	-25.000000000E+0	-122.760202466E-12	-9.399999619E+0	-1.475593033E-9	32.837711852E-12	6.370319869E+9	141.764513340E+6	297.425900000E+0
60.329623203E+3	-25.000000000E+0	-126.875468465E-12	-9.300000191E+0	-1.466282267E-9	23.601658108E-12	6.342571551E+9	102.091669989E+6	297.425900000E+0
60.334361875E+3	-25.000000000E+0	-120.943174688E-12	-9.199999809E+0	-1.475601267E-9	40.354454763E-12	6.234746484E+9	170.506627119E+6	297.425900000E+0
60.339091489E+3	-25.000000000E+0	-125.566309665E-12	-9.100000381E+0	-1.405826600E-9	30.682547816E-12	6.473060320E+9	141.276301634E+6	297.425900000E+0
60.343824348E+3	-25.000000000E+0	-125.103664234E-12	-9.000000000E+0	-1.381052667E-9	29.987139206E-12	6.516768127E+9	141.500203226E+6	297.428100000E+0
60.348621536E+3	-25.000000000E+0	-123.968844449E-12	-8.899999619E+0	-1.361839500E-9	30.138630612E-12	6.535277923E+9	144.631087038E+6	297.428100000E+0
60.353350839E+3	-25.000000000E+0	-123.300013718E-12	-8.800000191E+0	-1.310100500E-9	31.702648821E-12	6.717042082E+9	162.543275310E+6	297.428100000E+0
60.358080231E+3	-25.000000000E+0	-124.833786132E-12	-8.699999809E+0	-1.350072867E-9	33.625986327E-12	6.444096481E+9	160.501781431E+6	297.428100000E+0
60.362803735E+3	-25.000000000E+0	-125.675263714E-12	-8.600000381E+0	-1.335109067E-9	27.079877144E-12	6.441421601E+9	130.650678613E+6	297.428100000E+0
60.367537838E+3	-25.000000000E+0	-125.006438996E-12	-8.500000000E+0	-1.297151367E-9	26.471493454E-12	6.552820448E+9	133.726061630E+6	297.428100000E+0
60.372268279E+3	-25.000000000E+0	-127.356603735E-12	-8.399999619E+0	-1.247513600E-9	30.473205582E-12	6.733393222E+9	164.477626471E+6	297.428100000E+0
60.377000377E+3	-25.000000000E+0	-126.793401010E-12	-8.300000191E+0	-1.261755300E-9	32.773313464E-12	6.578137766E+9	170.863059598E+6	297.428100000E+0
60.381728769E+3	-25.000000000E+0	-126.994525312E-12	-8.199999809E+0	-1.284495967E-9	39.980512408E-12	6.383826826E+9	198.699469853E+6	297.428100000E+0
60.386460231E+3	-25.000000000E+0	-125.301510834E-12	-8.100000381E+0	-1.264809733E-9	38.669825812E-12	6.404125591E+9	195.797371392E+6	297.428100000E+0
60.391190081E+3	-25.000000000E+0	-127.297941864E-12	-8.000000000E+0	-1.235966033E-9	27.211285666E-12	6.472669786E+9	142.503646387E+6	297.428100000E+0
60.395914370E+3	-25.000000000E+0	-128.295313031E-12	-7.900000095E+0	-1.264690833E-9	26.865919942E-12	6.246586033E+9	132.696684319E+6	297.428100000E+0
60.400646540E+3	-25.000000000E+0	-123.950424924E-12	-7.800000191E+0	-1.298387467E-9	30.050295276E-12	6.007451852E+9	139.038389258E+6	297.428100000E+0
60.405371146E+3	-25.000000000E+0	-129.353072698E-12	-7.699999809E+0	-1.312640333E-9	25.766327981E-12	5.866039321E+9	115.146768880E+6	297.414300000E+0
60.410179727E+3	-25.000000000E+0	-126.382710084E-12	-7.599999905E+0	-1.254723700E-9	36.364955557E-12	6.057110346E+9	175.549842992E+6	297.414300000E+0
60.414899133E+3	-25.000000000E+0	-127.178936826E-12	-7.500000000E+0	-1.256252433E-9	21.067439596E-12	5.970137690E+9	100.119619133E+6	297.414300000E+0
60.419633618E+3	-25.000000000E+0	-130.725944653E-12	-7.400000095E+0	-1.212181833E-9	37.019258571E-12	6.104694768E+9	186.433477130E+6	297.414300000E+0
60.424359757E+3	-25.000000000E+0	-127.137052275E-12	-7.300000191E+0	-1.176888467E-9	26.518902458E-12	6.202796949E+9	139.768017041E+6	297.414300000E+0
60.429081837E+3	-25.000000000E+0	-129.264236814E-12	-7.199999809E+0	-1.202527433E-9	35.308347136E-12	5.987389235E+9	175.800411444E+6	297.414300000E+0
60.433804321E+3	-25.000000000E+0	-126.592285034E-12	-7.099999905E+0	-1.216936067E-9	28.075882648E-12	5.834324497E+9	134.603463885E+6	297.414300000E+0
60.438534305E+3	-25.000000000E+0	-129.857645007E-12	-7.000000000E+0	-1.218947733E-9	28.589651791E-12	5.742658039E+9	134.690429458E+6	297.414300000E+0
60.443259442E+3	-25.000000000E+0	-129.614606085E-12	-6.900000095E+0	-1.165301933E-9	20.461105842E-12	5.921212261E+9	103.968377051E+6	297.414300000E+0
60.447984640E+3	-25.000000000E+0	-130.940513987E-12	-6.800000191E+0	-1.185194633E-9	21.954643068E-12	5.737454423E+9	106.281078589E+6	297.414300000E+0
60.452722268E+3	-25.000000000E+0	-129.001067467E-12	-6.699999809E+0	-1.141062100E-9	19.470523533E-12	5.871722327E+9	100.192187393E+6	297.414300000E+0
60.457451239E+3	-25.000000000E+0	-129.497231457E-12	-6.599999905E+0	-1.088145133E-9	25.981890284E-12	6.065367296E+9	144.824162496E+6	297.414300000E+0
60.462175614E+3	-25.000000000E+0	-129.374905002E-12	-6.500000000E+0	-1.108605000E-9	23.102867929E-12	5.863224503E+9	122.187164345E+6	297.414300000E+0
60.466900597E+3	-25.000000000E+0	-129.257547027E-12	-6.400000095E+0	-1.151340567E-9	19.898853791E-12	5.558737597E+9	96.072795413E+6	297.426500000E+0
60.471712244E+3	-25.000000000E+0	-130.149324420E-12	-6.300000191E+0	-1.149210200E-9	18.324196311E-12	5.482025996E+9	87.411093744E+6	297.426500000E+0
60.476434994E+3	-25.000000000E+0	-131.627799401E-12	-6.199999809E+0	-1.129478933E-9	20.424769648E-12	5.489256706E+9	99.264183202E+6	297.426500000E+0
60.481160575E+3	-25.000000000E+0	-132.164217070E-12	-6.099999905E+0	-1.109654100E-9	17.699500874E-12	5.497208459E+9	87.683040975E+6	297.426500000E+0
60.485884665E+3	-25.000000000E+0	-132.144093122E-12	-6.000000000E+0	-1.095760767E-9	20.032074910E-12	5.475647771E+9	100.102677224E+6	297.426500000E+0
60.490607585E+3	-25.000000000E+0	-131.322740414E-12	-5.900000095E+0	-1.086235833E-9	26.583274783E-12	5.431601421E+9	132.926707668E+6	297.426500000E+0
60.495373029E+3	-25.000000000E+0	-132.890009876E-12	-5.800000191E+0	-1.060190167E-9	19.606492723E-12	5.470716833E+9	101.172009649E+6	297.426500000E+0
