[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 21:34:03"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
7.372517999E+3	0.000000000E+0	-18.314403235E-12	-1.899999976E+0	-21.490186333E-9	569.367735993E-12	88.412447742E+6	2.342427116E+6	297.328400000E+0
7.377252906E+3	0.000000000E+0	-18.383049539E-12	-2.000000000E+0	-21.575423333E-9	582.932280247E-12	92.698065252E+6	2.504548519E+6	297.328400000E+0
7.381976132E+3	0.000000000E+0	-17.342260325E-12	-2.099999905E+0	-20.882685333E-9	681.732256877E-12	100.561775036E+6	3.282920982E+6	297.328400000E+0
7.386709447E+3	0.000000000E+0	-18.460081727E-12	-2.200000048E+0	-20.383481000E-9	819.663945930E-12	107.930536874E+6	4.340120794E+6	297.328400000E+0
7.391439022E+3	0.000000000E+0	-20.577276110E-12	-2.299999952E+0	-21.236590667E-9	562.361648628E-12	108.303634440E+6	2.867965549E+6	297.328400000E+0
7.396169461E+3	0.000000000E+0	-20.015876370E-12	-2.400000095E+0	-21.939200333E-9	363.175541933E-12	109.393234890E+6	1.810865791E+6	297.328400000E+0
7.400896867E+3	0.000000000E+0	-12.506289349E-12	-2.500000000E+0	-20.450760000E-9	760.304671145E-12	122.244845668E+6	4.544737075E+6	297.328400000E+0
7.405628319E+3	0.000000000E+0	-28.579524251E-12	-2.599999905E+0	-20.549965000E-9	840.299122746E-12	126.520892110E+6	5.173507334E+6	297.328400000E+0
7.410357336E+3	0.000000000E+0	-34.215097104E-12	-2.700000048E+0	-19.291428667E-9	682.758036954E-12	139.958532586E+6	4.953381868E+6	297.328400000E+0
7.415085472E+3	0.000000000E+0	-28.061714757E-12	-2.799999952E+0	-21.455925000E-9	676.109440497E-12	130.500081088E+6	4.112259752E+6	297.328400000E+0
7.419819860E+3	0.000000000E+0	-16.301354277E-12	-2.900000095E+0	-21.808436667E-9	881.305908408E-12	132.976065167E+6	5.373727319E+6	297.328400000E+0
7.424549952E+3	0.000000000E+0	-27.860514705E-12	-3.000000000E+0	-20.028287667E-9	899.065767123E-12	149.788142148E+6	6.723959290E+6	297.340300000E+0
7.429335777E+3	0.000000000E+0	-29.734369162E-12	-3.099999905E+0	-20.422390000E-9	508.644968540E-12	151.794178088E+6	3.780622392E+6	297.340300000E+0
7.434061853E+3	0.000000000E+0	-23.742090354E-12	-3.200000048E+0	-19.404872333E-9	780.891563754E-12	164.907039465E+6	6.636194957E+6	297.340300000E+0
7.438789028E+3	0.000000000E+0	-13.775239803E-12	-3.299999952E+0	-19.472928667E-9	699.930778098E-12	169.466031988E+6	6.091250765E+6	297.340300000E+0
7.443515356E+3	0.000000000E+0	-17.990849724E-12	-3.400000095E+0	-18.123055000E-9	605.571318131E-12	187.606344260E+6	6.268756630E+6	297.340300000E+0
7.448241224E+3	0.000000000E+0	-29.368981928E-12	-3.500000000E+0	-18.482111000E-9	634.184054168E-12	189.372307092E+6	6.498007585E+6	297.340300000E+0
7.452970691E+3	0.000000000E+0	-20.429934047E-12	-3.599999905E+0	-18.338560333E-9	784.796992373E-12	196.307662063E+6	8.400968231E+6	297.340300000E+0
7.457705778E+3	0.000000000E+0	-36.092387354E-12	-3.700000048E+0	-18.428803667E-9	698.228158202E-12	200.772666235E+6	7.606849120E+6	297.340300000E+0
7.462436580E+3	0.000000000E+0	-22.253376370E-12	-3.799999952E+0	-18.010698000E-9	639.792884070E-12	210.985712620E+6	7.494832103E+6	297.340300000E+0
7.467164927E+3	0.000000000E+0	-26.779224729E-12	-3.900000095E+0	-18.040338667E-9	696.170725715E-12	216.182199649E+6	8.342399863E+6	297.340300000E+0
7.471896218E+3	0.000000000E+0	-27.317353559E-12	-4.000000000E+0	-19.355302000E-9	490.023457112E-12	206.661719874E+6	5.232111099E+6	297.340300000E+0
7.476619003E+3	0.000000000E+0	-31.678997995E-12	-4.099999905E+0	-19.284395667E-9	655.063842446E-12	212.607124200E+6	7.221965475E+6	297.340300000E+0
7.481345431E+3	0.000000000E+0	-27.622186280E-12	-4.199999809E+0	-19.575617000E-9	511.416555941E-12	214.552614575E+6	5.605226094E+6	297.340300000E+0
7.486074370E+3	0.000000000E+0	-31.013329983E-12	-4.300000191E+0	-22.220102000E-9	571.308990884E-12	193.518472180E+6	4.975622662E+6	297.337200000E+0
7.490871545E+3	0.000000000E+0	-28.673405924E-12	-4.400000095E+0	-20.131775667E-9	703.911996521E-12	218.559960543E+6	7.641997444E+6	297.337200000E+0
7.495595222E+3	0.000000000E+0	-27.114511388E-12	-4.500000000E+0	-19.673828333E-9	658.136365385E-12	228.730266614E+6	7.651571609E+6	297.337200000E+0
7.500327451E+3	0.000000000E+0	-36.600371547E-12	-4.599999905E+0	-19.781702000E-9	813.647922916E-12	232.538125619E+6	9.564604851E+6	297.337200000E+0
7.505055207E+3	0.000000000E+0	-28.215698990E-12	-4.699999809E+0	-19.088317000E-9	582.714209943E-12	246.223897542E+6	7.516543440E+6	297.337200000E+0
7.509790105E+3	0.000000000E+0	-28.894617312E-12	-4.800000191E+0	-19.098377333E-9	873.484564852E-12	251.330262616E+6	11.494856408E+6	297.337200000E+0
7.514521229E+3	0.000000000E+0	-30.906325473E-12	-4.900000095E+0	-17.646788333E-9	749.744886221E-12	277.670928149E+6	11.797181136E+6	297.337200000E+0
7.519250684E+3	0.000000000E+0	-35.156929017E-12	-5.000000000E+0	-19.212912000E-9	864.225090732E-12	260.241654154E+6	11.706053053E+6	297.337200000E+0
7.523973870E+3	0.000000000E+0	-26.625031115E-12	-5.099999905E+0	-19.857266333E-9	489.001466802E-12	256.832930526E+6	6.324721522E+6	297.337200000E+0
7.528702817E+3	0.000000000E+0	-29.135981214E-12	-5.199999809E+0	-20.734578667E-9	781.025733969E-12	250.788785866E+6	9.446659067E+6	297.337200000E+0
7.533431355E+3	0.000000000E+0	-30.372956436E-12	-5.300000191E+0	-18.651259000E-9	667.174271740E-12	284.163132941E+6	10.164800739E+6	297.337200000E+0
7.538160922E+3	0.000000000E+0	-23.443572315E-12	-5.400000095E+0	-18.508962333E-9	615.595318576E-12	291.750558357E+6	9.703422303E+6	297.337200000E+0
7.542892927E+3	0.000000000E+0	-36.685693892E-12	-5.500000000E+0	-19.687905667E-9	788.328870301E-12	279.359323085E+6	11.185903839E+6	297.337200000E+0
7.547620506E+3	0.000000000E+0	-28.867993962E-12	-5.599999905E+0	-18.462477000E-9	942.188519767E-12	303.317908243E+6	15.479106676E+6	297.328100000E+0
7.552403348E+3	0.000000000E+0	-27.384439565E-12	-5.699999809E+0	-19.132662333E-9	687.643140051E-12	297.919845652E+6	10.707476805E+6	297.328100000E+0
7.557132311E+3	0.000000000E+0	-33.267846204E-12	-5.800000191E+0	-19.031005333E-9	714.427412498E-12	304.765832868E+6	11.440964972E+6	297.328100000E+0
7.561866587E+3	0.000000000E+0	-33.497527264E-12	-5.900000095E+0	-18.761250667E-9	670.333458768E-12	314.477973787E+6	11.236196969E+6	297.328100000E+0
7.566597992E+3	0.000000000E+0	-40.547765955E-12	-6.000000000E+0	-19.082919667E-9	608.484911402E-12	314.417295928E+6	10.025624160E+6	297.328100000E+0
7.571323286E+3	0.000000000E+0	-32.222058644E-12	-6.099999905E+0	-18.347067333E-9	546.612214103E-12	332.478199039E+6	9.905487412E+6	297.328100000E+0
7.576053082E+3	0.000000000E+0	-26.093704367E-12	-6.199999809E+0	-18.490285333E-9	657.245920142E-12	335.311202477E+6	11.918794969E+6	297.328100000E+0
7.580782675E+3	0.000000000E+0	-31.534614532E-12	-6.300000191E+0	-18.132734333E-9	683.647077810E-12	347.437958055E+6	13.099234808E+6	297.328100000E+0
7.585512343E+3	0.000000000E+0	-35.648209934E-12	-6.400000095E+0	-17.936353333E-9	562.183549535E-12	356.817240184E+6	11.183810828E+6	297.328100000E+0
7.590239003E+3	0.000000000E+0	-31.675407118E-12	-6.500000000E+0	-18.043420333E-9	673.552967210E-12	360.242120392E+6	13.447680352E+6	297.328100000E+0
7.594976510E+3	0.000000000E+0	-20.818595719E-12	-6.599999905E+0	-16.923030667E-9	455.306071613E-12	390.001060368E+6	10.492792587E+6	297.328100000E+0
7.599701847E+3	0.000000000E+0	-31.633764647E-12	-6.699999809E+0	-17.654425333E-9	614.591624777E-12	379.508235627E+6	13.211564735E+6	297.328100000E+0
7.604431580E+3	0.000000000E+0	-36.581807664E-12	-6.800000191E+0	-17.138414000E-9	574.387703923E-12	396.769513838E+6	13.297585765E+6	297.328100000E+0
7.609160621E+3	0.000000000E+0	-26.992189965E-12	-6.900000095E+0	-16.774115333E-9	717.802088134E-12	411.348077574E+6	17.602508577E+6	297.335800000E+0
7.614011967E+3	0.000000000E+0	-37.956438108E-12	-7.000000000E+0	-17.318562333E-9	570.160789715E-12	404.190594188E+6	13.306741284E+6	297.335800000E+0
7.618736479E+3	0.000000000E+0	-30.379738424E-12	-7.099999905E+0	-17.387050667E-9	505.072304704E-12	408.349871450E+6	11.862058417E+6	297.335800000E+0
7.623463587E+3	0.000000000E+0	-30.495526995E-12	-7.199999809E+0	-17.565646333E-9	411.284358653E-12	409.890969716E+6	9.597241194E+6	297.335800000E+0
7.628190836E+3	0.000000000E+0	-41.907163735E-12	-7.300000191E+0	-18.025174000E-9	696.699916204E-12	404.989166303E+6	15.653436590E+6	297.335800000E+0
7.632925676E+3	0.000000000E+0	-35.549311700E-12	-7.400000095E+0	-19.155246667E-9	452.249338646E-12	386.317139327E+6	9.120825944E+6	297.335800000E+0
7.637653753E+3	0.000000000E+0	-35.247551810E-12	-7.500000000E+0	-18.054567333E-9	609.757831681E-12	415.407351588E+6	14.029573863E+6	297.335800000E+0
7.642379961E+3	0.000000000E+0	-29.794806495E-12	-7.599999905E+0	-18.125537000E-9	585.724523735E-12	419.297916781E+6	13.549561186E+6	297.335800000E+0
7.647110716E+3	0.000000000E+0	-29.665556094E-12	-7.699999809E+0	-18.112114667E-9	1.026730118E-9	425.129806816E+6	24.099536948E+6	297.335800000E+0
7.651838511E+3	0.000000000E+0	-29.489766503E-12	-7.800000191E+0	-17.337194000E-9	571.922084020E-12	449.899804474E+6	14.841365551E+6	297.335800000E+0
7.656569107E+3	0.000000000E+0	-35.478870738E-12	-7.900000095E+0	-18.647587667E-9	994.766153916E-12	423.647296186E+6	22.599705601E+6	297.335800000E+0
7.661298419E+3	0.000000000E+0	-31.636941273E-12	-8.000000000E+0	-18.387712667E-9	562.563567264E-12	435.073146129E+6	13.310861745E+6	297.335800000E+0
7.666058342E+3	0.000000000E+0	-30.604418999E-12	-8.100000381E+0	-17.518122000E-9	714.142917168E-12	462.378352056E+6	18.849293616E+6	297.335800000E+0
7.670787428E+3	0.000000000E+0	-27.687614065E-12	-8.199999809E+0	-17.232489000E-9	470.299493722E-12	475.845352883E+6	12.986506392E+6	297.340500000E+0
7.675595737E+3	0.000000000E+0	-31.891606717E-12	-8.300000191E+0	-17.588876000E-9	601.618653173E-12	471.889175336E+6	16.140731796E+6	297.340500000E+0
7.680329731E+3	0.000000000E+0	-29.392461902E-12	-8.399999619E+0	-17.288475333E-9	662.405592830E-12	485.872782682E+6	18.616149918E+6	297.340500000E+0
7.685065420E+3	0.000000000E+0	-39.347679137E-12	-8.500000000E+0	-17.579797667E-9	840.946804196E-12	483.509546650E+6	23.129151755E+6	297.340500000E+0
7.689797426E+3	0.000000000E+0	-27.858857351E-12	-8.600000381E+0	-18.508770333E-9	516.744216293E-12	464.644610452E+6	12.972359090E+6	297.340500000E+0
7.694528785E+3	0.000000000E+0	-40.926757007E-12	-8.699999809E+0	-16.160767667E-9	793.056070830E-12	538.340751424E+6	26.417953027E+6	297.340500000E+0
7.699260684E+3	0.000000000E+0	-22.580410458E-12	-8.800000191E+0	-17.033057333E-9	557.024452147E-12	516.642433506E+6	16.895526320E+6	297.340500000E+0
7.703991578E+3	0.000000000E+0	-33.281552803E-12	-8.899999619E+0	-18.485244000E-9	487.962763783E-12	481.465087425E+6	12.709436496E+6	297.340500000E+0
7.708725249E+3	0.000000000E+0	-31.513109917E-12	-9.000000000E+0	-17.148473333E-9	575.925863526E-12	524.828060496E+6	17.626178615E+6	297.340500000E+0
7.713444342E+3	0.000000000E+0	-40.794257960E-12	-9.100000381E+0	-17.341797667E-9	395.194365289E-12	524.743775495E+6	11.958148012E+6	297.340500000E+0
7.718175231E+3	0.000000000E+0	-30.302709936E-12	-9.199999809E+0	-18.528729000E-9	667.704001766E-12	496.526222023E+6	17.892891921E+6	297.340500000E+0
7.722908199E+3	0.000000000E+0	-33.350090976E-12	-9.300000191E+0	-17.518008667E-9	619.828194259E-12	530.882269081E+6	18.783858626E+6	297.340500000E+0
7.727637478E+3	0.000000000E+0	-33.658589313E-12	-9.399999619E+0	-17.330516000E-9	668.442074258E-12	542.395830484E+6	20.920334628E+6	297.340500000E+0
7.732368965E+3	0.000000000E+0	-27.490071793E-12	-9.500000000E+0	-17.512355667E-9	487.352102996E-12	542.474135452E+6	15.096536169E+6	297.330400000E+0
7.737177007E+3	0.000000000E+0	-38.630204793E-12	-9.600000381E+0	-17.249727000E-9	894.420275236E-12	556.530568946E+6	28.856817540E+6	297.330400000E+0
7.741907356E+3	0.000000000E+0	-33.811145087E-12	-9.699999809E+0	-16.718221667E-9	693.088263708E-12	580.205239688E+6	24.053601525E+6	297.330400000E+0
7.746638832E+3	0.000000000E+0	-35.294483511E-12	-9.800000191E+0	-17.245566333E-9	977.859048014E-12	568.262010149E+6	32.221623664E+6	297.330400000E+0
7.751367943E+3	0.000000000E+0	-28.899716185E-12	-9.899999619E+0	-17.974725000E-9	855.991398296E-12	550.773356395E+6	26.228899496E+6	297.330400000E+0
7.756104750E+3	0.000000000E+0	-33.671881371E-12	-10.000000000E+0	-18.950407333E-9	633.104684490E-12	527.693142638E+6	17.629436386E+6	297.330400000E+0
7.760830139E+3	0.000000000E+0	-24.782942191E-12	-9.899999619E+0	-17.057496667E-9	509.400297980E-12	580.389948888E+6	17.332602708E+6	297.330400000E+0
7.765547788E+3	0.000000000E+0	-32.049238350E-12	-9.800000191E+0	-13.731493667E-9	523.985453276E-12	713.687849890E+6	27.233894622E+6	297.330400000E+0
7.770277534E+3	0.000000000E+0	-29.409149421E-12	-9.699999809E+0	-14.395474000E-9	647.855440493E-12	673.822884142E+6	30.324796628E+6	297.330400000E+0
7.775017606E+3	0.000000000E+0	-36.957173028E-12	-9.600000381E+0	-13.636789333E-9	365.523058737E-12	703.978051344E+6	18.869559712E+6	297.330400000E+0
7.779750865E+3	0.000000000E+0	-36.192902494E-12	-9.500000000E+0	-15.114077667E-9	607.445266583E-12	628.553075452E+6	25.261984151E+6	297.330400000E+0
7.784478836E+3	0.000000000E+0	-40.418637765E-12	-9.399999619E+0	-13.201443000E-9	512.836194458E-12	712.043343938E+6	27.660733663E+6	297.330400000E+0
7.789220450E+3	0.000000000E+0	-39.273972934E-12	-9.300000191E+0	-12.937555000E-9	529.481131022E-12	718.837538525E+6	29.419075932E+6	297.330400000E+0
7.793951893E+3	0.000000000E+0	-34.985931484E-12	-9.199999809E+0	-10.988493000E-9	306.327777053E-12	837.239447599E+6	23.339842765E+6	297.342800000E+0
7.798726079E+3	0.000000000E+0	-35.250785248E-12	-9.100000381E+0	-11.445626667E-9	301.209184012E-12	795.063533565E+6	20.923313782E+6	297.342800000E+0
7.803455408E+3	0.000000000E+0	-36.028553809E-12	-9.000000000E+0	-11.742808667E-9	625.567611791E-12	766.426521582E+6	40.829380971E+6	297.342800000E+0
7.808181052E+3	0.000000000E+0	-41.028721335E-12	-8.899999619E+0	-11.408464333E-9	600.703393914E-12	780.122491379E+6	41.076714144E+6	297.342800000E+0
7.812912878E+3	0.000000000E+0	-34.261825755E-12	-8.800000191E+0	-11.282778667E-9	434.281456890E-12	779.949731420E+6	30.020770208E+6	297.342800000E+0
7.817646305E+3	0.000000000E+0	-30.252339436E-12	-8.699999809E+0	-11.217782000E-9	614.593392877E-12	775.554366208E+6	42.490626872E+6	297.342800000E+0
7.822376372E+3	0.000000000E+0	-36.963967015E-12	-8.600000381E+0	-10.698450667E-9	413.048991884E-12	803.854749573E+6	31.035465254E+6	297.342800000E+0
7.827528939E+3	0.000000000E+0	-39.790051867E-12	-8.500000000E+0	-9.900567300E-9	467.000492418E-12	858.536661834E+6	40.496370732E+6	297.342800000E+0
7.832526583E+3	0.000000000E+0	-41.354149156E-12	-8.399999619E+0	-10.058743667E-9	393.184672249E-12	835.094311665E+6	32.642872123E+6	297.342800000E+0
7.839511281E+3	0.000000000E+0	-35.487632451E-12	-8.300000191E+0	-9.566111233E-9	666.079129234E-12	867.646213627E+6	60.413371783E+6	297.342800000E+0
7.845370435E+3	0.000000000E+0	-37.957954228E-12	-8.199999809E+0	-9.542652733E-9	313.188643227E-12	859.299823478E+6	28.202110394E+6	297.342800000E+0
7.850176230E+3	0.000000000E+0	-44.981892025E-12	-8.100000381E+0	-9.599577533E-9	588.088247143E-12	843.787172232E+6	51.691995544E+6	297.342800000E+0
7.855314818E+3	0.000000000E+0	-35.118921313E-12	-8.000000000E+0	-9.337887933E-9	277.703504132E-12	856.724781569E+6	25.478510303E+6	297.332800000E+0
7.860127390E+3	0.000000000E+0	-39.363375696E-12	-7.900000095E+0	-9.235767000E-9	326.038195684E-12	855.370224841E+6	30.196015637E+6	297.332800000E+0
7.864856325E+3	0.000000000E+0	-31.548176282E-12	-7.800000191E+0	-8.890506133E-9	411.425155031E-12	877.340398146E+6	40.600602925E+6	297.332800000E+0
7.869586995E+3	0.000000000E+0	-52.747568813E-12	-7.699999809E+0	-9.027737900E-9	365.857613956E-12	852.926823370E+6	34.565665944E+6	297.332800000E+0
7.874325301E+3	0.000000000E+0	-29.518285154E-12	-7.599999905E+0	-9.055824400E-9	484.723763068E-12	839.238877537E+6	44.921258282E+6	297.332800000E+0
7.879053679E+3	0.000000000E+0	-46.153211374E-12	-7.500000000E+0	-8.451773633E-9	451.746423083E-12	887.387704093E+6	47.430780639E+6	297.332800000E+0
7.883782834E+3	0.000000000E+0	-31.553067479E-12	-7.400000095E+0	-8.183099500E-9	459.593733278E-12	904.302837252E+6	50.789058227E+6	297.332800000E+0
7.888511454E+3	0.000000000E+0	-49.026654553E-12	-7.300000191E+0	-7.843795600E-9	413.277549994E-12	930.671904650E+6	49.035674081E+6	297.332800000E+0
7.893244846E+3	0.000000000E+0	-51.299325233E-12	-7.199999809E+0	-7.985268733E-9	379.708566528E-12	901.660300950E+6	42.874967869E+6	297.332800000E+0
7.897972755E+3	0.000000000E+0	-49.259542597E-12	-7.099999905E+0	-8.210823633E-9	354.109243206E-12	864.712265382E+6	37.292556698E+6	297.332800000E+0
7.902702150E+3	0.000000000E+0	-49.056627250E-12	-7.000000000E+0	-7.424229833E-9	417.411791402E-12	942.858741869E+6	53.010260366E+6	297.332800000E+0
7.907424845E+3	0.000000000E+0	-44.701610556E-12	-6.900000095E+0	-7.300478700E-9	300.504703200E-12	945.143514406E+6	38.904307916E+6	297.332800000E+0
7.912150480E+3	0.000000000E+0	-45.695639373E-12	-6.800000191E+0	-7.946490267E-9	278.189067201E-12	855.723717332E+6	29.956996701E+6	297.332800000E+0
7.916879334E+3	0.000000000E+0	-35.427056427E-12	-6.699999809E+0	-7.747255800E-9	289.419841202E-12	864.822329639E+6	32.307793595E+6	297.331600000E+0
7.921696471E+3	0.000000000E+0	-42.465601984E-12	-6.599999905E+0	-7.253531733E-9	283.658101021E-12	909.901568956E+6	35.582797547E+6	297.331600000E+0
7.926423932E+3	0.000000000E+0	-41.568709123E-12	-6.500000000E+0	-6.885658767E-9	364.933481938E-12	943.991013825E+6	50.030641841E+6	297.331600000E+0
7.931145182E+3	0.000000000E+0	-52.040218402E-12	-6.400000095E+0	-7.102833233E-9	351.730863974E-12	901.048903321E+6	44.619759304E+6	297.331600000E+0
7.935869198E+3	0.000000000E+0	-50.250063832E-12	-6.300000191E+0	-7.559098400E-9	322.525880464E-12	833.432753136E+6	35.560276939E+6	297.331600000E+0
7.940592715E+3	0.000000000E+0	-48.381083659E-12	-6.199999809E+0	-7.435545733E-9	233.028949227E-12	833.832516351E+6	26.132192859E+6	297.331600000E+0
7.945322239E+3	0.000000000E+0	-52.688922843E-12	-6.099999905E+0	-6.919434700E-9	337.821877401E-12	881.574892907E+6	43.040406956E+6	297.331600000E+0
7.950046551E+3	0.000000000E+0	-41.476371527E-12	-6.000000000E+0	-6.726500633E-9	324.568778204E-12	891.994266717E+6	43.040728767E+6	297.331600000E+0
7.954768565E+3	0.000000000E+0	-49.205600879E-12	-5.900000095E+0	-6.758465067E-9	384.442682727E-12	872.979298875E+6	49.657799562E+6	297.331600000E+0
7.959492866E+3	0.000000000E+0	-48.268589935E-12	-5.800000191E+0	-6.789629433E-9	258.905538145E-12	854.243997803E+6	32.574458463E+6	297.331600000E+0
7.964220061E+3	0.000000000E+0	-44.532408027E-12	-5.699999809E+0	-6.756729767E-9	265.092178584E-12	843.603341573E+6	33.097764067E+6	297.331600000E+0
7.969035008E+3	0.000000000E+0	-44.582477814E-12	-5.599999905E+0	-6.373085000E-9	352.862991946E-12	878.695310769E+6	48.651329202E+6	297.331600000E+0
