[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 13:21:42"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
230.191213608E+0	-75.000000000E+0	-576.286994051E-12	-1.700000048E+0	-96.661393000E-12	1.249124332E-12	17.587166861E+9	227.273344401E+6	297.350100000E+0
241.258743286E+0	-75.000000000E+0	-574.624190823E-12	-1.799999952E+0	-105.943736667E-12	1.212741197E-12	16.990149762E+9	194.486764405E+6	297.347900000E+0
251.627765656E+0	-75.000000000E+0	-582.863018961E-12	-1.899999976E+0	-111.101066667E-12	1.538389299E-12	17.101545765E+9	236.800921754E+6	297.347900000E+0
261.282741547E+0	-75.000000000E+0	-589.785653649E-12	-2.000000000E+0	-124.609090000E-12	1.197353260E-12	16.050193449E+9	154.224314247E+6	297.347900000E+0
270.934646606E+0	-75.000000000E+0	-588.940762825E-12	-2.099999905E+0	-125.487200000E-12	1.617742274E-12	16.734773783E+9	215.739541563E+6	297.347900000E+0
280.591259956E+0	-75.000000000E+0	-587.051681341E-12	-2.200000048E+0	-130.002256667E-12	2.139005920E-12	16.922783528E+9	278.440813877E+6	297.347900000E+0
290.244116783E+0	-75.000000000E+0	-581.489774850E-12	-2.299999952E+0	-133.741756667E-12	1.415455349E-12	17.197321238E+9	182.007780807E+6	297.347900000E+0
299.895837784E+0	-75.000000000E+0	-600.081340174E-12	-2.400000095E+0	-136.950806667E-12	1.976607993E-12	17.524541503E+9	252.931323745E+6	297.347900000E+0
309.548770428E+0	-75.000000000E+0	-607.671316969E-12	-2.500000000E+0	-144.440900000E-12	2.487467698E-12	17.308117022E+9	298.069189645E+6	297.353100000E+0
319.298256874E+0	-75.000000000E+0	-584.183614446E-12	-2.599999905E+0	-150.291713333E-12	1.897391067E-12	17.299689031E+9	218.403760960E+6	297.353100000E+0
328.950524807E+0	-75.000000000E+0	-599.932054035E-12	-2.700000048E+0	-153.141003333E-12	3.373629201E-12	17.630810749E+9	388.399035482E+6	297.353100000E+0
338.611100197E+0	-75.000000000E+0	-569.804387007E-12	-2.799999952E+0	-157.516850000E-12	2.399645614E-12	17.775875738E+9	270.801518988E+6	297.353100000E+0
348.264311314E+0	-75.000000000E+0	-598.763668277E-12	-2.900000095E+0	-164.602800000E-12	1.476741178E-12	17.618169894E+9	158.062177360E+6	297.353100000E+0
357.915289879E+0	-75.000000000E+0	-631.309872897E-12	-3.000000000E+0	-166.073803333E-12	1.647470547E-12	18.064257817E+9	179.199440855E+6	297.353100000E+0
367.679461479E+0	-75.000000000E+0	-699.817093164E-12	-3.099999905E+0	-172.939653333E-12	2.540387081E-12	17.925327390E+9	263.313064701E+6	297.353100000E+0
377.332315922E+0	-75.000000000E+0	-622.695559930E-12	-3.200000048E+0	-176.548943333E-12	3.328401527E-12	18.125285755E+9	341.708240462E+6	297.348400000E+0
387.081629753E+0	-75.000000000E+0	-674.465340985E-12	-3.299999952E+0	-189.794073333E-12	1.469066506E-12	17.387265547E+9	134.582966701E+6	297.348400000E+0
396.742937565E+0	-75.000000000E+0	-653.034315512E-12	-3.400000095E+0	-187.467376667E-12	1.974496528E-12	18.136489430E+9	191.022225020E+6	297.348400000E+0
406.395323277E+0	-75.000000000E+0	-580.187399975E-12	-3.500000000E+0	-196.204766667E-12	1.929725235E-12	17.838506472E+9	175.446380245E+6	297.348400000E+0
416.047933102E+0	-75.000000000E+0	-593.349258615E-12	-3.599999905E+0	-196.278170000E-12	2.628560203E-12	18.341315820E+9	245.627177178E+6	297.348400000E+0
425.702836037E+0	-75.000000000E+0	-568.844007084E-12	-3.700000048E+0	-199.188520000E-12	2.139548253E-12	18.575367936E+9	199.524028885E+6	297.348400000E+0
435.357740879E+0	-75.000000000E+0	-535.528330940E-12	-3.799999952E+0	-198.046490000E-12	2.674758154E-12	19.187413785E+9	259.139616502E+6	297.348400000E+0
445.015993118E+0	-75.000000000E+0	-543.311247843E-12	-3.900000095E+0	-203.356280000E-12	4.339986973E-12	19.178164035E+9	409.296344708E+6	297.354100000E+0
454.699024677E+0	-75.000000000E+0	-566.807504635E-12	-4.000000000E+0	-210.456113333E-12	2.423543959E-12	19.006337885E+9	218.870788036E+6	297.354100000E+0
464.350163937E+0	-75.000000000E+0	-567.327146372E-12	-4.099999905E+0	-216.233440000E-12	2.191100460E-12	18.960989127E+9	192.132317757E+6	297.354100000E+0
474.003320217E+0	-75.000000000E+0	-557.150464653E-12	-4.199999809E+0	-216.729016667E-12	2.820593044E-12	19.379037813E+9	252.206096328E+6	297.354100000E+0
483.654324055E+0	-75.000000000E+0	-560.580150818E-12	-4.300000191E+0	-226.181783333E-12	2.138966685E-12	19.011257792E+9	179.786570149E+6	297.354100000E+0
493.304410458E+0	-75.000000000E+0	-567.424146558E-12	-4.400000095E+0	-231.663576667E-12	6.864654117E-12	18.993059499E+9	562.802258207E+6	297.354100000E+0
502.954244137E+0	-75.000000000E+0	-566.750274489E-12	-4.500000000E+0	-230.635466667E-12	4.032981537E-12	19.511309622E+9	341.182354174E+6	297.354100000E+0
512.602275372E+0	-75.000000000E+0	-604.734381090E-12	-4.599999905E+0	-235.575263333E-12	1.333004228E-12	19.526667781E+9	110.491782306E+6	297.336500000E+0
522.383111477E+0	-75.000000000E+0	-640.244463002E-12	-4.699999809E+0	-236.973203333E-12	2.793763472E-12	19.833465317E+9	233.823952045E+6	297.336500000E+0
532.042046547E+0	-75.000000000E+0	-542.530039412E-12	-4.800000191E+0	-248.336410000E-12	2.464938537E-12	19.328620361E+9	191.852097685E+6	297.336500000E+0
541.695172310E+0	-75.000000000E+0	-539.403740193E-12	-4.900000095E+0	-248.390176667E-12	3.124501712E-12	19.727028505E+9	248.146424932E+6	297.336500000E+0
551.346045017E+0	-75.000000000E+0	-590.826620961E-12	-5.000000000E+0	-259.588143333E-12	2.489386361E-12	19.261280334E+9	184.710934587E+6	297.336500000E+0
561.001801014E+0	-75.000000000E+0	-551.358965891E-12	-5.099999905E+0	-261.071613333E-12	3.426259396E-12	19.534869531E+9	256.372301136E+6	297.336500000E+0
570.655374527E+0	-75.000000000E+0	-552.069556736E-12	-5.199999809E+0	-268.141980000E-12	2.588167792E-12	19.392710568E+9	187.182883053E+6	297.336500000E+0
580.307433128E+0	-75.000000000E+0	-562.392021841E-12	-5.300000191E+0	-271.672910000E-12	4.291151174E-12	19.508754814E+9	308.146351891E+6	297.355500000E+0
590.001475334E+0	-75.000000000E+0	-569.190966582E-12	-5.400000095E+0	-278.509920000E-12	3.073634713E-12	19.388896795E+9	213.975811834E+6	297.355500000E+0
599.653296947E+0	-75.000000000E+0	-561.527228419E-12	-5.500000000E+0	-276.107063333E-12	5.499715581E-12	19.919809126E+9	396.778276114E+6	297.355500000E+0
609.304434299E+0	-75.000000000E+0	-557.706889929E-12	-5.599999905E+0	-279.504433333E-12	3.044034815E-12	20.035460038E+9	218.202756767E+6	297.355500000E+0
618.959743977E+0	-75.000000000E+0	-558.618830822E-12	-5.699999809E+0	-286.350630000E-12	1.834430821E-12	19.905665335E+9	127.520466809E+6	297.355500000E+0
628.617156029E+0	-75.000000000E+0	-556.964252496E-12	-5.800000191E+0	-293.257343333E-12	2.842710523E-12	19.777851510E+9	191.717983867E+6	297.355500000E+0
638.273988247E+0	-75.000000000E+0	-556.652509272E-12	-5.900000095E+0	-299.507770000E-12	4.589028882E-12	19.698988428E+9	301.825982146E+6	297.355500000E+0
647.931564808E+0	-75.000000000E+0	-553.447482288E-12	-6.000000000E+0	-303.259333333E-12	2.306979403E-12	19.785046462E+9	150.510436618E+6	297.343100000E+0
657.715734482E+0	-75.000000000E+0	-552.605890676E-12	-6.099999905E+0	-308.764703333E-12	3.010580076E-12	19.756143882E+9	192.630350931E+6	297.343100000E+0
667.367661476E+0	-75.000000000E+0	-549.520001725E-12	-6.199999809E+0	-322.995253333E-12	3.527171811E-12	19.195327935E+9	209.616763393E+6	297.343100000E+0
677.071409702E+0	-75.000000000E+0	-558.474594348E-12	-6.300000191E+0	-315.140600000E-12	2.836165208E-12	19.991077604E+9	179.913342688E+6	297.343100000E+0
686.722264290E+0	-75.000000000E+0	-562.073458147E-12	-6.400000095E+0	-325.929573333E-12	4.979446786E-12	19.636144183E+9	299.994670741E+6	297.343100000E+0
696.376364708E+0	-75.000000000E+0	-557.078092915E-12	-6.500000000E+0	-320.349426667E-12	3.420748913E-12	20.290343790E+9	216.663947813E+6	297.343100000E+0
706.034888268E+0	-75.000000000E+0	-553.648608440E-12	-6.599999905E+0	-324.437833333E-12	5.218398333E-12	20.342879980E+9	327.203673762E+6	297.343100000E+0
715.687146664E+0	-75.000000000E+0	-551.695628070E-12	-6.699999809E+0	-327.626360000E-12	5.446324985E-12	20.450124371E+9	339.954402053E+6	297.343200000E+0
725.415952206E+0	-75.000000000E+0	-552.714786902E-12	-6.800000191E+0	-337.964683333E-12	5.615326076E-12	20.120446088E+9	334.303763514E+6	297.343200000E+0
735.068716049E+0	-75.000000000E+0	-556.717612750E-12	-6.900000095E+0	-337.665053333E-12	4.288002825E-12	20.434451322E+9	259.496753154E+6	297.343200000E+0
744.722154617E+0	-75.000000000E+0	-550.491894661E-12	-7.000000000E+0	-353.015993333E-12	3.052818277E-12	19.829129932E+9	171.478718887E+6	297.343200000E+0
754.372695923E+0	-75.000000000E+0	-551.350228436E-12	-7.099999905E+0	-359.902550000E-12	3.667766722E-12	19.727562099E+9	201.043576284E+6	297.343200000E+0
764.025979996E+0	-75.000000000E+0	-545.826857786E-12	-7.199999809E+0	-368.836653333E-12	6.426600152E-12	19.520835970E+9	340.130532787E+6	297.343200000E+0
773.676462650E+0	-75.000000000E+0	-544.346678844E-12	-7.300000191E+0	-370.776246667E-12	3.414427584E-12	19.688424640E+9	181.308001192E+6	297.343200000E+0
783.332039356E+0	-75.000000000E+0	-552.835260903E-12	-7.400000095E+0	-379.442776667E-12	3.336496221E-12	19.502282163E+9	171.486439427E+6	297.345700000E+0
793.067466736E+0	-75.000000000E+0	-550.528704106E-12	-7.500000000E+0	-381.138376667E-12	6.005173091E-12	19.677892490E+9	310.042645170E+6	297.345700000E+0
802.719751358E+0	-75.000000000E+0	-547.253264926E-12	-7.599999905E+0	-389.554986667E-12	2.988216172E-12	19.509440682E+9	149.653908020E+6	297.345700000E+0
812.379539967E+0	-75.000000000E+0	-550.855516757E-12	-7.699999809E+0	-390.181136667E-12	3.136318211E-12	19.734423542E+9	158.627432533E+6	297.345700000E+0
822.034863949E+0	-75.000000000E+0	-551.202433696E-12	-7.800000191E+0	-399.547473333E-12	7.161306815E-12	19.522086138E+9	349.904974592E+6	297.345700000E+0
831.690426350E+0	-75.000000000E+0	-547.038497833E-12	-7.900000095E+0	-399.799830000E-12	4.071281928E-12	19.759888581E+9	201.220889179E+6	297.345700000E+0
841.345105648E+0	-75.000000000E+0	-550.116165584E-12	-8.000000000E+0	-405.898826667E-12	8.399790977E-12	19.709344976E+9	407.871043728E+6	297.345700000E+0
851.000504971E+0	-75.000000000E+0	-548.336046939E-12	-8.100000381E+0	-418.200640000E-12	4.417381569E-12	19.368694370E+9	204.588193681E+6	297.325400000E+0
860.736322403E+0	-75.000000000E+0	-550.322402463E-12	-8.199999809E+0	-421.592500000E-12	4.590392976E-12	19.450060922E+9	211.776592427E+6	297.325400000E+0
870.391359329E+0	-75.000000000E+0	-546.537269145E-12	-8.300000191E+0	-426.530790000E-12	4.411732698E-12	19.459322481E+9	201.273463205E+6	297.325400000E+0
880.048331261E+0	-75.000000000E+0	-547.295046320E-12	-8.399999619E+0	-434.396880000E-12	7.395825845E-12	19.337154582E+9	329.224803908E+6	297.325400000E+0
889.700784683E+0	-75.000000000E+0	-546.872473232E-12	-8.500000000E+0	-446.734720000E-12	8.682900469E-12	19.026951834E+9	369.814840015E+6	297.325400000E+0
899.353951454E+0	-75.000000000E+0	-557.042323379E-12	-8.600000381E+0	-449.485136667E-12	4.511735563E-12	19.133002807E+9	192.048728958E+6	297.325400000E+0
909.007017136E+0	-75.000000000E+0	-554.020040955E-12	-8.699999809E+0	-455.850593333E-12	4.028219761E-12	19.085200143E+9	168.650390045E+6	297.325400000E+0
918.656830311E+0	-75.000000000E+0	-555.270522155E-12	-8.800000191E+0	-454.303190000E-12	4.943733303E-12	19.370324454E+9	210.788126102E+6	297.348100000E+0
928.365304947E+0	-75.000000000E+0	-551.267618591E-12	-8.899999619E+0	-461.660783333E-12	4.063790917E-12	19.278223189E+9	169.697472943E+6	297.348100000E+0
938.014667511E+0	-75.000000000E+0	-548.956150907E-12	-9.000000000E+0	-471.590806667E-12	4.950985554E-12	19.084341494E+9	200.356533069E+6	297.348100000E+0
947.667909622E+0	-75.000000000E+0	-547.415703508E-12	-9.100000381E+0	-482.183750000E-12	3.775407769E-12	18.872474200E+9	147.767911539E+6	297.348100000E+0
957.319792747E+0	-75.000000000E+0	-551.926384225E-12	-9.199999809E+0	-497.524803333E-12	5.364641368E-12	18.491540015E+9	199.388010116E+6	297.348100000E+0
966.971571922E+0	-75.000000000E+0	-554.968854205E-12	-9.300000191E+0	-500.654373333E-12	3.388968671E-12	18.575689510E+9	125.740297394E+6	297.348100000E+0
976.625214577E+0	-75.000000000E+0	-555.837192939E-12	-9.399999619E+0	-501.357680000E-12	6.297542519E-12	18.749088712E+9	235.506880740E+6	297.348100000E+0
986.377028942E+0	-75.000000000E+0	-565.878055525E-12	-9.500000000E+0	-512.747606667E-12	4.178782772E-12	18.527634018E+9	150.996234482E+6	297.350000000E+0
996.105083466E+0	-75.000000000E+0	-574.773802627E-12	-9.600000381E+0	-516.573103333E-12	5.858693029E-12	18.584011284E+9	210.769814865E+6	297.350000000E+0
1.005758152E+3	-75.000000000E+0	-573.711074943E-12	-9.699999809E+0	-520.954663333E-12	3.637817438E-12	18.619662116E+9	130.020779738E+6	297.350000000E+0
1.015414300E+3	-75.000000000E+0	-587.211534953E-12	-9.800000191E+0	-537.028243333E-12	3.034559721E-12	18.248575028E+9	103.116347093E+6	297.350000000E+0
1.025066700E+3	-75.000000000E+0	-588.009520704E-12	-9.899999619E+0	-537.120753333E-12	4.903820206E-12	18.431608827E+9	168.277422213E+6	297.350000000E+0
1.034719586E+3	-75.000000000E+0	-598.576586445E-12	-10.000000000E+0	-551.623843333E-12	4.732579102E-12	18.128295433E+9	155.529158436E+6	297.350000000E+0
1.044371738E+3	-75.000000000E+0	-596.860100233E-12	-9.899999619E+0	-534.489013333E-12	5.012663592E-12	18.522363176E+9	173.710540746E+6	297.350000000E+0
1.054022998E+3	-75.000000000E+0	-592.971144409E-12	-9.800000191E+0	-523.607106667E-12	6.920541902E-12	18.716323873E+9	247.374609626E+6	297.345700000E+0
1.063750905E+3	-75.000000000E+0	-608.506667277E-12	-9.699999809E+0	-505.905076667E-12	5.474432396E-12	19.173556971E+9	207.478331941E+6	297.345700000E+0
1.073401871E+3	-75.000000000E+0	-603.162788234E-12	-9.600000381E+0	-497.460796667E-12	7.051678890E-12	19.298003874E+9	273.555881079E+6	297.345700000E+0
1.083056128E+3	-75.000000000E+0	-617.157813743E-12	-9.500000000E+0	-497.741306667E-12	4.769717022E-12	19.086219835E+9	182.897956060E+6	297.345700000E+0
1.092707870E+3	-75.000000000E+0	-638.865541950E-12	-9.399999619E+0	-490.649190000E-12	5.648968209E-12	19.158290302E+9	220.574241365E+6	297.345700000E+0
1.102360149E+3	-75.000000000E+0	-638.484953797E-12	-9.300000191E+0	-488.763736667E-12	8.149792514E-12	19.027598598E+9	317.271861613E+6	297.345700000E+0
1.112009702E+3	-75.000000000E+0	-646.742256046E-12	-9.199999809E+0	-481.601770000E-12	3.893321754E-12	19.102919429E+9	154.430104714E+6	297.345700000E+0
1.121666209E+3	-75.000000000E+0	-644.613297925E-12	-9.100000381E+0	-477.755466667E-12	4.228571105E-12	19.047401896E+9	168.586858561E+6	297.348500000E+0
1.131452147E+3	-75.000000000E+0	-703.743215554E-12	-9.000000000E+0	-473.318526667E-12	3.936011277E-12	19.014679318E+9	158.121831290E+6	297.348500000E+0
1.141105301E+3	-75.000000000E+0	-654.509918485E-12	-8.899999619E+0	-459.284690000E-12	3.483285666E-12	19.377958404E+9	146.965414303E+6	297.348500000E+0
1.150755169E+3	-75.000000000E+0	-669.790839458E-12	-8.800000191E+0	-461.644803333E-12	7.561938293E-12	19.062274994E+9	312.248174752E+6	297.348500000E+0
1.160408257E+3	-75.000000000E+0	-660.048338208E-12	-8.699999809E+0	-457.271080000E-12	5.116436244E-12	19.025913052E+9	212.882194785E+6	297.348500000E+0
1.170059079E+3	-75.000000000E+0	-811.501625157E-12	-8.600000381E+0	-463.069820000E-12	3.207781674E-12	18.571714264E+9	128.650156210E+6	297.348500000E+0
1.179718018E+3	-75.000000000E+0	-752.113456700E-12	-8.500000000E+0	-460.225356667E-12	2.973858962E-12	18.469212695E+9	119.343345370E+6	297.348500000E+0
1.189374730E+3	-75.000000000E+0	-780.946746159E-12	-8.399999619E+0	-450.455000000E-12	7.108583221E-12	18.647810810E+9	294.279151146E+6	297.342800000E+0
1.199114985E+3	-75.000000000E+0	-637.269413165E-12	-8.300000191E+0	-450.405276667E-12	2.804800624E-12	18.427848475E+9	114.755407120E+6	297.342800000E+0
1.208773056E+3	-75.000000000E+0	-694.106461196E-12	-8.199999809E+0	-440.671510000E-12	3.235859093E-12	18.607964489E+9	136.638629308E+6	297.342800000E+0
1.218423446E+3	-75.000000000E+0	-655.705027312E-12	-8.100000381E+0	-440.903556667E-12	4.233689745E-12	18.371365481E+9	176.407426199E+6	297.342800000E+0
1.228075390E+3	-75.000000000E+0	-643.236926686E-12	-8.000000000E+0	-438.589160000E-12	6.787832811E-12	18.240304890E+9	282.296397889E+6	297.342800000E+0
1.237731656E+3	-75.000000000E+0	-608.938999225E-12	-7.900000095E+0	-436.710020000E-12	3.869244658E-12	18.089807272E+9	160.275438960E+6	297.342800000E+0
1.247385371E+3	-75.000000000E+0	-598.417178773E-12	-7.800000191E+0	-425.810380000E-12	3.425029381E-12	18.318013269E+9	147.341954518E+6	297.342800000E+0
1.257040907E+3	-75.000000000E+0	-635.207701253E-12	-7.699999809E+0	-410.800040000E-12	6.464292625E-12	18.743912024E+9	294.951607749E+6	297.343100000E+0
1.266814295E+3	-75.000000000E+0	-686.181026814E-12	-7.599999905E+0	-416.680180000E-12	5.325672838E-12	18.239408231E+9	233.121529774E+6	297.343100000E+0
1.276469132E+3	-75.000000000E+0	-680.112947441E-12	-7.500000000E+0	-409.230386667E-12	4.508918546E-12	18.327084802E+9	201.928632997E+6	297.343100000E+0
1.286117371E+3	-75.000000000E+0	-683.732072811E-12	-7.400000095E+0	-411.758663333E-12	3.239555436E-12	17.971692533E+9	141.394218069E+6	297.343100000E+0
1.295842886E+3	-75.000000000E+0	-654.202975126E-12	-7.300000191E+0	-400.461553333E-12	4.413469370E-12	18.228966376E+9	200.900645954E+6	297.343100000E+0
1.305493724E+3	-75.000000000E+0	-650.087765101E-12	-7.199999809E+0	-410.107953333E-12	3.635461776E-12	17.556352543E+9	155.630848116E+6	297.343100000E+0
1.315144392E+3	-75.000000000E+0	-659.707732886E-12	-7.099999905E+0	-414.565710000E-12	8.045238244E-12	17.126355927E+9	332.361337105E+6	297.343100000E+0
1.324796834E+3	-75.000000000E+0	-711.616667444E-12	-7.000000000E+0	-406.510120000E-12	4.600445661E-12	17.219743508E+9	194.874593289E+6	297.346700000E+0
1.334611627E+3	-75.000000000E+0	-851.183601380E-12	-6.900000095E+0	-402.492983333E-12	4.032522395E-12	17.143156232E+9	171.754948001E+6	297.346700000E+0
1.344263717E+3	-75.000000000E+0	-1.501390403E-9	-6.800000191E+0	-399.025993333E-12	3.081065037E-12	17.041496806E+9	131.585312411E+6	297.346700000E+0
1.353920331E+3	-75.000000000E+0	-1.862969538E-9	-6.699999809E+0	-397.139746667E-12	2.476416048E-12	16.870635250E+9	105.199019312E+6	297.346700000E+0
1.363578091E+3	-75.000000000E+0	-604.454956458E-12	-6.599999905E+0	-391.860620000E-12	9.585570830E-12	16.842723070E+9	412.001376827E+6	297.346700000E+0
1.373232708E+3	-75.000000000E+0	-749.801620792E-12	-6.500000000E+0	-396.157780000E-12	4.406854982E-12	16.407604061E+9	182.518015181E+6	297.346700000E+0
1.382892165E+3	-75.000000000E+0	-822.549474829E-12	-6.400000095E+0	-387.419600000E-12	5.944385974E-12	16.519556820E+9	253.468388965E+6	297.346700000E+0
1.392545863E+3	-75.000000000E+0	-1.286708949E-9	-6.300000191E+0	-382.522720000E-12	5.026377386E-12	16.469610461E+9	216.411923384E+6	297.344000000E+0
1.402246356E+3	-75.000000000E+0	-3.713336287E-9	-6.199999809E+0	-379.368516667E-12	4.558855198E-12	16.342947653E+9	196.392501175E+6	297.344000000E+0
1.411904024E+3	-75.000000000E+0	-2.581149198E-9	-6.099999905E+0	-370.913180000E-12	3.702737123E-12	16.445896866E+9	164.175435471E+6	297.344000000E+0
1.421557530E+3	-75.000000000E+0	-1.450476409E-9	-6.000000000E+0	-369.169450000E-12	5.469534680E-12	16.252699133E+9	240.796473124E+6	297.344000000E+0
1.431210651E+3	-75.000000000E+0	-715.443112161E-12	-5.900000095E+0	-372.139063333E-12	4.011336441E-12	15.854288562E+9	170.895484295E+6	297.344000000E+0
1.440872242E+3	-75.000000000E+0	-1.032457455E-9	-5.800000191E+0	-366.484863333E-12	3.627829896E-12	15.826029315E+9	156.661701578E+6	297.344000000E+0
