[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 11:28:26"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
584.365153790E+0	75.000000000E+0	171.419630342E-12	-9.000000000E+0	-3.126794700E-9	227.107138303E-12	2.878346954E+9	209.061739720E+6	297.346600000E+0
589.094198704E+0	75.000000000E+0	182.024761005E-12	-8.899999619E+0	-2.925806867E-9	190.124749666E-12	3.041895800E+9	197.668439439E+6	297.346600000E+0
593.823283195E+0	75.000000000E+0	176.315730997E-12	-8.800000191E+0	-2.829663800E-9	162.627302152E-12	3.109910156E+9	178.733706338E+6	297.346600000E+0
598.554409504E+0	75.000000000E+0	176.925877190E-12	-8.699999809E+0	-3.060065067E-9	198.806975972E-12	2.843076738E+9	184.709630847E+6	297.346600000E+0
603.285895348E+0	75.000000000E+0	174.766931482E-12	-8.600000381E+0	-2.664361533E-9	122.480138710E-12	3.227790326E+9	148.380841666E+6	297.346600000E+0
608.020200253E+0	75.000000000E+0	172.123640803E-12	-8.500000000E+0	-3.035849767E-9	190.561683558E-12	2.799875044E+9	175.749441905E+6	297.346600000E+0
612.749659061E+0	75.000000000E+0	176.981151956E-12	-8.399999619E+0	-2.564610300E-9	161.056356835E-12	3.275351276E+9	205.690565879E+6	297.346600000E+0
617.477986336E+0	75.000000000E+0	169.567495230E-12	-8.300000191E+0	-2.582391467E-9	180.865169995E-12	3.214075131E+9	225.106941528E+6	297.342600000E+0
622.262924194E+0	75.000000000E+0	169.730091556E-12	-8.199999809E+0	-2.708243800E-9	168.606080158E-12	3.027792331E+9	188.500088705E+6	297.342600000E+0
626.993252277E+0	75.000000000E+0	169.612795568E-12	-8.100000381E+0	-2.730028167E-9	199.121577598E-12	2.967002495E+9	216.405905522E+6	297.342600000E+0
631.725197792E+0	75.000000000E+0	160.256420634E-12	-8.000000000E+0	-2.605759133E-9	188.011250194E-12	3.070122598E+9	221.516095061E+6	297.342600000E+0
636.449155331E+0	75.000000000E+0	178.355608060E-12	-7.900000095E+0	-2.479010967E-9	138.563947206E-12	3.186754799E+9	178.123182873E+6	297.342600000E+0
641.174440861E+0	75.000000000E+0	166.550460923E-12	-7.800000191E+0	-2.658501100E-9	153.755924925E-12	2.933984188E+9	169.688646176E+6	297.342600000E+0
645.904655933E+0	75.000000000E+0	171.344218443E-12	-7.699999809E+0	-2.444332867E-9	182.300122104E-12	3.150143712E+9	234.940008017E+6	297.342600000E+0
650.631036282E+0	75.000000000E+0	169.513844165E-12	-7.599999905E+0	-2.325977733E-9	159.154822302E-12	3.267443104E+9	223.574507672E+6	297.342600000E+0
655.357876301E+0	75.000000000E+0	170.799463461E-12	-7.500000000E+0	-2.128895800E-9	98.248150212E-12	3.522953073E+9	162.583637336E+6	297.342600000E+0
660.087739468E+0	75.000000000E+0	159.145031412E-12	-7.400000095E+0	-2.294218100E-9	170.799809745E-12	3.225499832E+9	240.131815533E+6	297.342600000E+0
664.811964989E+0	75.000000000E+0	172.564409984E-12	-7.300000191E+0	-2.204283500E-9	167.965869497E-12	3.311733809E+9	252.353315128E+6	297.342600000E+0
669.533943176E+0	75.000000000E+0	170.494358446E-12	-7.199999809E+0	-2.147164733E-9	127.803717535E-12	3.353259160E+9	199.592970117E+6	297.342600000E+0
674.341181755E+0	75.000000000E+0	167.752205645E-12	-7.099999905E+0	-2.086659900E-9	142.606382205E-12	3.402566899E+9	232.538017162E+6	297.342600000E+0
679.065126419E+0	75.000000000E+0	164.978168626E-12	-7.000000000E+0	-2.347605700E-9	158.914936577E-12	2.981761375E+9	201.842421747E+6	297.346900000E+0
683.889290333E+0	75.000000000E+0	162.433743770E-12	-6.900000095E+0	-2.229351733E-9	162.471405109E-12	3.095070191E+9	225.563510389E+6	297.346900000E+0
688.615556717E+0	75.000000000E+0	166.324150748E-12	-6.800000191E+0	-2.147349900E-9	127.844153626E-12	3.166694068E+9	188.531604907E+6	297.346900000E+0
693.342072010E+0	75.000000000E+0	163.162871177E-12	-6.699999809E+0	-1.957577633E-9	154.072810057E-12	3.422597242E+9	269.378422506E+6	297.346900000E+0
698.066993713E+0	75.000000000E+0	163.327088428E-12	-6.599999905E+0	-2.017358267E-9	129.794546910E-12	3.271605254E+9	210.491378077E+6	297.346900000E+0
702.794549465E+0	75.000000000E+0	165.038467614E-12	-6.500000000E+0	-1.930719633E-9	86.642866533E-12	3.366620346E+9	151.080266793E+6	297.346900000E+0
707.520319939E+0	75.000000000E+0	170.486047039E-12	-6.400000095E+0	-2.053707067E-9	113.331036472E-12	3.116315953E+9	171.969665344E+6	297.346900000E+0
712.243259907E+0	75.000000000E+0	162.059931678E-12	-6.300000191E+0	-2.355989300E-9	140.722503665E-12	2.674035994E+9	159.719333203E+6	297.346900000E+0
716.969345570E+0	75.000000000E+0	179.176954292E-12	-6.199999809E+0	-2.185057600E-9	134.898368260E-12	2.837453717E+9	175.175188267E+6	297.346900000E+0
721.697228909E+0	75.000000000E+0	167.648255463E-12	-6.099999905E+0	-2.058653100E-9	121.911260095E-12	2.963102382E+9	175.471790366E+6	297.346900000E+0
726.429990292E+0	75.000000000E+0	159.205440498E-12	-6.000000000E+0	-2.053317633E-9	133.154407437E-12	2.922100265E+9	189.493589744E+6	297.346900000E+0
731.158221722E+0	75.000000000E+0	165.465914581E-12	-5.900000095E+0	-1.927852700E-9	110.961297399E-12	3.060399840E+9	176.147242396E+6	297.346900000E+0
735.883089066E+0	75.000000000E+0	167.681811954E-12	-5.800000191E+0	-1.932242467E-9	121.848616059E-12	3.001693778E+9	189.288994033E+6	297.346900000E+0
740.611800194E+0	75.000000000E+0	160.226272528E-12	-5.699999809E+0	-1.794659133E-9	124.924872428E-12	3.176090492E+9	221.085270250E+6	297.345600000E+0
745.459969044E+0	75.000000000E+0	165.975466704E-12	-5.599999905E+0	-2.082338500E-9	97.470425992E-12	2.689284141E+9	125.880432435E+6	297.345600000E+0
750.191191196E+0	75.000000000E+0	164.354609552E-12	-5.500000000E+0	-1.849691600E-9	107.750225070E-12	2.973468658E+9	173.213695280E+6	297.345600000E+0
754.919218540E+0	75.000000000E+0	161.778293539E-12	-5.400000095E+0	-1.860151600E-9	108.879462981E-12	2.902989248E+9	169.919435822E+6	297.345600000E+0
759.643196106E+0	75.000000000E+0	161.183253781E-12	-5.300000191E+0	-1.860281067E-9	136.205433358E-12	2.849031948E+9	208.599462763E+6	297.345600000E+0
764.373288155E+0	75.000000000E+0	163.395866282E-12	-5.199999809E+0	-1.713461867E-9	104.563676457E-12	3.034791676E+9	185.197570512E+6	297.345600000E+0
769.099120140E+0	75.000000000E+0	165.366968730E-12	-5.099999905E+0	-1.898404067E-9	129.005169366E-12	2.686467014E+9	182.557622079E+6	297.345600000E+0
773.825642586E+0	75.000000000E+0	158.885232286E-12	-5.000000000E+0	-1.688834233E-9	128.584655195E-12	2.960622127E+9	225.416188189E+6	297.345600000E+0
778.549116135E+0	75.000000000E+0	169.810454587E-12	-4.900000095E+0	-1.841976200E-9	98.761111221E-12	2.660186432E+9	142.631032955E+6	297.345600000E+0
783.277421474E+0	75.000000000E+0	167.857744833E-12	-4.800000191E+0	-1.929643467E-9	122.220998016E-12	2.487506254E+9	157.555269743E+6	297.345600000E+0
788.006030560E+0	75.000000000E+0	159.448442875E-12	-4.699999809E+0	-1.794816033E-9	125.460955996E-12	2.618652676E+9	183.048659080E+6	297.345600000E+0
792.736845493E+0	75.000000000E+0	165.896626529E-12	-4.599999905E+0	-1.781849933E-9	94.661257711E-12	2.581586596E+9	137.147483371E+6	297.345600000E+0
797.464591980E+0	75.000000000E+0	164.865809430E-12	-4.500000000E+0	-1.817840733E-9	95.746433919E-12	2.475464389E+9	130.383747696E+6	297.345600000E+0
802.193503380E+0	75.000000000E+0	167.492289020E-12	-4.400000095E+0	-1.909606200E-9	135.875846483E-12	2.304140034E+9	163.948450518E+6	297.340600000E+0
807.019093037E+0	75.000000000E+0	163.052126893E-12	-4.300000191E+0	-1.637998533E-9	107.498176579E-12	2.625155092E+9	172.283051482E+6	297.340600000E+0
811.744981766E+0	75.000000000E+0	163.028691935E-12	-4.199999809E+0	-1.675095633E-9	116.611613424E-12	2.507319418E+9	174.546788219E+6	297.340600000E+0
816.473787308E+0	75.000000000E+0	159.600936633E-12	-4.099999905E+0	-1.762428033E-9	103.482025717E-12	2.326336070E+9	136.592226442E+6	297.340600000E+0
821.202112675E+0	75.000000000E+0	155.289827756E-12	-4.000000000E+0	-1.743560333E-9	113.832303483E-12	2.294156344E+9	149.779216815E+6	297.340600000E+0
825.924332142E+0	75.000000000E+0	162.866081732E-12	-3.900000095E+0	-1.614592633E-9	105.206151985E-12	2.415470017E+9	157.390973097E+6	297.340600000E+0
830.648659229E+0	75.000000000E+0	162.929792343E-12	-3.799999952E+0	-1.477058867E-9	73.933828973E-12	2.572680100E+9	128.774888249E+6	297.340600000E+0
835.381057739E+0	75.000000000E+0	160.573056240E-12	-3.700000048E+0	-1.504620000E-9	73.620788850E-12	2.459092693E+9	120.322967866E+6	297.340600000E+0
840.108901024E+0	75.000000000E+0	159.005873283E-12	-3.599999905E+0	-1.447667433E-9	71.030318640E-12	2.486758921E+9	122.013712874E+6	297.340600000E+0
844.831120968E+0	75.000000000E+0	166.060809548E-12	-3.500000000E+0	-1.418980833E-9	94.400739856E-12	2.466559039E+9	164.093124213E+6	297.340600000E+0
849.555585861E+0	75.000000000E+0	159.557285440E-12	-3.400000095E+0	-1.336509333E-9	84.905468109E-12	2.543940405E+9	161.610881108E+6	297.340600000E+0
854.282959938E+0	75.000000000E+0	163.756077679E-12	-3.299999952E+0	-1.348234600E-9	60.476636476E-12	2.447645204E+9	109.791982207E+6	297.340600000E+0
859.011715889E+0	75.000000000E+0	160.760757021E-12	-3.200000048E+0	-1.332529367E-9	84.236000598E-12	2.401448049E+9	151.807820783E+6	297.340600000E+0
863.734922409E+0	75.000000000E+0	165.536230556E-12	-3.099999905E+0	-1.318192800E-9	85.546934180E-12	2.351704473E+9	152.618879272E+6	297.339900000E+0
868.489919186E+0	75.000000000E+0	164.047714764E-12	-3.000000000E+0	-1.341304500E-9	77.687179651E-12	2.236628596E+9	129.543565620E+6	297.339900000E+0
873.212532997E+0	75.000000000E+0	165.075205357E-12	-2.900000095E+0	-1.294685933E-9	71.742693950E-12	2.239925545E+9	124.121448097E+6	297.339900000E+0
877.940107346E+0	75.000000000E+0	160.651807135E-12	-2.799999952E+0	-1.351654000E-9	97.834307386E-12	2.071536024E+9	149.940215533E+6	297.339900000E+0
882.661675930E+0	75.000000000E+0	160.988700611E-12	-2.700000048E+0	-1.319482600E-9	74.692277597E-12	2.046256652E+9	115.832955962E+6	297.339900000E+0
887.395412922E+0	75.000000000E+0	160.738953166E-12	-2.599999905E+0	-1.394822333E-9	64.754422401E-12	1.864036618E+9	86.537626788E+6	297.339900000E+0
892.123617649E+0	75.000000000E+0	162.736940127E-12	-2.500000000E+0	-1.404718767E-9	76.355582990E-12	1.779715669E+9	96.739098751E+6	297.339900000E+0
896.853387356E+0	75.000000000E+0	159.875745975E-12	-2.400000095E+0	-1.311828833E-9	68.994787098E-12	1.829507047E+9	96.221737175E+6	297.339900000E+0
901.581765652E+0	75.000000000E+0	157.520746447E-12	-2.299999952E+0	-1.269322900E-9	78.467386327E-12	1.811989646E+9	112.014123103E+6	297.339900000E+0
906.311595917E+0	75.000000000E+0	156.818401783E-12	-2.200000048E+0	-1.289482967E-9	82.712645815E-12	1.706110204E+9	109.436799629E+6	297.339900000E+0
911.033721924E+0	75.000000000E+0	158.558277156E-12	-2.099999905E+0	-1.298728133E-9	83.465881826E-12	1.616966516E+9	103.918235583E+6	297.339900000E+0
915.755077839E+0	75.000000000E+0	158.412435484E-12	-2.000000000E+0	-1.301676467E-9	78.242585700E-12	1.536480109E+9	92.356418603E+6	297.339900000E+0
920.487471104E+0	75.000000000E+0	157.242474134E-12	-1.899999976E+0	-1.242849933E-9	86.890482872E-12	1.528744481E+9	106.878024909E+6	297.339900000E+0
925.213863373E+0	75.000000000E+0	156.176368597E-12	-1.799999952E+0	-1.253647833E-9	80.994284804E-12	1.435809886E+9	92.763208069E+6	297.331400000E+0
930.033539295E+0	75.000000000E+0	156.461324915E-12	-1.700000048E+0	-1.184631200E-9	44.249908831E-12	1.435045817E+9	53.603726248E+6	297.331400000E+0
934.758091450E+0	75.000000000E+0	156.172994907E-12	-1.600000024E+0	-1.323240833E-9	75.644177970E-12	1.209152547E+9	69.122224881E+6	297.331400000E+0
939.486318588E+0	75.000000000E+0	157.453587668E-12	-1.500000000E+0	-1.310789167E-9	69.898579189E-12	1.144348792E+9	61.023051397E+6	297.331400000E+0
944.210568905E+0	75.000000000E+0	155.391974288E-12	-1.399999976E+0	-1.288913867E-9	76.173841235E-12	1.086185829E+9	64.192766478E+6	297.331400000E+0
948.936488152E+0	75.000000000E+0	157.475401238E-12	-1.299999952E+0	-1.226033167E-9	68.904570800E-12	1.060330167E+9	59.591858563E+6	297.331400000E+0
953.660029888E+0	75.000000000E+0	158.362092884E-12	-1.200000048E+0	-1.181742600E-9	62.676796597E-12	1.015449598E+9	53.857014113E+6	297.331400000E+0
958.382776737E+0	75.000000000E+0	157.131797851E-12	-1.100000024E+0	-1.142443567E-9	48.822381322E-12	962.848455658E+6	41.147375528E+6	297.331400000E+0
963.104743481E+0	75.000000000E+0	157.574318871E-12	-1.000000000E+0	-1.077486173E-9	73.443051669E-12	928.086155302E+6	63.259725409E+6	297.331400000E+0
968.633167267E+0	75.000000000E+0	154.513671302E-12	-899.999976158E-3	-1.113702583E-9	59.789895764E-12	808.115191279E+6	43.384224635E+6	297.331400000E+0
973.757955074E+0	75.000000000E+0	157.378216477E-12	-800.000011921E-3	-1.035013267E-9	72.515749987E-12	772.936963888E+6	54.153995349E+6	297.331400000E+0
982.433172703E+0	75.000000000E+0	158.117398341E-12	-699.999988079E-3	-1.009251593E-9	69.034417026E-12	693.583238018E+6	47.442198568E+6	297.342600000E+0
992.293700218E+0	75.000000000E+0	155.918263948E-12	-600.000023842E-3	-957.501546667E-12	19.483946184E-12	626.630866478E+6	12.751146066E+6	297.342600000E+0
1.002058928E+3	75.000000000E+0	152.902799681E-12	-500.000000000E-3	-888.438126667E-12	36.533534420E-12	562.785392694E+6	23.142342610E+6	297.342600000E+0
1.011715494E+3	75.000000000E+0	160.437165867E-12	-400.000005960E-3	-815.307093333E-12	14.100639704E-12	490.612689662E+6	8.485088413E+6	297.342600000E+0
1.021371330E+3	75.000000000E+0	156.171343912E-12	-300.000011921E-3	-659.537346667E-12	17.865429091E-12	454.864327907E+6	12.321283150E+6	297.342600000E+0
1.031026316E+3	75.000000000E+0	156.233346168E-12	-200.000002980E-3	-507.710693333E-12	24.781281521E-12	393.925134149E+6	19.227425728E+6	297.342600000E+0
1.040684262E+3	75.000000000E+0	159.994638371E-12	-100.000001490E-3	-289.186526667E-12	12.328651449E-12	345.797581384E+6	14.742104004E+6	297.342600000E+0
1.050338317E+3	75.000000000E+0	157.492148489E-12	0.000000000E+0	-66.317044333E-12	461.729859503E-15	-0.000000000E+0	0.000000000E+0	297.332800000E+0
1.060877070E+3	75.000000000E+0	156.412690670E-12	-100.000001490E-3	-282.606066667E-12	18.767596630E-12	353.849450826E+6	23.498801137E+6	297.332800000E+0
1.070856217E+3	75.000000000E+0	155.935001485E-12	-200.000002980E-3	-502.526543333E-12	17.414116426E-12	397.988933388E+6	13.791561290E+6	297.332800000E+0
1.080509168E+3	75.000000000E+0	156.910584063E-12	-300.000011921E-3	-741.976756667E-12	32.269345366E-12	404.325350121E+6	17.584532462E+6	297.332800000E+0
1.090170413E+3	75.000000000E+0	158.896769353E-12	-400.000005960E-3	-905.104593333E-12	31.550872942E-12	441.937880889E+6	15.405430523E+6	297.332800000E+0
1.100076550E+3	75.000000000E+0	157.837428775E-12	-500.000000000E-3	-1.048839517E-9	47.795453824E-12	476.717354805E+6	21.723935794E+6	297.332800000E+0
1.106171059E+3	75.000000000E+0	160.286281470E-12	-600.000023842E-3	-1.080471903E-9	58.909033226E-12	555.312935016E+6	30.276537537E+6	297.332800000E+0
1.112507143E+3	75.000000000E+0	157.500551952E-12	-699.999988079E-3	-1.143111200E-9	77.980924010E-12	612.363861083E+6	41.774325820E+6	297.332800000E+0
1.117235138E+3	75.000000000E+0	157.520654853E-12	-800.000011921E-3	-1.337002167E-9	59.424360249E-12	598.353564314E+6	26.594405491E+6	297.347600000E+0
1.122011837E+3	75.000000000E+0	155.707018112E-12	-899.999976158E-3	-1.379033633E-9	88.674653775E-12	652.630910809E+6	41.965488484E+6	297.347600000E+0
1.126746366E+3	75.000000000E+0	161.997681473E-12	-1.000000000E+0	-1.393107067E-9	65.966504879E-12	717.819917742E+6	33.990259786E+6	297.347600000E+0
1.131470069E+3	75.000000000E+0	164.039233586E-12	-1.100000024E+0	-1.302031767E-9	81.365205409E-12	844.833476420E+6	52.794448726E+6	297.347600000E+0
1.136192749E+3	75.000000000E+0	159.771723166E-12	-1.200000048E+0	-1.510723133E-9	90.656414023E-12	794.321620690E+6	47.666146181E+6	297.347600000E+0
1.140918663E+3	75.000000000E+0	159.739893072E-12	-1.299999952E+0	-1.659499600E-9	67.235949883E-12	783.368644570E+6	31.738805436E+6	297.347600000E+0
1.145650817E+3	75.000000000E+0	160.631573320E-12	-1.399999976E+0	-1.696397967E-9	146.056501138E-12	825.278032435E+6	71.054802147E+6	297.347600000E+0
1.150376518E+3	75.000000000E+0	161.375819189E-12	-1.500000000E+0	-1.660693300E-9	97.639207801E-12	903.237220262E+6	53.105149905E+6	297.347600000E+0
1.155105143E+3	75.000000000E+0	161.370757497E-12	-1.600000024E+0	-1.684634367E-9	93.578457503E-12	949.761001853E+6	52.757542710E+6	297.347600000E+0
1.159832891E+3	75.000000000E+0	160.866253651E-12	-1.700000048E+0	-1.754277633E-9	134.583490962E-12	969.059865657E+6	74.343682661E+6	297.347600000E+0
1.164562032E+3	75.000000000E+0	164.220303097E-12	-1.799999952E+0	-1.847432133E-9	144.626205843E-12	974.325345889E+6	76.275049833E+6	297.347600000E+0
1.169288672E+3	75.000000000E+0	161.362399831E-12	-1.899999976E+0	-1.843584933E-9	120.228187266E-12	1.030600729E+9	67.209953388E+6	297.347600000E+0
1.174018156E+3	75.000000000E+0	163.040213275E-12	-2.000000000E+0	-1.720720700E-9	138.420288828E-12	1.162303679E+9	93.499433662E+6	297.347600000E+0
1.178748333E+3	75.000000000E+0	160.163973750E-12	-2.099999905E+0	-1.829799267E-9	100.131612164E-12	1.147666819E+9	62.803462081E+6	297.346200000E+0
1.183536439E+3	75.000000000E+0	159.332567048E-12	-2.200000048E+0	-1.933587400E-9	109.725350539E-12	1.137781539E+9	64.565728035E+6	297.346200000E+0
1.188261679E+3	75.000000000E+0	162.622879977E-12	-2.299999952E+0	-1.900382567E-9	123.163466694E-12	1.210282599E+9	78.438206714E+6	297.346200000E+0
1.192987257E+3	75.000000000E+0	158.767683722E-12	-2.400000095E+0	-1.754394967E-9	104.056435972E-12	1.367993035E+9	81.138217095E+6	297.346200000E+0
1.197708140E+3	75.000000000E+0	160.956733127E-12	-2.500000000E+0	-1.736776933E-9	119.361016402E-12	1.439447952E+9	98.926907265E+6	297.346200000E+0
1.202433371E+3	75.000000000E+0	163.868249988E-12	-2.599999905E+0	-1.885032600E-9	113.293000442E-12	1.379286440E+9	82.896974454E+6	297.346200000E+0
1.207157228E+3	75.000000000E+0	164.057652648E-12	-2.700000048E+0	-1.921824233E-9	112.372563043E-12	1.404915185E+9	82.147949548E+6	297.346200000E+0
1.211885261E+3	75.000000000E+0	165.484084769E-12	-2.799999952E+0	-2.098909200E-9	136.808785378E-12	1.334026242E+9	86.953027709E+6	297.346200000E+0
1.216614958E+3	75.000000000E+0	155.366767599E-12	-2.900000095E+0	-2.218387533E-9	131.947370499E-12	1.307255857E+9	77.754211232E+6	297.346200000E+0
1.221342325E+3	75.000000000E+0	167.135087714E-12	-3.000000000E+0	-2.163137367E-9	89.145148656E-12	1.386874475E+9	57.154544671E+6	297.346200000E+0
1.226069018E+3	75.000000000E+0	166.568578375E-12	-3.099999905E+0	-2.218103800E-9	105.336275517E-12	1.397590097E+9	66.370624991E+6	297.346200000E+0
1.230797088E+3	75.000000000E+0	168.191101787E-12	-3.200000048E+0	-2.137863733E-9	104.853355162E-12	1.496821335E+9	73.412882505E+6	297.346200000E+0
1.235524018E+3	75.000000000E+0	168.368731919E-12	-3.299999952E+0	-2.125750833E-9	104.506148559E-12	1.552392642E+9	76.318716907E+6	297.346200000E+0
1.240244814E+3	75.000000000E+0	166.216567824E-12	-3.400000095E+0	-2.212799233E-9	94.959746334E-12	1.536515398E+9	65.937799626E+6	297.337800000E+0
1.245030982E+3	75.000000000E+0	163.164304290E-12	-3.500000000E+0	-2.164221767E-9	104.861509165E-12	1.617209499E+9	78.357510012E+6	297.337800000E+0
1.249759583E+3	75.000000000E+0	163.769363348E-12	-3.599999905E+0	-2.259257567E-9	144.665116912E-12	1.593443775E+9	102.031629034E+6	297.337800000E+0
1.254485035E+3	75.000000000E+0	160.760671904E-12	-3.700000048E+0	-2.185466033E-9	138.368623747E-12	1.693002770E+9	107.189249195E+6	297.337800000E+0
1.259206643E+3	75.000000000E+0	166.630530207E-12	-3.799999952E+0	-2.356760100E-9	174.373741284E-12	1.612383014E+9	119.298208783E+6	297.337800000E+0
1.263938303E+3	75.000000000E+0	165.091834647E-12	-3.900000095E+0	-2.342553033E-9	130.382698691E-12	1.664850289E+9	92.662864214E+6	297.337800000E+0
1.268663659E+3	75.000000000E+0	162.007749345E-12	-4.000000000E+0	-2.365866833E-9	149.683261851E-12	1.690712234E+9	106.967695107E+6	297.337800000E+0
1.273385739E+3	75.000000000E+0	168.222918466E-12	-4.099999905E+0	-2.145374000E-9	159.042892306E-12	1.911088652E+9	141.674629500E+6	297.337800000E+0
1.278111679E+3	75.000000000E+0	169.106269728E-12	-4.199999809E+0	-2.318479333E-9	161.826834032E-12	1.811532132E+9	126.442580455E+6	297.337800000E+0
1.282920357E+3	75.000000000E+0	164.506910871E-12	-4.300000191E+0	-2.317875300E-9	142.510068964E-12	1.855147337E+9	114.060137299E+6	297.337800000E+0
1.287644910E+3	75.000000000E+0	168.001667208E-12	-4.400000095E+0	-2.046630667E-9	104.432025969E-12	2.149874996E+9	109.700203862E+6	297.337800000E+0
1.292365589E+3	75.000000000E+0	161.157888423E-12	-4.500000000E+0	-2.382667800E-9	185.496033298E-12	1.888639281E+9	147.034804813E+6	297.337800000E+0
1.297087715E+3	75.000000000E+0	167.302657376E-12	-4.599999905E+0	-2.399046233E-9	176.890631841E-12	1.917428618E+9	141.379167731E+6	297.337800000E+0
1.301812054E+3	75.000000000E+0	172.185360877E-12	-4.699999809E+0	-2.339315400E-9	122.472683526E-12	2.009134728E+9	105.186381311E+6	297.350300000E+0
1.306614201E+3	75.000000000E+0	164.454889521E-12	-4.800000191E+0	-2.450691700E-9	143.996554359E-12	1.958630778E+9	115.084277340E+6	297.350300000E+0
1.311337670E+3	75.000000000E+0	172.324520857E-12	-4.900000095E+0	-2.470590633E-9	110.987470179E-12	1.983331447E+9	89.098103442E+6	297.350300000E+0
1.316062386E+3	75.000000000E+0	167.624549889E-12	-5.000000000E+0	-2.629912833E-9	109.914783556E-12	1.901203696E+9	79.459056642E+6	297.350300000E+0
1.320784793E+3	75.000000000E+0	163.316783245E-12	-5.099999905E+0	-2.597712233E-9	204.358854009E-12	1.963265923E+9	154.447736330E+6	297.350300000E+0
1.325512588E+3	75.000000000E+0	169.570514574E-12	-5.199999809E+0	-2.566582133E-9	192.791796273E-12	2.026040679E+9	152.188397495E+6	297.350300000E+0
1.330235830E+3	75.000000000E+0	180.815869684E-12	-5.300000191E+0	-2.627198833E-9	123.892691764E-12	2.017357850E+9	95.133984971E+6	297.350300000E+0
1.334969265E+3	75.000000000E+0	171.171239682E-12	-5.400000095E+0	-2.469601133E-9	135.254460285E-12	2.186587956E+9	119.754469627E+6	297.350300000E+0
1.339695771E+3	75.000000000E+0	167.755220363E-12	-5.500000000E+0	-2.593605533E-9	131.233495301E-12	2.120600041E+9	107.299954416E+6	297.350300000E+0
1.344416588E+3	75.000000000E+0	171.313757624E-12	-5.599999905E+0	-2.483574567E-9	168.817900969E-12	2.254814484E+9	153.268218054E+6	297.350300000E+0
1.349145702E+3	75.000000000E+0	170.914770762E-12	-5.699999809E+0	-2.438817733E-9	138.613394170E-12	2.337197951E+9	132.837700994E+6	297.350300000E+0
1.353871074E+3	75.000000000E+0	168.556470170E-12	-5.800000191E+0	-2.380967133E-9	154.469511633E-12	2.435984987E+9	158.038893515E+6	297.350300000E+0
1.358595101E+3	75.000000000E+0	169.104522977E-12	-5.900000095E+0	-2.473524933E-9	141.613089952E-12	2.385260005E+9	136.559787664E+6	297.350300000E+0
1.363322327E+3	75.000000000E+0	165.093511084E-12	-6.000000000E+0	-2.597946533E-9	143.203493439E-12	2.309516352E+9	127.304702194E+6	297.335900000E+0
1.368149228E+3	75.000000000E+0	160.670113325E-12	-6.099999905E+0	-2.691271867E-9	136.082510575E-12	2.266586286E+9	114.608544770E+6	297.335900000E+0
1.372876526E+3	75.000000000E+0	170.155525318E-12	-6.199999809E+0	-2.568759500E-9	134.739925306E-12	2.413616304E+9	126.602151920E+6	297.335900000E+0
1.377602507E+3	75.000000000E+0	162.143470872E-12	-6.300000191E+0	-2.406693233E-9	163.267228720E-12	2.617699715E+9	177.581659412E+6	297.335900000E+0
1.382328123E+3	75.000000000E+0	163.633563643E-12	-6.400000095E+0	-2.652702433E-9	124.665643852E-12	2.412634005E+9	113.383456739E+6	297.335900000E+0
1.387057545E+3	75.000000000E+0	167.000999141E-12	-6.500000000E+0	-2.502953800E-9	132.299577155E-12	2.596931673E+9	137.267001203E+6	297.335900000E+0
1.391782547E+3	75.000000000E+0	172.056304852E-12	-6.599999905E+0	-2.565444600E-9	165.297643889E-12	2.572653451E+9	165.762127182E+6	297.335900000E+0
