[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 19:33:42"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
57.584129810E+0	-75.000000000E+0	-951.582287042E-12	0.000000000E+0	589.389303333E-12	280.306801671E-12	0.000000000E+0	0.000000000E+0	297.349300000E+0
66.867863178E+0	-75.000000000E+0	-784.666132070E-12	-100.000001490E-3	187.897220000E-12	15.224844497E-12	-532.205859619E+6	43.123317382E+6	297.349300000E+0
76.516297817E+0	-75.000000000E+0	-697.419840397E-12	-200.000002980E-3	129.539120000E-12	4.506054838E-12	-1.543935168E+9	53.706220428E+6	297.349300000E+0
86.169962406E+0	-75.000000000E+0	-672.866051765E-12	-300.000011921E-3	101.473269667E-12	1.908146425E-12	-2.956443731E+9	55.594222532E+6	297.349300000E+0
97.239794731E+0	-75.000000000E+0	-686.195594790E-12	-400.000005960E-3	75.385471333E-12	1.908434151E-12	-5.306062281E+9	134.326552364E+6	297.349300000E+0
107.759848118E+0	-75.000000000E+0	-707.777649452E-12	-500.000000000E-3	50.756378333E-12	2.103537449E-12	-9.850978664E+9	408.262039435E+6	297.349300000E+0
117.834150791E+0	-75.000000000E+0	-708.481723288E-12	-600.000023842E-3	25.905969667E-12	2.145643597E-12	-23.160685802E+9	1.918267405E+9	297.332700000E+0
127.993699551E+0	-75.000000000E+0	-749.238280677E-12	-699.999988079E-3	1.465242390E-12	4.919613004E-12	-477.736648118E+9	1.604020907E+12	297.332700000E+0
138.069665909E+0	-75.000000000E+0	-723.215907531E-12	-800.000011921E-3	-24.409925000E-12	2.316826098E-12	32.773554688E+9	3.110645642E+9	297.332700000E+0
148.147413731E+0	-75.000000000E+0	-705.766086314E-12	-899.999976158E-3	-46.897986667E-12	6.713621170E-12	19.190588768E+9	2.747204138E+9	297.332700000E+0
