[Main]
Experiment = "IvsV_300.0K"
Header length = 60    
Date = "20200218 23:35:58"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.076273280E+3	75.000000000E+0	705.165290049E-12	0.000000000E+0	-730.086479000E-12	2.484834516E-9	-0.000000000E+0	0.000000000E+0	299.999500000E+0
1.094529656E+3	75.000000000E+0	426.808535736E-12	-100.000001490E-3	-685.895684000E-12	2.414545360E-9	145.794767080E+6	513.238509170E+6	299.999500000E+0
1.111885780E+3	75.000000000E+0	399.485074650E-12	-200.000002980E-3	33.492251367E-12	1.901362347E-9	-5.971530573E+9	339.005080977E+9	299.999500000E+0
1.129058862E+3	75.000000000E+0	369.169656881E-12	-300.000011921E-3	-282.635473000E-12	2.060439905E-9	1.061437932E+9	7.737985072E+9	299.999500000E+0
1.147800902E+3	75.000000000E+0	349.136019169E-12	-400.000005960E-3	60.907564817E-12	1.319775817E-9	-6.567328823E+9	142.304191407E+9	299.999900000E+0
1.166817973E+3	75.000000000E+0	334.938772088E-12	-500.000000000E-3	-117.654147833E-12	2.229570211E-9	4.249743925E+9	80.533518227E+9	299.999900000E+0
1.184746280E+3	75.000000000E+0	288.909238662E-12	-600.000023842E-3	306.204225667E-12	2.139589502E-9	-1.959476629E+9	13.691762797E+9	299.999900000E+0
1.201985086E+3	75.000000000E+0	312.652333652E-12	-699.999988079E-3	-289.605628000E-12	2.813369831E-9	2.417080058E+9	23.480690488E+9	299.999900000E+0
1.220997391E+3	75.000000000E+0	308.307726571E-12	-800.000011921E-3	-6.357713000E-12	1.675667085E-9	125.831413265E+9	33.164686344E+12	299.990900000E+0
1.239440905E+3	75.000000000E+0	295.077694686E-12	-899.999976158E-3	-34.338454467E-12	1.855793564E-9	26.209682123E+9	1.416480740E+12	299.990900000E+0
1.258474112E+3	75.000000000E+0	264.604736733E-12	-1.000000000E+0	28.860215333E-12	2.250091536E-9	-34.649776117E+9	2.701475615E+12	299.990900000E+0
1.276130920E+3	75.000000000E+0	285.017246841E-12	-1.100000024E+0	-115.837854667E-12	1.794283939E-9	9.496032424E+9	147.089900069E+9	299.990900000E+0
1.294773705E+3	75.000000000E+0	283.599270919E-12	-1.200000048E+0	-132.763132333E-12	1.410319491E-9	9.038654230E+9	96.016040096E+9	300.002400000E+0
1.316450733E+3	75.000000000E+0	267.345412475E-12	-1.299999952E+0	303.115523100E-12	2.454182743E-9	-4.288793721E+9	34.724330283E+9	300.002400000E+0
1.336392173E+3	75.000000000E+0	267.834922296E-12	-1.399999976E+0	-284.470840467E-12	2.245714527E-9	4.921418216E+9	38.851435051E+9	300.002400000E+0
1.354383394E+3	75.000000000E+0	260.939126788E-12	-1.500000000E+0	28.292528167E-12	2.245372295E-9	-53.017531384E+9	4.207616068E+12	300.002400000E+0
1.372853734E+3	75.000000000E+0	255.268593300E-12	-1.600000024E+0	-63.189186000E-12	1.825785166E-9	25.320788653E+9	731.617595481E+9	300.005800000E+0
1.392306372E+3	75.000000000E+0	241.979970321E-12	-1.700000048E+0	149.529540667E-12	1.227149711E-9	-11.368991305E+9	93.302328952E+9	300.005800000E+0
1.413098566E+3	75.000000000E+0	241.286061964E-12	-1.799999952E+0	-176.089519100E-12	1.588443367E-9	10.222073190E+9	92.209828492E+9	300.005800000E+0
1.433499257E+3	75.000000000E+0	240.920711621E-12	-1.899999976E+0	-129.273560500E-12	2.283737909E-9	14.697514084E+9	259.645282088E+9	299.996200000E+0
1.454271193E+3	75.000000000E+0	213.089440537E-12	-2.000000000E+0	107.071282630E-12	2.377464331E-9	-18.679144873E+9	414.761078672E+9	299.996200000E+0
1.473499967E+3	75.000000000E+0	239.340195810E-12	-2.099999905E+0	-200.878080333E-12	1.477920921E-9	10.454101817E+9	76.913995612E+9	299.996200000E+0
