[Main]
Experiment = "RvsVg_50.0K"
Header length = 60    
Date = "20200220 03:41:01"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 5.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.535173893E+0	0.000000000E+0	-57.905689705E-12	100.000001490E-3	163.953891667E-9	1.433072219E-9	609.927586796E+3	5.331195688E+3	49.980900000E+0
36.205538750E+0	-2.500000000E+0	-89.376109407E-12	100.000001490E-3	79.459144447E-9	13.252959605E-9	1.258508409E+6	209.906125069E+3	50.011400000E+0
90.312380791E+0	-5.000000000E+0	-93.087387220E-12	100.000001490E-3	33.980866053E-9	2.775798287E-9	2.942832632E+6	240.391453452E+3	50.011400000E+0
133.577995300E+0	-7.500000000E+0	-93.601778990E-12	100.000001490E-3	5.053626968E-9	2.396468955E-9	19.787768692E+6	9.383512802E+6	50.004000000E+0
180.848709583E+0	-10.000000000E+0	-94.701422398E-12	100.000001490E-3	1.211817293E-9	296.499345511E-12	82.520691929E+6	20.190610659E+6	50.004000000E+0
234.399473667E+0	-12.500000000E+0	-121.129793233E-12	100.000001490E-3	634.158864043E-12	1.000107405E-9	157.689196131E+6	248.685529138E+6	50.001600000E+0
295.125128269E+0	-15.000000000E+0	-130.241895914E-12	100.000001490E-3	-81.046490233E-12	1.368294198E-9	-1.233859742E+9	20.831045504E+9	49.999800000E+0
364.607944012E+0	-17.500000000E+0	-130.287277234E-12	100.000001490E-3	146.446405267E-12	1.656230462E-9	682.843674503E+6	7.722596483E+9	49.998300000E+0
437.243659496E+0	-20.000000000E+0	-127.509570957E-12	100.000001490E-3	-591.478193733E-12	1.613153750E-9	-169.067942909E+6	461.103366028E+6	49.998300000E+0
494.547206402E+0	-22.500000000E+0	-141.838392189E-12	100.000001490E-3	158.335877333E-12	2.137363531E-9	631.568809131E+6	8.525497586E+9	50.001000000E+0
552.023601055E+0	-25.000000000E+0	-142.133439740E-12	100.000001490E-3	568.856303533E-12	2.612048127E-9	175.791321761E+6	807.190480064E+6	50.004500000E+0
612.767386436E+0	-27.500000000E+0	-148.122827661E-12	100.000001490E-3	93.548179867E-12	3.177300444E-9	1.068967901E+9	36.306769324E+9	50.004500000E+0
671.752206326E+0	-30.000000000E+0	-165.356676268E-12	100.000001490E-3	357.289740667E-12	3.312918787E-9	279.884894829E+6	2.595193259E+9	49.999100000E+0
730.683095455E+0	-32.500000000E+0	-172.236041170E-12	100.000001490E-3	142.805232233E-12	3.540132445E-9	700.254464954E+6	17.359262768E+9	49.997300000E+0
793.162627220E+0	-35.000000000E+0	-165.820919495E-12	100.000001490E-3	-279.788189333E-12	2.793213510E-9	-357.413233662E+6	3.568168747E+9	49.997300000E+0
848.813471317E+0	-37.500000000E+0	-181.480667531E-12	100.000001490E-3	518.121993633E-12	2.825180566E-9	193.004741584E+6	1.052403202E+9	49.997100000E+0
908.371939182E+0	-40.000000000E+0	-176.369733864E-12	100.000001490E-3	9.302152100E-12	3.009237141E-9	10.750200643E+9	3.477679434E+12	50.000000000E+0
969.771748066E+0	-42.500000000E+0	-178.924377629E-12	100.000001490E-3	-267.227140580E-12	2.901573697E-9	-374.213492211E+6	4.063240073E+9	49.999100000E+0
