[Main]
Experiment = "RvsVg_300.0K"
Header length = 60    
Date = "20200221 13:24:13"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 1.000000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
853.026591778E+0	-47.500000000E+0	-148.171756346E-12	100.000001490E-3	9.760612253E-9	611.148570460E-12	10.245259098E+6	641.494128565E+3	299.999500000E+0
924.366752148E+0	-45.000000000E+0	-106.472692410E-12	100.000001490E-3	12.041859290E-9	960.070238412E-12	8.304365554E+6	662.088305881E+3	299.998500000E+0
994.709339142E+0	-42.500000000E+0	-138.207845631E-12	100.000001490E-3	13.200815457E-9	1.012577911E-9	7.575289710E+6	581.067969452E+3	300.001200000E+0
1.063408766E+3	-40.000000000E+0	-120.234755138E-12	100.000001490E-3	14.659143370E-9	1.035483722E-9	6.821681115E+6	481.865793282E+3	299.995700000E+0
1.133241779E+3	-37.500000000E+0	-124.752344103E-12	100.000001490E-3	16.000715733E-9	1.321508920E-9	6.249720522E+6	516.168248794E+3	299.999900000E+0
1.200341187E+3	-35.000000000E+0	-102.181890669E-12	100.000001490E-3	19.761964877E-9	1.675686318E-9	5.060225646E+6	429.074281482E+3	300.000500000E+0
1.271677048E+3	-32.500000000E+0	-117.476562274E-12	100.000001490E-3	21.005907453E-9	1.974289611E-9	4.760565651E+6	447.432958006E+3	299.996600000E+0
1.339615233E+3	-30.000000000E+0	-103.202085997E-12	100.000001490E-3	20.910912233E-9	1.739061888E-9	4.782192205E+6	397.712357669E+3	299.998900000E+0
1.409205387E+3	-27.500000000E+0	-56.667106771E-12	100.000001490E-3	24.594851233E-9	2.311972276E-9	4.065891700E+6	382.203120369E+3	299.998500000E+0
1.481127209E+3	-25.000000000E+0	-93.187981984E-12	100.000001490E-3	24.659874600E-9	2.153736973E-9	4.055170722E+6	354.169323917E+3	300.004400000E+0
1.554216333E+3	-22.500000000E+0	-88.248109167E-12	100.000001490E-3	26.291410900E-9	2.172303169E-9	3.803523587E+6	314.262569337E+3	299.999500000E+0
1.628053926E+3	-20.000000000E+0	-80.501841304E-12	100.000001490E-3	28.971964333E-9	2.891028763E-9	3.451612750E+6	344.426481551E+3	299.998300000E+0
1.700723928E+3	-17.500000000E+0	-73.402825311E-12	100.000001490E-3	29.803756067E-9	2.676214531E-9	3.355281840E+6	301.285985452E+3	300.000400000E+0
1.774084261E+3	-15.000000000E+0	-70.494508610E-12	100.000001490E-3	31.207408600E-9	3.006474654E-9	3.204367359E+6	308.703916148E+3	300.002000000E+0
1.846791407E+3	-12.500000000E+0	-60.063189405E-12	100.000001490E-3	33.759036467E-9	3.202925254E-9	2.962169895E+6	281.039086262E+3	300.000300000E+0
1.919521958E+3	-10.000000000E+0	-60.180407185E-12	100.000001490E-3	35.790200267E-9	3.622094279E-9	2.794060965E+6	282.768807131E+3	299.997700000E+0
1.988915973E+3	-7.500000000E+0	-54.313561866E-12	100.000001490E-3	38.390506167E-9	4.011936775E-9	2.604810706E+6	272.211463403E+3	300.002100000E+0
2.061804901E+3	-5.000000000E+0	-42.155637777E-12	100.000001490E-3	41.155802933E-9	4.822316597E-9	2.429791047E+6	284.703999387E+3	300.002800000E+0
2.133818024E+3	-2.500000000E+0	-38.826446456E-12	100.000001490E-3	43.144621600E-9	4.871693313E-9	2.317786036E+6	261.713796892E+3	300.005900000E+0
2.207041936E+3	0.000000000E+0	-29.012070610E-12	100.000001490E-3	43.147749467E-9	4.960293665E-9	2.317618015E+6	266.434891775E+3	299.999400000E+0
2.281769414E+3	2.500000000E+0	-28.051831026E-12	100.000001490E-3	47.067582933E-9	5.825594756E-9	2.124604563E+6	262.964113137E+3	300.000500000E+0
2.355876985E+3	5.000000000E+0	-24.848321173E-12	100.000001490E-3	49.847822833E-9	6.483954852E-9	2.006105699E+6	260.944170552E+3	299.999100000E+0
2.430131904E+3	7.500000000E+0	-23.078072266E-12	100.000001490E-3	50.284844000E-9	6.261254809E-9	1.988670811E+6	247.620827424E+3	300.002500000E+0
2.503848349E+3	10.000000000E+0	-13.939371995E-12	100.000001490E-3	52.382399433E-9	6.832238744E-9	1.909038199E+6	248.995939280E+3	299.997600000E+0
2.577319558E+3	12.500000000E+0	-12.809759214E-12	100.000001490E-3	54.499875200E-9	6.953730284E-9	1.834866614E+6	234.113702036E+3	300.000200000E+0
2.649866625E+3	15.000000000E+0	7.578148439E-12	100.000001490E-3	57.488307533E-9	7.655089921E-9	1.739484180E+6	231.628106400E+3	300.004400000E+0
2.723989337E+3	17.500000000E+0	1.959476765E-12	100.000001490E-3	58.148304433E-9	7.920303362E-9	1.719740626E+6	234.243587983E+3	300.001400000E+0
2.798246131E+3	20.000000000E+0	2.735368355E-12	100.000001490E-3	58.423907000E-9	7.988834263E-9	1.711628110E+6	234.046540004E+3	299.997300000E+0
2.872435824E+3	22.500000000E+0	18.795186183E-12	100.000001490E-3	60.750858233E-9	8.343668313E-9	1.646067305E+6	226.074824514E+3	300.001300000E+0
2.946745459E+3	25.000000000E+0	17.827945601E-12	100.000001490E-3	61.248990333E-9	8.667435406E-9	1.632679999E+6	231.042966662E+3	299.999500000E+0
3.021002526E+3	27.500000000E+0	24.319862096E-12	100.000001490E-3	63.845124019E-9	9.212760249E-9	1.566290348E+6	226.013461076E+3	300.007000000E+0
3.095108346E+3	30.000000000E+0	25.754763079E-12	100.000001490E-3	65.171304433E-9	9.565858572E-9	1.534417676E+6	225.222168042E+3	300.001000000E+0
3.170324146E+3	32.500000000E+0	27.749408616E-12	100.000001490E-3	66.893683247E-9	9.991520390E-9	1.494909484E+6	223.285934671E+3	300.002000000E+0
3.243153648E+3	35.000000000E+0	23.709534741E-12	100.000001490E-3	67.104053900E-9	10.132906195E-9	1.490222955E+6	225.027975714E+3	299.998600000E+0
3.319450477E+3	37.500000000E+0	36.380058601E-12	100.000001490E-3	67.940791017E-9	10.482769204E-9	1.471869844E+6	227.098796525E+3	300.007800000E+0
3.393582357E+3	40.000000000E+0	36.460604154E-12	100.000001490E-3	68.036650208E-9	10.151937080E-9	1.469796076E+6	219.312344698E+3	300.003400000E+0
3.468791441E+3	42.500000000E+0	48.368241067E-12	100.000001490E-3	68.996956350E-9	10.599276361E-9	1.449339316E+6	222.646747898E+3	299.999400000E+0
3.542098877E+3	45.000000000E+0	55.706594141E-12	100.000001490E-3	70.108711430E-9	10.902392916E-9	1.426356289E+6	221.808337190E+3	300.002300000E+0
3.618911821E+3	47.500000000E+0	63.554517783E-12	100.000001490E-3	72.454799373E-9	11.939602067E-9	1.380170842E+6	227.434080076E+3	299.998200000E+0
3.693801534E+3	50.000000000E+0	71.120810687E-12	100.000001490E-3	71.018373127E-9	11.394541303E-9	1.408086346E+6	225.920382524E+3	299.997900000E+0
3.768788187E+3	52.500000000E+0	71.777853250E-12	100.000001490E-3	75.779027433E-9	12.418069417E-9	1.319626351E+6	216.249959808E+3	300.004700000E+0
3.847818566E+3	55.000000000E+0	80.594556434E-12	100.000001490E-3	72.358238637E-9	11.835249926E-9	1.382012655E+6	226.048415227E+3	300.004900000E+0
3.926833584E+3	57.500000000E+0	90.534388782E-12	100.000001490E-3	76.707632690E-9	12.987790314E-9	1.303651253E+6	220.728349004E+3	300.011300000E+0
4.004286329E+3	60.000000000E+0	86.756083914E-12	100.000001490E-3	74.731621567E-9	12.553419483E-9	1.338121660E+6	224.777706712E+3	300.003700000E+0
4.083918946E+3	62.500000000E+0	98.266547388E-12	100.000001490E-3	76.944901975E-9	12.688308127E-9	1.299631281E+6	214.310782344E+3	300.000700000E+0
4.161861010E+3	65.000000000E+0	120.187651266E-12	100.000001490E-3	76.116711721E-9	12.563540113E-9	1.313771959E+6	216.846292172E+3	300.014400000E+0
4.238417431E+3	67.500000000E+0	120.960352383E-12	100.000001490E-3	78.495416669E-9	13.213178330E-9	1.273959751E+6	214.446372694E+3	300.002800000E+0
4.313319760E+3	70.000000000E+0	120.058530478E-12	100.000001490E-3	79.351687767E-9	13.464112142E-9	1.260212660E+6	213.828401768E+3	300.000700000E+0
4.390684590E+3	72.500000000E+0	124.451930590E-12	100.000001490E-3	83.169745717E-9	13.944054909E-9	1.202360313E+6	201.585060524E+3	300.000400000E+0
4.469139410E+3	75.000000000E+0	127.747314347E-12	100.000001490E-3	76.081135061E-9	12.822088124E-9	1.314386298E+6	221.515845324E+3	299.991200000E+0
4.516806998E+3	75.000000000E+0	115.393813717E-12	100.000001490E-3	61.462576800E-9	8.629543530E-9	1.627006330E+6	228.436923358E+3	299.991200000E+0
4.593356843E+3	72.500000000E+0	95.904745372E-12	100.000001490E-3	36.939946167E-9	4.005672049E-9	2.707096568E+6	293.550537594E+3	299.999100000E+0
4.666787951E+3	70.000000000E+0	94.788443240E-12	100.000001490E-3	25.911626000E-9	2.281507782E-9	3.859271568E+6	339.807239965E+3	300.003100000E+0
4.739269560E+3	67.500000000E+0	80.837534872E-12	100.000001490E-3	19.695207877E-9	1.591805582E-9	5.077377305E+6	410.363657261E+3	299.999700000E+0
4.804761143E+3	65.000000000E+0	74.486415907E-12	100.000001490E-3	15.266612183E-9	1.145393215E-9	6.550241815E+6	491.438600700E+3	299.995200000E+0
4.869487514E+3	62.500000000E+0	75.481927826E-12	100.000001490E-3	13.819808157E-9	1.122178079E-9	7.235990569E+6	587.567490368E+3	300.004200000E+0
4.935211033E+3	60.000000000E+0	49.970574929E-12	100.000001490E-3	9.710740520E-9	768.504274074E-12	10.297875974E+6	814.969948333E+3	300.001400000E+0
5.001485414E+3	57.500000000E+0	45.692906692E-12	100.000001490E-3	5.383226897E-9	3.618339311E-9	18.576218950E+6	12.486017136E+6	299.999300000E+0
5.070423110E+3	55.000000000E+0	20.852452115E-12	100.000001490E-3	5.480580400E-9	3.036329135E-9	18.246242951E+6	10.108710216E+6	299.997900000E+0
5.138935920E+3	52.500000000E+0	37.522210050E-12	100.000001490E-3	4.429227210E-9	2.517899216E-9	22.577302258E+6	12.834602735E+6	300.003100000E+0
5.206124250E+3	50.000000000E+0	36.670664653E-12	100.000001490E-3	3.431505040E-9	1.980675083E-9	29.141732367E+6	16.820696021E+6	299.993100000E+0
5.272784104E+3	47.500000000E+0	16.713363014E-12	100.000001490E-3	3.162125780E-9	1.419513422E-9	31.624295948E+6	14.196498076E+6	300.000200000E+0
5.342683162E+3	45.000000000E+0	10.558337480E-12	100.000001490E-3	3.112831417E-9	921.161185659E-12	32.125093879E+6	9.506582788E+6	300.000500000E+0
5.413326421E+3	42.500000000E+0	-3.228502419E-12	100.000001490E-3	2.384087433E-9	1.040332738E-9	41.944771023E+6	18.303237491E+6	299.999700000E+0
5.483734314E+3	40.000000000E+0	-13.382882736E-12	100.000001490E-3	1.832350873E-9	930.556544639E-12	54.574701246E+6	27.715677251E+6	299.998900000E+0
5.552713161E+3	37.500000000E+0	-18.942317275E-12	100.000001490E-3	1.422799917E-9	920.270451309E-12	70.283952310E+6	45.459831530E+6	300.000900000E+0
5.626666178E+3	35.000000000E+0	-23.824044676E-12	100.000001490E-3	1.416832437E-9	832.561904193E-12	70.579977492E+6	41.474347240E+6	300.000100000E+0
5.699805017E+3	32.500000000E+0	-29.338894566E-12	100.000001490E-3	1.126498847E-9	720.186168933E-12	88.770620393E+6	56.752275605E+6	300.000300000E+0
5.777972571E+3	30.000000000E+0	-25.788428222E-12	100.000001490E-3	1.130500767E-9	637.095779089E-12	88.456376536E+6	49.849753124E+6	299.998800000E+0
5.856487124E+3	27.500000000E+0	-34.982931916E-12	100.000001490E-3	1.001143607E-9	712.986282576E-12	99.885771456E+6	71.135833459E+6	299.990200000E+0
5.933414137E+3	25.000000000E+0	-49.878619666E-12	100.000001490E-3	852.932876667E-12	635.595882951E-12	117.242521921E+6	87.367794440E+6	299.999700000E+0
6.007713128E+3	22.500000000E+0	-40.818500663E-12	100.000001490E-3	782.257263333E-12	742.461728722E-12	127.835184379E+6	121.331864125E+6	300.001400000E+0
6.084827798E+3	20.000000000E+0	-44.834669773E-12	100.000001490E-3	688.575333333E-12	782.205258412E-12	145.227394374E+6	164.974877905E+6	299.997700000E+0
6.161628780E+3	17.500000000E+0	-58.521054987E-12	100.000001490E-3	347.674206667E-12	793.832568783E-12	287.625597679E+6	656.725643362E+6	299.996600000E+0
6.242443556E+3	15.000000000E+0	-57.459922700E-12	100.000001490E-3	306.977656667E-12	829.661281472E-12	325.756612308E+6	880.414722526E+6	299.993000000E+0
6.322594574E+3	12.500000000E+0	-48.546477862E-12	100.000001490E-3	253.260759667E-12	875.681765319E-12	394.849962630E+6	1.365244710E+9	299.999700000E+0
6.404374713E+3	10.000000000E+0	-66.562116178E-12	100.000001490E-3	255.851364000E-12	893.435975038E-12	390.851938120E+6	1.364859569E+9	300.001400000E+0
6.486142007E+3	7.500000000E+0	-78.426833401E-12	100.000001490E-3	490.921390000E-12	875.319136687E-12	203.698603335E+6	363.197223114E+6	300.004300000E+0
6.565337521E+3	5.000000000E+0	-78.594330523E-12	100.000001490E-3	377.652323333E-12	971.347263306E-12	264.793820431E+6	681.067577040E+6	299.999800000E+0
6.647054316E+3	2.500000000E+0	-89.054371053E-12	100.000001490E-3	409.730680000E-12	974.191310480E-12	244.062762130E+6	580.292942863E+6	300.000700000E+0
6.726208946E+3	0.000000000E+0	-92.629850087E-12	100.000001490E-3	388.725743333E-12	928.981793776E-12	257.250782088E+6	614.781236109E+6	299.998600000E+0
6.808752879E+3	-2.500000000E+0	-101.653275265E-12	100.000001490E-3	440.956063333E-12	1.027546859E-9	226.779966998E+6	528.458642986E+6	299.999400000E+0
6.888250284E+3	-5.000000000E+0	-96.396620518E-12	100.000001490E-3	260.897152667E-12	1.147494177E-9	383.292805107E+6	1.685822392E+9	299.999300000E+0
6.967509588E+3	-7.500000000E+0	-106.836278424E-12	100.000001490E-3	133.444443333E-12	1.374793592E-9	749.375537806E+6	7.720341599E+9	299.995400000E+0
7.048952220E+3	-10.000000000E+0	-114.022498330E-12	100.000001490E-3	105.485440000E-12	1.380031908E-9	947.998145432E+6	12.402353249E+9	300.000400000E+0
7.128375482E+3	-12.500000000E+0	-122.895042522E-12	100.000001490E-3	-382.309410000E-12	1.396570600E-9	-261.568245182E+6	955.504916928E+6	300.001700000E+0
7.211988479E+3	-15.000000000E+0	-111.888766770E-12	100.000001490E-3	-15.021356667E-12	1.117762142E-9	-6.657188409E+9	495.371579474E+9	299.998500000E+0
7.295146779E+3	-17.500000000E+0	-130.986557943E-12	100.000001490E-3	-283.555623333E-12	1.244533304E-9	-352.664497761E+6	1.547854024E+9	299.998200000E+0
7.379089183E+3	-20.000000000E+0	-79.682260154E-12	100.000001490E-3	231.329473333E-12	1.124198728E-9	432.283876538E+6	2.100782824E+9	300.008200000E+0
7.462465258E+3	-22.500000000E+0	-149.915144072E-12	100.000001490E-3	482.106710333E-12	1.160910186E-9	207.422961238E+6	499.473297653E+6	300.002600000E+0
7.542057470E+3	-25.000000000E+0	-145.967453402E-12	100.000001490E-3	404.870746667E-12	1.431412107E-9	246.992410080E+6	873.236530755E+6	300.009500000E+0
7.624497928E+3	-27.500000000E+0	-149.068558770E-12	100.000001490E-3	293.682341667E-12	1.454219779E-9	340.503963986E+6	1.686065278E+9	300.002500000E+0
7.707827175E+3	-30.000000000E+0	-154.918800242E-12	100.000001490E-3	638.729890000E-12	1.335773731E-9	156.560704385E+6	327.414889247E+6	299.998300000E+0
7.787916516E+3	-32.500000000E+0	-159.706317615E-12	100.000001490E-3	-29.631026333E-12	1.141352396E-9	-3.374840965E+9	129.994917392E+9	300.008900000E+0
7.869533280E+3	-35.000000000E+0	-161.082637275E-12	100.000001490E-3	-182.624700000E-12	1.194002731E-9	-547.571065087E+6	3.580026945E+9	300.001900000E+0
7.955102151E+3	-37.500000000E+0	-162.497378285E-12	100.000001490E-3	259.239486000E-12	1.390002174E-9	385.743711473E+6	2.068298336E+9	299.998600000E+0
8.037334281E+3	-40.000000000E+0	-167.185985889E-12	100.000001490E-3	116.232413333E-12	1.572105214E-9	860.345222321E+6	11.636626750E+9	299.998900000E+0
8.120613138E+3	-42.500000000E+0	-176.105429776E-12	100.000001490E-3	459.463890000E-12	1.351758088E-9	217.644963329E+6	640.318740628E+6	299.996400000E+0
8.201400804E+3	-45.000000000E+0	-187.567828861E-12	100.000001490E-3	97.534200667E-12	962.632884258E-12	1.025281397E+9	10.119215428E+9	299.997600000E+0
8.283656851E+3	-47.500000000E+0	-190.184542536E-12	100.000001490E-3	337.155207333E-12	1.425868669E-9	296.599308909E+6	1.254353047E+9	299.999400000E+0
8.365007649E+3	-50.000000000E+0	-202.243702109E-12	100.000001490E-3	251.661443000E-12	1.487179856E-9	397.359247003E+6	2.348173247E+9	300.000100000E+0
8.444943079E+3	-52.500000000E+0	-214.101689849E-12	100.000001490E-3	326.682140667E-12	1.428768430E-9	306.107953395E+6	1.338785705E+9	299.997300000E+0
8.525227698E+3	-55.000000000E+0	-211.506753315E-12	100.000001490E-3	498.835048000E-12	1.423112143E-9	200.467072013E+6	571.906736664E+6	300.000400000E+0
8.610926910E+3	-57.500000000E+0	-223.344724197E-12	100.000001490E-3	260.791223633E-12	1.497289056E-9	383.448492234E+6	2.201505184E+9	299.999000000E+0
8.693863410E+3	-60.000000000E+0	-222.352362911E-12	100.000001490E-3	334.138466667E-12	1.541178590E-9	299.277130489E+6	1.380384337E+9	299.996500000E+0
8.773757046E+3	-62.500000000E+0	-244.544659522E-12	100.000001490E-3	622.463339333E-12	1.435931785E-9	160.652033897E+6	370.600720233E+6	299.998900000E+0
8.854862417E+3	-65.000000000E+0	-248.933198591E-12	100.000001490E-3	242.606512067E-12	1.524905991E-9	412.190095963E+6	2.590825536E+9	300.000300000E+0
8.938118609E+3	-67.500000000E+0	-258.055371053E-12	100.000001490E-3	424.590892600E-12	1.504219715E-9	235.520834839E+6	834.391620984E+6	299.997100000E+0
9.017493237E+3	-70.000000000E+0	-273.167088024E-12	100.000001490E-3	750.115362000E-12	1.480111054E-9	133.312829674E+6	263.049929164E+6	300.001700000E+0
9.097641099E+3	-72.500000000E+0	-272.970871832E-12	100.000001490E-3	289.231801333E-12	1.523025446E-9	345.743452238E+6	1.820602275E+9	300.002000000E+0
9.179013376E+3	-75.000000000E+0	-274.513111779E-12	100.000001490E-3	220.289873667E-12	1.457919203E-9	453.947336869E+6	3.004307591E+9	299.999500000E+0
