[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 21:55:44"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
21.472771139E+3	75.000000000E+0	154.697754606E-12	-7.599999905E+0	-3.114385867E-9	150.432149058E-12	2.440288465E+9	117.871661947E+6
21.477495312E+3	75.000000000E+0	154.312236137E-12	-7.500000000E+0	-3.014329533E-9	138.861019865E-12	2.488115489E+9	114.619934710E+6
21.482228742E+3	75.000000000E+0	150.063162359E-12	-7.400000095E+0	-3.131980167E-9	130.903577364E-12	2.362722527E+9	98.751848577E+6
21.486953744E+3	75.000000000E+0	150.116804635E-12	-7.300000191E+0	-3.081680867E-9	107.230942936E-12	2.368837172E+9	82.426654368E+6
21.491681296E+3	75.000000000E+0	153.559661283E-12	-7.199999809E+0	-3.109800333E-9	85.240921051E-12	2.315261122E+9	63.462270682E+6
21.496406331E+3	75.000000000E+0	149.613967511E-12	-7.099999905E+0	-3.145421833E-9	116.128604677E-12	2.257248878E+9	83.337363482E+6
21.501141982E+3	75.000000000E+0	146.893555653E-12	-7.000000000E+0	-3.150648833E-9	119.327641135E-12	2.221764586E+9	84.147088805E+6
21.505865915E+3	75.000000000E+0	152.004142144E-12	-6.900000095E+0	-3.291315133E-9	139.588585165E-12	2.096426448E+9	88.911936406E+6
21.510594081E+3	75.000000000E+0	144.749709903E-12	-6.800000191E+0	-3.288592333E-9	155.143112529E-12	2.067754073E+9	97.548668326E+6
21.515323604E+3	75.000000000E+0	152.922710143E-12	-6.699999809E+0	-3.086631300E-9	103.037545105E-12	2.170651159E+9	72.460409094E+6
21.520059761E+3	75.000000000E+0	154.717865371E-12	-6.599999905E+0	-3.080173800E-9	116.511402891E-12	2.142736200E+9	81.051660373E+6
21.524787717E+3	75.000000000E+0	149.131221724E-12	-6.500000000E+0	-2.875660500E-9	147.711106554E-12	2.260350274E+9	116.105096627E+6
21.529517190E+3	75.000000000E+0	150.954848159E-12	-6.400000095E+0	-3.100216167E-9	114.226173999E-12	2.064372209E+9	76.060934603E+6
21.534249383E+3	75.000000000E+0	152.131517106E-12	-6.300000191E+0	-3.121165767E-9	140.019215285E-12	2.018476640E+9	90.551267182E+6
21.538976712E+3	75.000000000E+0	149.007144123E-12	-6.199999809E+0	-2.968270300E-9	101.648371877E-12	2.088758497E+9	71.529503368E+6
21.543707328E+3	75.000000000E+0	148.970247249E-12	-6.099999905E+0	-2.951474867E-9	105.052437967E-12	2.066763290E+9	73.562721040E+6
21.548434249E+3	75.000000000E+0	154.089278837E-12	-6.000000000E+0	-2.794240700E-9	103.985344451E-12	2.147273855E+9	79.909011222E+6
21.553164467E+3	75.000000000E+0	151.524770509E-12	-5.900000095E+0	-2.934771300E-9	139.947950151E-12	2.010378150E+9	95.867197916E+6
21.557890245E+3	75.000000000E+0	152.374572682E-12	-5.800000191E+0	-2.783850967E-9	88.056040807E-12	2.083444933E+9	65.901484755E+6
21.562620436E+3	75.000000000E+0	145.086669993E-12	-5.699999809E+0	-2.686453567E-9	89.416247125E-12	2.121756311E+9	70.620795012E+6
21.567347218E+3	75.000000000E+0	148.698745447E-12	-5.599999905E+0	-2.608138567E-9	116.141280692E-12	2.147125147E+9	95.612199299E+6
21.572076674E+3	75.000000000E+0	152.319268772E-12	-5.500000000E+0	-2.929411100E-9	101.246719216E-12	1.877510466E+9	64.890781289E+6
21.576803866E+3	75.000000000E+0	145.747032036E-12	-5.400000095E+0	-2.790746167E-9	203.761228324E-12	1.934966411E+9	141.278034338E+6
21.581546949E+3	75.000000000E+0	149.873755536E-12	-5.300000191E+0	-2.719107900E-9	95.974326964E-12	1.949168766E+9	68.798358638E+6
21.586278274E+3	75.000000000E+0	148.102034340E-12	-5.199999809E+0	-2.573507100E-9	100.593787095E-12	2.020588872E+9	78.981203058E+6
21.591009592E+3	75.000000000E+0	148.085269510E-12	-5.099999905E+0	-2.534853633E-9	66.319903224E-12	2.011950449E+9	52.639078362E+6
21.595736986E+3	75.000000000E+0	147.443332081E-12	-5.000000000E+0	-2.490633633E-9	81.368485388E-12	2.007521272E+9	65.585304523E+6
21.600457181E+3	75.000000000E+0	147.282412192E-12	-4.900000095E+0	-2.531798733E-9	112.905217124E-12	1.935382948E+9	86.308136996E+6
21.605186957E+3	75.000000000E+0	147.180165277E-12	-4.800000191E+0	-2.470227333E-9	111.782244565E-12	1.943141073E+9	87.930640108E+6
21.609912961E+3	75.000000000E+0	143.137234935E-12	-4.699999809E+0	-2.260039467E-9	107.260051874E-12	2.079609617E+9	98.696964663E+6
21.614640786E+3	75.000000000E+0	148.418842956E-12	-4.599999905E+0	-2.295869967E-9	85.804018449E-12	2.003597752E+9	74.880869123E+6
21.619375504E+3	75.000000000E+0	145.822460125E-12	-4.500000000E+0	-2.321130100E-9	70.879989655E-12	1.938710803E+9	59.202110929E+6
21.624102309E+3	75.000000000E+0	144.223401277E-12	-4.400000095E+0	-2.248066133E-9	96.448559914E-12	1.957237837E+9	83.971182142E+6
21.628829613E+3	75.000000000E+0	146.873338491E-12	-4.300000191E+0	-2.367886333E-9	95.073967244E-12	1.815965627E+9	72.913574498E+6
21.633555069E+3	75.000000000E+0	146.683948321E-12	-4.199999809E+0	-2.329468567E-9	121.329346579E-12	1.802986256E+9	93.907746792E+6
21.638285242E+3	75.000000000E+0	147.751684961E-12	-4.099999905E+0	-2.235835400E-9	61.820458012E-12	1.833766432E+9	50.703321332E+6
21.643015738E+3	75.000000000E+0	142.962855905E-12	-4.000000000E+0	-2.287646033E-9	109.043325036E-12	1.748522255E+9	83.345359276E+6
21.647736758E+3	75.000000000E+0	144.982619428E-12	-3.900000095E+0	-2.102188167E-9	71.696222865E-12	1.855209803E+9	63.272897086E+6
21.652464707E+3	75.000000000E+0	145.681573749E-12	-3.799999952E+0	-2.365582567E-9	89.498313366E-12	1.606369613E+9	60.774615538E+6
21.657194129E+3	75.000000000E+0	148.021517728E-12	-3.700000048E+0	-2.499076933E-9	85.468970780E-12	1.480546676E+9	50.635016047E+6
21.661921918E+3	75.000000000E+0	146.316848915E-12	-3.599999905E+0	-2.421755633E-9	91.594600024E-12	1.486524840E+9	56.222703168E+6
21.666645973E+3	75.000000000E+0	148.303094805E-12	-3.500000000E+0	-2.366151700E-9	82.438223336E-12	1.479195100E+9	51.536093816E+6
21.671376582E+3	75.000000000E+0	145.706755920E-12	-3.400000095E+0	-2.243312200E-9	72.282223536E-12	1.515616103E+9	48.834978022E+6
21.676103310E+3	75.000000000E+0	145.787183714E-12	-3.299999952E+0	-2.253598800E-9	65.459424651E-12	1.464324507E+9	42.533675358E+6
21.680831306E+3	75.000000000E+0	145.569288568E-12	-3.200000048E+0	-2.119372867E-9	69.856484287E-12	1.509880634E+9	49.767058192E+6
21.685559715E+3	75.000000000E+0	147.756631467E-12	-3.099999905E+0	-2.162072233E-9	91.533951555E-12	1.433809591E+9	60.702068885E+6
21.690287177E+3	75.000000000E+0	146.202825772E-12	-3.000000000E+0	-2.200725867E-9	84.260320181E-12	1.363186595E+9	52.193024435E+6
21.695009714E+3	75.000000000E+0	148.482449484E-12	-2.900000095E+0	-1.947828867E-9	53.150963890E-12	1.488837210E+9	40.626327158E+6
21.699737140E+3	75.000000000E+0	144.240121236E-12	-2.799999952E+0	-1.829758800E-9	61.489183795E-12	1.530256312E+9	51.424379866E+6
21.704471573E+3	75.000000000E+0	144.503300529E-12	-2.700000048E+0	-1.986648367E-9	81.202640791E-12	1.359072946E+9	55.551004429E+6
21.709200831E+3	75.000000000E+0	144.042325290E-12	-2.599999905E+0	-2.004146333E-9	64.327287078E-12	1.297310412E+9	41.639903180E+6
21.713928569E+3	75.000000000E+0	143.826076974E-12	-2.500000000E+0	-1.930973900E-9	66.363619907E-12	1.294683476E+9	44.495620614E+6
21.718655949E+3	75.000000000E+0	145.341376203E-12	-2.400000095E+0	-1.926814667E-9	84.185357846E-12	1.245579109E+9	54.421177509E+6
21.723387161E+3	75.000000000E+0	142.138185943E-12	-2.299999952E+0	-1.929041867E-9	70.625483979E-12	1.192301729E+9	43.652181994E+6
21.728112859E+3	75.000000000E+0	147.232002978E-12	-2.200000048E+0	-1.913333200E-9	96.218153036E-12	1.149825889E+9	57.822716584E+6
21.732841011E+3	75.000000000E+0	143.101974252E-12	-2.099999905E+0	-1.973972100E-9	66.430507149E-12	1.063844775E+9	35.801796759E+6
21.737571211E+3	75.000000000E+0	145.798910907E-12	-2.000000000E+0	-1.948597733E-9	72.010245463E-12	1.026379106E+9	37.929743074E+6
21.742299053E+3	75.000000000E+0	143.772445338E-12	-1.899999976E+0	-1.898496833E-9	93.618452314E-12	1.000791754E+9	49.350925148E+6
21.747027130E+3	75.000000000E+0	142.515352760E-12	-1.799999952E+0	-1.830660533E-9	61.569742813E-12	983.251629421E+6	33.069238585E+6
21.751759089E+3	75.000000000E+0	144.104340960E-12	-1.700000048E+0	-1.703075067E-9	96.849408957E-12	998.194431330E+6	56.764697335E+6
21.756491889E+3	75.000000000E+0	144.204931329E-12	-1.600000024E+0	-1.733034633E-9	109.678767126E-12	923.236035257E+6	58.428947792E+6
21.761221046E+3	75.000000000E+0	146.781197382E-12	-1.500000000E+0	-1.742019000E-9	87.271678001E-12	861.069827597E+6	43.137881235E+6
21.765947499E+3	75.000000000E+0	144.675967502E-12	-1.399999976E+0	-1.810454167E-9	56.975842799E-12	773.286616107E+6	24.335692938E+6
21.770681986E+3	75.000000000E+0	144.214990413E-12	-1.299999952E+0	-1.712874467E-9	93.480351697E-12	758.958100909E+6	41.420239239E+6
21.775413640E+3	75.000000000E+0	142.691383246E-12	-1.200000048E+0	-1.591158633E-9	69.881241010E-12	754.167449144E+6	33.121874948E+6
21.780141494E+3	75.000000000E+0	146.640394734E-12	-1.100000024E+0	-1.551498567E-9	60.822616718E-12	708.991969103E+6	27.794254999E+6
21.784868371E+3	75.000000000E+0	141.167744161E-12	-1.000000000E+0	-1.462298733E-9	63.089011696E-12	683.854794650E+6	29.504041927E+6
21.789596357E+3	75.000000000E+0	142.815409036E-12	-899.999976158E-3	-1.449967333E-9	44.052225153E-12	620.703622398E+6	18.857925347E+6
21.794324312E+3	75.000000000E+0	142.686328956E-12	-800.000011921E-3	-1.275946767E-9	62.293518296E-12	626.985414141E+6	30.610311016E+6
21.799052598E+3	75.000000000E+0	142.109705947E-12	-699.999988079E-3	-1.270525100E-9	75.682172462E-12	550.953293311E+6	32.818983397E+6
21.803779812E+3	75.000000000E+0	144.008849752E-12	-600.000023842E-3	-1.253539233E-9	75.309488157E-12	478.644790595E+6	28.755776628E+6
21.808514216E+3	75.000000000E+0	141.261594551E-12	-500.000000000E-3	-1.083343497E-9	39.836799423E-12	461.534131638E+6	16.971572438E+6
21.814453191E+3	75.000000000E+0	143.656831338E-12	-400.000005960E-3	-832.864100000E-12	19.770239901E-12	480.270437831E+6	11.400493518E+6
21.824210890E+3	75.000000000E+0	143.668588137E-12	-300.000011921E-3	-629.271760000E-12	28.959429017E-12	476.741578108E+6	21.939906997E+6
21.833863590E+3	75.000000000E+0	141.521421896E-12	-200.000002980E-3	-456.093813333E-12	23.630150374E-12	438.506283430E+6	22.718943152E+6
21.843524362E+3	75.000000000E+0	143.807695844E-12	-100.000001490E-3	-232.886203333E-12	10.545152157E-12	429.394270931E+6	19.443092194E+6
21.853177323E+3	75.000000000E+0	145.430211855E-12	-18.790524692E-15	-59.480806333E-12	504.038357582E-15	315.909044448E-6	2.677002645E-6
