[Main]
Experiment = "RvsVg_150.0K"
Header length = 60    
Date = "20200219 22:15:52"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
565.717155457E+0	-27.500000000E+0	-151.810507683E-12	100.000001490E-3	-197.378480633E-12	3.272521437E-9	-506.640851471E+6	8.400069967E+9	150.000100000E+0
628.568492889E+0	-30.000000000E+0	-158.346358248E-12	100.000001490E-3	749.632180800E-12	3.448788086E-9	133.398757486E+6	613.719711185E+6	150.000100000E+0
687.938451290E+0	-32.500000000E+0	-164.322288184E-12	100.000001490E-3	134.874834267E-12	3.024301668E-9	741.428169561E+6	16.625061763E+9	150.000800000E+0
750.135163307E+0	-35.000000000E+0	-170.353551867E-12	100.000001490E-3	-268.230023100E-12	2.722533800E-9	-372.814349171E+6	3.784064346E+9	150.001100000E+0
812.546714306E+0	-37.500000000E+0	-184.015211864E-12	100.000001490E-3	-323.153367063E-12	3.225884519E-9	-309.450594307E+6	3.089096334E+9	150.001100000E+0
871.406113625E+0	-40.000000000E+0	-191.570175926E-12	100.000001490E-3	269.094567667E-12	2.700449184E-9	371.616574639E+6	3.729289983E+9	150.001700000E+0
937.256456852E+0	-42.500000000E+0	-191.493175483E-12	100.000001490E-3	429.654862300E-12	3.098411623E-9	232.744954764E+6	1.678416181E+9	149.999600000E+0
1.002852435E+3	-45.000000000E+0	-191.801724503E-12	100.000001490E-3	-136.633939827E-12	2.990321658E-9	-731.882588008E+6	16.017721198E+9	149.999600000E+0
1.061751724E+3	-47.500000000E+0	-180.708017705E-12	100.000001490E-3	155.401692000E-12	3.089394919E-9	643.493646711E+6	12.792692131E+9	150.002600000E+0
1.126349193E+3	-50.000000000E+0	-201.802326470E-12	100.000001490E-3	-4.889619000E-12	2.702964370E-9	-20.451491515E+9	11.305513349E+12	150.002600000E+0
1.186131446E+3	-52.500000000E+0	-188.646963328E-12	100.000001490E-3	-366.536572367E-12	3.148684403E-9	-272.824075492E+6	2.343659476E+9	150.003000000E+0
1.248820371E+3	-55.000000000E+0	-187.688101866E-12	100.000001490E-3	29.679736667E-12	2.757349057E-9	3.369302181E+9	313.019697469E+9	149.999100000E+0
1.310196240E+3	-57.500000000E+0	-199.407029777E-12	100.000001490E-3	-273.505342333E-12	3.190840521E-9	-365.623576626E+6	4.265534683E+9	149.999100000E+0
1.369460699E+3	-60.000000000E+0	-198.716426676E-12	100.000001490E-3	-432.409308680E-12	2.718569203E-9	-231.262369895E+6	1.453952873E+9	150.000900000E+0
1.432978438E+3	-62.500000000E+0	-208.611412404E-12	100.000001490E-3	-77.080721833E-12	2.947477622E-9	-1.297341269E+9	49.608829137E+9	149.999400000E+0
1.498686170E+3	-65.000000000E+0	-213.432367613E-12	100.000001490E-3	36.452129733E-12	2.745869715E-9	2.743323976E+9	206.649385970E+9	149.999800000E+0
1.562401643E+3	-67.500000000E+0	-222.700547818E-12	100.000001490E-3	-40.197593733E-12	2.864294007E-9	-2.487711134E+9	177.262752103E+9	149.999000000E+0
1.626164276E+3	-70.000000000E+0	-226.049787222E-12	100.000001490E-3	224.339336500E-12	2.798257914E-9	445.753308583E+6	5.560026801E+9	150.003600000E+0
1.690397105E+3	-72.500000000E+0	-240.011467645E-12	100.000001490E-3	397.026069000E-12	2.689793160E-9	251.872633306E+6	1.706400005E+9	150.003600000E+0
1.749530134E+3	-75.000000000E+0	-245.224750691E-12	100.000001490E-3	181.854235033E-12	2.478711991E-9	549.890968840E+6	7.495131131E+9	150.001900000E+0
1.813722759E+3	-72.500000000E+0	-198.610854614E-12	100.000001490E-3	485.496170667E-12	2.244252066E-9	205.974851156E+6	952.138272627E+6	150.000200000E+0
1.876374417E+3	-70.000000000E+0	-182.999720007E-12	100.000001490E-3	180.003813110E-12	2.921853457E-9	555.543795225E+6	9.017684294E+9	150.000800000E+0
1.938884223E+3	-67.500000000E+0	-169.452024403E-12	100.000001490E-3	122.885073000E-12	2.548246383E-9	813.768499695E+6	16.874975825E+9	149.999700000E+0
2.007059906E+3	-65.000000000E+0	-166.149709963E-12	100.000001490E-3	249.634591833E-12	2.047960271E-9	400.585514835E+6	3.286336295E+9	149.998900000E+0
2.074472625E+3	-62.500000000E+0	-153.587688632E-12	100.000001490E-3	-162.706305833E-12	2.825767349E-9	-614.604338645E+6	10.674010843E+9	149.998900000E+0
2.133975956E+3	-60.000000000E+0	-136.518141814E-12	100.000001490E-3	-441.325927600E-12	2.596600532E-9	-226.589908356E+6	1.333172242E+9	149.999100000E+0
2.195514598E+3	-57.500000000E+0	-139.677844291E-12	100.000001490E-3	300.147123500E-12	2.592700395E-9	333.169947871E+6	2.877954803E+9	150.001200000E+0
2.262913359E+3	-55.000000000E+0	-128.795451619E-12	100.000001490E-3	81.360429033E-12	2.063400051E-9	1.229098748E+9	31.171448450E+9	150.000100000E+0
2.324595847E+3	-52.500000000E+0	-128.066267776E-12	100.000001490E-3	458.252375667E-12	2.103845713E-9	218.220366768E+6	1.001854016E+9	150.001800000E+0
2.388604320E+3	-50.000000000E+0	-112.956279862E-12	100.000001490E-3	398.884089900E-12	2.125543435E-9	250.699398703E+6	1.335908036E+9	150.004100000E+0
2.450805087E+3	-47.500000000E+0	-116.275299690E-12	100.000001490E-3	682.118769333E-12	1.912717629E-9	146.602037630E+6	411.084278017E+6	150.001100000E+0
2.512596473E+3	-45.000000000E+0	-110.988293324E-12	100.000001490E-3	627.619780333E-12	1.639592923E-9	159.332138061E+6	416.239025907E+6	150.001100000E+0
2.570991770E+3	-42.500000000E+0	-104.769349012E-12	100.000001490E-3	961.106891000E-12	1.579357461E-9	104.046701180E+6	170.976751214E+6	149.999600000E+0
2.630147484E+3	-40.000000000E+0	-97.913256669E-12	100.000001490E-3	997.603307823E-12	1.169332245E-9	100.240246505E+6	117.495753659E+6	150.000400000E+0
2.695567466E+3	-37.500000000E+0	-82.930774805E-12	100.000001490E-3	620.634091100E-12	911.834504546E-12	161.125537453E+6	236.725353505E+6	150.000400000E+0
2.749536737E+3	-35.000000000E+0	-81.898172156E-12	100.000001490E-3	1.091712445E-9	780.904848657E-12	91.599213619E+6	65.521163887E+6	150.001500000E+0
2.800497147E+3	-32.500000000E+0	-75.508106538E-12	100.000001490E-3	2.473192233E-9	1.023537458E-9	40.433574134E+6	16.733546692E+6	150.001500000E+0
2.856011281E+3	-30.000000000E+0	-77.425801187E-12	100.000001490E-3	3.359190408E-9	1.581693724E-9	29.769078065E+6	14.016938082E+6	150.001200000E+0
2.903714737E+3	-27.500000000E+0	-55.870941207E-12	100.000001490E-3	4.826601830E-9	2.131671202E-9	20.718510665E+6	9.150340982E+6	150.001200000E+0
2.952777404E+3	-25.000000000E+0	-60.017783798E-12	100.000001490E-3	9.027389074E-9	2.514507115E-9	11.077400195E+6	3.085521337E+6	149.997400000E+0
3.001993911E+3	-22.500000000E+0	-51.374978982E-12	100.000001490E-3	17.493171435E-9	1.002227083E-9	5.716516405E+6	327.513371987E+3	149.997400000E+0
3.049835300E+3	-20.000000000E+0	-49.108527083E-12	100.000001490E-3	27.840157578E-9	1.032075369E-9	3.591933746E+6	133.158238608E+3	150.000000000E+0
3.100867268E+3	-17.500000000E+0	-46.557336372E-12	100.000001490E-3	43.625631188E-9	2.709456878E-9	2.292230479E+6	142.363547962E+3	150.000000000E+0
3.145904911E+3	-15.000000000E+0	-40.147270982E-12	100.000001490E-3	68.834829787E-9	8.988382013E-9	1.452752942E+6	189.699000561E+3	149.998600000E+0
3.200746635E+3	-12.500000000E+0	-31.323609360E-12	100.000001490E-3	74.538228975E-9	10.042445264E-9	1.341593473E+6	180.751262883E+3	149.998600000E+0
3.251074080E+3	-10.000000000E+0	-23.143964523E-12	100.000001490E-3	105.517065075E-9	734.561387647E-12	947.714015918E+3	6.597550094E+3	149.999500000E+0
3.302968459E+3	-7.500000000E+0	-17.630487348E-12	100.000001490E-3	157.868817025E-9	1.386400108E-9	633.437327109E+3	5.562831187E+3	149.999500000E+0
3.348384074E+3	-5.000000000E+0	-2.801089077E-12	100.000001490E-3	200.843960949E-9	2.081777061E-9	497.898971011E+3	5.160795731E+3	149.999600000E+0
3.384708935E+3	-2.500000000E+0	-18.510414758E-12	100.000001490E-3	254.782260143E-9	816.085843722E-12	392.492010371E+3	1.257180046E+3	149.999600000E+0
3.420952930E+3	0.000000000E+0	-7.090235575E-12	100.000001490E-3	299.651811446E-9	2.162123604E-9	333.720664019E+3	2.407945813E+3	149.998900000E+0
3.457298311E+3	2.500000000E+0	-5.501151820E-12	100.000001490E-3	340.399962301E-9	1.397767645E-9	293.772069815E+3	1.206301820E+3	149.998900000E+0
3.493551769E+3	5.000000000E+0	-4.570959785E-12	100.000001490E-3	375.622579302E-9	2.000104623E-9	266.224681370E+3	1.417585751E+3	150.000600000E+0
3.529890702E+3	7.500000000E+0	-5.149388092E-12	100.000001490E-3	408.295471395E-9	2.363036755E-9	244.920672640E+3	1.417494418E+3	150.000600000E+0
3.567937004E+3	10.000000000E+0	4.706807166E-12	100.000001490E-3	453.340561028E-9	758.721685639E-12	220.584721701E+3	369.175904966E+0	149.998600000E+0
3.604311893E+3	12.500000000E+0	7.993606702E-12	100.000001490E-3	492.779888517E-9	1.798330281E-9	202.930362664E+3	740.565563981E+0	149.998600000E+0
3.640561356E+3	15.000000000E+0	12.938413911E-12	100.000001490E-3	534.042876731E-9	899.748191524E-12	187.250885364E+3	315.477750585E+0	149.999100000E+0
3.676899086E+3	17.500000000E+0	18.652628429E-12	100.000001490E-3	571.298505664E-9	2.500041101E-9	175.039844317E+3	765.986259024E+0	149.999100000E+0
3.713156853E+3	20.000000000E+0	33.061061701E-12	100.000001490E-3	595.343522710E-9	1.577091491E-9	167.970251923E+3	444.960673974E+0	149.999900000E+0
3.749485143E+3	22.500000000E+0	43.371232878E-12	100.000001490E-3	627.271850564E-9	842.399513924E-12	159.420515045E+3	214.094996073E+0	149.999900000E+0
3.785734964E+3	25.000000000E+0	46.358192574E-12	100.000001490E-3	654.067855317E-9	1.069591931E-9	152.889338128E+3	250.018711476E+0	149.998200000E+0
3.822043945E+3	27.500000000E+0	55.184964758E-12	100.000001490E-3	676.282608937E-9	915.722829469E-12	147.867178852E+3	200.220070152E+0	149.998200000E+0
3.857452891E+3	30.000000000E+0	67.104324181E-12	100.000001490E-3	700.454314753E-9	827.744572814E-12	142.764487824E+3	168.708404672E+0	149.999300000E+0
3.893672315E+3	32.500000000E+0	59.482775881E-12	100.000001490E-3	724.943502537E-9	1.030542891E-9	137.941786002E+3	196.091042197E+0	149.999300000E+0
3.929148820E+3	35.000000000E+0	84.012015400E-12	100.000001490E-3	737.828590935E-9	1.469454583E-9	135.532836107E+3	269.926307495E+0	149.999100000E+0
3.967173701E+3	37.500000000E+0	91.871633680E-12	100.000001490E-3	766.327578497E-9	1.621242118E-9	130.492499939E+3	276.069846603E+0	149.999100000E+0
4.002582747E+3	40.000000000E+0	99.833528712E-12	100.000001490E-3	790.281411852E-9	1.082771199E-9	126.537205596E+3	173.369688058E+0	149.999200000E+0
4.039720075E+3	42.500000000E+0	96.754415822E-12	100.000001490E-3	809.859309074E-9	1.313059308E-9	123.478239207E+3	200.200515711E+0	149.999200000E+0
4.077793548E+3	45.000000000E+0	113.955409692E-12	100.000001490E-3	824.138224483E-9	986.955391608E-12	121.338870737E+3	145.310639803E+0	149.999700000E+0
4.113273716E+3	47.500000000E+0	118.464402408E-12	100.000001490E-3	833.905456533E-9	1.813803550E-9	119.917672569E+3	260.829448315E+0	149.999700000E+0
4.143591036E+3	50.000000000E+0	123.885218056E-12	100.000001490E-3	857.421651037E-9	821.918651218E-12	116.628733797E+3	111.799522976E+0	150.000700000E+0
4.176157691E+3	52.500000000E+0	128.244979219E-12	100.000001490E-3	872.473785131E-9	1.016542586E-9	114.616625960E+3	133.542902159E+0	150.000700000E+0
4.211399311E+3	55.000000000E+0	137.462314679E-12	100.000001490E-3	876.470629368E-9	1.517130951E-9	114.093956077E+3	197.491468902E+0	150.001400000E+0
4.244606099E+3	57.500000000E+0	141.853912413E-12	100.000001490E-3	891.623143462E-9	1.060783189E-9	112.155008788E+3	133.433220874E+0	150.001400000E+0
4.277896161E+3	60.000000000E+0	150.834956331E-12	100.000001490E-3	902.093723867E-9	587.302606746E-12	110.853228267E+3	72.170316903E+0	150.000200000E+0
4.308186572E+3	62.500000000E+0	150.767938412E-12	100.000001490E-3	913.791353300E-9	1.795383055E-9	109.434173489E+3	215.012168874E+0	150.000200000E+0
4.338437519E+3	65.000000000E+0	161.926268921E-12	100.000001490E-3	924.846529354E-9	1.267281821E-9	108.126049367E+3	148.160989345E+0	150.000500000E+0
4.373655579E+3	67.500000000E+0	165.726221404E-12	100.000001490E-3	933.045106745E-9	1.365242937E-9	107.175956197E+3	156.821161332E+0	150.000500000E+0
4.407060709E+3	70.000000000E+0	181.187339900E-12	100.000001490E-3	944.756140183E-9	1.260630579E-9	105.847421612E+3	141.236971916E+0	150.001300000E+0
4.438847604E+3	72.500000000E+0	193.886068311E-12	100.000001490E-3	952.026390770E-9	1.095274279E-9	105.039106541E+3	120.843952257E+0	150.001300000E+0
4.472855279E+3	75.000000000E+0	196.398684815E-12	100.000001490E-3	960.719794664E-9	1.186084487E-9	104.088624015E+3	128.505629715E+0	149.999900000E+0
4.510075974E+3	72.500000000E+0	102.170314107E-12	100.000001490E-3	922.225185767E-9	1.105113742E-9	108.433388107E+3	129.937057816E+0	149.999900000E+0
4.540410286E+3	70.000000000E+0	85.928101902E-12	100.000001490E-3	892.251139360E-9	1.352945979E-9	112.076070378E+3	169.944158195E+0	149.999800000E+0
4.574860950E+3	67.500000000E+0	71.941900585E-12	100.000001490E-3	857.935444027E-9	1.076772452E-9	116.558888185E+3	146.290027641E+0	149.999800000E+0
4.611194659E+3	65.000000000E+0	60.740038520E-12	100.000001490E-3	818.836198978E-9	1.193590833E-9	122.124548982E+3	178.016973714E+0	150.001300000E+0
4.646349681E+3	62.500000000E+0	62.774933429E-12	100.000001490E-3	775.289456385E-9	1.284070955E-9	128.984085449E+3	213.629524381E+0	150.001300000E+0
4.679751355E+3	60.000000000E+0	40.830329713E-12	100.000001490E-3	734.976954093E-9	1.450840670E-9	136.058689913E+3	268.579143499E+0	150.000800000E+0
4.714595438E+3	57.500000000E+0	36.214095842E-12	100.000001490E-3	683.886793833E-9	6.220645944E-9	146.223033391E+3	1.330047206E+3	150.000800000E+0
4.744827785E+3	55.000000000E+0	31.314442069E-12	100.000001490E-3	624.581337800E-9	2.312218981E-9	160.107251751E+3	592.721882791E+0	149.999700000E+0
4.775164293E+3	52.500000000E+0	27.506258613E-12	100.000001490E-3	568.408155567E-9	1.121760829E-9	175.929920271E+3	347.199967756E+0	149.999700000E+0
4.805408572E+3	50.000000000E+0	3.576494598E-12	100.000001490E-3	530.132174873E-9	2.309874667E-9	188.632205759E+3	821.902110670E+0	149.998500000E+0
4.838161273E+3	47.500000000E+0	41.261323062E-15	100.000001490E-3	470.339358867E-9	2.005483423E-9	212.612445897E+3	906.559759005E+0	149.998500000E+0
4.869884084E+3	45.000000000E+0	-17.211841212E-12	100.000001490E-3	405.215297900E-9	1.628507879E-9	246.782394466E+3	991.786528901E+0	149.998900000E+0
4.900195008E+3	42.500000000E+0	-6.167177186E-12	100.000001490E-3	359.076110600E-9	1.562070692E-9	278.492493759E+3	1.211511848E+3	149.998900000E+0
4.930428068E+3	40.000000000E+0	-17.345474276E-12	100.000001490E-3	302.530527233E-9	2.039014433E-9	330.545159871E+3	2.227829230E+3	149.998600000E+0
4.960952823E+3	37.500000000E+0	-23.666987872E-12	100.000001490E-3	253.075184400E-9	1.473411503E-9	395.139498672E+3	2.300514307E+3	149.998600000E+0
4.991751903E+3	35.000000000E+0	-17.421296726E-12	100.000001490E-3	211.947666400E-9	1.793153211E-9	471.814590784E+3	3.991720518E+3	150.000300000E+0
5.022897044E+3	32.500000000E+0	-36.582221280E-12	100.000001490E-3	164.742476386E-9	2.263697717E-9	607.008002331E+3	8.340791391E+3	150.000300000E+0
5.068696132E+3	30.000000000E+0	-42.717341614E-12	100.000001490E-3	124.394703659E-9	2.071265366E-9	803.892758686E+3	13.385418992E+3	150.000300000E+0
5.116950325E+3	27.500000000E+0	-41.924299073E-12	100.000001490E-3	75.462747377E-9	9.281525297E-9	1.325157180E+6	162.987438360E+3	150.000300000E+0
5.165199156E+3	25.000000000E+0	-58.157879033E-12	100.000001490E-3	49.216764763E-9	1.981070931E-9	2.031828016E+6	81.785046983E+3	149.998600000E+0
5.209721449E+3	22.500000000E+0	-54.758282833E-12	100.000001490E-3	31.627275737E-9	1.840123511E-9	3.161827858E+6	183.960004260E+3	149.998600000E+0
5.245989908E+3	20.000000000E+0	-66.651237770E-12	100.000001490E-3	20.423189477E-9	2.806356172E-9	4.896394934E+6	672.814995813E+3	149.999700000E+0
5.283083938E+3	17.500000000E+0	-70.631883502E-12	100.000001490E-3	14.122508875E-9	2.910818780E-9	7.080894930E+6	1.459457532E+6	149.999700000E+0
5.319491426E+3	15.000000000E+0	-79.588337367E-12	100.000001490E-3	7.987012004E-9	2.827843859E-9	12.520326931E+6	4.432887995E+6	150.000000000E+0
5.361378168E+3	12.500000000E+0	-83.391726973E-12	100.000001490E-3	5.125885061E-9	1.932586310E-9	19.508826338E+6	7.355313326E+6	150.000000000E+0
5.404581833E+3	10.000000000E+0	-89.511786756E-12	100.000001490E-3	2.854700086E-9	1.500652719E-9	35.029950079E+6	18.414470261E+6	149.998900000E+0
5.446945224E+3	7.500000000E+0	-94.247271561E-12	100.000001490E-3	1.653515601E-9	1.563610261E-9	60.477204701E+6	57.188923853E+6	149.998900000E+0
5.490839496E+3	5.000000000E+0	-95.625270434E-12	100.000001490E-3	774.099691867E-12	1.801961174E-9	129.182329538E+6	300.712614381E+6	150.000500000E+0
5.540002302E+3	2.500000000E+0	-104.105648870E-12	100.000001490E-3	591.449787033E-12	1.786857704E-9	169.076063061E+6	510.803913514E+6	150.000500000E+0
5.592027397E+3	0.000000000E+0	-104.332029243E-12	100.000001490E-3	300.662307000E-12	2.659138011E-9	332.599062676E+6	2.941595237E+9	149.999300000E+0
5.644211040E+3	-2.500000000E+0	-117.973319192E-12	100.000001490E-3	618.602111287E-12	2.593954101E-9	161.654801472E+6	677.859204675E+6	149.999300000E+0
5.701708048E+3	-5.000000000E+0	-101.681669392E-12	100.000001490E-3	-442.847841333E-12	2.836480080E-9	-225.811197790E+6	1.446340943E+9	149.999000000E+0
5.758921370E+3	-7.500000000E+0	-119.870921522E-12	100.000001490E-3	9.343585617E-12	3.081600470E-9	10.702529585E+9	3.529792689E+12	149.998400000E+0
5.819824017E+3	-10.000000000E+0	-128.619487283E-12	100.000001490E-3	380.596238867E-12	3.200277142E-9	262.745637708E+6	2.209319937E+9	149.998400000E+0
5.877915213E+3	-12.500000000E+0	-140.769224518E-12	100.000001490E-3	426.699217400E-12	3.015053095E-9	234.357124204E+6	1.655965476E+9	149.999000000E+0
5.934066853E+3	-15.000000000E+0	-134.533463999E-12	100.000001490E-3	340.300184827E-12	2.685551048E-9	293.858205046E+6	2.319044319E+9	149.999000000E+0
5.991975414E+3	-17.500000000E+0	-145.647320795E-12	100.000001490E-3	-193.329390767E-12	3.104141764E-9	-517.251935123E+6	8.305117643E+9	149.998300000E+0
6.054822040E+3	-20.000000000E+0	-138.760925551E-12	100.000001490E-3	-508.329855567E-12	3.210032515E-9	-196.722660286E+6	1.242276308E+9	150.001200000E+0
6.116064128E+3	-22.500000000E+0	-144.498824480E-12	100.000001490E-3	10.074933033E-12	2.863356591E-9	9.925624434E+9	2.820922189E+12	150.001200000E+0
6.175782136E+3	-25.000000000E+0	-148.674486611E-12	100.000001490E-3	386.922502333E-12	2.878048457E-9	258.449691830E+6	1.922428218E+9	150.000600000E+0
6.235682396E+3	-27.500000000E+0	-154.140862921E-12	100.000001490E-3	-379.145571733E-12	2.265934154E-9	-263.750941447E+6	1.576287080E+9	149.999600000E+0
6.302855125E+3	-30.000000000E+0	-164.843899873E-12	100.000001490E-3	-367.804558480E-12	3.412421114E-9	-271.883529403E+6	2.522483952E+9	149.999600000E+0
6.360823367E+3	-32.500000000E+0	-171.326122271E-12	100.000001490E-3	1.311663479E-9	2.433864625E-9	76.239068245E+6	141.465836463E+6	150.001100000E+0
6.413484562E+3	-35.000000000E+0	-183.268019973E-12	100.000001490E-3	78.469960667E-12	3.215773847E-9	1.274373029E+9	52.225022464E+9	149.999200000E+0
6.476929166E+3	-37.500000000E+0	-187.649820219E-12	100.000001490E-3	-99.745451467E-12	2.857832961E-9	-1.002551996E+9	28.724378886E+9	149.999200000E+0
6.535995070E+3	-40.000000000E+0	-193.637547663E-12	100.000001490E-3	152.546920100E-12	3.026517916E-9	655.536024094E+6	13.005778943E+9	150.001200000E+0
6.592659847E+3	-42.500000000E+0	-202.786613427E-12	100.000001490E-3	305.954796300E-12	3.272406767E-9	326.845673607E+6	3.495849737E+9	150.000000000E+0
6.655265195E+3	-45.000000000E+0	-201.284626467E-12	100.000001490E-3	-1.046070654E-9	2.957466800E-9	-95.595838646E+6	270.270003150E+6	149.999500000E+0
6.718683050E+3	-47.500000000E+0	-203.941546058E-12	100.000001490E-3	744.172856933E-12	2.660874546E-9	134.377383639E+6	480.481592892E+6	149.998900000E+0
6.782777347E+3	-50.000000000E+0	-211.799861446E-12	100.000001490E-3	-70.985522067E-12	2.632502113E-9	-1.408737987E+9	52.243128182E+9	150.000100000E+0
6.850198205E+3	-52.500000000E+0	-206.152472408E-12	100.000001490E-3	-690.259951100E-12	2.985947116E-9	-144.872958848E+6	626.695773045E+6	150.000400000E+0
6.913542240E+3	-55.000000000E+0	-219.636409060E-12	100.000001490E-3	507.828925667E-12	2.608347980E-9	196.916710404E+6	1.011417975E+9	150.000400000E+0
6.967022717E+3	-57.500000000E+0	-231.605065219E-12	100.000001490E-3	167.815046450E-12	2.851098401E-9	595.894132294E+6	10.123959942E+9	149.999700000E+0
7.036994932E+3	-60.000000000E+0	-234.323897323E-12	100.000001490E-3	-273.328645567E-12	2.565758246E-9	-365.859938620E+6	3.434357027E+9	149.999700000E+0
7.096394764E+3	-62.500000000E+0	-236.016984197E-12	100.000001490E-3	114.858818467E-12	2.533151904E-9	870.634077776E+6	19.201384806E+9	150.001500000E+0
