[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 19:18:42"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
21.475254215E+3	0.000000000E+0	46.961266126E-12	0.000000000E+0	20.873509667E-12	1.554541865E-12	0.000000000E+0	0.000000000E+0	297.347800000E+0
21.485384722E+3	0.000000000E+0	19.924615227E-12	-100.000001490E-3	-9.064875367E-9	302.378997622E-12	11.031591439E+6	367.983168721E+3	297.347800000E+0
21.490394989E+3	0.000000000E+0	16.376126034E-12	-200.000002980E-3	-15.214997333E-9	627.996415743E-12	13.144925273E+6	542.554545097E+3	297.347800000E+0
21.495258531E+3	0.000000000E+0	13.157892484E-12	-300.000011921E-3	-17.803399667E-9	746.371474773E-12	16.850714894E+6	706.432095085E+3	297.347800000E+0
21.499991020E+3	0.000000000E+0	12.688572039E-12	-400.000005960E-3	-17.848662667E-9	550.895532339E-12	22.410642939E+6	691.700173984E+3	297.347800000E+0
21.504718140E+3	0.000000000E+0	3.045575337E-12	-500.000000000E-3	-18.410295333E-9	484.525329545E-12	27.158716954E+6	714.767799428E+3	297.347800000E+0
21.509450718E+3	0.000000000E+0	-2.624965089E-12	-600.000023842E-3	-17.553920000E-9	697.323976934E-12	34.180400950E+6	1.357805728E+6	297.347800000E+0
21.514178621E+3	0.000000000E+0	-910.227651354E-15	-699.999988079E-3	-16.978950667E-9	484.619088670E-12	41.227517638E+6	1.176730083E+6	297.339700000E+0
21.519016368E+3	0.000000000E+0	-6.822168640E-12	-800.000011921E-3	-15.941965667E-9	480.699839492E-12	50.182018243E+6	1.513143901E+6	297.339700000E+0
21.523746522E+3	0.000000000E+0	-7.561347757E-12	-899.999976158E-3	-16.342261000E-9	481.307836918E-12	55.071937485E+6	1.621963760E+6	297.339700000E+0
