[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 22:09:08"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
32.350484725E+3	50.000000000E+0	104.512301822E-12	-6.500000000E+0	-5.075653733E-9	189.272332222E-12	1.280623215E+9	47.754743577E+6	297.339300000E+0
32.355212848E+3	50.000000000E+0	109.131809839E-12	-6.400000095E+0	-5.049049367E-9	173.080260995E-12	1.267565363E+9	43.451851625E+6	297.333600000E+0
32.360091145E+3	50.000000000E+0	107.044977512E-12	-6.300000191E+0	-5.032587467E-9	177.512114953E-12	1.251841172E+9	44.155610893E+6	297.333600000E+0
32.364816415E+3	50.000000000E+0	110.150932819E-12	-6.199999809E+0	-4.703681567E-9	169.558186317E-12	1.318116399E+9	47.515424423E+6	297.333600000E+0
32.369549203E+3	50.000000000E+0	104.534102902E-12	-6.099999905E+0	-4.732587667E-9	149.320700421E-12	1.288935427E+9	40.667971584E+6	297.333600000E+0
32.374276960E+3	50.000000000E+0	105.735919094E-12	-6.000000000E+0	-4.237940600E-9	172.136291797E-12	1.415781996E+9	57.506106320E+6	297.333600000E+0
32.378997774E+3	50.000000000E+0	103.662509363E-12	-5.900000095E+0	-4.404696067E-9	168.104127260E-12	1.339479502E+9	51.120901265E+6	297.333600000E+0
32.383726841E+3	50.000000000E+0	102.722176367E-12	-5.800000191E+0	-4.057589700E-9	184.504903075E-12	1.429420079E+9	64.997950183E+6	297.333600000E+0
32.388451275E+3	50.000000000E+0	109.079876844E-12	-5.699999809E+0	-3.987892567E-9	170.226028398E-12	1.429326321E+9	61.011809815E+6	297.333600000E+0
32.393180202E+3	50.000000000E+0	101.374515264E-12	-5.599999905E+0	-3.914262833E-9	260.401489056E-12	1.430665273E+9	95.176891094E+6	297.333600000E+0
32.397902771E+3	50.000000000E+0	105.109011309E-12	-5.500000000E+0	-4.144884867E-9	158.571826061E-12	1.326936737E+9	50.764927908E+6	297.333600000E+0
32.402631529E+3	50.000000000E+0	104.990017374E-12	-5.400000095E+0	-3.998157000E-9	166.039283698E-12	1.350622323E+9	56.089934205E+6	297.333600000E+0
32.407354532E+3	50.000000000E+0	105.762726355E-12	-5.300000191E+0	-3.997098933E-9	162.231053324E-12	1.325961724E+9	53.817073498E+6	297.333600000E+0
32.412082702E+3	50.000000000E+0	107.930031347E-12	-5.199999809E+0	-3.794286567E-9	162.103234004E-12	1.370481570E+9	58.551058457E+6	297.333600000E+0
32.416812954E+3	50.000000000E+0	103.888786000E-12	-5.099999905E+0	-4.090667433E-9	185.049469029E-12	1.246740291E+9	56.398774174E+6	297.342900000E+0
32.421636830E+3	50.000000000E+0	100.700685290E-12	-5.000000000E+0	-3.979466167E-9	107.960188753E-12	1.256449933E+9	34.086625262E+6	297.342900000E+0
32.426361487E+3	50.000000000E+0	106.780139823E-12	-4.900000095E+0	-3.967595833E-9	131.603143761E-12	1.235004850E+9	40.964485193E+6	297.342900000E+0
32.431084583E+3	50.000000000E+0	102.733876267E-12	-4.800000191E+0	-4.032473500E-9	122.221153469E-12	1.190336450E+9	36.078177311E+6	297.342900000E+0
32.435811819E+3	50.000000000E+0	101.550538117E-12	-4.699999809E+0	-3.594205733E-9	150.565557483E-12	1.307660206E+9	54.779442944E+6	297.342900000E+0
32.440540626E+3	50.000000000E+0	100.791208019E-12	-4.599999905E+0	-3.625570633E-9	194.284796433E-12	1.268765767E+9	67.989821093E+6	297.342900000E+0
32.445265800E+3	50.000000000E+0	96.594088746E-12	-4.500000000E+0	-3.514061500E-9	151.671048133E-12	1.280569506E+9	55.270893586E+6	297.342900000E+0
32.449992306E+3	50.000000000E+0	101.104643639E-12	-4.400000095E+0	-3.662109167E-9	125.771902867E-12	1.201493428E+9	41.264229932E+6	297.342900000E+0
32.454725190E+3	50.000000000E+0	99.322880707E-12	-4.300000191E+0	-3.460581733E-9	145.137137488E-12	1.242565708E+9	52.113327718E+6	297.342900000E+0
32.459449028E+3	50.000000000E+0	94.034543809E-12	-4.199999809E+0	-3.603792833E-9	96.180706832E-12	1.165438748E+9	31.104097205E+6	297.342900000E+0
32.464169012E+3	50.000000000E+0	97.876337590E-12	-4.099999905E+0	-3.447742667E-9	125.783879523E-12	1.189183852E+9	43.384954394E+6	297.342900000E+0
32.468895047E+3	50.000000000E+0	97.603116099E-12	-4.000000000E+0	-3.397202767E-9	133.439605123E-12	1.177439286E+9	46.248941901E+6	297.342900000E+0
32.473621998E+3	50.000000000E+0	97.101916554E-12	-3.900000095E+0	-3.487704633E-9	126.839379731E-12	1.118213985E+9	40.666737334E+6	297.342900000E+0
32.478345847E+3	50.000000000E+0	90.846472706E-12	-3.799999952E+0	-3.400748667E-9	131.650249305E-12	1.117400997E+9	43.256980833E+6	297.336800000E+0
32.483171058E+3	50.000000000E+0	95.947054468E-12	-3.700000048E+0	-3.634231567E-9	131.280141408E-12	1.018096943E+9	36.776938446E+6	297.336800000E+0
32.487897249E+3	50.000000000E+0	89.047946100E-12	-3.599999905E+0	-3.447415033E-9	113.522682770E-12	1.044260662E+9	34.387293293E+6	297.336800000E+0
32.492629783E+3	50.000000000E+0	91.806921324E-12	-3.500000000E+0	-3.514492133E-9	110.790671080E-12	995.876464427E+6	31.393958962E+6	297.336800000E+0
32.497356387E+3	50.000000000E+0	88.590343857E-12	-3.400000095E+0	-3.503481633E-9	100.591220795E-12	970.463228070E+6	27.863734155E+6	297.336800000E+0
32.502085443E+3	50.000000000E+0	95.194451627E-12	-3.299999952E+0	-3.370966133E-9	98.344071173E-12	978.947821423E+6	28.559680049E+6	297.336800000E+0
32.506815735E+3	50.000000000E+0	96.257126112E-12	-3.200000048E+0	-3.432850733E-9	116.824794538E-12	932.169877534E+6	31.723067176E+6	297.336800000E+0
32.511537271E+3	50.000000000E+0	87.321474819E-12	-3.099999905E+0	-3.360330400E-9	119.819714015E-12	922.528303953E+6	32.894705101E+6	297.336800000E+0
32.516257250E+3	50.000000000E+0	90.214554345E-12	-3.000000000E+0	-3.169029767E-9	97.920640967E-12	946.661982022E+6	29.251144635E+6	297.336800000E+0
32.520982111E+3	50.000000000E+0	87.787449763E-12	-2.900000095E+0	-3.123946900E-9	112.523985506E-12	928.312864526E+6	33.437656483E+6	297.336800000E+0
32.525709370E+3	50.000000000E+0	89.673158251E-12	-2.799999952E+0	-2.982571167E-9	121.843350745E-12	938.787306606E+6	38.351135541E+6	297.336800000E+0
32.530436769E+3	50.000000000E+0	87.888025792E-12	-2.700000048E+0	-2.875357667E-9	132.676763637E-12	939.013632629E+6	43.328623507E+6	297.336800000E+0
32.535161801E+3	50.000000000E+0	87.517555471E-12	-2.599999905E+0	-2.957725233E-9	115.655829687E-12	879.053901062E+6	34.373614939E+6	297.336800000E+0
32.539890707E+3	50.000000000E+0	87.515907484E-12	-2.500000000E+0	-3.018270033E-9	117.584487332E-12	828.289043853E+6	32.268134232E+6	297.352200000E+0
32.544738454E+3	50.000000000E+0	88.833373065E-12	-2.400000095E+0	-2.928431400E-9	110.200174717E-12	819.551414237E+6	30.840643574E+6	297.352200000E+0
32.549461911E+3	50.000000000E+0	92.685203031E-12	-2.299999952E+0	-2.909721033E-9	99.709623632E-12	790.453767206E+6	27.087080419E+6	297.352200000E+0
32.554189621E+3	50.000000000E+0	89.461915885E-12	-2.200000048E+0	-2.897270733E-9	79.220646962E-12	759.335336658E+6	20.762656365E+6	297.352200000E+0
32.558925262E+3	50.000000000E+0	90.288259970E-12	-2.099999905E+0	-2.773159967E-9	95.424203904E-12	757.258841854E+6	26.057213793E+6	297.352200000E+0
32.563656149E+3	50.000000000E+0	85.646975854E-12	-2.000000000E+0	-2.635221100E-9	118.408445544E-12	758.949600092E+6	34.101898468E+6	297.352200000E+0
32.568378654E+3	50.000000000E+0	83.814926296E-12	-1.899999976E+0	-2.538944167E-9	109.080103816E-12	748.342559519E+6	32.150877973E+6	297.352200000E+0
32.573103863E+3	50.000000000E+0	84.245692135E-12	-1.799999952E+0	-2.582470800E-9	92.951950708E-12	697.006894450E+6	25.087660428E+6	297.352200000E+0
32.577836402E+3	50.000000000E+0	85.388842062E-12	-1.700000048E+0	-2.466773100E-9	95.434042629E-12	689.159472220E+6	26.662068939E+6	297.352200000E+0
32.582558012E+3	50.000000000E+0	84.175276703E-12	-1.600000024E+0	-2.358938000E-9	98.527915201E-12	678.271333898E+6	28.329977502E+6	297.352200000E+0
32.587277516E+3	50.000000000E+0	81.629195301E-12	-1.500000000E+0	-2.454349300E-9	87.420918601E-12	611.159951845E+6	21.768769589E+6	297.352200000E+0
32.592003358E+3	50.000000000E+0	84.027783805E-12	-1.399999976E+0	-2.548573433E-9	81.498262725E-12	549.326912793E+6	17.566372024E+6	297.352200000E+0
32.596728229E+3	50.000000000E+0	81.044228735E-12	-1.299999952E+0	-2.507595400E-9	59.282497701E-12	518.424923062E+6	12.256173508E+6	297.352200000E+0
32.601453217E+3	50.000000000E+0	81.818577839E-12	-1.200000048E+0	-2.203406700E-9	96.623824582E-12	544.611236629E+6	23.882300346E+6	297.347900000E+0
32.606295207E+3	50.000000000E+0	79.862503416E-12	-1.100000024E+0	-2.165121133E-9	104.457420633E-12	508.054725857E+6	24.511370466E+6	297.347900000E+0
32.611022314E+3	50.000000000E+0	83.042195111E-12	-1.000000000E+0	-2.153593767E-9	83.381693796E-12	464.340125551E+6	17.978073100E+6	297.347900000E+0
32.615746232E+3	50.000000000E+0	81.240324884E-12	-899.999976158E-3	-2.129177867E-9	119.315998290E-12	422.698352377E+6	23.687394406E+6	297.347900000E+0
32.620474361E+3	50.000000000E+0	79.014342754E-12	-800.000011921E-3	-1.999061433E-9	99.988456477E-12	400.187807429E+6	20.016473980E+6	297.347900000E+0
32.625202281E+3	50.000000000E+0	80.221196121E-12	-699.999988079E-3	-1.941465333E-9	96.225306632E-12	360.552401354E+6	17.870144154E+6	297.347900000E+0
32.629935794E+3	50.000000000E+0	77.217491429E-12	-600.000023842E-3	-1.844259533E-9	90.836943369E-12	325.333833442E+6	16.023954585E+6	297.347900000E+0
32.634666154E+3	50.000000000E+0	79.411630975E-12	-500.000000000E-3	-1.688629533E-9	77.519830934E-12	296.098102118E+6	13.592960660E+6	297.347900000E+0
32.639398103E+3	50.000000000E+0	81.446510069E-12	-400.000005960E-3	-1.387357867E-9	67.251359263E-12	288.317827412E+6	13.976037660E+6	297.347900000E+0
32.644120131E+3	50.000000000E+0	77.986883271E-12	-300.000011921E-3	-1.077568393E-9	89.394857972E-12	278.404613366E+6	23.096390934E+6	297.347900000E+0
32.650363777E+3	50.000000000E+0	78.122673145E-12	-200.000002980E-3	-694.890693333E-12	32.598784318E-12	287.815054798E+6	13.502009719E+6	297.347900000E+0
32.660218554E+3	50.000000000E+0	77.026447489E-12	-100.000001490E-3	-347.109743333E-12	7.681484849E-12	288.093329014E+6	6.375460742E+6	297.344500000E+0
32.669977396E+3	50.000000000E+0	74.850780897E-12	0.000000000E+0	-33.581963000E-12	643.293256868E-15	-0.000000000E+0	0.000000000E+0	297.344500000E+0
32.680460578E+3	50.000000000E+0	76.438112090E-12	-100.000001490E-3	-426.285300000E-12	29.379945416E-12	234.584681879E+6	16.167775781E+6	297.344500000E+0
32.690440745E+3	50.000000000E+0	75.916817046E-12	-200.000002980E-3	-825.014566667E-12	28.970743063E-12	242.419965733E+6	8.512681866E+6	297.344500000E+0
32.700090832E+3	50.000000000E+0	74.021049475E-12	-300.000011921E-3	-1.358439667E-9	78.211621269E-12	220.841616512E+6	12.714867870E+6	297.344500000E+0
32.705114542E+3	50.000000000E+0	75.465901352E-12	-400.000005960E-3	-1.856025967E-9	62.657639306E-12	215.514229404E+6	7.275551686E+6	297.344500000E+0
32.709844939E+3	50.000000000E+0	76.979481585E-12	-500.000000000E-3	-2.170678267E-9	101.181749660E-12	230.342749397E+6	10.736958472E+6	297.344500000E+0
32.714573204E+3	50.000000000E+0	77.013018416E-12	-600.000023842E-3	-2.581184267E-9	115.962022762E-12	232.451449356E+6	10.443090255E+6	297.344500000E+0
32.719298290E+3	50.000000000E+0	72.718700737E-12	-699.999988079E-3	-2.925178467E-9	89.026444215E-12	239.301634432E+6	7.283033788E+6	297.344500000E+0
32.724032160E+3	50.000000000E+0	76.490070527E-12	-800.000011921E-3	-3.244305000E-9	119.661614696E-12	246.585944269E+6	9.094974810E+6	297.344500000E+0
32.728759331E+3	50.000000000E+0	75.532949340E-12	-899.999976158E-3	-3.404167500E-9	63.184477950E-12	264.381813221E+6	4.907169476E+6	297.336100000E+0
32.733516102E+3	50.000000000E+0	73.588618070E-12	-1.000000000E+0	-3.587846833E-9	79.798116939E-12	278.718698555E+6	6.199045927E+6	297.336100000E+0
32.738238476E+3	50.000000000E+0	73.281884958E-12	-1.100000024E+0	-3.628311267E-9	97.380620333E-12	303.171349699E+6	8.136847126E+6	297.336100000E+0
32.742971479E+3	50.000000000E+0	74.119987694E-12	-1.200000048E+0	-3.897877233E-9	92.546518805E-12	307.859887793E+6	7.309455683E+6	297.336100000E+0
32.747695233E+3	50.000000000E+0	75.648643137E-12	-1.299999952E+0	-3.975945267E-9	92.956137494E-12	326.966259625E+6	7.644350852E+6	297.336100000E+0
32.752421609E+3	50.000000000E+0	75.833010704E-12	-1.399999976E+0	-4.203408367E-9	112.908683402E-12	333.063041712E+6	8.946480154E+6	297.336100000E+0
32.757149943E+3	50.000000000E+0	70.429043616E-12	-1.500000000E+0	-4.260126767E-9	141.203174273E-12	352.102198399E+6	11.670532546E+6	297.336100000E+0
32.761876126E+3	50.000000000E+0	76.354290020E-12	-1.600000024E+0	-4.335309767E-9	90.422671756E-12	369.062445351E+6	7.697630423E+6	297.336100000E+0
32.766597953E+3	50.000000000E+0	70.931891148E-12	-1.700000048E+0	-4.541396133E-9	114.583370409E-12	374.334235062E+6	9.444778005E+6	297.336100000E+0
32.771323894E+3	50.000000000E+0	75.759284494E-12	-1.799999952E+0	-4.699558933E-9	111.495224354E-12	383.014656875E+6	9.086875110E+6	297.336100000E+0
32.776056823E+3	50.000000000E+0	72.832678314E-12	-1.899999976E+0	-4.787547733E-9	120.422012460E-12	396.862878866E+6	9.982360324E+6	297.336100000E+0
32.780785019E+3	50.000000000E+0	72.924912174E-12	-2.000000000E+0	-4.857005700E-9	147.510033539E-12	411.776333719E+6	12.505882132E+6	297.336100000E+0
32.785506687E+3	50.000000000E+0	72.983556236E-12	-2.099999905E+0	-4.933515667E-9	130.232937363E-12	425.659924184E+6	11.236397326E+6	297.336100000E+0
32.790230343E+3	50.000000000E+0	72.869582128E-12	-2.200000048E+0	-4.900783333E-9	164.144150587E-12	448.907837390E+6	15.035473035E+6	297.341200000E+0
32.795070011E+3	50.000000000E+0	75.506218176E-12	-2.299999952E+0	-5.148983900E-9	184.937943922E-12	446.690064872E+6	16.043930953E+6	297.341200000E+0
32.799795011E+3	50.000000000E+0	75.543074574E-12	-2.400000095E+0	-5.204734333E-9	103.559043286E-12	461.118654990E+6	9.174917238E+6	297.341200000E+0
32.804517492E+3	50.000000000E+0	80.583277782E-12	-2.500000000E+0	-5.276394133E-9	127.391958498E-12	473.808426138E+6	11.439513773E+6	297.341200000E+0
32.809243243E+3	50.000000000E+0	73.276878315E-12	-2.599999905E+0	-5.495970100E-9	201.875459105E-12	473.073880921E+6	17.376733345E+6	297.341200000E+0
32.813972048E+3	50.000000000E+0	65.957064116E-12	-2.700000048E+0	-5.633498567E-9	164.157254804E-12	479.275891479E+6	13.965853316E+6	297.341200000E+0
32.818698819E+3	50.000000000E+0	69.694922287E-12	-2.799999952E+0	-5.697300000E-9	100.387211704E-12	491.460859059E+6	8.659608113E+6	297.341200000E+0
32.823425804E+3	50.000000000E+0	70.305028928E-12	-2.900000095E+0	-5.849744033E-9	178.083028557E-12	495.748203484E+6	15.092000774E+6	297.341200000E+0
32.828161968E+3	50.000000000E+0	68.198105496E-12	-3.000000000E+0	-5.845958367E-9	152.645678282E-12	513.175053915E+6	13.399677054E+6	297.341200000E+0
32.832885955E+3	50.000000000E+0	75.031849137E-12	-3.099999905E+0	-5.748744067E-9	214.239389137E-12	539.248202509E+6	20.096251313E+6	297.341200000E+0
32.837608624E+3	50.000000000E+0	73.494807693E-12	-3.200000048E+0	-5.986644800E-9	163.650486762E-12	534.523118473E+6	14.611685083E+6	297.341200000E+0
32.842338315E+3	50.000000000E+0	74.540720702E-12	-3.299999952E+0	-6.241327200E-9	160.546587674E-12	528.733688616E+6	13.600695297E+6	297.341200000E+0
32.847067461E+3	50.000000000E+0	74.555824593E-12	-3.400000095E+0	-6.068310400E-9	162.435021752E-12	560.287768959E+6	14.997643485E+6	297.341200000E+0
32.851795932E+3	50.000000000E+0	71.987923261E-12	-3.500000000E+0	-6.094810733E-9	166.848441185E-12	574.259013632E+6	15.720622912E+6	297.341200000E+0
32.856619421E+3	50.000000000E+0	72.029857310E-12	-3.599999905E+0	-6.062651967E-9	159.166714224E-12	593.799532684E+6	15.589402302E+6	297.341200000E+0
32.861346920E+3	50.000000000E+0	78.255131541E-12	-3.700000048E+0	-6.441030267E-9	194.525938874E-12	574.442270025E+6	17.348765225E+6	297.341200000E+0
32.866080443E+3	50.000000000E+0	75.062038992E-12	-3.799999952E+0	-5.955607367E-9	226.244504480E-12	638.054142653E+6	24.238710588E+6	297.341200000E+0
32.870805379E+3	50.000000000E+0	80.397307214E-12	-3.900000095E+0	-6.323690933E-9	251.715744682E-12	616.728448067E+6	24.548995548E+6	297.341200000E+0
32.875531550E+3	50.000000000E+0	71.810284571E-12	-4.000000000E+0	-6.461441000E-9	217.328319401E-12	619.056956490E+6	20.821765295E+6	297.341200000E+0
32.880260761E+3	50.000000000E+0	72.683590743E-12	-4.099999905E+0	-6.466622667E-9	191.562268933E-12	634.024917793E+6	18.781867765E+6	297.341200000E+0
32.884987623E+3	50.000000000E+0	70.549807778E-12	-4.199999809E+0	-6.786782333E-9	261.206746149E-12	618.849935504E+6	23.818028937E+6	297.341200000E+0
32.889713710E+3	50.000000000E+0	73.699339687E-12	-4.300000191E+0	-6.523873000E-9	236.675282899E-12	659.117703661E+6	23.911696162E+6	297.341200000E+0
32.894440803E+3	50.000000000E+0	74.693307384E-12	-4.400000095E+0	-6.486335467E-9	273.069912869E-12	678.349141511E+6	28.557995793E+6	297.341200000E+0
32.899174204E+3	50.000000000E+0	81.178394562E-12	-4.500000000E+0	-7.162808567E-9	352.823989982E-12	628.245185965E+6	30.945958019E+6	297.341200000E+0
32.903903686E+3	50.000000000E+0	84.356442664E-12	-4.599999905E+0	-7.131783867E-9	269.203287720E-12	644.999903339E+6	24.346797071E+6	297.341200000E+0
32.908626040E+3	50.000000000E+0	76.548867708E-12	-4.699999809E+0	-7.534940900E-9	273.560757411E-12	623.760673327E+6	22.646022643E+6	297.341200000E+0
32.913352944E+3	50.000000000E+0	74.069781327E-12	-4.800000191E+0	-7.511066100E-9	290.269121369E-12	639.057109447E+6	24.696699935E+6	297.342900000E+0
32.918159916E+3	50.000000000E+0	72.026555553E-12	-4.900000095E+0	-7.344222567E-9	211.302158546E-12	667.191122122E+6	19.195894867E+6	297.342900000E+0
32.922887703E+3	50.000000000E+0	80.968915716E-12	-5.000000000E+0	-7.724331767E-9	253.676461228E-12	647.305184583E+6	21.258290493E+6	297.342900000E+0
32.927610595E+3	50.000000000E+0	75.767763707E-12	-5.099999905E+0	-7.432130733E-9	206.333282890E-12	686.209660139E+6	19.050780591E+6	297.342900000E+0
32.932344878E+3	50.000000000E+0	73.216627205E-12	-5.199999809E+0	-7.564176300E-9	222.839608157E-12	687.450900538E+6	20.252210317E+6	297.342900000E+0
32.937072419E+3	50.000000000E+0	75.766088311E-12	-5.300000191E+0	-7.461574533E-9	258.962544566E-12	710.305870036E+6	24.651983935E+6	297.342900000E+0
32.941800235E+3	50.000000000E+0	71.607535873E-12	-5.400000095E+0	-7.208509367E-9	242.790032785E-12	749.114667221E+6	25.230954884E+6	297.342900000E+0
32.946520695E+3	50.000000000E+0	83.826807532E-12	-5.500000000E+0	-7.303509100E-9	298.286353894E-12	753.062661345E+6	30.756217652E+6	297.342900000E+0
32.951247483E+3	50.000000000E+0	75.781204575E-12	-5.599999905E+0	-7.691989767E-9	221.242092400E-12	728.030077328E+6	20.940082154E+6	297.342900000E+0
32.955973908E+3	50.000000000E+0	78.853604202E-12	-5.699999809E+0	-7.722101367E-9	223.858230302E-12	738.141023876E+6	21.398183664E+6	297.342900000E+0
32.960739779E+3	50.000000000E+0	76.847206839E-12	-5.800000191E+0	-8.023234467E-9	210.910378883E-12	722.900497902E+6	19.003211054E+6	297.342900000E+0
32.965468612E+3	50.000000000E+0	76.049368076E-12	-5.900000095E+0	-8.101208233E-9	290.926588189E-12	728.286438940E+6	26.153862832E+6	297.342900000E+0
32.970200231E+3	50.000000000E+0	87.737268839E-12	-6.000000000E+0	-8.171525933E-9	270.988716359E-12	734.256985654E+6	24.349841100E+6	297.342900000E+0
32.974925215E+3	50.000000000E+0	81.253861972E-12	-6.099999905E+0	-8.672877033E-9	386.768226809E-12	703.342141390E+6	31.365646235E+6	297.337700000E+0
32.979730493E+3	50.000000000E+0	75.231421671E-12	-6.199999809E+0	-8.462091567E-9	270.863024614E-12	732.679357157E+6	23.452327972E+6	297.337700000E+0
32.984458209E+3	50.000000000E+0	81.089620204E-12	-6.300000191E+0	-8.636944167E-9	235.240576544E-12	729.424674881E+6	19.867012887E+6	297.337700000E+0
32.989189396E+3	50.000000000E+0	79.396699169E-12	-6.400000095E+0	-8.370518133E-9	271.450036554E-12	764.588283954E+6	24.795062184E+6	297.337700000E+0
32.993919654E+3	50.000000000E+0	81.361218457E-12	-6.500000000E+0	-8.524170533E-9	224.900901966E-12	762.537536595E+6	20.118717603E+6	297.337700000E+0
32.998649835E+3	50.000000000E+0	80.087302299E-12	-6.599999905E+0	-8.310883733E-9	298.491970655E-12	794.139361878E+6	28.522144059E+6	297.337700000E+0
33.003383387E+3	50.000000000E+0	77.656869939E-12	-6.699999809E+0	-8.806992333E-9	223.445583041E-12	760.759128165E+6	19.301511857E+6	297.337700000E+0
33.008117043E+3	50.000000000E+0	81.842256352E-12	-6.800000191E+0	-9.041667067E-9	244.830491752E-12	752.073720543E+6	20.364671413E+6	297.337700000E+0
33.012847457E+3	50.000000000E+0	81.476835464E-12	-6.900000095E+0	-8.803924867E-9	228.974053999E-12	783.741365342E+6	20.383685734E+6	297.337700000E+0
33.017577059E+3	50.000000000E+0	83.483224037E-12	-7.000000000E+0	-8.648800767E-9	219.076104677E-12	809.360764440E+6	20.501293571E+6	297.337700000E+0
33.022305552E+3	50.000000000E+0	75.407422205E-12	-7.099999905E+0	-8.431365300E-9	265.316956250E-12	842.093735950E+6	26.498881136E+6	297.337700000E+0
33.027032973E+3	50.000000000E+0	74.358141982E-12	-7.199999809E+0	-9.089164233E-9	322.255178144E-12	792.152020189E+6	28.085650543E+6	297.337700000E+0
33.031764325E+3	50.000000000E+0	82.210985762E-12	-7.300000191E+0	-9.067752467E-9	268.045752315E-12	805.050669123E+6	23.797563183E+6	297.337700000E+0
33.036493980E+3	50.000000000E+0	82.028308104E-12	-7.400000095E+0	-8.819881100E-9	317.851114730E-12	839.013588898E+6	30.236394514E+6	297.333000000E+0
33.041341100E+3	50.000000000E+0	82.821117210E-12	-7.500000000E+0	-9.122329200E-9	294.913068634E-12	822.158446113E+6	26.579315976E+6	297.333000000E+0
33.046073009E+3	50.000000000E+0	82.385304713E-12	-7.599999905E+0	-9.314024733E-9	281.066707126E-12	815.973773124E+6	24.623411262E+6	297.333000000E+0
33.050804898E+3	50.000000000E+0	81.996435799E-12	-7.699999809E+0	-9.070482733E-9	377.532563624E-12	848.907388464E+6	35.333310483E+6	297.333000000E+0
33.055537470E+3	50.000000000E+0	76.433247578E-12	-7.800000191E+0	-9.112430900E-9	329.836178040E-12	855.973589960E+6	30.983067034E+6	297.333000000E+0
33.060266881E+3	50.000000000E+0	84.981693210E-12	-7.900000095E+0	-9.059649600E-9	256.785643584E-12	871.998415410E+6	24.715820610E+6	297.333000000E+0
33.064998266E+3	50.000000000E+0	78.084274058E-12	-8.000000000E+0	-9.568975633E-9	342.149634612E-12	836.035152199E+6	29.893390140E+6	297.333000000E+0
33.069725340E+3	50.000000000E+0	88.649140575E-12	-8.100000381E+0	-9.457491233E-9	301.746792878E-12	856.463958742E+6	27.325983857E+6	297.333000000E+0
33.074462671E+3	50.000000000E+0	89.685021215E-12	-8.199999809E+0	-9.493195033E-9	244.562783273E-12	863.776608452E+6	22.252530444E+6	297.333000000E+0
33.079184669E+3	50.000000000E+0	82.313251585E-12	-8.300000191E+0	-9.460052833E-9	413.098987111E-12	877.373555620E+6	38.312907288E+6	297.333000000E+0
33.084169535E+3	50.000000000E+0	82.958558310E-12	-8.399999619E+0	-9.814406133E-9	341.214376036E-12	855.884656128E+6	29.756273068E+6	297.333000000E+0
33.089368831E+3	50.000000000E+0	93.099404112E-12	-8.500000000E+0	-9.698378633E-9	343.201437664E-12	876.435156984E+6	31.014854881E+6	297.333000000E+0
33.094294889E+3	50.000000000E+0	73.992709298E-12	-8.600000381E+0	-9.374869967E-9	416.519806834E-12	917.346097818E+6	40.757132720E+6	297.333000000E+0
33.099224577E+3	50.000000000E+0	82.618284956E-12	-8.699999809E+0	-9.651581133E-9	323.535035732E-12	901.406690684E+6	30.216463173E+6	297.340800000E+0
33.104424121E+3	50.000000000E+0	92.452332364E-12	-8.800000191E+0	-10.789453667E-9	287.352906689E-12	815.611286966E+6	21.721977894E+6	297.340800000E+0
33.109155173E+3	50.000000000E+0	87.754062119E-12	-8.899999619E+0	-10.269104733E-9	319.453710365E-12	866.677266387E+6	26.960798982E+6	297.340800000E+0
33.114496509E+3	50.000000000E+0	85.060466309E-12	-9.000000000E+0	-10.079128867E-9	359.645323610E-12	892.934311988E+6	31.861845785E+6	297.340800000E+0
33.119708471E+3	50.000000000E+0	77.433880835E-12	-9.100000381E+0	-10.536475000E-9	366.169135046E-12	863.666490118E+6	30.014593273E+6	297.340800000E+0
