[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 21:06:29"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
17.641618716E+3	50.000000000E+0	60.816230871E-12	5.400000095E+0	68.028442667E-9	409.717276288E-12	79.378564078E+6	478.076048709E+3
17.646349363E+3	50.000000000E+0	58.702563701E-12	5.300000191E+0	67.788882667E-9	365.741394232E-12	78.183914268E+6	421.825713687E+3
17.651081609E+3	50.000000000E+0	62.472278623E-12	5.199999809E+0	68.080764667E-9	375.167369581E-12	76.379867863E+6	420.900591459E+3
17.655815130E+3	50.000000000E+0	60.928518018E-12	5.099999905E+0	68.139832667E-9	292.847212158E-12	74.846087891E+6	321.668946370E+3
17.660540226E+3	50.000000000E+0	62.834324665E-12	5.000000000E+0	67.957439667E-9	328.383671677E-12	73.575461708E+6	355.531055609E+3
17.665265949E+3	50.000000000E+0	58.504761452E-12	4.900000095E+0	68.480890667E-9	391.269655943E-12	71.552809078E+6	408.821245126E+3
17.669989133E+3	50.000000000E+0	60.946920658E-12	4.800000191E+0	67.456330667E-9	488.928560961E-12	71.157149274E+6	515.752372726E+3
17.674734507E+3	50.000000000E+0	63.999235078E-12	4.699999809E+0	67.924754000E-9	614.805422831E-12	69.194211719E+6	626.295629920E+3
17.679458438E+3	50.000000000E+0	60.672015791E-12	4.599999905E+0	68.515165333E-9	304.303445556E-12	67.138419389E+6	298.188762295E+3
17.684192170E+3	50.000000000E+0	63.462873151E-12	4.500000000E+0	68.317454333E-9	665.138926062E-12	65.868964877E+6	641.300425886E+3
17.688916624E+3	50.000000000E+0	66.409521632E-12	4.400000095E+0	68.783570667E-9	383.824447937E-12	63.968765400E+6	356.956985905E+3
17.693639745E+3	50.000000000E+0	61.880549874E-12	4.300000191E+0	67.833725000E-9	483.786079241E-12	63.390300190E+6	452.095838621E+3
17.698362036E+3	50.000000000E+0	61.962693194E-12	4.199999809E+0	68.088456667E-9	342.458886184E-12	61.684461873E+6	310.249242561E+3
17.703083433E+3	50.000000000E+0	65.221130117E-12	4.099999905E+0	68.257408667E-9	458.028042092E-12	60.066738318E+6	403.066144526E+3
17.707809761E+3	50.000000000E+0	63.382415867E-12	4.000000000E+0	67.941240333E-9	410.762726959E-12	58.874403534E+6	355.945967797E+3
17.712539765E+3	50.000000000E+0	67.383389031E-12	3.900000095E+0	68.012606000E-9	477.421400634E-12	57.342312326E+6	402.520189659E+3
17.717272131E+3	50.000000000E+0	55.511140823E-12	3.799999952E+0	67.478520333E-9	463.929639712E-12	56.314215747E+6	387.172594967E+3
17.722004835E+3	50.000000000E+0	71.749828879E-12	3.700000048E+0	67.584958333E-9	331.067882758E-12	54.745910021E+6	268.175241462E+3
17.726741353E+3	50.000000000E+0	64.614383520E-12	3.599999905E+0	67.541463333E-9	323.283102669E-12	53.300590881E+6	255.120033587E+3
17.731475679E+3	50.000000000E+0	67.168876711E-12	3.500000000E+0	66.735409000E-9	500.276150716E-12	52.445921175E+6	393.156256317E+3
17.736207967E+3	50.000000000E+0	67.668347314E-12	3.400000095E+0	67.834138667E-9	369.030388102E-12	50.122256466E+6	272.674439738E+3
17.740945377E+3	50.000000000E+0	64.153424702E-12	3.299999952E+0	68.225538333E-9	476.902681131E-12	48.368983711E+6	338.103569115E+3
17.745669434E+3	50.000000000E+0	70.482611645E-12	3.200000048E+0	67.692993333E-9	353.031092353E-12	47.272249167E+6	246.533251663E+3
17.750398948E+3	50.000000000E+0	67.718638104E-12	3.099999905E+0	67.383516000E-9	443.924658687E-12	46.005315375E+6	303.084420906E+3
17.755133058E+3	50.000000000E+0	67.222502217E-12	3.000000000E+0	66.749656333E-9	476.425164225E-12	44.944051622E+6	320.787826503E+3
17.759862025E+3	50.000000000E+0	65.527903589E-12	2.900000095E+0	66.347644333E-9	432.691111379E-12	43.709164425E+6	285.052576056E+3
17.764581764E+3	50.000000000E+0	66.322422670E-12	2.799999952E+0	66.570383333E-9	368.797919410E-12	42.060745516E+6	233.015263824E+3
17.769308034E+3	50.000000000E+0	71.821890911E-12	2.700000048E+0	66.102853667E-9	424.504188530E-12	40.845438554E+6	262.304254457E+3
17.774037682E+3	50.000000000E+0	66.133013302E-12	2.599999905E+0	66.644942000E-9	368.388371062E-12	39.012711642E+6	215.647712507E+3
17.778770420E+3	50.000000000E+0	73.865115991E-12	2.500000000E+0	66.003555667E-9	364.435438724E-12	37.876747317E+6	209.134627467E+3
17.783504726E+3	50.000000000E+0	65.958643524E-12	2.400000095E+0	65.426254000E-9	719.226333503E-12	36.682523431E+6	403.248470118E+3
17.788234309E+3	50.000000000E+0	71.042450279E-12	2.299999952E+0	64.998810000E-9	664.682297892E-12	35.385262474E+6	361.852125791E+3
17.792965604E+3	50.000000000E+0	74.332751412E-12	2.200000048E+0	65.195322000E-9	384.828391771E-12	33.744753154E+6	199.185136120E+3
17.797697898E+3	50.000000000E+0	70.541298266E-12	2.099999905E+0	64.677137667E-9	409.869395360E-12	32.468967867E+6	205.761057272E+3
17.802430290E+3	50.000000000E+0	71.407859949E-12	2.000000000E+0	63.401353667E-9	420.384858667E-12	31.545067800E+6	209.160658277E+3
17.807161295E+3	50.000000000E+0	73.650571406E-12	1.899999976E+0	62.774485000E-9	441.155779936E-12	30.267073894E+6	212.705760790E+3
17.811894914E+3	50.000000000E+0	68.447768981E-12	1.799999952E+0	58.995910000E-9	522.828491876E-12	30.510588824E+6	270.388322532E+3
17.816625369E+3	50.000000000E+0	70.164136538E-12	1.700000048E+0	55.740276333E-9	972.761417170E-12	30.498593827E+6	532.251673372E+3
17.821354630E+3	50.000000000E+0	71.230202061E-12	1.600000024E+0	52.086670333E-9	1.059423520E-9	30.718032341E+6	624.793363245E+3
17.826085949E+3	50.000000000E+0	74.165146247E-12	1.500000000E+0	48.249918000E-9	1.184501366E-9	31.088135735E+6	763.191747701E+3
17.830821636E+3	50.000000000E+0	72.043137891E-12	1.399999976E+0	42.960752667E-9	791.833819225E-12	32.587882876E+6	600.645616203E+3
17.835552300E+3	50.000000000E+0	70.863132492E-12	1.299999952E+0	36.297781667E-9	957.834206628E-12	35.814859549E+6	945.090746763E+3
17.840280637E+3	50.000000000E+0	72.889635994E-12	1.200000048E+0	33.564284000E-9	1.129433133E-9	35.752290967E+6	1.203059240E+6
17.845014568E+3	50.000000000E+0	78.690825846E-12	1.100000024E+0	30.075617000E-9	1.313606260E-9	36.574479049E+6	1.597455662E+6
17.849745409E+3	50.000000000E+0	72.302957950E-12	1.000000000E+0	28.329877333E-9	1.175390845E-9	35.298423224E+6	1.464511936E+6
17.854472266E+3	50.000000000E+0	69.966378062E-12	899.999976158E-3	24.687637667E-9	986.147361614E-12	36.455491947E+6	1.456214146E+6
17.859206065E+3	50.000000000E+0	76.665993692E-12	800.000011921E-3	19.593698000E-9	758.682258531E-12	40.829455059E+6	1.580946240E+6
17.863945112E+3	50.000000000E+0	77.431998198E-12	699.999988079E-3	16.496794333E-9	662.557871261E-12	42.432485605E+6	1.704208513E+6
17.868676005E+3	50.000000000E+0	76.134647545E-12	600.000023842E-3	12.556543333E-9	633.169075009E-12	47.783853240E+6	2.409521263E+6
17.873404910E+3	50.000000000E+0	73.303598723E-12	500.000000000E-3	9.720082233E-9	587.388661039E-12	51.439894025E+6	3.108534450E+6
17.878601240E+3	50.000000000E+0	73.442527407E-12	400.000005960E-3	6.882829667E-9	527.468826192E-12	58.115633443E+6	4.453718375E+6
17.883331244E+3	50.000000000E+0	73.427641051E-12	300.000011921E-3	4.184804367E-9	313.913377663E-12	71.687941809E+6	5.377504413E+6
17.888071754E+3	50.000000000E+0	72.931516497E-12	200.000002980E-3	1.884841900E-9	120.330314652E-12	106.109697042E+6	6.774156088E+6
17.892796485E+3	50.000000000E+0	75.028396921E-12	100.000001490E-3	666.780003333E-12	29.993745493E-12	149.974505819E+6	6.746298832E+6
17.902558527E+3	50.000000000E+0	76.144735656E-12	-18.790524692E-15	-38.750489333E-12	416.192628967E-15	484.910642809E-6	5.208095142E-6
17.913050305E+3	50.000000000E+0	71.582217700E-12	-100.000001490E-3	-441.540420000E-12	51.553714445E-12	226.479835051E+6	26.443505996E+6
17.923036567E+3	50.000000000E+0	74.401530076E-12	-200.000002980E-3	-780.124316667E-12	38.184805129E-12	256.369399988E+6	12.548532805E+6
17.932690660E+3	50.000000000E+0	78.296897206E-12	-300.000011921E-3	-1.004493710E-9	48.906818603E-12	298.657929795E+6	14.541065864E+6
17.942048594E+3	50.000000000E+0	70.990492882E-12	-400.000005960E-3	-1.196847600E-9	96.924955211E-12	334.211311415E+6	27.065615029E+6
17.947081341E+3	50.000000000E+0	75.249668302E-12	-500.000000000E-3	-1.276003800E-9	105.835864957E-12	391.848362834E+6	32.501165288E+6
17.951811761E+3	50.000000000E+0	71.570476629E-12	-600.000023842E-3	-1.431942667E-9	95.697916709E-12	419.011206111E+6	28.002866620E+6
17.956541490E+3	50.000000000E+0	78.035456800E-12	-699.999988079E-3	-1.533847667E-9	90.334433240E-12	456.368649437E+6	26.877377846E+6
17.961273731E+3	50.000000000E+0	77.217496749E-12	-800.000011921E-3	-1.755611467E-9	100.766329661E-12	455.681696725E+6	26.154632129E+6
17.966007214E+3	50.000000000E+0	75.799447043E-12	-899.999976158E-3	-1.650715000E-9	102.754079341E-12	545.218269755E+6	33.938869731E+6
17.970739150E+3	50.000000000E+0	77.767270170E-12	-1.000000000E+0	-1.840161233E-9	143.813148951E-12	543.430641775E+6	42.470447923E+6
17.975464558E+3	50.000000000E+0	75.035104056E-12	-1.100000024E+0	-1.818393467E-9	127.051563668E-12	604.929595275E+6	42.266567933E+6
17.980203463E+3	50.000000000E+0	78.228227368E-12	-1.200000048E+0	-2.057986433E-9	103.489241495E-12	583.094246030E+6	29.321855705E+6
17.984930661E+3	50.000000000E+0	79.699867770E-12	-1.299999952E+0	-1.957827433E-9	105.184994001E-12	664.001295611E+6	35.673712150E+6
17.989659592E+3	50.000000000E+0	76.994531352E-12	-1.399999976E+0	-2.038654467E-9	92.389568067E-12	686.727446484E+6	31.121729159E+6
17.994388974E+3	50.000000000E+0	80.517809781E-12	-1.500000000E+0	-2.078328933E-9	123.074973567E-12	721.733685146E+6	42.739795803E+6
17.999123782E+3	50.000000000E+0	76.283789702E-12	-1.600000024E+0	-2.322734467E-9	129.160717203E-12	688.843277957E+6	38.304633223E+6
18.003853318E+3	50.000000000E+0	78.694140787E-12	-1.700000048E+0	-2.383703033E-9	113.682617833E-12	713.176106214E+6	34.012511457E+6
18.008581525E+3	50.000000000E+0	79.815516465E-12	-1.799999952E+0	-2.502703300E-9	122.933910362E-12	719.222271500E+6	35.328521066E+6
18.013312746E+3	50.000000000E+0	77.737055450E-12	-1.899999976E+0	-2.288590767E-9	102.191349703E-12	830.205209176E+6	37.070756420E+6
18.018047499E+3	50.000000000E+0	79.704869556E-12	-2.000000000E+0	-2.262723500E-9	105.378516254E-12	883.890585836E+6	41.164145096E+6
18.022772634E+3	50.000000000E+0	78.952283831E-12	-2.099999905E+0	-2.231345133E-9	140.538064031E-12	941.136300818E+6	59.276116335E+6
18.027499068E+3	50.000000000E+0	75.132311946E-12	-2.200000048E+0	-2.290807700E-9	136.290402829E-12	960.359984683E+6	57.136113683E+6
18.032234358E+3	50.000000000E+0	80.920105801E-12	-2.299999952E+0	-2.384264700E-9	109.674017609E-12	964.657972882E+6	44.373393401E+6
18.036965991E+3	50.000000000E+0	79.865790833E-12	-2.400000095E+0	-2.336867267E-9	118.436000139E-12	1.027016010E+9	52.050739039E+6
18.041690910E+3	50.000000000E+0	84.051157932E-12	-2.500000000E+0	-2.125323633E-9	93.170249816E-12	1.176291441E+9	51.566437096E+6
18.046415921E+3	50.000000000E+0	81.161438912E-12	-2.599999905E+0	-2.342390633E-9	115.846111994E-12	1.109977075E+9	54.895424682E+6
18.051147110E+3	50.000000000E+0	79.072963339E-12	-2.700000048E+0	-2.330272100E-9	107.870803544E-12	1.158662994E+9	53.635757032E+6
18.055874649E+3	50.000000000E+0	79.257314138E-12	-2.799999952E+0	-2.465612533E-9	161.991289518E-12	1.135620425E+9	74.610513419E+6
18.060603858E+3	50.000000000E+0	82.795701545E-12	-2.900000095E+0	-2.386317967E-9	161.395644471E-12	1.215261393E+9	82.192691167E+6
18.065332436E+3	50.000000000E+0	76.870481045E-12	-3.000000000E+0	-2.474618200E-9	125.131166438E-12	1.212308226E+9	61.301392836E+6
18.070057359E+3	50.000000000E+0	83.804768911E-12	-3.099999905E+0	-2.562069767E-9	116.321642335E-12	1.209959208E+9	54.933883540E+6
18.074785221E+3	50.000000000E+0	77.525884786E-12	-3.200000048E+0	-2.483039533E-9	138.358837584E-12	1.288743093E+9	71.810776215E+6
18.079510660E+3	50.000000000E+0	85.212761615E-12	-3.299999952E+0	-2.486182300E-9	101.194011860E-12	1.327336275E+9	54.025999109E+6
18.084246415E+3	50.000000000E+0	83.040443734E-12	-3.400000095E+0	-2.481111000E-9	125.602249196E-12	1.370353884E+9	69.371958779E+6
18.088973540E+3	50.000000000E+0	82.309629367E-12	-3.500000000E+0	-2.412387933E-9	141.070851711E-12	1.450844597E+9	84.842027367E+6
18.093701377E+3	50.000000000E+0	72.643180823E-12	-3.599999905E+0	-2.485679133E-9	135.326317235E-12	1.448296305E+9	78.848714870E+6
18.098429628E+3	50.000000000E+0	89.081332357E-12	-3.700000048E+0	-2.431106167E-9	116.723328141E-12	1.521940958E+9	73.072092144E+6
18.103159917E+3	50.000000000E+0	80.306610204E-12	-3.799999952E+0	-2.489918433E-9	128.676809580E-12	1.526154392E+9	78.870325806E+6
18.107890717E+3	50.000000000E+0	78.868443026E-12	-3.900000095E+0	-2.550183467E-9	118.755726023E-12	1.529301772E+9	71.215794729E+6
18.112619045E+3	50.000000000E+0	77.262717289E-12	-4.000000000E+0	-2.654653900E-9	170.449692804E-12	1.506787759E+9	96.747644047E+6
18.117352710E+3	50.000000000E+0	88.171207835E-12	-4.099999905E+0	-2.558624533E-9	129.148456094E-12	1.602423432E+9	80.883501855E+6
18.122082763E+3	50.000000000E+0	80.961995441E-12	-4.199999809E+0	-2.811290600E-9	165.810473640E-12	1.493975688E+9	88.114980533E+6
18.126807117E+3	50.000000000E+0	86.766584889E-12	-4.300000191E+0	-3.057923700E-9	168.473935325E-12	1.406182957E+9	77.472559747E+6
18.131535213E+3	50.000000000E+0	80.960302004E-12	-4.400000095E+0	-2.874655567E-9	122.787363889E-12	1.530618188E+9	65.378466429E+6
18.136268270E+3	50.000000000E+0	85.303291282E-12	-4.500000000E+0	-3.029092933E-9	96.411288222E-12	1.485593245E+9	47.284108368E+6
18.140996587E+3	50.000000000E+0	81.156428568E-12	-4.599999905E+0	-3.241462433E-9	197.720147191E-12	1.419112515E+9	86.561896376E+6
18.145722773E+3	50.000000000E+0	80.261363643E-12	-4.699999809E+0	-2.990975733E-9	166.997053864E-12	1.571393494E+9	87.736614210E+6
18.150459831E+3	50.000000000E+0	80.940201763E-12	-4.800000191E+0	-3.153707833E-9	184.209913710E-12	1.522018032E+9	88.901960866E+6
18.155192314E+3	50.000000000E+0	81.912387984E-12	-4.900000095E+0	-2.997134967E-9	184.224045565E-12	1.634894708E+9	100.491609648E+6
18.159922837E+3	50.000000000E+0	83.596928107E-12	-5.000000000E+0	-3.153610667E-9	167.482545203E-12	1.585484236E+9	84.202193413E+6
18.164648509E+3	50.000000000E+0	82.266077515E-12	-5.099999905E+0	-3.102675767E-9	132.315825134E-12	1.643742462E+9	70.098571869E+6
18.169382982E+3	50.000000000E+0	89.434985343E-12	-5.199999809E+0	-3.181971400E-9	135.844385165E-12	1.634206960E+9	69.767390037E+6
18.174113954E+3	50.000000000E+0	84.255633257E-12	-5.300000191E+0	-3.308561500E-9	135.608717330E-12	1.601904692E+9	65.657609983E+6
18.178841366E+3	50.000000000E+0	81.717943523E-12	-5.400000095E+0	-3.272597567E-9	168.470638675E-12	1.650065425E+9	84.944014770E+6
18.183570206E+3	50.000000000E+0	81.261999444E-12	-5.500000000E+0	-3.520235367E-9	151.928334088E-12	1.562395530E+9	67.430761092E+6
18.188304185E+3	50.000000000E+0	82.612984971E-12	-5.599999905E+0	-3.570418000E-9	216.376023237E-12	1.568443780E+9	95.051511565E+6
18.193034745E+3	50.000000000E+0	84.780250413E-12	-5.699999809E+0	-3.491351233E-9	204.684386875E-12	1.632605667E+9	95.713340664E+6
18.197764830E+3	50.000000000E+0	83.466156440E-12	-5.800000191E+0	-3.478320367E-9	228.247433068E-12	1.667471532E+9	109.419506193E+6
18.202497519E+3	50.000000000E+0	86.344130688E-12	-5.900000095E+0	-3.693593300E-9	202.201074236E-12	1.597360515E+9	87.445472691E+6
18.207229380E+3	50.000000000E+0	81.380993495E-12	-6.000000000E+0	-3.775282867E-9	188.822347195E-12	1.589284886E+9	79.488746437E+6
18.211953462E+3	50.000000000E+0	86.779902940E-12	-6.099999905E+0	-3.440733567E-9	128.863511495E-12	1.772877727E+9	66.398413279E+6
18.216680582E+3	50.000000000E+0	84.488596674E-12	-6.199999809E+0	-3.580799700E-9	190.468169681E-12	1.731456750E+9	92.098811884E+6
18.221414739E+3	50.000000000E+0	81.929078105E-12	-6.300000191E+0	-3.558368900E-9	145.760426234E-12	1.770474160E+9	72.523416069E+6
18.226142966E+3	50.000000000E+0	93.397386353E-12	-6.400000095E+0	-3.812125033E-9	229.160044665E-12	1.678853668E+9	100.921711171E+6
18.230873088E+3	50.000000000E+0	87.260969168E-12	-6.500000000E+0	-4.020451433E-9	138.455117423E-12	1.616733869E+9	55.676602828E+6
18.235599988E+3	50.000000000E+0	83.808058641E-12	-6.599999905E+0	-4.245459167E-9	175.442763615E-12	1.554602140E+9	64.243627134E+6
18.240336745E+3	50.000000000E+0	81.548580273E-12	-6.699999809E+0	-4.079936533E-9	187.403293173E-12	1.642182361E+9	75.430188665E+6
18.245104421E+3	50.000000000E+0	79.724946668E-12	-6.800000191E+0	-3.973461133E-9	198.834964540E-12	1.711354399E+9	85.637453059E+6
18.249834534E+3	50.000000000E+0	85.779247941E-12	-6.900000095E+0	-3.940757233E-9	246.056613583E-12	1.750932546E+9	109.326331806E+6
18.254566797E+3	50.000000000E+0	85.274699917E-12	-7.000000000E+0	-4.040234467E-9	252.388031831E-12	1.732572715E+9	108.231495277E+6
18.259291960E+3	50.000000000E+0	83.236488304E-12	-7.099999905E+0	-4.331845100E-9	171.712984051E-12	1.639024420E+9	64.970415071E+6
18.264021013E+3	50.000000000E+0	83.248160680E-12	-7.199999809E+0	-4.126058000E-9	143.842711376E-12	1.745006931E+9	60.834464368E+6
18.268750335E+3	50.000000000E+0	89.166748522E-12	-7.300000191E+0	-4.240663567E-9	129.011441851E-12	1.721428752E+9	52.370107139E+6
18.273483456E+3	50.000000000E+0	90.050105567E-12	-7.400000095E+0	-4.527705933E-9	167.465888906E-12	1.634381783E+9	60.450745278E+6
18.278211097E+3	50.000000000E+0	87.096705542E-12	-7.500000000E+0	-4.456551100E-9	289.007159123E-12	1.682915742E+9	109.137017987E+6
18.282940331E+3	50.000000000E+0	87.783933941E-12	-7.599999905E+0	-4.559662167E-9	185.710641623E-12	1.666790132E+9	67.886754226E+6
18.287666374E+3	50.000000000E+0	89.295837391E-12	-7.699999809E+0	-4.587563067E-9	160.833378612E-12	1.678450998E+9	58.844083662E+6
18.292405280E+3	50.000000000E+0	89.451704377E-12	-7.800000191E+0	-5.157537400E-9	153.833273265E-12	1.512349710E+9	45.108680394E+6
18.297135578E+3	50.000000000E+0	88.533129670E-12	-7.900000095E+0	-4.894044933E-9	269.311412967E-12	1.614206695E+9	88.827195435E+6
18.301866837E+3	50.000000000E+0	87.126849485E-12	-8.000000000E+0	-5.106254333E-9	217.293227157E-12	1.566706137E+9	66.670128482E+6
18.306597201E+3	50.000000000E+0	91.312238095E-12	-8.100000381E+0	-4.908783500E-9	230.848582405E-12	1.650103408E+9	77.600495624E+6
18.311327727E+3	50.000000000E+0	91.573692610E-12	-8.199999809E+0	-5.123555200E-9	205.346775600E-12	1.600451149E+9	64.144421251E+6
18.316059018E+3	50.000000000E+0	87.103357397E-12	-8.300000191E+0	-5.160936567E-9	270.041154602E-12	1.608235266E+9	84.149398548E+6
18.320788813E+3	50.000000000E+0	89.495232984E-12	-8.399999619E+0	-5.086505833E-9	203.441178891E-12	1.651428288E+9	66.050945129E+6
18.325527700E+3	50.000000000E+0	88.995734971E-12	-8.500000000E+0	-5.394357500E-9	217.396284117E-12	1.575720556E+9	63.502612446E+6
18.330257969E+3	50.000000000E+0	85.209310210E-12	-8.600000381E+0	-5.502380067E-9	262.408088690E-12	1.562960079E+9	74.537447787E+6
18.334988914E+3	50.000000000E+0	86.459731504E-12	-8.699999809E+0	-5.784509167E-9	214.506221790E-12	1.504016946E+9	55.773270166E+6
18.339722553E+3	50.000000000E+0	83.672271311E-12	-8.800000191E+0	-5.914317367E-9	179.003303529E-12	1.487914774E+9	45.033372997E+6
18.344459816E+3	50.000000000E+0	93.080554607E-12	-8.899999619E+0	-5.599145433E-9	307.155043045E-12	1.589528210E+9	87.197521764E+6
18.349191128E+3	50.000000000E+0	87.502301469E-12	-9.000000000E+0	-5.823409667E-9	217.049229687E-12	1.545486324E+9	57.603128641E+6
18.353923704E+3	50.000000000E+0	101.411093643E-12	-9.100000381E+0	-5.672795600E-9	329.106489251E-12	1.604147412E+9	93.064400744E+6
18.358660612E+3	50.000000000E+0	89.533815315E-12	-9.199999809E+0	-5.440201700E-9	220.483816444E-12	1.691113734E+9	68.538490045E+6
18.363396554E+3	50.000000000E+0	94.724893091E-12	-9.300000191E+0	-5.742109067E-9	193.474438285E-12	1.619613992E+9	54.571221793E+6
18.368128664E+3	50.000000000E+0	90.180827620E-12	-9.399999619E+0	-5.860297933E-9	291.900110812E-12	1.604013947E+9	79.895570873E+6
18.372851657E+3	50.000000000E+0	89.057774581E-12	-9.500000000E+0	-5.643573867E-9	242.592886022E-12	1.683330497E+9	72.359113740E+6
18.377587870E+3	50.000000000E+0	92.958204213E-12	-9.600000381E+0	-5.887272333E-9	223.028494127E-12	1.630636369E+9	61.773662449E+6
18.382324778E+3	50.000000000E+0	96.129493139E-12	-9.699999809E+0	-6.251292433E-9	273.426675197E-12	1.551679099E+9	67.869238478E+6
18.387057508E+3	50.000000000E+0	97.418459989E-12	-9.800000191E+0	-6.155684100E-9	268.508234319E-12	1.592024547E+9	69.443410864E+6
18.391790291E+3	50.000000000E+0	90.070176780E-12	-9.899999619E+0	-6.132827233E-9	220.837511597E-12	1.614263576E+9	58.128158115E+6
18.396528280E+3	50.000000000E+0	94.289109159E-12	-10.000000000E+0	-5.953603733E-9	290.950890198E-12	1.679654953E+9	82.084251110E+6
18.401253362E+3	50.000000000E+0	90.760763141E-12	-9.899999619E+0	-5.789279833E-9	207.291046177E-12	1.710057193E+9	61.230335148E+6
18.405985912E+3	50.000000000E+0	93.598499090E-12	-9.800000191E+0	-5.798409700E-9	191.114707680E-12	1.690118618E+9	55.706054315E+6
18.410722474E+3	50.000000000E+0	102.879416097E-12	-9.699999809E+0	-6.210743833E-9	285.797817678E-12	1.561809675E+9	71.869297589E+6
18.415458081E+3	50.000000000E+0	79.047715480E-12	-9.600000381E+0	-6.067785867E-9	297.603758776E-12	1.582125769E+9	77.597757421E+6
18.420187610E+3	50.000000000E+0	86.037285398E-12	-9.500000000E+0	-5.828839733E-9	233.281014836E-12	1.629826935E+9	65.228707412E+6
18.424919749E+3	50.000000000E+0	90.217673378E-12	-9.399999619E+0	-5.640414200E-9	206.380395103E-12	1.666544208E+9	60.978155152E+6
18.429655668E+3	50.000000000E+0	92.400065839E-12	-9.300000191E+0	-5.327339933E-9	257.083605633E-12	1.745711801E+9	84.243523010E+6
18.434390830E+3	50.000000000E+0	79.027604946E-12	-9.199999809E+0	-5.011078233E-9	162.991975464E-12	1.835932185E+9	59.716132874E+6
18.439121340E+3	50.000000000E+0	89.490211537E-12	-9.100000381E+0	-5.074192033E-9	197.927145438E-12	1.793389040E+9	69.954067780E+6
18.443854670E+3	50.000000000E+0	93.137524313E-12	-9.000000000E+0	-5.014481533E-9	229.026813463E-12	1.794801704E+9	81.974120814E+6
18.448585515E+3	50.000000000E+0	86.168094188E-12	-8.899999619E+0	-5.136903200E-9	213.289578819E-12	1.732561287E+9	71.937751747E+6
18.453309507E+3	50.000000000E+0	87.882767498E-12	-8.800000191E+0	-4.685332333E-9	131.445356886E-12	1.878201921E+9	52.692296788E+6
18.458044382E+3	50.000000000E+0	88.425846506E-12	-8.699999809E+0	-4.769263933E-9	188.939373861E-12	1.824180823E+9	72.266829308E+6
18.462776926E+3	50.000000000E+0	87.902870631E-12	-8.600000381E+0	-4.440846600E-9	151.213895423E-12	1.936567766E+9	65.941470647E+6
18.467507909E+3	50.000000000E+0	86.615594789E-12	-8.500000000E+0	-4.339331100E-9	136.233581563E-12	1.958827249E+9	61.497508628E+6
18.472240916E+3	50.000000000E+0	86.328949082E-12	-8.399999619E+0	-4.130793900E-9	117.703099737E-12	2.033507316E+9	57.942884657E+6
18.476971936E+3	50.000000000E+0	84.716490073E-12	-8.300000191E+0	-4.088774967E-9	170.076023866E-12	2.029947908E+9	84.437385696E+6
18.481707470E+3	50.000000000E+0	89.496910577E-12	-8.199999809E+0	-4.048860100E-9	142.043772856E-12	2.025261334E+9	71.051049891E+6
18.486438371E+3	50.000000000E+0	87.971591354E-12	-8.100000381E+0	-4.046034900E-9	142.332112290E-12	2.001960087E+9	70.425296613E+6
18.491170897E+3	50.000000000E+0	85.098688050E-12	-8.000000000E+0	-4.058432100E-9	174.603186255E-12	1.971204594E+9	84.805805394E+6
18.495896846E+3	50.000000000E+0	91.471444077E-12	-7.900000095E+0	-3.832408533E-9	174.688069432E-12	2.061366899E+9	93.960808433E+6
18.500628781E+3	50.000000000E+0	89.460037757E-12	-7.800000191E+0	-4.133135333E-9	151.727787544E-12	1.887187223E+9	69.278820771E+6
18.505359853E+3	50.000000000E+0	84.486860794E-12	-7.699999809E+0	-3.771934900E-9	173.780321350E-12	2.041392551E+9	94.050895095E+6
