[Main]
Experiment = "IvsV_300.0K"
Header length = 60    
Date = "20200218 23:17:51"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
55.642179966E+0	-75.000000000E+0	-335.137440022E-12	-1.100000024E+0	-1.642134533E-6	31.094337074E-9	669.859869282E+3	12.684008615E+3	300.002100000E+0
60.436713219E+0	-75.000000000E+0	-331.764656488E-12	-1.200000048E+0	-1.931278800E-6	35.066482804E-9	621.349982035E+3	11.281933225E+3	300.002100000E+0
65.164667606E+0	-75.000000000E+0	-331.290223032E-12	-1.299999952E+0	-2.243439233E-6	25.030752184E-9	579.467423499E+3	6.465299020E+3	300.002100000E+0
69.894110203E+0	-75.000000000E+0	-337.619893154E-12	-1.399999976E+0	-2.594491033E-6	38.094812081E-9	539.604862060E+3	7.922997441E+3	300.002100000E+0
74.623367786E+0	-75.000000000E+0	-335.365291093E-12	-1.500000000E+0	-2.998815233E-6	47.493644706E-9	500.197539124E+3	7.921863255E+3	300.002100000E+0
79.350775719E+0	-75.000000000E+0	-336.934273074E-12	-1.600000024E+0	-3.358917667E-6	39.225230351E-9	476.343924628E+3	5.562714548E+3	300.002100000E+0
84.077542782E+0	-75.000000000E+0	-331.238309929E-12	-1.700000048E+0	-3.862290733E-6	43.398533783E-9	440.153309281E+3	4.945771715E+3	300.002100000E+0
88.812611103E+0	-75.000000000E+0	-329.629065710E-12	-1.799999952E+0	-4.287374300E-6	29.165296651E-9	419.837370466E+3	2.855986111E+3	300.002100000E+0
93.543764591E+0	-75.000000000E+0	-331.055653261E-12	-1.899999976E+0	-4.748797767E-6	54.836136545E-9	400.101261312E+3	4.620118286E+3	300.002100000E+0
98.274566174E+0	-75.000000000E+0	-338.313949078E-12	-2.000000000E+0	-5.128004067E-6	46.172750238E-9	390.015291330E+3	3.511713018E+3	300.002100000E+0
102.997931004E+0	-75.000000000E+0	-338.223380784E-12	-2.099999905E+0	-5.647048033E-6	64.753845465E-9	371.875693679E+3	4.264242319E+3	300.002100000E+0
107.729322910E+0	-75.000000000E+0	-339.287828388E-12	-2.200000048E+0	-6.250966467E-6	63.685389758E-9	351.945584641E+3	3.585652211E+3	300.002100000E+0
112.456832409E+0	-75.000000000E+0	-322.401052151E-12	-2.299999952E+0	-6.904555800E-6	95.045507102E-9	333.113384690E+3	4.585513028E+3	300.002100000E+0
117.185685158E+0	-75.000000000E+0	-333.154389261E-12	-2.400000095E+0	-7.492822433E-6	54.552767747E-9	320.306548930E+3	2.332046292E+3	299.997900000E+0
121.994433403E+0	-75.000000000E+0	-338.305600200E-12	-2.500000000E+0	-8.227182233E-6	64.212829444E-9	303.870745669E+3	2.371699059E+3	299.997900000E+0
126.725963593E+0	-75.000000000E+0	-323.884563613E-12	-2.599999905E+0	-8.918497367E-6	58.710784825E-9	291.528919922E+3	1.919145231E+3	299.997900000E+0
131.458435059E+0	-75.000000000E+0	-330.990293507E-12	-2.700000048E+0	-9.790661400E-6	51.529831160E-9	275.772998102E+3	1.451437799E+3	299.997900000E+0
136.182211876E+0	-75.000000000E+0	-334.787062887E-12	-2.799999952E+0	-10.722997333E-6	104.515624634E-9	261.121015447E+3	2.545111706E+3	299.997900000E+0
140.974825382E+0	-75.000000000E+0	-332.053093355E-12	-2.900000095E+0	-11.568738333E-6	56.511378414E-9	250.675571684E+3	1.224508817E+3	299.997900000E+0
145.709854126E+0	-75.000000000E+0	-329.518527279E-12	-3.000000000E+0	-12.266454333E-6	65.431119227E-9	244.569450835E+3	1.304570372E+3	299.997900000E+0
150.439653397E+0	-75.000000000E+0	-328.152373793E-12	-3.099999905E+0	-13.113867333E-6	168.282167063E-9	236.390976501E+3	3.033459527E+3	299.997900000E+0
155.170503139E+0	-75.000000000E+0	-331.707776987E-12	-3.200000048E+0	-14.263411333E-6	98.404898103E-9	224.350260460E+3	1.547817980E+3	299.997900000E+0
159.896933556E+0	-75.000000000E+0	-332.143512694E-12	-3.299999952E+0	-14.886202667E-6	118.658694261E-9	221.681783206E+3	1.767037002E+3	299.997900000E+0
164.627832413E+0	-75.000000000E+0	-326.435838545E-12	-3.400000095E+0	-15.769683333E-6	100.657494688E-9	215.603574498E+3	1.376192229E+3	299.997900000E+0
169.357752800E+0	-75.000000000E+0	-327.830466014E-12	-3.500000000E+0	-16.785727667E-6	145.100739029E-9	208.510472081E+3	1.802425501E+3	299.997900000E+0
174.089169502E+0	-75.000000000E+0	-331.367456622E-12	-3.599999905E+0	-18.090180333E-6	186.221011454E-9	199.002986056E+3	2.048544385E+3	299.997900000E+0
178.822727680E+0	-75.000000000E+0	-335.911874242E-12	-3.700000048E+0	-19.090980667E-6	132.909721523E-9	193.808799678E+3	1.349279749E+3	299.997600000E+0
183.605403900E+0	-75.000000000E+0	-324.216431480E-12	-3.799999952E+0	-19.931936000E-6	113.528167539E-9	190.648813658E+3	1.085896044E+3	299.997600000E+0
188.339646339E+0	-75.000000000E+0	-326.541462388E-12	-3.900000095E+0	-20.897277000E-6	82.423272163E-9	186.627190488E+3	736.097038611E+0	299.997600000E+0
193.079982281E+0	-75.000000000E+0	-329.342426479E-12	-4.000000000E+0	-21.533962333E-6	147.952178613E-9	185.753087986E+3	1.276243249E+3	299.997600000E+0
197.804206848E+0	-75.000000000E+0	-327.081123297E-12	-4.099999905E+0	-22.012726333E-6	139.897173777E-9	186.255888641E+3	1.183709461E+3	299.997600000E+0
202.533148766E+0	-75.000000000E+0	-329.853693433E-12	-4.199999809E+0	-22.132559000E-6	147.285353776E-9	189.765666467E+3	1.262831981E+3	299.997600000E+0
207.265429497E+0	-75.000000000E+0	-325.830563456E-12	-4.300000191E+0	-21.881999000E-6	156.419121292E-9	196.508563534E+3	1.404702415E+3	299.997600000E+0
212.003242970E+0	-75.000000000E+0	-322.637290033E-12	-4.400000095E+0	-21.730372333E-6	92.865885785E-9	202.481578680E+3	865.315645350E+0	299.997600000E+0
216.732831955E+0	-75.000000000E+0	-327.017353012E-12	-4.500000000E+0	-22.317926000E-6	86.058970383E-9	201.631639069E+3	777.501065959E+0	299.997600000E+0
221.463438988E+0	-75.000000000E+0	-327.091120855E-12	-4.599999905E+0	-22.978033000E-6	215.802874931E-9	200.191195854E+3	1.880136372E+3	299.997600000E+0
226.194365501E+0	-75.000000000E+0	-325.741686402E-12	-4.699999809E+0	-23.878997000E-6	141.659084964E-9	196.825679457E+3	1.167643082E+3	299.997600000E+0
230.930396557E+0	-75.000000000E+0	-324.811424979E-12	-4.800000191E+0	-24.770769333E-6	190.003684555E-9	193.776790948E+3	1.486360951E+3	299.997600000E+0
235.664942265E+0	-75.000000000E+0	-327.508655381E-12	-4.900000095E+0	-25.666583000E-6	389.626019374E-9	190.909716941E+3	2.898063722E+3	299.997600000E+0
240.396643639E+0	-75.000000000E+0	-327.416350513E-12	-5.000000000E+0	-27.464496667E-6	382.422414275E-9	182.053218039E+3	2.534953836E+3	300.001400000E+0
245.245863914E+0	-75.000000000E+0	-310.294868966E-12	-5.099999905E+0	-35.424940333E-6	1.010817063E-6	143.966365409E+3	4.107943650E+3	300.001400000E+0
250.047502995E+0	-75.000000000E+0	-326.554852488E-12	-5.199999809E+0	-29.123296333E-6	172.837766576E-9	178.551210335E+3	1.059646273E+3	300.001400000E+0
254.780497551E+0	-75.000000000E+0	-325.508797694E-12	-5.300000191E+0	-30.449314000E-6	153.846117914E-9	174.059756838E+3	879.442403026E+0	300.001400000E+0
259.513051033E+0	-75.000000000E+0	-319.341788661E-12	-5.400000095E+0	-32.193265000E-6	152.345285267E-9	167.736950426E+3	793.766446570E+0	300.001400000E+0
264.242870808E+0	-75.000000000E+0	-327.191763498E-12	-5.500000000E+0	-33.188818000E-6	106.986081415E-9	165.718465780E+3	534.203094304E+0	300.001400000E+0
268.975531101E+0	-75.000000000E+0	-321.120294707E-12	-5.599999905E+0	-34.518147000E-6	162.674939260E-9	162.233502993E+3	764.563788584E+0	300.001400000E+0
273.707054138E+0	-75.000000000E+0	-319.519481244E-12	-5.699999809E+0	-35.939709333E-6	151.028090558E-9	158.598940142E+3	666.474368835E+0	300.001400000E+0
278.437587738E+0	-75.000000000E+0	-320.712997826E-12	-5.800000191E+0	-37.222335333E-6	166.885606531E-9	155.820427139E+3	698.617812666E+0	300.001400000E+0
283.169920444E+0	-75.000000000E+0	-321.884656892E-12	-5.900000095E+0	-38.230626667E-6	223.152061366E-9	154.326533719E+3	900.803547458E+0	300.001400000E+0
287.902254105E+0	-75.000000000E+0	-325.302640380E-12	-6.000000000E+0	-39.524861000E-6	192.897640220E-9	151.803190402E+3	740.862243802E+0	300.001400000E+0
292.631366253E+0	-75.000000000E+0	-320.821875547E-12	-6.099999905E+0	-41.435091667E-6	178.691433156E-9	147.218207062E+3	634.887756935E+0	300.001400000E+0
297.362982750E+0	-75.000000000E+0	-319.200956408E-12	-6.199999809E+0	-43.084456667E-6	298.896827273E-9	143.903400181E+3	998.324525259E+0	300.001400000E+0
302.100270748E+0	-75.000000000E+0	-318.396346325E-12	-6.300000191E+0	-44.624658667E-6	257.045245376E-9	141.177554719E+3	813.205529828E+0	299.999800000E+0
306.905446053E+0	-75.000000000E+0	-317.129060512E-12	-6.400000095E+0	-50.658066333E-6	754.025924449E-9	126.337236271E+3	1.880481397E+3	299.999800000E+0
311.636867046E+0	-75.000000000E+0	-320.751380086E-12	-6.500000000E+0	-51.834782000E-6	962.284391150E-9	125.398424556E+3	2.327953200E+3	299.999800000E+0
316.370749474E+0	-75.000000000E+0	-312.965052485E-12	-6.599999905E+0	-52.724701000E-6	389.668469903E-9	125.178517459E+3	925.147424978E+0	299.999800000E+0
321.112334251E+0	-75.000000000E+0	-313.992664277E-12	-6.699999809E+0	-53.914070000E-6	526.127585510E-9	124.271823835E+3	1.212723035E+3	299.999800000E+0
325.844052792E+0	-75.000000000E+0	-321.887835830E-12	-6.800000191E+0	-57.452841000E-6	764.501887634E-9	118.357944923E+3	1.574941652E+3	299.999800000E+0
330.577466965E+0	-75.000000000E+0	-325.084549095E-12	-6.900000095E+0	-61.888619000E-6	492.690411785E-9	111.490613409E+3	887.567974829E+0	299.999800000E+0
335.309289932E+0	-75.000000000E+0	-322.233244254E-12	-7.000000000E+0	-56.484868000E-6	264.209700746E-9	123.926995811E+3	579.672319983E+0	299.999800000E+0
340.040880680E+0	-75.000000000E+0	-316.929429922E-12	-7.099999905E+0	-57.463293667E-6	295.955507274E-9	123.557134504E+3	636.361267973E+0	299.999800000E+0
344.770703793E+0	-75.000000000E+0	-314.477082800E-12	-7.199999809E+0	-58.849240000E-6	381.047512252E-9	122.346521540E+3	792.190989474E+0	299.999800000E+0
349.503547192E+0	-75.000000000E+0	-316.165058948E-12	-7.300000191E+0	-61.265887333E-6	928.688345801E-9	119.152770138E+3	1.806156636E+3	299.999800000E+0
354.234366894E+0	-75.000000000E+0	-311.789903155E-12	-7.400000095E+0	-62.755516667E-6	378.071105749E-9	117.917921618E+3	710.397450002E+0	299.999800000E+0
358.961742878E+0	-75.000000000E+0	-316.490172033E-12	-7.500000000E+0	-65.273353667E-6	536.437161011E-9	114.901404305E+3	944.296250448E+0	299.999800000E+0
363.692010880E+0	-75.000000000E+0	-320.223294640E-12	-7.599999905E+0	-70.337986000E-6	522.802904977E-9	108.049723014E+3	803.103874391E+0	299.997200000E+0
368.473359108E+0	-75.000000000E+0	-309.562092164E-12	-7.699999809E+0	-75.790785000E-6	3.134965294E-6	101.595461892E+3	4.202334717E+3	299.997200000E+0
373.209670067E+0	-75.000000000E+0	-304.385752251E-12	-7.800000191E+0	-79.368517000E-6	1.792042806E-6	98.275745668E+3	2.218944610E+3	299.997200000E+0
377.942966938E+0	-75.000000000E+0	-312.924705130E-12	-7.900000095E+0	-88.761320667E-6	959.317788010E-9	89.002732677E+3	961.926929404E+0	299.997200000E+0
382.674976349E+0	-75.000000000E+0	-308.003104040E-12	-8.000000000E+0	-94.031486333E-6	1.035022023E-6	85.077885206E+3	936.468073104E+0	299.997200000E+0
387.404395580E+0	-75.000000000E+0	-382.036011159E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997200000E+0
392.140782833E+0	-75.000000000E+0	-320.901430891E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997200000E+0
396.874920368E+0	-75.000000000E+0	-367.700323893E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997200000E+0
401.597501278E+0	-75.000000000E+0	-339.304273567E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997200000E+0
406.328909397E+0	-75.000000000E+0	-28.903787465E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997200000E+0
411.066406250E+0	-75.000000000E+0	-535.299844728E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997200000E+0
415.790901184E+0	-75.000000000E+0	62.161558771E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997200000E+0
420.520081997E+0	-75.000000000E+0	-102.230429446E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.997200000E+0
425.251515865E+0	-75.000000000E+0	-248.548003012E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.001100000E+0
