[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 16:35:18"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
20.083046248E+3	0.000000000E+0	-352.989230438E-12	0.000000000E+0	102.888052667E-12	37.193314933E-12	0.000000000E+0	0.000000000E+0	297.341300000E+0
20.094069593E+3	0.000000000E+0	-182.999545610E-12	100.000001490E-3	68.964523333E-12	4.468141554E-12	1.450020919E+9	93.945385378E+6	297.341300000E+0
20.104146866E+3	0.000000000E+0	-150.721488531E-12	200.000002980E-3	98.279410667E-12	6.835056619E-12	2.035014268E+9	141.529519249E+6	297.341300000E+0
20.121740790E+3	0.000000000E+0	-130.170541244E-12	300.000011921E-3	166.435763333E-12	5.633011840E-12	1.802497287E+9	61.005449537E+6	297.341300000E+0
20.131393030E+3	0.000000000E+0	-125.751892927E-12	400.000005960E-3	217.554000000E-12	5.032627299E-12	1.838624001E+9	42.532471667E+6	297.341300000E+0
20.141046854E+3	0.000000000E+0	-121.594773371E-12	500.000000000E-3	292.511213333E-12	15.533147353E-12	1.709336180E+9	90.770437333E+6	297.341300000E+0
20.150695766E+3	0.000000000E+0	-115.530062831E-12	600.000023842E-3	400.157320000E-12	16.226161006E-12	1.499410342E+9	60.800271291E+6	297.338100000E+0
20.160424061E+3	0.000000000E+0	-113.112888500E-12	699.999988079E-3	495.260756667E-12	28.300835780E-12	1.413396839E+9	80.766164695E+6	297.338100000E+0
20.170076901E+3	0.000000000E+0	-112.085341934E-12	800.000011921E-3	514.887233333E-12	25.322825811E-12	1.553738295E+9	76.414876204E+6	297.338100000E+0
20.179727825E+3	0.000000000E+0	-109.141827057E-12	899.999976158E-3	623.186603333E-12	23.642212426E-12	1.444190185E+9	54.789128911E+6	297.338100000E+0
20.189372427E+3	0.000000000E+0	-109.265862330E-12	1.000000000E+0	721.183193333E-12	22.398135596E-12	1.386610239E+9	43.064625517E+6	297.338100000E+0
20.199021030E+3	0.000000000E+0	-102.683188110E-12	1.100000024E+0	888.820003333E-12	48.572655336E-12	1.237595936E+9	67.632727226E+6	297.338100000E+0
20.208982029E+3	0.000000000E+0	-97.729835567E-12	1.200000048E+0	1.111884933E-9	58.021418408E-12	1.079248411E+9	56.318348916E+6	297.338100000E+0
20.215030573E+3	0.000000000E+0	-104.146557350E-12	1.299999952E+0	1.141496067E-9	59.121486973E-12	1.138856270E+9	58.984764010E+6	297.338100000E+0
20.219749585E+3	0.000000000E+0	-98.128759054E-12	1.399999976E+0	1.496884233E-9	99.423085951E-12	935.276052070E+6	62.121057355E+6	297.342200000E+0
20.224508877E+3	0.000000000E+0	-99.032279830E-12	1.500000000E+0	1.854840600E-9	115.369137064E-12	808.694828008E+6	50.299968879E+6	297.342200000E+0
20.229237700E+3	0.000000000E+0	-96.688869642E-12	1.600000024E+0	2.053513433E-9	108.293275448E-12	779.152450561E+6	41.089076689E+6	297.342200000E+0
20.233965066E+3	0.000000000E+0	-98.790885426E-12	1.700000048E+0	2.325678867E-9	143.781640728E-12	730.969383628E+6	45.191096160E+6	297.342200000E+0
20.238689721E+3	0.000000000E+0	-98.499217116E-12	1.799999952E+0	2.676406167E-9	115.301721965E-12	672.543642566E+6	28.973718956E+6	297.342200000E+0
20.243418102E+3	0.000000000E+0	-95.176860606E-12	1.899999976E+0	3.017734700E-9	173.567966636E-12	629.611335999E+6	36.212712589E+6	297.342200000E+0
20.248147493E+3	0.000000000E+0	-99.015499388E-12	2.000000000E+0	3.269286600E-9	160.117535986E-12	611.754258559E+6	29.961455355E+6	297.342200000E+0
20.252867272E+3	0.000000000E+0	-99.843574380E-12	2.099999905E+0	3.464678267E-9	193.419932076E-12	606.116857902E+6	33.837220216E+6	297.342200000E+0
20.257583414E+3	0.000000000E+0	-96.346902794E-12	2.200000048E+0	3.594340067E-9	161.036813949E-12	612.073428468E+6	27.422657009E+6	297.342200000E+0
20.262311105E+3	0.000000000E+0	-96.313370126E-12	2.299999952E+0	4.022851200E-9	237.211751002E-12	571.733787299E+6	33.712898154E+6	297.342200000E+0
20.267034391E+3	0.000000000E+0	-95.926153248E-12	2.400000095E+0	4.063599200E-9	187.093315595E-12	590.609451682E+6	27.192416156E+6	297.342200000E+0
20.271753229E+3	0.000000000E+0	-101.576841614E-12	2.500000000E+0	4.376622267E-9	286.934763462E-12	571.216762077E+6	37.449415674E+6	297.342200000E+0
20.276478279E+3	0.000000000E+0	-87.320234261E-12	2.599999905E+0	4.612595000E-9	284.559532729E-12	563.674006635E+6	34.774093962E+6	297.342200000E+0
