[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200327 01:21:48"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
33.231711376E+3	0.000000000E+0	-68.653464164E-12	6.000000000E+0	8.389894633E-9	64.273912322E-12	715.146049172E+6	5.478642637E+6
33.236441329E+3	0.000000000E+0	-71.432720387E-12	5.900000095E+0	8.354091233E-9	72.755589161E-12	706.240802330E+6	6.150634968E+6
33.241171409E+3	0.000000000E+0	-70.465523925E-12	5.800000191E+0	8.418528667E-9	64.895007978E-12	688.956517271E+6	5.310885127E+6
33.245899909E+3	0.000000000E+0	-68.360133410E-12	5.699999809E+0	8.500219700E-9	53.595016505E-12	670.570880570E+6	4.228038648E+6
33.250628904E+3	0.000000000E+0	-68.980333135E-12	5.599999905E+0	8.552995233E-9	73.927785567E-12	654.741380284E+6	5.659254921E+6
33.255356502E+3	0.000000000E+0	-68.056737098E-12	5.500000000E+0	8.636351533E-9	61.966459452E-12	636.842997737E+6	4.569395496E+6
33.260085576E+3	0.000000000E+0	-67.691320951E-12	5.400000095E+0	8.660009467E-9	86.231418255E-12	623.555911359E+6	6.209012912E+6
33.264815491E+3	0.000000000E+0	-69.632437663E-12	5.300000191E+0	8.718776400E-9	93.230144557E-12	607.883485891E+6	6.500116836E+6
33.269548714E+3	0.000000000E+0	-72.168616685E-12	5.199999809E+0	8.696820467E-9	70.489563323E-12	597.919645369E+6	4.846264778E+6
33.274282323E+3	0.000000000E+0	-68.772523093E-12	5.099999905E+0	8.633555867E-9	56.620835360E-12	590.718353294E+6	3.874066160E+6
33.279010197E+3	0.000000000E+0	-68.224373836E-12	5.000000000E+0	8.677887167E-9	60.215934583E-12	576.177115924E+6	3.998098022E+6
33.283733004E+3	0.000000000E+0	-68.635064067E-12	4.900000095E+0	8.876744867E-9	52.730287461E-12	552.004160193E+6	3.279055384E+6
33.288454645E+3	0.000000000E+0	-65.235601527E-12	4.800000191E+0	8.812905833E-9	78.249990516E-12	544.655790214E+6	4.836011098E+6
33.293186209E+3	0.000000000E+0	-67.590766549E-12	4.699999809E+0	8.919913033E-9	74.810333364E-12	526.910945398E+6	4.419144372E+6
33.297908805E+3	0.000000000E+0	-67.652778981E-12	4.599999905E+0	8.894455633E-9	61.833016683E-12	517.176103211E+6	3.595336234E+6
33.302634688E+3	0.000000000E+0	-67.042624924E-12	4.500000000E+0	8.841077533E-9	68.139938529E-12	508.987731759E+6	3.922869427E+6
33.307363338E+3	0.000000000E+0	-68.665257450E-12	4.400000095E+0	8.906932867E-9	80.009977967E-12	493.997222302E+6	4.437521587E+6
33.312091837E+3	0.000000000E+0	-67.822083135E-12	4.300000191E+0	8.822601933E-9	66.468604778E-12	487.384586002E+6	3.671906957E+6
33.316822694E+3	0.000000000E+0	-67.139848889E-12	4.199999809E+0	8.904326067E-9	68.455722041E-12	471.680818719E+6	3.626243107E+6
33.321557029E+3	0.000000000E+0	-66.196118263E-12	4.099999905E+0	8.851106533E-9	81.910078659E-12	463.218908189E+6	4.286729243E+6
33.326290175E+3	0.000000000E+0	-65.575890551E-12	4.000000000E+0	8.879241000E-9	73.939242409E-12	450.488955081E+6	3.751312984E+6
33.331013793E+3	0.000000000E+0	-62.702760114E-12	3.900000095E+0	8.796169633E-9	80.191322822E-12	443.374816305E+6	4.042079053E+6
33.335741136E+3	0.000000000E+0	-69.439676810E-12	3.799999952E+0	8.787919267E-9	62.591159080E-12	432.411795899E+6	3.079813854E+6
33.340463056E+3	0.000000000E+0	-67.035910041E-12	3.700000048E+0	8.932979900E-9	61.207625135E-12	414.195496811E+6	2.838014077E+6
33.345196273E+3	0.000000000E+0	-69.416206232E-12	3.599999905E+0	8.850970300E-9	86.868880547E-12	406.735056453E+6	3.991948661E+6
33.349928291E+3	0.000000000E+0	-68.170751220E-12	3.500000000E+0	8.821823633E-9	68.973896694E-12	396.743365711E+6	3.101959080E+6
33.354662510E+3	0.000000000E+0	-66.236335051E-12	3.400000095E+0	8.984236533E-9	91.044166941E-12	378.440625728E+6	3.835029429E+6
33.359390656E+3	0.000000000E+0	-65.133360395E-12	3.299999952E+0	8.738357800E-9	82.373380475E-12	377.645322822E+6	3.559927686E+6
33.364120159E+3	0.000000000E+0	-65.912815599E-12	3.200000048E+0	8.847817033E-9	56.940808163E-12	361.671137144E+6	2.327562467E+6
33.368851511E+3	0.000000000E+0	-63.696794251E-12	3.099999905E+0	8.731980067E-9	88.946236734E-12	355.016832490E+6	3.616294470E+6
33.373588240E+3	0.000000000E+0	-65.116588857E-12	3.000000000E+0	8.787834900E-9	82.322867908E-12	341.381015249E+6	3.197996383E+6
33.378311128E+3	0.000000000E+0	-65.156832534E-12	2.900000095E+0	8.637947733E-9	68.636421858E-12	335.727904925E+6	2.667666305E+6
33.383039613E+3	0.000000000E+0	-67.220309874E-12	2.799999952E+0	8.691629800E-9	67.891016785E-12	322.149011951E+6	2.516331745E+6
33.387776653E+3	0.000000000E+0	-66.973905241E-12	2.700000048E+0	8.674618367E-9	65.762303465E-12	311.252891316E+6	2.359608945E+6
33.392513618E+3	0.000000000E+0	-70.021355496E-12	2.599999905E+0	8.664717867E-9	58.081440456E-12	300.067462627E+6	2.011415805E+6
33.397241249E+3	0.000000000E+0	-63.768884444E-12	2.500000000E+0	8.546020067E-9	97.557585699E-12	292.533832181E+6	3.339436858E+6
33.401970374E+3	0.000000000E+0	-67.398000722E-12	2.400000095E+0	8.443851700E-9	62.690957816E-12	284.230488720E+6	2.110255155E+6
33.406704456E+3	0.000000000E+0	-65.238962323E-12	2.299999952E+0	8.536254933E-9	83.778169234E-12	269.438995236E+6	2.644380459E+6
33.411435862E+3	0.000000000E+0	-64.298578614E-12	2.200000048E+0	8.416365200E-9	56.637505630E-12	261.395506897E+6	1.759047896E+6
33.416164045E+3	0.000000000E+0	-64.843351175E-12	2.099999905E+0	8.279706800E-9	61.689597282E-12	253.632158162E+6	1.889736687E+6
33.420895024E+3	0.000000000E+0	-65.865890173E-12	2.000000000E+0	8.271440100E-9	74.568617833E-12	241.795863335E+6	2.179836051E+6
33.425708237E+3	0.000000000E+0	-65.787104699E-12	1.899999976E+0	8.155619067E-9	71.716725807E-12	232.968210093E+6	2.048614226E+6
33.430441492E+3	0.000000000E+0	-67.570649539E-12	1.799999952E+0	8.048952500E-9	55.912135830E-12	223.631578434E+6	1.553459185E+6
33.435171075E+3	0.000000000E+0	-62.815094735E-12	1.700000048E+0	7.644838767E-9	63.342963113E-12	222.372256573E+6	1.842513371E+6
33.439901550E+3	0.000000000E+0	-65.624499238E-12	1.600000024E+0	7.064392733E-9	152.292522483E-12	226.487977699E+6	4.882574729E+6
33.444627808E+3	0.000000000E+0	-63.457098604E-12	1.500000000E+0	6.349288733E-9	141.045286437E-12	236.246934578E+6	5.248070761E+6
33.449357634E+3	0.000000000E+0	-64.469562096E-12	1.399999976E+0	5.597767700E-9	141.524757697E-12	250.099691732E+6	6.323109527E+6
33.454087257E+3	0.000000000E+0	-61.765740381E-12	1.299999952E+0	4.921610500E-9	146.619450446E-12	264.141169301E+6	7.869016267E+6
33.458820534E+3	0.000000000E+0	-63.953267913E-12	1.200000048E+0	4.610653633E-9	199.344530357E-12	260.266795798E+6	11.252799777E+6
33.463550550E+3	0.000000000E+0	-61.891474237E-12	1.100000024E+0	3.985055033E-9	152.678565841E-12	276.031325701E+6	10.575529468E+6
33.468276819E+3	0.000000000E+0	-63.098385891E-12	1.000000000E+0	3.780722700E-9	163.139406514E-12	264.499694728E+6	11.413247319E+6
33.472997808E+3	0.000000000E+0	-61.537759495E-12	899.999976158E-3	3.633487200E-9	137.241045458E-12	247.695925875E+6	9.355763747E+6
33.477728082E+3	0.000000000E+0	-65.621154402E-12	800.000011921E-3	3.735703000E-9	168.482734153E-12	214.149789724E+6	9.658300483E+6
33.482456425E+3	0.000000000E+0	-64.481288249E-12	699.999988079E-3	3.045289367E-9	123.730084141E-12	229.863209632E+6	9.339340484E+6
33.487184326E+3	0.000000000E+0	-69.717933047E-12	600.000023842E-3	2.981033333E-9	170.047992119E-12	201.272497403E+6	11.481248354E+6
33.491918792E+3	0.000000000E+0	-63.914727099E-12	500.000000000E-3	2.405123000E-9	125.228257657E-12	207.889575710E+6	10.824248636E+6
33.496647734E+3	0.000000000E+0	-64.615396656E-12	400.000005960E-3	2.150906233E-9	133.356932475E-12	185.968128113E+6	11.530088443E+6
33.501375945E+3	0.000000000E+0	-63.307915276E-12	300.000011921E-3	1.455170533E-9	139.501075287E-12	206.161412047E+6	19.763826991E+6
33.506101969E+3	0.000000000E+0	-62.639095300E-12	200.000002980E-3	909.767453333E-12	92.408878156E-12	219.836401322E+6	22.329701013E+6
33.517151419E+3	0.000000000E+0	-72.076453660E-12	100.000001490E-3	449.498186667E-12	38.062624246E-12	222.470311241E+6	18.838349328E+6
33.526807544E+3	0.000000000E+0	-59.730760847E-12	-18.790524692E-15	-3.994913200E-12	305.540825635E-15	4.703612757E-3	359.743917672E-6
33.537289853E+3	0.000000000E+0	-65.109899069E-12	-100.000001490E-3	-311.608790000E-12	25.953150467E-12	320.915213881E+6	26.728260243E+6
33.547268582E+3	0.000000000E+0	-62.022202536E-12	-200.000002980E-3	-573.232190000E-12	18.616331719E-12	348.898764705E+6	11.330862525E+6
33.556920603E+3	0.000000000E+0	-65.042828531E-12	-300.000011921E-3	-772.306633333E-12	49.149217944E-12	388.446763206E+6	24.720562793E+6
33.566572700E+3	0.000000000E+0	-63.353146803E-12	-400.000005960E-3	-990.447520000E-12	60.109482109E-12	403.857849995E+6	24.509815733E+6
33.574929274E+3	0.000000000E+0	-63.671639489E-12	-500.000000000E-3	-1.072028567E-9	38.831216761E-12	466.405481670E+6	16.894225509E+6
33.579655344E+3	0.000000000E+0	-62.437911612E-12	-600.000023842E-3	-1.202107667E-9	49.612720850E-12	499.123365136E+6	20.599542679E+6
33.584385601E+3	0.000000000E+0	-62.543532911E-12	-699.999988079E-3	-1.341222233E-9	63.594676178E-12	521.912007333E+6	24.746700640E+6
33.589113083E+3	0.000000000E+0	-65.617794069E-12	-800.000011921E-3	-1.420135133E-9	69.008559220E-12	563.326681485E+6	27.373706732E+6
33.593848159E+3	0.000000000E+0	-58.755162772E-12	-899.999976158E-3	-1.429535867E-9	41.165189355E-12	629.574953063E+6	18.129361256E+6
33.598576645E+3	0.000000000E+0	-60.515235242E-12	-1.000000000E+0	-1.493490500E-9	47.289808603E-12	669.572387638E+6	21.201306642E+6
33.603301814E+3	0.000000000E+0	-64.878547673E-12	-1.100000024E+0	-1.681294767E-9	61.764512556E-12	654.257686190E+6	24.034992480E+6
33.608028888E+3	0.000000000E+0	-61.078462195E-12	-1.200000048E+0	-1.724382367E-9	55.030955715E-12	695.901367864E+6	22.208599495E+6
33.612760089E+3	0.000000000E+0	-59.729080709E-12	-1.299999952E+0	-1.850566433E-9	46.663018727E-12	702.487589151E+6	17.713598895E+6
33.617490359E+3	0.000000000E+0	-58.262336044E-12	-1.399999976E+0	-1.740909267E-9	56.078863883E-12	804.177450809E+6	25.904484895E+6
33.622220545E+3	0.000000000E+0	-59.497758109E-12	-1.500000000E+0	-1.684373700E-9	82.771324733E-12	890.538720713E+6	43.761707773E+6
33.626956151E+3	0.000000000E+0	-64.362272225E-12	-1.600000024E+0	-1.734049333E-9	54.088304785E-12	922.695792493E+6	28.780640948E+6
33.631685162E+3	0.000000000E+0	-62.479820623E-12	-1.700000048E+0	-1.709111567E-9	54.017337957E-12	994.668856521E+6	31.437013725E+6
33.636418494E+3	0.000000000E+0	-59.561453165E-12	-1.799999952E+0	-1.760292600E-9	43.066509924E-12	1.022557245E+9	25.017415719E+6
33.641147385E+3	0.000000000E+0	-59.745839063E-12	-1.899999976E+0	-1.808822900E-9	68.728812568E-12	1.050406856E+9	39.911710512E+6
33.645877195E+3	0.000000000E+0	-58.248937618E-12	-2.000000000E+0	-1.774859367E-9	52.915650985E-12	1.126849844E+9	33.595897322E+6
33.650598045E+3	0.000000000E+0	-62.293765748E-12	-2.099999905E+0	-1.858332767E-9	44.110279562E-12	1.130045136E+9	26.823294393E+6
33.655325209E+3	0.000000000E+0	-60.426406413E-12	-2.200000048E+0	-1.867583467E-9	76.914859849E-12	1.177992891E+9	48.514649951E+6
33.660063789E+3	0.000000000E+0	-63.849335194E-12	-2.299999952E+0	-1.760625700E-9	71.096285445E-12	1.306353731E+9	52.752210626E+6
33.664792642E+3	0.000000000E+0	-56.224024452E-12	-2.400000095E+0	-2.038321500E-9	52.837938891E-12	1.177439425E+9	30.521913446E+6
33.669520887E+3	0.000000000E+0	-60.072722664E-12	-2.500000000E+0	-1.883319733E-9	70.131423440E-12	1.327443214E+9	49.431586413E+6
33.674244873E+3	0.000000000E+0	-58.072921992E-12	-2.599999905E+0	-1.933946067E-9	43.761427352E-12	1.344401454E+9	30.421182674E+6
33.678974054E+3	0.000000000E+0	-56.101624156E-12	-2.700000048E+0	-2.096195700E-9	47.293246962E-12	1.288047699E+9	29.060243717E+6
33.683705418E+3	0.000000000E+0	-54.609749824E-12	-2.799999952E+0	-2.040950800E-9	50.790039885E-12	1.371909579E+9	34.140628096E+6
33.688435298E+3	0.000000000E+0	-59.945312256E-12	-2.900000095E+0	-1.933927600E-9	52.829874798E-12	1.499539122E+9	40.963510771E+6
33.693167147E+3	0.000000000E+0	-57.796353409E-12	-3.000000000E+0	-2.076669733E-9	58.346779459E-12	1.444620660E+9	40.588525790E+6
33.697885677E+3	0.000000000E+0	-59.033425370E-12	-3.099999905E+0	-2.153956267E-9	72.389396349E-12	1.439212092E+9	48.368528262E+6
33.702613773E+3	0.000000000E+0	-59.933574076E-12	-3.200000048E+0	-1.980185933E-9	78.436758422E-12	1.616009888E+9	64.011452174E+6
33.707339489E+3	0.000000000E+0	-57.695812161E-12	-3.299999952E+0	-2.151071633E-9	52.639986100E-12	1.534119041E+9	37.542220244E+6
33.712068205E+3	0.000000000E+0	-59.584914664E-12	-3.400000095E+0	-2.182489100E-9	68.478719134E-12	1.557854330E+9	48.879909247E+6
33.716794947E+3	0.000000000E+0	-61.908224496E-12	-3.500000000E+0	-2.080839300E-9	60.406701453E-12	1.682013599E+9	48.828803510E+6
33.721521967E+3	0.000000000E+0	-62.188152833E-12	-3.599999905E+0	-2.168605667E-9	72.418594713E-12	1.660052798E+9	55.435938689E+6
33.726325215E+3	0.000000000E+0	-57.407437484E-12	-3.700000048E+0	-2.130726867E-9	67.485297579E-12	1.736496641E+9	54.999068357E+6
33.731058523E+3	0.000000000E+0	-56.783883151E-12	-3.799999952E+0	-2.297060167E-9	54.459525317E-12	1.654288385E+9	39.220461644E+6
33.735786354E+3	0.000000000E+0	-56.748675724E-12	-3.900000095E+0	-2.396168067E-9	77.421489114E-12	1.627598727E+9	52.588597140E+6
33.740517046E+3	0.000000000E+0	-56.591086678E-12	-4.000000000E+0	-2.442870367E-9	68.881769924E-12	1.637418037E+9	46.170379739E+6
33.745237956E+3	0.000000000E+0	-61.244428799E-12	-4.099999905E+0	-2.435166600E-9	76.933778292E-12	1.683663001E+9	53.191660893E+6
33.749964337E+3	0.000000000E+0	-57.298493034E-12	-4.199999809E+0	-2.407270033E-9	87.800308286E-12	1.744714864E+9	63.634947815E+6
33.754692536E+3	0.000000000E+0	-59.452478126E-12	-4.300000191E+0	-2.441225200E-9	68.828816003E-12	1.761410701E+9	49.661871851E+6
33.759419776E+3	0.000000000E+0	-54.546047887E-12	-4.400000095E+0	-2.360417600E-9	94.705887652E-12	1.864076973E+9	74.791454021E+6
33.764153216E+3	0.000000000E+0	-56.537454463E-12	-4.500000000E+0	-2.283976833E-9	57.119096476E-12	1.970247655E+9	49.273164354E+6
33.768882092E+3	0.000000000E+0	-55.548443623E-12	-4.599999905E+0	-2.495032233E-9	87.542473683E-12	1.843663518E+9	64.688088130E+6
33.773608943E+3	0.000000000E+0	-60.409625450E-12	-4.699999809E+0	-2.490938333E-9	79.270832569E-12	1.886839086E+9	60.046169472E+6
33.778340394E+3	0.000000000E+0	-60.550436540E-12	-4.800000191E+0	-2.375507267E-9	101.895747961E-12	2.020621136E+9	86.673151812E+6
33.783076210E+3	0.000000000E+0	-59.268089973E-12	-4.900000095E+0	-2.436162433E-9	64.031524491E-12	2.011360174E+9	52.866121104E+6
33.787804544E+3	0.000000000E+0	-59.972145941E-12	-5.000000000E+0	-2.425055867E-9	84.107937591E-12	2.061808171E+9	71.509458945E+6
33.792526984E+3	0.000000000E+0	-59.507794178E-12	-5.099999905E+0	-2.506401167E-9	68.448516922E-12	2.034789950E+9	55.569059007E+6
33.797255377E+3	0.000000000E+0	-56.939757307E-12	-5.199999809E+0	-2.632108833E-9	61.905599899E-12	1.975602127E+9	46.464961204E+6
33.801984547E+3	0.000000000E+0	-55.662464886E-12	-5.300000191E+0	-2.640200467E-9	65.683064160E-12	2.007423397E+9	49.940798616E+6
33.806711694E+3	0.000000000E+0	-54.665064258E-12	-5.400000095E+0	-2.608281733E-9	70.435692739E-12	2.070328533E+9	55.908463635E+6
33.811440797E+3	0.000000000E+0	-59.006589776E-12	-5.500000000E+0	-2.698740167E-9	78.784354305E-12	2.037987972E+9	59.495007508E+6
33.816178031E+3	0.000000000E+0	-60.087784170E-12	-5.599999905E+0	-2.734087267E-9	83.972177412E-12	2.048215495E+9	62.906958761E+6
33.820905086E+3	0.000000000E+0	-57.186202648E-12	-5.699999809E+0	-2.770315767E-9	82.569566256E-12	2.057527116E+9	61.324822086E+6
33.825632733E+3	0.000000000E+0	-53.909074831E-12	-5.800000191E+0	-2.804920333E-9	102.539138431E-12	2.067794982E+9	75.592134795E+6
33.830363352E+3	0.000000000E+0	-57.963958055E-12	-5.900000095E+0	-2.989946700E-9	118.813763480E-12	1.973279355E+9	78.413687627E+6
33.835094588E+3	0.000000000E+0	-57.419169882E-12	-6.000000000E+0	-2.863888567E-9	91.526934897E-12	2.095053582E+9	66.955759046E+6
33.839820335E+3	0.000000000E+0	-55.598746556E-12	-6.099999905E+0	-2.880016233E-9	84.783287350E-12	2.118043584E+9	62.351974172E+6
33.844550648E+3	0.000000000E+0	-57.794656098E-12	-6.199999809E+0	-3.049964367E-9	96.998182055E-12	2.032810572E+9	64.649584800E+6
33.849283190E+3	0.000000000E+0	-54.732113113E-12	-6.300000191E+0	-2.857993933E-9	96.367118383E-12	2.204343444E+9	74.327038688E+6
33.854009119E+3	0.000000000E+0	-53.944272429E-12	-6.400000095E+0	-2.891807300E-9	113.880749364E-12	2.213148883E+9	87.154857529E+6
33.858737041E+3	0.000000000E+0	-56.705086113E-12	-6.500000000E+0	-3.125923000E-9	64.960034548E-12	2.079385833E+9	43.211869110E+6
33.863463652E+3	0.000000000E+0	-57.675631863E-12	-6.599999905E+0	-3.015722933E-9	105.975435172E-12	2.188529931E+9	76.907069052E+6
33.868193616E+3	0.000000000E+0	-57.871750563E-12	-6.699999809E+0	-3.129845200E-9	87.126113713E-12	2.140680890E+9	59.590553128E+6
33.872925434E+3	0.000000000E+0	-55.573601912E-12	-6.800000191E+0	-3.202191267E-9	93.024900868E-12	2.123545917E+9	61.689834240E+6
33.877653702E+3	0.000000000E+0	-53.709585332E-12	-6.900000095E+0	-3.062147033E-9	102.160974909E-12	2.253320961E+9	75.176490102E+6
33.882382352E+3	0.000000000E+0	-54.207441256E-12	-7.000000000E+0	-2.993070367E-9	80.712738665E-12	2.338735527E+9	63.067594890E+6
33.887104582E+3	0.000000000E+0	-53.541972592E-12	-7.099999905E+0	-3.133704100E-9	93.195801419E-12	2.265689318E+9	67.381196502E+6
33.891829517E+3	0.000000000E+0	-55.050588683E-12	-7.199999809E+0	-2.943091033E-9	110.463512298E-12	2.446407443E+9	91.821406678E+6
33.896560687E+3	0.000000000E+0	-52.963653024E-12	-7.300000191E+0	-2.964123233E-9	139.729839401E-12	2.462785659E+9	116.096605144E+6
33.901298158E+3	0.000000000E+0	-54.349935779E-12	-7.400000095E+0	-3.249061933E-9	84.329927896E-12	2.277580498E+9	59.114970134E+6
33.906022596E+3	0.000000000E+0	-57.568374200E-12	-7.500000000E+0	-3.286996900E-9	78.120121686E-12	2.281718002E+9	54.228249496E+6
33.910750820E+3	0.000000000E+0	-57.006801710E-12	-7.599999905E+0	-3.272902900E-9	149.630198863E-12	2.322097580E+9	106.161390464E+6
33.915476360E+3	0.000000000E+0	-58.357858014E-12	-7.699999809E+0	-3.147845667E-9	89.904909416E-12	2.446117321E+9	69.863004562E+6
33.920207550E+3	0.000000000E+0	-53.062583609E-12	-7.800000191E+0	-3.279432100E-9	103.758667500E-12	2.378460646E+9	75.252635150E+6
33.924939209E+3	0.000000000E+0	-55.736187540E-12	-7.900000095E+0	-3.440178133E-9	90.487570722E-12	2.296392742E+9	60.402395621E+6
33.929666741E+3	0.000000000E+0	-53.741446883E-12	-8.000000000E+0	-3.563283967E-9	135.257649481E-12	2.245119972E+9	85.221849585E+6
33.934401632E+3	0.000000000E+0	-52.511115450E-12	-8.100000381E+0	-3.770890200E-9	89.542008410E-12	2.148034006E+9	51.006332406E+6
33.939147252E+3	0.000000000E+0	-54.792482762E-12	-8.199999809E+0	-3.574185900E-9	105.319063396E-12	2.294228683E+9	67.603091402E+6
33.943881474E+3	0.000000000E+0	-56.195485591E-12	-8.300000191E+0	-3.719009600E-9	69.308956443E-12	2.231777028E+9	41.592292958E+6
33.948614948E+3	0.000000000E+0	-52.474176624E-12	-8.399999619E+0	-3.858476167E-9	126.022087690E-12	2.177025140E+9	71.104042451E+6
33.953353851E+3	0.000000000E+0	-53.590572894E-12	-8.500000000E+0	-3.814479533E-9	132.445301350E-12	2.228351188E+9	77.372192468E+6
33.958090774E+3	0.000000000E+0	-54.366678636E-12	-8.600000381E+0	-3.854597100E-9	126.692199652E-12	2.231102281E+9	73.331465851E+6
33.962822396E+3	0.000000000E+0	-53.540280311E-12	-8.699999809E+0	-3.863612200E-9	117.047692960E-12	2.251778739E+9	68.217381264E+6
33.967555080E+3	0.000000000E+0	-52.581490724E-12	-8.800000191E+0	-4.183225067E-9	106.935940328E-12	2.103640146E+9	53.775432485E+6
33.972293531E+3	0.000000000E+0	-56.156930263E-12	-8.899999619E+0	-4.086226267E-9	125.198577556E-12	2.178048654E+9	66.733601001E+6
33.977026791E+3	0.000000000E+0	-53.473240708E-12	-9.000000000E+0	-4.086625867E-9	112.476706676E-12	2.202305837E+9	60.614334594E+6
33.981746992E+3	0.000000000E+0	-49.664788254E-12	-9.100000381E+0	-3.945608067E-9	91.801490524E-12	2.306361967E+9	53.661555501E+6
33.986476310E+3	0.000000000E+0	-53.704557699E-12	-9.199999809E+0	-3.886043400E-9	104.359177398E-12	2.367446491E+9	63.577459861E+6
33.991200006E+3	0.000000000E+0	-54.961758293E-12	-9.300000191E+0	-4.158048667E-9	112.397972460E-12	2.236626104E+9	60.459186370E+6
33.995930718E+3	0.000000000E+0	-53.925829253E-12	-9.399999619E+0	-4.108090333E-9	119.700876127E-12	2.288167702E+9	66.672262891E+6
34.000661749E+3	0.000000000E+0	-52.242904736E-12	-9.500000000E+0	-4.300085467E-9	91.499040256E-12	2.209258414E+9	47.009536477E+6
34.005398534E+3	0.000000000E+0	-52.722290422E-12	-9.600000381E+0	-4.435216333E-9	109.871820270E-12	2.164494279E+9	53.620141290E+6
34.010131084E+3	0.000000000E+0	-53.438039005E-12	-9.699999809E+0	-4.443354200E-9	127.525375970E-12	2.183035467E+9	62.653663450E+6
34.014859690E+3	0.000000000E+0	-51.250526450E-12	-9.800000191E+0	-4.543153567E-9	100.542786421E-12	2.157091995E+9	47.737774337E+6
34.019592618E+3	0.000000000E+0	-53.810188944E-12	-9.899999619E+0	-4.459412833E-9	97.564913967E-12	2.220023126E+9	48.570601869E+6
34.024330378E+3	0.000000000E+0	-51.555638664E-12	-10.000000000E+0	-4.487663233E-9	144.357991650E-12	2.228331200E+9	71.680382441E+6
34.029150387E+3	0.000000000E+0	-50.249878824E-12	-9.899999619E+0	-4.144666767E-9	107.727464813E-12	2.388611721E+9	62.084384490E+6
34.033883351E+3	0.000000000E+0	-50.859961757E-12	-9.800000191E+0	-4.075999133E-9	86.547576539E-12	2.404318517E+9	51.052008121E+6
34.038614390E+3	0.000000000E+0	-53.778313053E-12	-9.699999809E+0	-4.074012133E-9	85.730858278E-12	2.380945243E+9	50.103061190E+6
34.043348274E+3	0.000000000E+0	-53.486652087E-12	-9.600000381E+0	-3.846841400E-9	103.990574878E-12	2.495553984E+9	67.461604586E+6
34.048078242E+3	0.000000000E+0	-56.136817301E-12	-9.500000000E+0	-3.749518900E-9	133.792557910E-12	2.533658385E+9	90.407501660E+6
34.052807454E+3	0.000000000E+0	-53.062567823E-12	-9.399999619E+0	-3.653174833E-9	79.385048700E-12	2.573104231E+9	55.914653410E+6
34.057536180E+3	0.000000000E+0	-53.855414572E-12	-9.300000191E+0	-3.307242900E-9	94.875781425E-12	2.812010025E+9	80.668900527E+6
34.062266354E+3	0.000000000E+0	-53.282189829E-12	-9.199999809E+0	-3.168479567E-9	72.511564108E-12	2.903600801E+9	66.449737558E+6
34.066992946E+3	0.000000000E+0	-57.895217787E-12	-9.100000381E+0	-3.125028800E-9	82.181539886E-12	2.911973285E+9	76.578637833E+6
34.071723681E+3	0.000000000E+0	-54.733787352E-12	-9.000000000E+0	-3.244027400E-9	86.246425984E-12	2.774329218E+9	73.758926808E+6
34.076452125E+3	0.000000000E+0	-50.762748114E-12	-8.899999619E+0	-2.983537667E-9	72.268248309E-12	2.983035783E+9	72.256091506E+6
34.081186183E+3	0.000000000E+0	-54.195720192E-12	-8.800000191E+0	-3.169517567E-9	102.387854371E-12	2.776447837E+9	89.690159708E+6
34.085914788E+3	0.000000000E+0	-54.785734861E-12	-8.699999809E+0	-3.117397667E-9	111.621836961E-12	2.790789222E+9	99.927263973E+6
34.090649021E+3	0.000000000E+0	-56.069792385E-12	-8.600000381E+0	-3.002965533E-9	80.747250880E-12	2.863835860E+9	77.006169441E+6
34.095381475E+3	0.000000000E+0	-57.264926944E-12	-8.500000000E+0	-2.940251567E-9	86.631699491E-12	2.890909096E+9	85.177870812E+6
