[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 18:16:52"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
26.275220196E+3	-75.000000000E+0	-551.538357578E-12	1.000000000E+0	1.033060187E-9	83.178285494E-12	967.997811654E+6	77.939697391E+6	297.340600000E+0
26.284793349E+3	-75.000000000E+0	-557.767572869E-12	1.100000024E+0	1.272729333E-9	78.768710199E-12	864.284333701E+6	53.490212277E+6	297.340600000E+0
26.289516427E+3	-75.000000000E+0	-564.772443627E-12	1.200000048E+0	1.376370433E-9	93.488762804E-12	871.858344688E+6	59.220218635E+6	297.340600000E+0
26.294243168E+3	-75.000000000E+0	-556.733096661E-12	1.299999952E+0	1.809101533E-9	92.796486944E-12	718.588718413E+6	36.859461671E+6	297.340600000E+0
26.298968833E+3	-75.000000000E+0	-553.191187302E-12	1.399999976E+0	2.275839533E-9	129.970689959E-12	615.157595978E+6	35.130972993E+6	297.340600000E+0
26.303700408E+3	-75.000000000E+0	-554.114776286E-12	1.500000000E+0	2.913196900E-9	135.769574315E-12	514.898254903E+6	23.996838965E+6	297.340600000E+0
26.308428103E+3	-75.000000000E+0	-561.790369780E-12	1.600000024E+0	3.751364567E-9	197.135492739E-12	426.511472134E+6	22.413323932E+6	297.340600000E+0
26.313153141E+3	-75.000000000E+0	-559.921288964E-12	1.700000048E+0	5.074785967E-9	206.822286232E-12	334.989506720E+6	13.652456694E+6	297.333500000E+0
26.317985345E+3	-75.000000000E+0	-562.672186621E-12	1.799999952E+0	5.995497100E-9	204.357357981E-12	300.225306141E+6	10.233221589E+6	297.333500000E+0
26.322709538E+3	-75.000000000E+0	-572.977770785E-12	1.899999976E+0	6.728110133E-9	274.610002984E-12	282.397276279E+6	11.526136663E+6	297.333500000E+0
26.327439328E+3	-75.000000000E+0	-572.439839974E-12	2.000000000E+0	7.653980300E-9	329.085929888E-12	261.301952920E+6	11.234781485E+6	297.333500000E+0
26.332162096E+3	-75.000000000E+0	-565.354333718E-12	2.099999905E+0	8.419814800E-9	403.074550199E-12	249.411650317E+6	11.939869362E+6	297.333500000E+0
26.336895446E+3	-75.000000000E+0	-556.133115485E-12	2.200000048E+0	9.092236333E-9	433.143537036E-12	241.964679209E+6	11.526915178E+6	297.333500000E+0
26.341626990E+3	-75.000000000E+0	-549.081106508E-12	2.299999952E+0	9.487595467E-9	492.102626564E-12	242.421798062E+6	12.573934458E+6	297.333500000E+0
26.346345197E+3	-75.000000000E+0	-541.764176113E-12	2.400000095E+0	10.243265033E-9	404.321267889E-12	234.300302448E+6	9.248281192E+6	297.333500000E+0
26.352502905E+3	-75.000000000E+0	-541.472579737E-12	2.500000000E+0	10.545933667E-9	355.694012576E-12	237.058195037E+6	7.995515928E+6	297.333500000E+0
26.357981728E+3	-75.000000000E+0	-546.400828287E-12	2.599999905E+0	11.082793000E-9	434.012076410E-12	234.597894649E+6	9.187063169E+6	297.333500000E+0
26.362917560E+3	-75.000000000E+0	-546.529884312E-12	2.700000048E+0	11.719108333E-9	522.653582939E-12	230.392959164E+6	10.275159352E+6	297.333500000E+0
26.367646391E+3	-75.000000000E+0	-541.425569193E-12	2.799999952E+0	12.366365000E-9	609.893522011E-12	226.420613682E+6	11.166779044E+6	297.333500000E+0
26.372380417E+3	-75.000000000E+0	-540.259017153E-12	2.900000095E+0	12.402656667E-9	488.605809014E-12	233.820879938E+6	9.211432944E+6	297.333500000E+0
26.377109717E+3	-75.000000000E+0	-537.518178116E-12	3.000000000E+0	12.847580667E-9	582.369290493E-12	233.506998542E+6	10.584662482E+6	297.336900000E+0
26.381936780E+3	-75.000000000E+0	-522.071621119E-12	3.099999905E+0	13.579732333E-9	631.565675989E-12	228.281370246E+6	10.616901304E+6	297.336900000E+0
26.386664581E+3	-75.000000000E+0	-541.641909102E-12	3.200000048E+0	14.202567667E-9	563.723174352E-12	225.311374872E+6	8.942977526E+6	297.336900000E+0
26.391389740E+3	-75.000000000E+0	-549.949293512E-12	3.299999952E+0	14.614161667E-9	673.034441457E-12	225.808365036E+6	10.399283264E+6	297.336900000E+0
26.396116239E+3	-75.000000000E+0	-536.472007558E-12	3.400000095E+0	15.635232333E-9	586.448374532E-12	217.457599790E+6	8.156428584E+6	297.336900000E+0
26.400845534E+3	-75.000000000E+0	-534.500671501E-12	3.500000000E+0	16.400480667E-9	963.709197617E-12	213.408379372E+6	12.540096978E+6	297.336900000E+0
26.405574377E+3	-75.000000000E+0	-539.361786715E-12	3.599999905E+0	17.466019667E-9	417.798441616E-12	206.114499659E+6	4.930391606E+6	297.336900000E+0
26.410305903E+3	-75.000000000E+0	-535.343909943E-12	3.700000048E+0	17.640195000E-9	758.967419294E-12	209.748250951E+6	9.024395066E+6	297.336900000E+0
26.415031498E+3	-75.000000000E+0	-534.150383184E-12	3.799999952E+0	18.533624000E-9	763.898150431E-12	205.032753029E+6	8.450810312E+6	297.336900000E+0
26.419759542E+3	-75.000000000E+0	-531.005748631E-12	3.900000095E+0	19.864980000E-9	828.099237032E-12	196.325397527E+6	8.184096430E+6	297.336900000E+0
26.424486032E+3	-75.000000000E+0	-542.748077962E-12	4.000000000E+0	20.151627000E-9	666.590456728E-12	198.495138879E+6	6.565969352E+6	297.336900000E+0
26.429209287E+3	-75.000000000E+0	-541.422244075E-12	4.099999905E+0	21.343920000E-9	926.883681465E-12	192.092169790E+6	8.341818069E+6	297.336900000E+0
26.433941758E+3	-75.000000000E+0	-562.672171818E-12	4.199999809E+0	22.193331000E-9	867.473748192E-12	189.246031128E+6	7.397085366E+6	297.336900000E+0
26.438669914E+3	-75.000000000E+0	-562.264940163E-12	4.300000191E+0	24.087343333E-9	772.908534609E-12	178.516996716E+6	5.728207898E+6	297.339100000E+0
26.443469930E+3	-75.000000000E+0	-564.965476254E-12	4.400000095E+0	24.608931333E-9	966.358801416E-12	178.796878083E+6	7.021106868E+6	297.339100000E+0
26.448194241E+3	-75.000000000E+0	-556.236997203E-12	4.500000000E+0	25.246416333E-9	1.211244038E-9	178.243119363E+6	8.551546990E+6	297.339100000E+0
26.452925772E+3	-75.000000000E+0	-578.199436478E-12	4.599999905E+0	26.306266667E-9	855.978311256E-12	174.863273566E+6	5.689867418E+6	297.339100000E+0
26.457654312E+3	-75.000000000E+0	-575.490588517E-12	4.699999809E+0	27.509781667E-9	1.168439492E-9	170.848313746E+6	7.256543123E+6	297.339100000E+0
26.462383941E+3	-75.000000000E+0	-567.043884070E-12	4.800000191E+0	29.630356333E-9	841.203456465E-12	161.996033282E+6	4.599054483E+6	297.339100000E+0
26.467112220E+3	-75.000000000E+0	-568.168632512E-12	4.900000095E+0	32.070931000E-9	757.711307136E-12	152.786337739E+6	3.609746648E+6	297.339100000E+0
26.471846314E+3	-75.000000000E+0	-571.273017780E-12	5.000000000E+0	32.100107000E-9	666.548942943E-12	155.762720666E+6	3.234365443E+6	297.339100000E+0
26.476570402E+3	-75.000000000E+0	-566.820984593E-12	5.099999905E+0	33.379428000E-9	765.852953341E-12	152.788714793E+6	3.505563021E+6	297.339100000E+0
26.481293809E+3	-75.000000000E+0	-563.466689973E-12	5.199999809E+0	34.837417333E-9	822.707335213E-12	149.264790771E+6	3.524981117E+6	297.339100000E+0
26.486022025E+3	-75.000000000E+0	-563.280574036E-12	5.300000191E+0	36.974008667E-9	972.226362874E-12	143.343942998E+6	3.769208841E+6	297.339100000E+0
26.490837860E+3	-75.000000000E+0	-578.943494996E-12	5.400000095E+0	38.202733333E-9	857.665066474E-12	141.351144910E+6	3.173383905E+6	297.339100000E+0
26.495562457E+3	-75.000000000E+0	-594.422126336E-12	5.500000000E+0	39.438014667E-9	815.199900269E-12	139.459352771E+6	2.882681885E+6	297.339100000E+0
26.500287264E+3	-75.000000000E+0	-587.718749593E-12	5.599999905E+0	42.333277333E-9	725.549391593E-12	132.283637304E+6	2.267207233E+6	297.337600000E+0
26.505063728E+3	-75.000000000E+0	-587.552845266E-12	5.699999809E+0	42.357174000E-9	1.275272670E-9	134.569879692E+6	4.051575533E+6	297.337600000E+0
26.509793658E+3	-75.000000000E+0	-592.717397385E-12	5.800000191E+0	43.365611333E-9	857.056235497E-12	133.746533541E+6	2.643299541E+6	297.337600000E+0
26.514523785E+3	-75.000000000E+0	-584.818950674E-12	5.900000095E+0	46.548152333E-9	1.038282623E-9	126.750468055E+6	2.827240219E+6	297.337600000E+0
26.519255356E+3	-75.000000000E+0	-586.367795060E-12	6.000000000E+0	48.958915667E-9	995.724504083E-12	122.551733802E+6	2.492452349E+6	297.337600000E+0
26.523983953E+3	-75.000000000E+0	-594.983806668E-12	6.099999905E+0	51.400634333E-9	723.357852102E-12	118.675576357E+6	1.670113825E+6	297.337600000E+0
26.528711223E+3	-75.000000000E+0	-576.499622114E-12	6.199999809E+0	52.465064333E-9	530.707846740E-12	118.173872234E+6	1.195382148E+6	297.337600000E+0
26.533437210E+3	-75.000000000E+0	-579.637604581E-12	6.300000191E+0	53.107575000E-9	818.695842615E-12	118.627148589E+6	1.828732594E+6	297.337600000E+0
26.538168490E+3	-75.000000000E+0	-581.447993457E-12	6.400000095E+0	55.432248333E-9	596.682358789E-12	115.456260350E+6	1.242791260E+6	297.337600000E+0
26.542892701E+3	-75.000000000E+0	-594.386876755E-12	6.500000000E+0	57.653756333E-9	644.218448566E-12	112.742003529E+6	1.259770104E+6	297.337600000E+0
26.547620227E+3	-75.000000000E+0	-604.799738069E-12	6.599999905E+0	59.667070000E-9	696.551777787E-12	110.613775817E+6	1.291302258E+6	297.337600000E+0
26.552346889E+3	-75.000000000E+0	-607.079420067E-12	6.699999809E+0	59.451107667E-9	415.792003951E-12	112.697644707E+6	788.190184716E+3	297.337600000E+0
26.557083455E+3	-75.000000000E+0	-607.331103926E-12	6.800000191E+0	60.057017000E-9	624.811854827E-12	113.225739979E+6	1.177960347E+6	297.337600000E+0
26.561811318E+3	-75.000000000E+0	-603.757281207E-12	6.900000095E+0	60.815616333E-9	503.774941482E-12	113.457702337E+6	939.843263975E+3	297.341500000E+0
26.566585873E+3	-75.000000000E+0	-599.279981195E-12	7.000000000E+0	60.969004000E-9	520.298577527E-12	114.812438137E+6	979.788816049E+3	297.341500000E+0
26.571310418E+3	-75.000000000E+0	-603.494088036E-12	7.099999905E+0	62.428230667E-9	674.867394423E-12	113.730596379E+6	1.229460941E+6	297.341500000E+0
26.576044961E+3	-75.000000000E+0	-606.912061348E-12	7.199999809E+0	63.711727667E-9	639.211712851E-12	113.009018480E+6	1.133805202E+6	297.341500000E+0
26.580773657E+3	-75.000000000E+0	-598.597882373E-12	7.300000191E+0	63.608227333E-9	474.526717891E-12	114.765031141E+6	856.163987571E+3	297.341500000E+0
26.585500913E+3	-75.000000000E+0	-577.656224706E-12	7.400000095E+0	63.006734333E-9	792.713614133E-12	117.447764492E+6	1.477658584E+6	297.341500000E+0
26.590229469E+3	-75.000000000E+0	-583.454294138E-12	7.500000000E+0	62.685273000E-9	466.924421368E-12	119.645327221E+6	891.203348223E+3	297.341500000E+0
26.594961034E+3	-75.000000000E+0	-572.610681093E-12	7.599999905E+0	63.233150000E-9	747.593628365E-12	120.190120287E+6	1.420985166E+6	297.341500000E+0
26.599689802E+3	-75.000000000E+0	-570.061072421E-12	7.699999809E+0	63.938653333E-9	556.071035262E-12	120.427932211E+6	1.047355261E+6	297.341500000E+0
26.604420410E+3	-75.000000000E+0	-581.463031428E-12	7.800000191E+0	62.867724000E-9	553.684595550E-12	124.070026628E+6	1.092701599E+6	297.341500000E+0
26.609155351E+3	-75.000000000E+0	-605.063075569E-12	7.900000095E+0	63.610191667E-9	594.871572480E-12	124.193936355E+6	1.161440333E+6	297.341500000E+0
26.613887670E+3	-75.000000000E+0	-593.691292424E-12	8.000000000E+0	63.808030667E-9	704.169893553E-12	125.376068128E+6	1.383619767E+6	297.341500000E+0
26.618614982E+3	-75.000000000E+0	-575.968212013E-12	8.100000381E+0	64.015257333E-9	608.459125417E-12	126.532341178E+6	1.202678250E+6	297.341500000E+0
26.623343393E+3	-75.000000000E+0	-570.205255235E-12	8.199999809E+0	64.184794333E-9	754.251920664E-12	127.756112557E+6	1.501294727E+6	297.339600000E+0
26.628170476E+3	-75.000000000E+0	-572.785002761E-12	8.300000191E+0	64.194075333E-9	763.548435154E-12	129.295424035E+6	1.537888320E+6	297.339600000E+0
26.632890358E+3	-75.000000000E+0	-597.251761011E-12	8.399999619E+0	64.892077333E-9	468.557361549E-12	129.445688345E+6	934.670805545E+3	297.339600000E+0
26.637612800E+3	-75.000000000E+0	-595.609086126E-12	8.500000000E+0	65.268671667E-9	686.412137588E-12	130.230932895E+6	1.369601843E+6	297.339600000E+0
26.642343428E+3	-75.000000000E+0	-581.768263193E-12	8.600000381E+0	65.568196000E-9	489.646169727E-12	131.161155958E+6	979.477270230E+3	297.339600000E+0
26.647064650E+3	-75.000000000E+0	-582.393374267E-12	8.699999809E+0	65.779292000E-9	475.937157243E-12	132.260465942E+6	956.952686205E+3	297.339600000E+0
26.651798752E+3	-75.000000000E+0	-572.379419787E-12	8.800000191E+0	66.067009000E-9	467.831185655E-12	133.198101805E+6	943.197320987E+3	297.339600000E+0
26.656522804E+3	-75.000000000E+0	-591.887696263E-12	8.899999619E+0	66.637960333E-9	626.090412516E-12	133.557503471E+6	1.254826409E+6	297.339600000E+0
26.661248391E+3	-75.000000000E+0	-605.725136715E-12	9.000000000E+0	66.440221000E-9	715.887540693E-12	135.460115342E+6	1.459570835E+6	297.339600000E+0
26.665973490E+3	-75.000000000E+0	-587.254546843E-12	9.100000381E+0	66.137698000E-9	705.093771604E-12	137.591731443E+6	1.466864977E+6	297.339600000E+0
26.670704226E+3	-75.000000000E+0	-586.473445733E-12	9.199999809E+0	67.424043667E-9	734.674310072E-12	136.449837609E+6	1.486801812E+6	297.339600000E+0
26.675426149E+3	-75.000000000E+0	-581.764671622E-12	9.300000191E+0	67.604340333E-9	798.581491834E-12	137.565134796E+6	1.624998780E+6	297.339600000E+0
26.680152124E+3	-75.000000000E+0	-581.902181995E-12	9.399999619E+0	66.819964000E-9	719.228960349E-12	140.676514260E+6	1.514197510E+6	297.339600000E+0
26.684885443E+3	-75.000000000E+0	-566.140242094E-12	9.500000000E+0	66.512248000E-9	727.776768609E-12	142.830836209E+6	1.562854475E+6	297.332500000E+0
26.689719341E+3	-75.000000000E+0	-573.859224954E-12	9.600000381E+0	66.649912667E-9	654.536373384E-12	144.036203460E+6	1.414509494E+6	297.332500000E+0
26.694442578E+3	-75.000000000E+0	-583.217946160E-12	9.699999809E+0	67.007399333E-9	677.323737992E-12	144.760129564E+6	1.463263357E+6	297.332500000E+0
26.699185462E+3	-75.000000000E+0	-586.319008159E-12	9.800000191E+0	67.024164000E-9	523.125637818E-12	146.215925808E+6	1.141219746E+6	297.332500000E+0
26.703906337E+3	-75.000000000E+0	-572.982674270E-12	9.899999619E+0	68.403057333E-9	512.096482113E-12	144.730367391E+6	1.083517534E+6	297.332500000E+0
26.708627525E+3	-75.000000000E+0	-578.879694180E-12	10.000000000E+0	68.856451333E-9	660.503314877E-12	145.229674291E+6	1.393111022E+6	297.332500000E+0
26.713361077E+3	-75.000000000E+0	-581.798141145E-12	9.899999619E+0	67.930851333E-9	659.101898243E-12	145.736427915E+6	1.414013727E+6	297.332500000E+0
26.718081832E+3	-75.000000000E+0	-573.624688490E-12	9.800000191E+0	68.834143333E-9	718.942230686E-12	142.371208766E+6	1.487004406E+6	297.332500000E+0
26.722805001E+3	-75.000000000E+0	-585.444087653E-12	9.699999809E+0	69.267429333E-9	780.089893666E-12	140.036953914E+6	1.577096386E+6	297.332500000E+0
26.727527641E+3	-75.000000000E+0	-582.591090185E-12	9.600000381E+0	69.132198667E-9	554.461430279E-12	138.864386879E+6	1.113734961E+6	297.332500000E+0
26.732255764E+3	-75.000000000E+0	-579.945769186E-12	9.500000000E+0	69.097423667E-9	689.789235474E-12	137.487036359E+6	1.372512500E+6	297.332500000E+0
26.736987562E+3	-75.000000000E+0	-587.143631862E-12	9.399999619E+0	69.822374000E-9	557.632500238E-12	134.627327603E+6	1.075193652E+6	297.332500000E+0
26.741718962E+3	-75.000000000E+0	-583.191023251E-12	9.300000191E+0	70.051637667E-9	567.513231045E-12	132.759211640E+6	1.075529590E+6	297.332500000E+0
26.746450004E+3	-75.000000000E+0	-592.192717086E-12	9.199999809E+0	70.247128667E-9	709.361676374E-12	130.966204369E+6	1.322508237E+6	297.345000000E+0
26.751264511E+3	-75.000000000E+0	-580.872755451E-12	9.100000381E+0	70.034831000E-9	744.903020077E-12	129.935351475E+6	1.382015696E+6	297.345000000E+0
26.755986615E+3	-75.000000000E+0	-575.135056247E-12	9.000000000E+0	69.692735333E-9	764.668564041E-12	129.138280438E+6	1.416904976E+6	297.345000000E+0
26.760715533E+3	-75.000000000E+0	-579.940850898E-12	8.899999619E+0	69.986046333E-9	612.653785071E-12	127.168201160E+6	1.113223047E+6	297.345000000E+0
26.765437392E+3	-75.000000000E+0	-580.215605191E-12	8.800000191E+0	70.585314333E-9	542.000026655E-12	124.671828324E+6	957.311516040E+3	297.345000000E+0
26.770162523E+3	-75.000000000E+0	-583.889943802E-12	8.699999809E+0	71.344247000E-9	592.305210874E-12	121.943957293E+6	1.012387745E+6	297.345000000E+0
26.774882691E+3	-75.000000000E+0	-583.091939547E-12	8.600000381E+0	70.368049667E-9	485.606106119E-12	122.214562180E+6	843.396085757E+3	297.345000000E+0
26.779612481E+3	-75.000000000E+0	-578.406924208E-12	8.500000000E+0	70.672922333E-9	481.930600847E-12	120.272371926E+6	820.157629740E+3	297.345000000E+0
26.784352362E+3	-75.000000000E+0	-586.660980906E-12	8.399999619E+0	72.673364333E-9	678.464804600E-12	115.585671526E+6	1.079086000E+6	297.345000000E+0
26.789084777E+3	-75.000000000E+0	-570.635660946E-12	8.300000191E+0	72.161337333E-9	613.606764804E-12	115.020043938E+6	978.045580318E+3	297.345000000E+0
26.793870746E+3	-75.000000000E+0	-588.273293041E-12	8.199999809E+0	72.494268667E-9	571.096497249E-12	113.112387504E+6	891.078556793E+3	297.345000000E+0
26.798592195E+3	-75.000000000E+0	-583.137338417E-12	8.100000381E+0	72.645200667E-9	733.441880489E-12	111.500832913E+6	1.125736867E+6	297.345000000E+0
26.803320861E+3	-75.000000000E+0	-599.633500261E-12	8.000000000E+0	72.702982000E-9	717.226085379E-12	110.036752000E+6	1.085529461E+6	297.345000000E+0
26.808049178E+3	-75.000000000E+0	-587.143731782E-12	7.900000095E+0	72.783867667E-9	878.398748950E-12	108.540537191E+6	1.309931378E+6	297.340000000E+0
26.812844478E+3	-75.000000000E+0	-574.804644623E-12	7.800000191E+0	72.962624667E-9	723.400038705E-12	106.904051579E+6	1.059917943E+6	297.340000000E+0
26.817575076E+3	-75.000000000E+0	-577.340991681E-12	7.699999809E+0	72.872671333E-9	666.399826441E-12	105.663751148E+6	966.264913004E+3	297.340000000E+0
26.822310146E+3	-75.000000000E+0	-585.921737054E-12	7.599999905E+0	72.209343333E-9	862.034212059E-12	105.249536331E+6	1.256467611E+6	297.340000000E+0
26.827039212E+3	-75.000000000E+0	-577.826940000E-12	7.500000000E+0	72.183628667E-9	713.296813607E-12	103.901676025E+6	1.026724976E+6	297.340000000E+0
26.831771002E+3	-75.000000000E+0	-560.050028575E-12	7.400000095E+0	72.480673333E-9	797.115238475E-12	102.096183093E+6	1.122815498E+6	297.340000000E+0
26.836502859E+3	-75.000000000E+0	-592.740608448E-12	7.300000191E+0	73.680492000E-9	684.254409848E-12	99.076431123E+6	920.100871582E+3	297.340000000E+0
26.841231071E+3	-75.000000000E+0	-585.433644155E-12	7.199999809E+0	73.393915000E-9	742.186844162E-12	98.100773194E+6	992.031877125E+3	297.340000000E+0
26.845962877E+3	-75.000000000E+0	-589.768622827E-12	7.099999905E+0	73.683784333E-9	626.554280642E-12	96.357698900E+6	819.357057528E+3	297.340000000E+0
26.850692603E+3	-75.000000000E+0	-582.656032681E-12	7.000000000E+0	73.640466667E-9	559.805934824E-12	95.056431835E+6	722.607515856E+3	297.340000000E+0
26.855418641E+3	-75.000000000E+0	-574.715625090E-12	6.900000095E+0	74.674480667E-9	854.826105885E-12	92.401045629E+6	1.057748582E+6	297.340000000E+0
26.860149897E+3	-75.000000000E+0	-570.679294561E-12	6.800000191E+0	73.454154333E-9	575.925960673E-12	92.574752952E+6	725.843269344E+3	297.340000000E+0
26.864877226E+3	-75.000000000E+0	-579.016891840E-12	6.699999809E+0	72.967769000E-9	707.697749025E-12	91.821360322E+6	890.554431128E+3	297.340000000E+0
26.869608178E+3	-75.000000000E+0	-566.176753628E-12	6.599999905E+0	74.429881333E-9	667.534881577E-12	88.674061901E+6	795.285822705E+3	297.340600000E+0
26.874459969E+3	-75.000000000E+0	-578.943052757E-12	6.500000000E+0	74.000176333E-9	733.656544156E-12	87.837628531E+6	870.844559946E+3	297.340600000E+0
26.879189690E+3	-75.000000000E+0	-571.765375786E-12	6.400000095E+0	74.398016333E-9	693.381560567E-12	86.023800241E+6	801.732624021E+3	297.340600000E+0
26.883919524E+3	-75.000000000E+0	-588.983902391E-12	6.300000191E+0	73.562581667E-9	682.694539535E-12	85.641368859E+6	794.791231543E+3	297.340600000E+0
26.888649125E+3	-75.000000000E+0	-572.207914384E-12	6.199999809E+0	73.884064000E-9	588.194121344E-12	83.915251458E+6	668.052823927E+3	297.340600000E+0
26.893384327E+3	-75.000000000E+0	-570.578591782E-12	6.099999905E+0	74.119363667E-9	599.323640411E-12	82.299679906E+6	665.469066733E+3	297.340600000E+0
26.898111975E+3	-75.000000000E+0	-581.030162872E-12	6.000000000E+0	73.420063667E-9	527.519022520E-12	81.721530878E+6	587.164596905E+3	297.340600000E+0
26.902834287E+3	-75.000000000E+0	-584.947510799E-12	5.900000095E+0	73.669398333E-9	616.357182468E-12	80.087529271E+6	670.054663250E+3	297.340600000E+0
26.907561793E+3	-75.000000000E+0	-590.638403001E-12	5.800000191E+0	74.619124000E-9	610.042145433E-12	77.728065941E+6	635.459029337E+3	297.340600000E+0
26.912293616E+3	-75.000000000E+0	-585.083279973E-12	5.699999809E+0	73.370483667E-9	596.157714966E-12	77.687913782E+6	631.238160721E+3	297.340600000E+0
26.917023096E+3	-75.000000000E+0	-579.585007765E-12	5.599999905E+0	73.681242333E-9	605.771037255E-12	76.003060308E+6	624.859885900E+3	297.340600000E+0
26.921755390E+3	-75.000000000E+0	-609.496242365E-12	5.500000000E+0	74.374610000E-9	558.952393198E-12	73.949967603E+6	555.761050293E+3	297.340600000E+0
