[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200401 14:48:08"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
49.181363399E+3	50.000000000E+0	133.657464263E-12	1.000000000E+0	-59.465802000E-12	159.590177694E-15	-16.816388014E+9	45.130650913E+6	297.344200000E+0
49.191446139E+3	50.000000000E+0	126.924250277E-12	1.100000024E+0	-58.027183000E-12	132.571473921E-15	-18.956633201E+9	43.309164329E+6	297.344200000E+0
49.201528365E+3	50.000000000E+0	125.864968910E-12	1.200000048E+0	-56.698739667E-12	124.668800773E-15	-21.164492451E+9	46.536341167E+6	297.344200000E+0
49.211630265E+3	50.000000000E+0	120.543124556E-12	1.299999952E+0	-55.309129333E-12	129.800634660E-15	-23.504256313E+9	55.160285896E+6	297.332700000E+0
49.221813890E+3	50.000000000E+0	119.177110541E-12	1.399999976E+0	-54.127791333E-12	183.551911153E-15	-25.864716473E+9	87.709437668E+6	297.332700000E+0
49.231890618E+3	50.000000000E+0	118.000438587E-12	1.500000000E+0	-52.863206667E-12	143.011566577E-15	-28.375123164E+9	76.763614456E+6	297.332700000E+0
49.241966653E+3	50.000000000E+0	117.078498285E-12	1.600000024E+0	-51.416425333E-12	110.461935892E-15	-31.118460948E+9	66.854228314E+6	297.332700000E+0
49.252045599E+3	50.000000000E+0	113.632341731E-12	1.700000048E+0	-50.422973667E-12	166.617919463E-15	-33.714791573E+9	111.407321278E+6	297.332700000E+0
49.262122874E+3	50.000000000E+0	111.783530349E-12	1.799999952E+0	-49.407093000E-12	156.435910093E-15	-36.432014980E+9	115.353384988E+6	297.332700000E+0
49.272201199E+3	50.000000000E+0	110.424120079E-12	1.899999976E+0	-48.354359000E-12	177.046092155E-15	-39.293251228E+9	143.869481922E+6	297.340600000E+0
49.282307496E+3	50.000000000E+0	108.223295834E-12	2.000000000E+0	-47.495159000E-12	229.421665068E-15	-42.109554786E+9	203.406923522E+6	297.340600000E+0
49.292389378E+3	50.000000000E+0	103.302081704E-12	2.099999905E+0	-46.534168000E-12	176.942454125E-15	-45.128128317E+9	171.596100622E+6	297.340600000E+0
49.302468551E+3	50.000000000E+0	103.684227870E-12	2.200000048E+0	-45.421608667E-12	178.408786097E-15	-48.435097573E+9	190.245286685E+6	297.340600000E+0
49.312560397E+3	50.000000000E+0	102.683523027E-12	2.299999952E+0	-44.374156333E-12	213.726111091E-15	-51.831970281E+9	249.646333671E+6	297.340600000E+0
49.322644019E+3	50.000000000E+0	102.603080893E-12	2.400000095E+0	-43.302109000E-12	352.070112662E-15	-55.424554388E+9	450.632303094E+6	297.340600000E+0
49.332727249E+3	50.000000000E+0	102.163955536E-12	2.500000000E+0	-42.344601333E-12	288.121570710E-15	-59.039403402E+9	401.716514178E+6	297.331500000E+0
49.342833262E+3	50.000000000E+0	96.729841729E-12	2.599999905E+0	-41.203730000E-12	356.520824299E-15	-63.101081010E+9	545.990603660E+6	297.331500000E+0
49.352913151E+3	50.000000000E+0	95.603462646E-12	2.700000048E+0	-40.239803333E-12	121.897649388E-15	-67.097744622E+9	203.257885753E+6	297.331500000E+0
49.362989516E+3	50.000000000E+0	95.385563105E-12	2.799999952E+0	-38.735690333E-12	269.208816893E-15	-72.284756725E+9	502.371163902E+6	297.331500000E+0
49.373066151E+3	50.000000000E+0	89.668114831E-12	2.900000095E+0	-37.775705667E-12	528.946560860E-15	-76.768919182E+9	1.074941025E+9	297.331500000E+0
49.383144086E+3	50.000000000E+0	91.837062723E-12	3.000000000E+0	-36.503155000E-12	200.478798840E-15	-82.184676914E+9	451.366061665E+6	297.331500000E+0
49.393220049E+3	50.000000000E+0	88.814967418E-12	3.099999905E+0	-34.640064333E-12	386.789081058E-15	-89.491747902E+9	999.260007147E+6	297.345600000E+0
49.403388218E+3	50.000000000E+0	90.544823953E-12	3.200000048E+0	-33.384989667E-12	250.311088675E-15	-95.851461379E+9	718.666798717E+6	297.345600000E+0
49.413469176E+3	50.000000000E+0	89.215590702E-12	3.299999952E+0	-31.861704000E-12	644.709276259E-15	-103.572613452E+9	2.095751836E+9	297.345600000E+0
49.423586626E+3	50.000000000E+0	86.252126968E-12	3.400000095E+0	-31.006461000E-12	486.035319139E-15	-109.654568297E+9	1.718867339E+9	297.345600000E+0
49.433665459E+3	50.000000000E+0	86.672810595E-12	3.500000000E+0	-28.936524333E-12	405.302893961E-15	-120.954402114E+9	1.694162321E+9	297.345600000E+0
49.443750993E+3	50.000000000E+0	83.385860948E-12	3.599999905E+0	-27.144448333E-12	578.403522245E-15	-132.623800654E+9	2.825994932E+9	297.345600000E+0
49.453867033E+3	50.000000000E+0	82.034837488E-12	3.700000048E+0	-26.229211000E-12	362.344200378E-15	-141.064100162E+9	1.948734126E+9	297.329100000E+0
49.463974959E+3	50.000000000E+0	80.212850945E-12	3.799999952E+0	-22.699441667E-12	201.060502424E-15	-167.404996480E+9	1.482791216E+9	297.329100000E+0
49.474053796E+3	50.000000000E+0	82.502526801E-12	3.900000095E+0	-21.871682000E-12	2.139905160E-12	-178.312765126E+9	17.445956197E+9	297.329100000E+0
49.484132379E+3	50.000000000E+0	79.961450655E-12	4.000000000E+0	-21.459881333E-12	623.190953139E-15	-186.394320540E+9	5.412856319E+9	297.329100000E+0
49.494210296E+3	50.000000000E+0	79.468676084E-12	4.099999905E+0	-21.111206000E-12	507.558031053E-15	-194.209648877E+9	4.669210608E+9	297.329100000E+0
49.504286826E+3	50.000000000E+0	75.305092255E-12	4.199999809E+0	-16.600542667E-12	863.580252669E-15	-253.003765817E+9	13.161561064E+9	297.329100000E+0
49.514366786E+3	50.000000000E+0	76.609153049E-12	4.300000191E+0	-11.122233367E-12	770.500886887E-15	-386.613016377E+9	26.782900716E+9	297.338500000E+0
49.524508618E+3	50.000000000E+0	74.596098511E-12	4.400000095E+0	-13.035936333E-12	572.198723935E-15	-337.528504502E+9	14.815458946E+9	297.338500000E+0
49.534584078E+3	50.000000000E+0	75.001758508E-12	4.500000000E+0	-7.430092767E-12	1.545090888E-12	-605.645197350E+9	125.944171207E+9	297.338500000E+0
49.544659540E+3	50.000000000E+0	74.797231834E-12	4.599999905E+0	-8.576555900E-12	3.191103337E-12	-536.345819728E+9	199.559701450E+9	297.338500000E+0
49.554736051E+3	50.000000000E+0	74.081489091E-12	4.699999809E+0	-2.194317100E-12	925.879160122E-15	NaN	NaN	297.338500000E+0
49.564811355E+3	50.000000000E+0	73.080822181E-12	4.800000191E+0	-737.440835000E-15	917.731455829E-15	NaN	NaN	297.338500000E+0
49.574887352E+3	50.000000000E+0	73.625594279E-12	4.900000095E+0	2.486762893E-12	1.158185700E-12	NaN	NaN	297.335100000E+0
49.585082036E+3	50.000000000E+0	72.433841795E-12	5.000000000E+0	63.522763333E-15	3.232732173E-12	NaN	NaN	297.335100000E+0
49.595155861E+3	50.000000000E+0	71.267254829E-12	5.099999905E+0	10.262681700E-12	1.855111132E-12	496.946125167E+9	89.829375569E+9	297.335100000E+0
49.605228977E+3	50.000000000E+0	69.706718407E-12	5.199999809E+0	12.328220067E-12	4.220454811E-12	421.796478417E+9	144.398215390E+9	297.335100000E+0
49.615305900E+3	50.000000000E+0	71.312504744E-12	5.300000191E+0	15.309200333E-12	2.515843395E-12	346.197062899E+9	56.892429075E+9	297.335100000E+0
49.625383862E+3	50.000000000E+0	69.946429667E-12	5.400000095E+0	19.995159667E-12	954.511413250E-15	270.065365088E+9	12.892143779E+9	297.335100000E+0
49.635460493E+3	50.000000000E+0	70.031928867E-12	5.500000000E+0	19.310292667E-12	4.012015346E-12	284.822197930E+9	59.176266702E+9	297.341600000E+0
49.645589870E+3	50.000000000E+0	70.184474436E-12	5.599999905E+0	26.202874333E-12	1.902765218E-12	213.717008042E+9	15.519415322E+9	297.341600000E+0
49.655664454E+3	50.000000000E+0	69.155309951E-12	5.699999809E+0	33.995249000E-12	3.430329290E-12	167.670482698E+9	16.918980881E+9	297.341600000E+0
49.665739201E+3	50.000000000E+0	69.014508460E-12	5.800000191E+0	36.162922333E-12	2.702273142E-12	160.385273548E+9	11.984784113E+9	297.341600000E+0
49.675813169E+3	50.000000000E+0	69.158681559E-12	5.900000095E+0	37.353739333E-12	806.229719133E-15	157.949383400E+9	3.409122869E+9	297.341600000E+0
49.685886540E+3	50.000000000E+0	69.847601083E-12	6.000000000E+0	28.281857333E-12	2.084338581E-12	212.150140257E+9	15.635208010E+9	297.341600000E+0
49.695968048E+3	50.000000000E+0	69.012884065E-12	6.099999905E+0	36.741134667E-12	4.219299617E-12	166.026443113E+9	19.066240448E+9	297.348900000E+0
49.706135460E+3	50.000000000E+0	68.097682701E-12	6.199999809E+0	43.429926667E-12	1.960999911E-12	142.758698555E+9	6.446011235E+9	297.348900000E+0
49.716210590E+3	50.000000000E+0	67.247872317E-12	6.300000191E+0	49.008744000E-12	2.222436204E-12	128.548493117E+9	5.829384755E+9	297.348900000E+0
49.726355320E+3	50.000000000E+0	68.154713123E-12	6.400000095E+0	49.852736000E-12	2.094041700E-12	128.378111391E+9	5.392464692E+9	297.348900000E+0
49.736430742E+3	50.000000000E+0	64.644801780E-12	6.500000000E+0	50.009255333E-12	3.171839831E-12	129.975940587E+9	8.243731340E+9	297.348900000E+0
49.746508951E+3	50.000000000E+0	66.575762958E-12	6.599999905E+0	54.528831000E-12	3.115999449E-12	121.036886058E+9	6.916540540E+9	297.348900000E+0
49.756583356E+3	50.000000000E+0	66.572417833E-12	6.699999809E+0	62.476588667E-12	4.078195518E-12	107.240167113E+9	7.000164033E+9	297.333800000E+0
49.766753363E+3	50.000000000E+0	65.850019187E-12	6.800000191E+0	61.791247333E-12	3.277143043E-12	110.047951517E+9	5.836471899E+9	297.333800000E+0
49.776827845E+3	50.000000000E+0	70.201335485E-12	6.900000095E+0	76.333514667E-12	2.353769568E-12	90.392799618E+9	2.787292342E+9	297.333800000E+0
49.786900910E+3	50.000000000E+0	70.977383461E-12	7.000000000E+0	73.304253000E-12	2.017299535E-12	95.492412971E+9	2.627907555E+9	297.333800000E+0
49.797968067E+3	50.000000000E+0	66.808754131E-12	7.099999905E+0	78.370464667E-12	3.044315190E-12	90.595352916E+9	3.519193234E+9	297.333800000E+0
49.809033490E+3	50.000000000E+0	67.563047055E-12	7.199999809E+0	80.283700333E-12	1.429297864E-12	89.681962582E+9	1.596615964E+9	297.333800000E+0
49.820098599E+3	50.000000000E+0	69.607981300E-12	7.300000191E+0	86.043633333E-12	3.274075105E-12	84.840678013E+9	3.228301050E+9	297.338000000E+0
49.834020439E+3	50.000000000E+0	66.723294251E-12	7.400000095E+0	85.198346000E-12	6.049733393E-12	86.856147364E+9	6.167449954E+9	297.338000000E+0
49.845086773E+3	50.000000000E+0	70.395766300E-12	7.500000000E+0	84.579860000E-12	2.162496468E-12	88.673592035E+9	2.267163005E+9	297.338000000E+0
49.856157268E+3	50.000000000E+0	67.202659063E-12	7.599999905E+0	93.738220000E-12	1.629684742E-12	81.076853226E+9	1.409560696E+9	297.338000000E+0
49.867227603E+3	50.000000000E+0	66.971351150E-12	7.699999809E+0	102.339260667E-12	2.644884607E-12	75.239939776E+9	1.944522144E+9	297.338000000E+0
49.883877603E+3	50.000000000E+0	68.560369187E-12	7.800000191E+0	105.264299667E-12	4.425639152E-12	74.099198070E+9	3.115361173E+9	297.344700000E+0
49.896181292E+3	50.000000000E+0	69.153743380E-12	7.900000095E+0	114.673933333E-12	3.895291294E-12	68.890983903E+9	2.340117253E+9	297.344700000E+0
49.906828196E+3	50.000000000E+0	69.193947331E-12	8.000000000E+0	118.140356667E-12	4.532419427E-12	67.716064398E+9	2.597906545E+9	297.344700000E+0
49.916480285E+3	50.000000000E+0	70.578459281E-12	8.100000381E+0	123.129796667E-12	4.444262274E-12	65.784242326E+9	2.374424667E+9	297.344700000E+0
49.926132010E+3	50.000000000E+0	67.910001696E-12	8.199999809E+0	128.094863333E-12	2.050728361E-12	64.015055685E+9	1.024845859E+9	297.344700000E+0
49.935781631E+3	50.000000000E+0	71.485263889E-12	8.300000191E+0	125.620986667E-12	1.679131617E-12	66.071764050E+9	883.158068786E+6	297.344700000E+0
49.945435836E+3	50.000000000E+0	69.941534740E-12	8.399999619E+0	131.492106667E-12	6.322593816E-12	63.882158644E+9	3.071674426E+9	297.344700000E+0
49.955088129E+3	50.000000000E+0	71.498681744E-12	8.500000000E+0	140.744510000E-12	2.968003390E-12	60.393119419E+9	1.273562878E+9	297.338700000E+0
49.964821858E+3	50.000000000E+0	69.886195095E-12	8.600000381E+0	147.590910000E-12	2.752868791E-12	58.269173769E+9	1.086837868E+9	297.338700000E+0
49.974476696E+3	50.000000000E+0	69.524131591E-12	8.699999809E+0	151.430956667E-12	3.735281163E-12	57.451923971E+9	1.417141476E+9	297.338700000E+0
49.984129718E+3	50.000000000E+0	72.873127902E-12	8.800000191E+0	162.090286667E-12	4.059191677E-12	54.290731244E+9	1.359590935E+9	297.338700000E+0
49.993780906E+3	50.000000000E+0	72.040063267E-12	8.899999619E+0	165.678580000E-12	5.000222286E-12	53.718468727E+9	1.621237244E+9	297.338700000E+0
50.003433901E+3	50.000000000E+0	70.201298015E-12	9.000000000E+0	169.347500000E-12	6.138254026E-12	53.145160100E+9	1.926326004E+9	297.338700000E+0
50.013086784E+3	50.000000000E+0	73.030677339E-12	9.100000381E+0	180.418100000E-12	6.440197250E-12	50.438400479E+9	1.800447117E+9	297.338700000E+0
50.022737810E+3	50.000000000E+0	71.709855415E-12	9.199999809E+0	189.548550000E-12	5.982969141E-12	48.536376613E+9	1.532017225E+9	297.329600000E+0
50.032511391E+3	50.000000000E+0	71.818808077E-12	9.300000191E+0	194.197560000E-12	5.744731221E-12	47.889377141E+9	1.416658376E+9	297.329600000E+0
50.042165355E+3	50.000000000E+0	71.325997423E-12	9.399999619E+0	189.812486667E-12	3.810045353E-12	49.522556622E+9	994.050444356E+6	297.329600000E+0
50.051816270E+3	50.000000000E+0	72.806053778E-12	9.500000000E+0	212.761093333E-12	9.900897842E-12	44.651020782E+9	2.077847920E+9	297.329600000E+0
50.061470031E+3	50.000000000E+0	73.660903534E-12	9.600000381E+0	216.788983333E-12	4.452038140E-12	44.282694784E+9	909.401589840E+6	297.329600000E+0
50.071118339E+3	50.000000000E+0	72.309885510E-12	9.699999809E+0	239.262003333E-12	6.039016974E-12	40.541329898E+9	1.023270624E+9	297.329600000E+0
50.080767659E+3	50.000000000E+0	73.117820826E-12	9.800000191E+0	230.239526667E-12	4.094990044E-12	42.564369084E+9	757.040592241E+6	297.329600000E+0
50.090418803E+3	50.000000000E+0	73.447995602E-12	9.899999619E+0	230.875350000E-12	7.636901253E-12	42.880279850E+9	1.418395090E+9	297.342900000E+0
50.100195807E+3	50.000000000E+0	73.427867259E-12	10.000000000E+0	237.647110000E-12	4.567801503E-12	42.079198859E+9	808.801873498E+6	297.342900000E+0
50.109848638E+3	50.000000000E+0	71.163352063E-12	9.899999619E+0	245.047213333E-12	2.655988824E-12	40.400376253E+9	437.886831427E+6	297.342900000E+0
50.119497213E+3	50.000000000E+0	73.799977934E-12	9.800000191E+0	225.550200000E-12	2.071746784E-12	43.449308361E+9	399.095034636E+6	297.342900000E+0
50.129142985E+3	50.000000000E+0	74.343050234E-12	9.699999809E+0	223.107380000E-12	3.602915506E-12	43.476821830E+9	702.098314800E+6	297.342900000E+0
50.138791676E+3	50.000000000E+0	74.374912479E-12	9.600000381E+0	225.804730000E-12	5.970032914E-12	42.514611547E+9	1.124040361E+9	297.342900000E+0
50.148445292E+3	50.000000000E+0	79.333016082E-12	9.500000000E+0	203.203780000E-12	5.949870300E-12	46.751098823E+9	1.368886811E+9	297.342900000E+0
50.158099042E+3	50.000000000E+0	76.393017375E-12	9.399999619E+0	198.540013333E-12	2.319357689E-12	47.345617947E+9	553.094669449E+6	297.335400000E+0
50.167804501E+3	50.000000000E+0	72.762422939E-12	9.300000191E+0	181.227733333E-12	4.709472794E-12	51.316650160E+9	1.333539648E+9	297.335400000E+0
50.177450128E+3	50.000000000E+0	74.349737131E-12	9.199999809E+0	177.959190000E-12	3.609703055E-12	51.697244797E+9	1.048620768E+9	297.335400000E+0
50.187101122E+3	50.000000000E+0	76.758388997E-12	9.100000381E+0	178.798383333E-12	4.032490250E-12	50.895316903E+9	1.147856403E+9	297.335400000E+0
50.196761967E+3	50.000000000E+0	79.916290021E-12	9.000000000E+0	165.457970000E-12	2.589235917E-12	54.394478549E+9	851.213982431E+6	297.335400000E+0
50.206411062E+3	50.000000000E+0	75.630333709E-12	8.899999619E+0	157.451963333E-12	2.303989256E-12	56.525173965E+9	827.130959533E+6	297.335400000E+0
50.216060412E+3	50.000000000E+0	76.466747170E-12	8.800000191E+0	151.347773333E-12	6.291924056E-12	58.144232960E+9	2.417208328E+9	297.335400000E+0
50.225716389E+3	50.000000000E+0	78.675955565E-12	8.699999809E+0	149.214226667E-12	6.446012262E-12	58.305431081E+9	2.518778082E+9	297.343900000E+0
50.235445188E+3	50.000000000E+0	79.520734904E-12	8.600000381E+0	143.222200000E-12	4.291014569E-12	60.046559692E+9	1.799027403E+9	297.343900000E+0
50.245094449E+3	50.000000000E+0	79.773826318E-12	8.500000000E+0	121.731850000E-12	1.553988139E-12	69.825604392E+9	891.370344279E+6	297.343900000E+0
50.254748912E+3	50.000000000E+0	80.844915369E-12	8.399999619E+0	123.485666667E-12	4.912784671E-12	68.024086076E+9	2.706287267E+9	297.343900000E+0
50.264402950E+3	50.000000000E+0	76.620953563E-12	8.300000191E+0	108.753046667E-12	2.305466522E-12	76.319702713E+9	1.617908876E+9	297.343900000E+0
50.274053578E+3	50.000000000E+0	80.464391400E-12	8.199999809E+0	114.181610000E-12	2.619854867E-12	71.815415891E+9	1.647778192E+9	297.343900000E+0
50.283705965E+3	50.000000000E+0	81.143228710E-12	8.100000381E+0	109.611780000E-12	2.199645623E-12	73.897170372E+9	1.482939036E+9	297.343900000E+0
50.293353364E+3	50.000000000E+0	76.424834516E-12	8.000000000E+0	109.816520000E-12	3.944529199E-12	72.848784500E+9	2.616675138E+9	297.326500000E+0
50.303082586E+3	50.000000000E+0	80.937066540E-12	7.900000095E+0	95.938061333E-12	2.066345188E-12	82.344796065E+9	1.773569017E+9	297.326500000E+0
50.314969281E+3	50.000000000E+0	82.899854342E-12	7.800000191E+0	91.055441333E-12	3.194472780E-12	85.662098569E+9	3.005259632E+9	297.326500000E+0
50.325042716E+3	50.000000000E+0	82.058419087E-12	7.699999809E+0	92.030956667E-12	4.101911678E-12	83.667497200E+9	3.729143934E+9	297.326500000E+0
50.335170435E+3	50.000000000E+0	84.844191163E-12	7.599999905E+0	78.748078000E-12	1.921288658E-12	96.510290761E+9	2.354649557E+9	297.326500000E+0
50.345243410E+3	50.000000000E+0	79.966538484E-12	7.500000000E+0	76.372516667E-12	1.337619833E-12	98.202865734E+9	1.719965592E+9	297.326500000E+0
50.355314373E+3	50.000000000E+0	81.000763041E-12	7.400000095E+0	67.584405667E-12	2.837065090E-12	109.492715403E+9	4.596296401E+9	297.325300000E+0
50.365498162E+3	50.000000000E+0	79.911235499E-12	7.300000191E+0	69.632862000E-12	3.327627843E-12	104.835561559E+9	5.009900837E+9	297.325300000E+0
50.375570851E+3	50.000000000E+0	79.544111113E-12	7.199999809E+0	76.147511667E-12	2.454836340E-12	94.553316998E+9	3.048200966E+9	297.325300000E+0
50.385641363E+3	50.000000000E+0	80.333649686E-12	7.099999905E+0	63.359369000E-12	3.244974785E-12	112.059195296E+9	5.739155376E+9	297.325300000E+0
50.395715819E+3	50.000000000E+0	83.374208926E-12	7.000000000E+0	56.527237333E-12	2.020931353E-12	123.834107772E+9	4.427250344E+9	297.325300000E+0
50.405790029E+3	50.000000000E+0	84.738611961E-12	6.900000095E+0	54.719433333E-12	1.361135287E-12	126.097798808E+9	3.136658278E+9	297.325300000E+0
50.415869322E+3	50.000000000E+0	83.717785713E-12	6.800000191E+0	50.345135000E-12	1.057701966E-12	135.067672194E+9	2.837639473E+9	297.342000000E+0
50.426000441E+3	50.000000000E+0	81.811967848E-12	6.699999809E+0	47.342913333E-12	1.540174533E-12	141.520648763E+9	4.603994214E+9	297.342000000E+0
50.436073031E+3	50.000000000E+0	84.594399772E-12	6.599999905E+0	47.961147333E-12	3.226923831E-12	137.611384873E+9	9.258774695E+9	297.342000000E+0
50.446150489E+3	50.000000000E+0	84.140165206E-12	6.500000000E+0	47.992137333E-12	3.998570870E-12	135.438852303E+9	11.284386976E+9	297.342000000E+0
50.456231476E+3	50.000000000E+0	82.437147155E-12	6.400000095E+0	43.224838667E-12	1.405252941E-12	148.063018690E+9	4.813574762E+9	297.342000000E+0
50.466306539E+3	50.000000000E+0	83.406002012E-12	6.300000191E+0	41.835281333E-12	1.634344113E-12	150.590601759E+9	5.882997692E+9	297.342000000E+0
50.476383236E+3	50.000000000E+0	85.841467268E-12	6.199999809E+0	34.562707667E-12	797.116267250E-15	179.384088453E+9	4.137117276E+9	297.325200000E+0
50.486554155E+3	50.000000000E+0	84.537408092E-12	6.099999905E+0	30.872094333E-12	2.603226685E-12	197.589442387E+9	16.661328627E+9	297.325200000E+0
50.496629619E+3	50.000000000E+0	83.855213514E-12	6.000000000E+0	29.417539000E-12	2.615057340E-12	203.959957357E+9	18.130917870E+9	297.325200000E+0
50.506705487E+3	50.000000000E+0	84.135114153E-12	5.900000095E+0	27.433934000E-12	1.957293098E-12	215.062123258E+9	15.343756729E+9	297.325200000E+0
50.516781865E+3	50.000000000E+0	85.405683914E-12	5.800000191E+0	22.120510000E-12	1.372140059E-12	262.200111604E+9	16.264330100E+9	297.325200000E+0
50.526858100E+3	50.000000000E+0	81.984622100E-12	5.699999809E+0	20.968269333E-12	1.299090040E-12	271.839307224E+9	16.841816122E+9	297.325200000E+0
50.536933374E+3	50.000000000E+0	88.652418045E-12	5.599999905E+0	17.375379333E-12	2.350276501E-12	322.295116394E+9	43.595171301E+9	297.338400000E+0
50.547122196E+3	50.000000000E+0	90.653757880E-12	5.500000000E+0	12.854084667E-12	1.576552103E-12	427.879552891E+9	52.479381196E+9	297.338400000E+0
50.557202247E+3	50.000000000E+0	87.464026068E-12	5.400000095E+0	11.055711633E-12	994.012870129E-15	488.435324153E+9	43.914947724E+9	297.338400000E+0
50.567282366E+3	50.000000000E+0	85.868308066E-12	5.300000191E+0	6.992937100E-12	1.356115026E-12	757.907602334E+9	146.978282923E+9	297.338400000E+0
50.577358377E+3	50.000000000E+0	86.540436622E-12	5.199999809E+0	5.081959400E-12	1.098534573E-12	NaN	NaN	297.338400000E+0
50.587430243E+3	50.000000000E+0	86.550533869E-12	5.099999905E+0	1.398616860E-12	1.683879704E-12	NaN	NaN	297.338400000E+0
