[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 18:35:28"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
8.775887932E+3	-25.000000000E+0	-128.673511892E-12	1.500000000E+0	22.369504667E-9	1.052887303E-9	67.055575094E+6	3.156170183E+6
8.780618446E+3	-25.000000000E+0	-127.273831751E-12	1.399999976E+0	22.534785000E-9	785.157305468E-12	62.126174097E+6	2.164601058E+6
8.785349413E+3	-25.000000000E+0	-125.934499634E-12	1.299999952E+0	19.720144000E-9	972.698898655E-12	65.922437094E+6	3.251633556E+6
8.790076337E+3	-25.000000000E+0	-129.047328841E-12	1.200000048E+0	18.524880333E-9	795.503015476E-12	64.777748957E+6	2.781712686E+6
8.794805912E+3	-25.000000000E+0	-125.041084200E-12	1.100000024E+0	15.815714333E-9	692.947255373E-12	69.551080695E+6	3.047300265E+6
8.799540102E+3	-25.000000000E+0	-124.375576967E-12	1.000000000E+0	14.010167667E-9	605.519187239E-12	71.376733226E+6	3.084901089E+6
8.804260473E+3	-25.000000000E+0	-122.848530885E-12	899.999976158E-3	13.997421667E-9	724.383794898E-12	64.297554049E+6	3.327477539E+6
8.808989753E+3	-25.000000000E+0	-120.523539991E-12	800.000011921E-3	11.211267367E-9	895.634006753E-12	71.356786504E+6	5.700476361E+6
8.813913693E+3	-25.000000000E+0	-128.638305794E-12	699.999988079E-3	8.179015000E-9	438.640484978E-12	85.584876428E+6	4.589915987E+6
8.818711370E+3	-25.000000000E+0	-132.398176913E-12	600.000023842E-3	6.650172800E-9	426.366866122E-12	90.223223048E+6	5.784540345E+6
8.823444370E+3	-25.000000000E+0	-120.640900048E-12	500.000000000E-3	5.179208833E-9	335.513234538E-12	96.539841526E+6	6.253927102E+6
8.828172226E+3	-25.000000000E+0	-132.631209025E-12	400.000005960E-3	3.093905833E-9	234.734337652E-12	129.286419015E+6	9.808948161E+6
8.832902380E+3	-25.000000000E+0	-124.787941091E-12	300.000011921E-3	1.992277400E-9	113.845269049E-12	150.581446098E+6	8.604718020E+6
8.837631142E+3	-25.000000000E+0	-123.172044555E-12	200.000002980E-3	1.062563910E-9	73.246460161E-12	188.223975140E+6	12.974974744E+6
8.845493170E+3	-25.000000000E+0	-125.904338113E-12	100.000001490E-3	412.210550000E-12	9.367494275E-12	242.594473844E+6	5.512965025E+6
8.855253547E+3	-25.000000000E+0	-124.627014033E-12	-18.790524692E-15	20.781481333E-12	502.176961787E-15	-904.195634102E-6	21.849559669E-6
8.865783096E+3	-25.000000000E+0	-127.000611648E-12	-100.000001490E-3	-225.393406667E-12	24.975640869E-12	443.668707834E+6	49.162530864E+6
8.875761260E+3	-25.000000000E+0	-124.994138651E-12	-200.000002980E-3	-395.439450000E-12	25.245745051E-12	505.766440299E+6	32.289268578E+6
8.885416865E+3	-25.000000000E+0	-128.336572850E-12	-300.000011921E-3	-591.720333333E-12	35.658060905E-12	506.996286964E+6	30.552447602E+6
8.895069211E+3	-25.000000000E+0	-125.007510362E-12	-400.000005960E-3	-759.728726667E-12	29.663158882E-12	526.503726818E+6	20.557026676E+6
8.904724478E+3	-25.000000000E+0	-125.968005934E-12	-500.000000000E-3	-828.925980000E-12	38.047951692E-12	603.190166630E+6	27.686609992E+6
8.914628426E+3	-25.000000000E+0	-125.149985976E-12	-600.000023842E-3	-795.339840000E-12	55.308946805E-12	754.394528812E+6	52.461557645E+6
8.924281014E+3	-25.000000000E+0	-125.458417266E-12	-699.999988079E-3	-996.068483333E-12	59.635060098E-12	702.762912181E+6	42.074725989E+6
8.933797546E+3	-25.000000000E+0	-124.978991276E-12	-800.000011921E-3	-1.033778930E-9	72.256890240E-12	773.859854080E+6	54.089617146E+6
8.942022868E+3	-25.000000000E+0	-125.833894230E-12	-899.999976158E-3	-1.069063703E-9	80.064037811E-12	841.858135630E+6	63.048218167E+6
8.948769066E+3	-25.000000000E+0	-127.054237733E-12	-1.000000000E+0	-1.077286750E-9	94.527112564E-12	928.257959174E+6	81.450500153E+6
8.955534892E+3	-25.000000000E+0	-127.862179409E-12	-1.100000024E+0	-1.158120333E-9	65.574024399E-12	949.814964975E+6	53.779549409E+6
8.960557116E+3	-25.000000000E+0	-124.201217598E-12	-1.200000048E+0	-1.159854463E-9	85.796726602E-12	1.034612605E+9	76.532338852E+6
8.966085466E+3	-25.000000000E+0	-120.236863290E-12	-1.299999952E+0	-1.208625033E-9	93.218145990E-12	1.075602372E+9	82.958449598E+6
8.971217038E+3	-25.000000000E+0	-122.042213835E-12	-1.399999976E+0	-1.239914500E-9	112.374133349E-12	1.129110093E+9	102.331868959E+6
8.975947216E+3	-25.000000000E+0	-122.630553628E-12	-1.500000000E+0	-1.312560233E-9	144.132615937E-12	1.142804697E+9	125.491711792E+6
8.980680390E+3	-25.000000000E+0	-125.605933987E-12	-1.600000024E+0	-1.296131667E-9	98.117531295E-12	1.234442507E+9	93.447644568E+6
8.985412536E+3	-25.000000000E+0	-123.859282784E-12	-1.700000048E+0	-1.296395567E-9	96.055856157E-12	1.311328187E+9	97.162282034E+6
8.990543650E+3	-25.000000000E+0	-125.500328417E-12	-1.799999952E+0	-1.327505933E-9	94.367814674E-12	1.355926107E+9	96.388106728E+6
8.995272308E+3	-25.000000000E+0	-124.928724079E-12	-1.899999976E+0	-1.340787633E-9	89.433720739E-12	1.417077492E+9	94.522435540E+6
9.000000715E+3	-25.000000000E+0	-122.038827192E-12	-2.000000000E+0	-1.500159567E-9	122.473326497E-12	1.333191511E+9	108.842021132E+6
9.004729424E+3	-25.000000000E+0	-122.902101690E-12	-2.099999905E+0	-1.462185300E-9	128.221793512E-12	1.436206413E+9	125.943655779E+6
9.009457376E+3	-25.000000000E+0	-123.721812425E-12	-2.200000048E+0	-1.734834233E-9	142.432098833E-12	1.268132716E+9	104.115310173E+6
9.014185557E+3	-25.000000000E+0	-124.504639237E-12	-2.299999952E+0	-1.828861200E-9	97.721928160E-12	1.257613182E+9	67.198311703E+6
9.018914240E+3	-25.000000000E+0	-124.932061224E-12	-2.400000095E+0	-1.730844333E-9	163.281662619E-12	1.386606553E+9	130.807501901E+6
9.023647619E+3	-25.000000000E+0	-116.596013631E-12	-2.500000000E+0	-1.803073167E-9	198.300780858E-12	1.386521660E+9	152.488724762E+6
9.028375895E+3	-25.000000000E+0	-124.264920807E-12	-2.599999905E+0	-1.579455600E-9	111.512024652E-12	1.646136748E+9	116.219817510E+6
9.033103024E+3	-25.000000000E+0	-123.834107552E-12	-2.700000048E+0	-1.654783133E-9	107.575102999E-12	1.631633773E+9	106.070195951E+6
9.037835585E+3	-25.000000000E+0	-122.283586729E-12	-2.799999952E+0	-1.937114400E-9	143.474641071E-12	1.445448938E+9	107.058864242E+6
9.042562172E+3	-25.000000000E+0	-121.252692840E-12	-2.900000095E+0	-1.780249500E-9	153.591539348E-12	1.628985204E+9	140.541168581E+6
9.047288044E+3	-25.000000000E+0	-118.842226338E-12	-3.000000000E+0	-1.711071967E-9	114.003176454E-12	1.753286863E+9	116.815818070E+6
9.052013434E+3	-25.000000000E+0	-118.885808142E-12	-3.099999905E+0	-2.020213867E-9	202.714120038E-12	1.534490955E+9	153.975273949E+6
9.056743309E+3	-25.000000000E+0	-124.848277781E-12	-3.200000048E+0	-2.057029500E-9	122.307771342E-12	1.555641301E+9	92.496009678E+6
9.061469681E+3	-25.000000000E+0	-126.579832495E-12	-3.299999952E+0	-2.197561133E-9	149.786570553E-12	1.501664687E+9	102.354014290E+6
9.066192996E+3	-25.000000000E+0	-126.928475369E-12	-3.400000095E+0	-2.653323700E-9	151.982834077E-12	1.281411723E+9	73.399482074E+6
9.070922867E+3	-25.000000000E+0	-112.918336487E-12	-3.500000000E+0	-2.497502200E-9	118.256616477E-12	1.401400167E+9	66.356234670E+6
9.075647654E+3	-25.000000000E+0	-122.545095830E-12	-3.599999905E+0	-2.303213700E-9	163.067989176E-12	1.563033384E+9	110.663075258E+6
9.080374149E+3	-25.000000000E+0	-119.837945817E-12	-3.700000048E+0	-2.267989633E-9	191.302396784E-12	1.631400776E+9	137.606836455E+6
9.085104431E+3	-25.000000000E+0	-113.808416857E-12	-3.799999952E+0	-2.392703500E-9	181.802875583E-12	1.588161656E+9	120.672016365E+6
9.089839161E+3	-25.000000000E+0	-114.971749482E-12	-3.900000095E+0	-2.341331933E-9	193.551947553E-12	1.665718577E+9	137.700712141E+6
9.094565885E+3	-25.000000000E+0	-124.992442091E-12	-4.000000000E+0	-2.210989800E-9	161.193143882E-12	1.809144484E+9	131.896441608E+6
9.099288913E+3	-25.000000000E+0	-120.317358391E-12	-4.099999905E+0	-2.378155467E-9	183.264721054E-12	1.724025179E+9	132.856324150E+6
9.104017342E+3	-25.000000000E+0	-114.653263041E-12	-4.199999809E+0	-2.143744167E-9	126.815704757E-12	1.959188916E+9	115.898122057E+6
9.108741860E+3	-25.000000000E+0	-116.141798725E-12	-4.300000191E+0	-2.372326133E-9	166.607233141E-12	1.812567054E+9	127.295643510E+6
9.113468232E+3	-25.000000000E+0	-117.938750201E-12	-4.400000095E+0	-2.419364733E-9	123.330624078E-12	1.818659268E+9	92.708792287E+6
9.118195362E+3	-25.000000000E+0	-116.275907537E-12	-4.500000000E+0	-2.761974667E-9	164.714577878E-12	1.629269107E+9	97.163951764E+6
9.122929197E+3	-25.000000000E+0	-121.774022579E-12	-4.599999905E+0	-2.579600767E-9	166.554720550E-12	1.783221638E+9	115.135638600E+6
9.127657806E+3	-25.000000000E+0	-117.856622147E-12	-4.699999809E+0	-2.820692833E-9	176.173950545E-12	1.666257224E+9	104.070572395E+6
9.132385777E+3	-25.000000000E+0	-117.068775044E-12	-4.800000191E+0	-2.840114100E-9	194.890386243E-12	1.690073012E+9	115.973855431E+6
9.137115218E+3	-25.000000000E+0	-119.834616535E-12	-4.900000095E+0	-3.000335600E-9	264.652393582E-12	1.633150670E+9	144.056296201E+6
9.141850219E+3	-25.000000000E+0	-124.794665111E-12	-5.000000000E+0	-2.918483133E-9	181.265759994E-12	1.713218741E+9	106.407295495E+6
9.146575617E+3	-25.000000000E+0	-122.523358126E-12	-5.099999905E+0	-2.814599333E-9	186.278123032E-12	1.811980783E+9	119.921999299E+6
9.151303876E+3	-25.000000000E+0	-118.745066789E-12	-5.199999809E+0	-2.791714867E-9	165.524896763E-12	1.862654339E+9	110.439526195E+6
9.156032320E+3	-25.000000000E+0	-120.625814661E-12	-5.300000191E+0	-2.717380633E-9	144.470208080E-12	1.950407729E+9	103.693905461E+6
9.160761881E+3	-25.000000000E+0	-114.970099413E-12	-5.400000095E+0	-2.898868333E-9	131.317391097E-12	1.862795917E+9	84.383791137E+6
9.165492463E+3	-25.000000000E+0	-118.331025996E-12	-5.500000000E+0	-2.949689300E-9	191.719698883E-12	1.864603163E+9	121.192817506E+6
9.170321708E+3	-25.000000000E+0	-118.270685144E-12	-5.599999905E+0	-3.099201367E-9	249.036591823E-12	1.806917087E+9	145.194977592E+6
9.175050760E+3	-25.000000000E+0	-113.198283386E-12	-5.699999809E+0	-2.937015467E-9	170.140701331E-12	1.940745588E+9	112.426992374E+6
9.179781311E+3	-25.000000000E+0	-117.157620411E-12	-5.800000191E+0	-3.194264433E-9	159.444814297E-12	1.815754554E+9	90.635153625E+6
9.184510398E+3	-25.000000000E+0	-119.378651409E-12	-5.900000095E+0	-3.087103167E-9	178.858431236E-12	1.911176847E+9	110.728431851E+6
9.189239430E+3	-25.000000000E+0	-118.218678828E-12	-6.000000000E+0	-3.455429233E-9	239.974757293E-12	1.736397881E+9	120.590419311E+6
9.193966346E+3	-25.000000000E+0	-118.828831959E-12	-6.099999905E+0	-3.375843233E-9	228.625538352E-12	1.806955917E+9	122.374245692E+6
9.198695280E+3	-25.000000000E+0	-116.924601251E-12	-6.199999809E+0	-3.513838167E-9	243.325569178E-12	1.764452293E+9	122.184442777E+6
9.203419785E+3	-25.000000000E+0	-108.987516234E-12	-6.300000191E+0	-3.784429233E-9	198.954524935E-12	1.664716078E+9	87.517238671E+6
9.208148339E+3	-25.000000000E+0	-116.849162984E-12	-6.400000095E+0	-3.763924433E-9	157.662951802E-12	1.700352972E+9	71.224243039E+6
9.212878249E+3	-25.000000000E+0	-115.472932258E-12	-6.500000000E+0	-3.513816200E-9	168.842975451E-12	1.849840638E+9	88.887004782E+6
9.217605914E+3	-25.000000000E+0	-122.436110556E-12	-6.599999905E+0	-3.956243000E-9	277.709438137E-12	1.668249373E+9	117.103169871E+6
9.222333827E+3	-25.000000000E+0	-115.955708230E-12	-6.699999809E+0	-3.908652133E-9	260.685426361E-12	1.714145844E+9	114.324023959E+6
9.227070274E+3	-25.000000000E+0	-121.784103404E-12	-6.800000191E+0	-3.809168533E-9	200.808508770E-12	1.785166535E+9	94.108891902E+6
9.231801882E+3	-25.000000000E+0	-119.308245228E-12	-6.900000095E+0	-4.226768467E-9	262.692872089E-12	1.632452818E+9	101.456638268E+6
9.236530686E+3	-25.000000000E+0	-121.172238216E-12	-7.000000000E+0	-4.250370767E-9	203.328229553E-12	1.646915148E+9	78.784736589E+6
9.241253201E+3	-25.000000000E+0	-119.091993558E-12	-7.099999905E+0	-4.456720300E-9	278.112958576E-12	1.593099730E+9	99.414288820E+6
9.245986062E+3	-25.000000000E+0	-120.324041009E-12	-7.199999809E+0	-5.046478800E-9	216.605743921E-12	1.426737354E+9	61.238641467E+6
9.250715809E+3	-25.000000000E+0	-116.170284272E-12	-7.300000191E+0	-4.400681633E-9	239.191067637E-12	1.658833971E+9	90.162911502E+6
9.255441344E+3	-25.000000000E+0	-115.385806696E-12	-7.400000095E+0	-4.212383233E-9	230.419386962E-12	1.756725275E+9	96.093716687E+6
9.260173579E+3	-25.000000000E+0	-106.637407700E-12	-7.500000000E+0	-4.049185033E-9	186.274587005E-12	1.852224568E+9	85.207853839E+6
9.264903348E+3	-25.000000000E+0	-109.242288595E-12	-7.599999905E+0	-4.131242367E-9	285.372622205E-12	1.839640290E+9	127.076294930E+6
9.269633053E+3	-25.000000000E+0	-119.081975299E-12	-7.699999809E+0	-4.111261967E-9	231.115631481E-12	1.872904201E+9	105.285783454E+6
9.274366742E+3	-25.000000000E+0	-97.523586082E-12	-7.800000191E+0	-4.528007733E-9	256.291306901E-12	1.722611941E+9	97.502144798E+6
9.279099112E+3	-25.000000000E+0	-104.102867993E-12	-7.900000095E+0	-4.902792900E-9	297.539727671E-12	1.611326494E+9	97.787864194E+6
9.283828701E+3	-25.000000000E+0	-108.524846285E-12	-8.000000000E+0	-4.840627533E-9	218.981498036E-12	1.652678283E+9	74.764266342E+6
9.288554500E+3	-25.000000000E+0	-111.414713219E-12	-8.100000381E+0	-4.359817933E-9	242.220265908E-12	1.857875835E+9	103.218800775E+6
9.293282047E+3	-25.000000000E+0	-107.403419029E-12	-8.199999809E+0	-4.667702067E-9	220.042660073E-12	1.756753043E+9	82.816042486E+6
9.298017368E+3	-25.000000000E+0	-117.072092530E-12	-8.300000191E+0	-4.971987467E-9	288.114243523E-12	1.669352597E+9	96.734809559E+6
9.302750232E+3	-25.000000000E+0	-116.460283778E-12	-8.399999619E+0	-5.305709667E-9	271.856433237E-12	1.583200014E+9	81.120742737E+6
9.307477547E+3	-25.000000000E+0	-116.113296755E-12	-8.500000000E+0	-5.273774867E-9	306.047209325E-12	1.611748741E+9	93.532852026E+6
9.312207963E+3	-25.000000000E+0	-104.012386435E-12	-8.600000381E+0	-5.099483500E-9	274.233742320E-12	1.686445379E+9	90.691582270E+6
9.316938871E+3	-25.000000000E+0	-107.051431030E-12	-8.699999809E+0	-5.126221133E-9	264.358613931E-12	1.697156557E+9	87.522161720E+6
9.321671393E+3	-25.000000000E+0	-109.039480223E-12	-8.800000191E+0	-5.605467433E-9	244.227035690E-12	1.569895873E+9	68.399472480E+6
9.326402661E+3	-25.000000000E+0	-112.832863539E-12	-8.899999619E+0	-6.060332833E-9	392.960141197E-12	1.468566144E+9	95.223806192E+6
9.331139562E+3	-25.000000000E+0	-102.604321451E-12	-9.000000000E+0	-5.324782267E-9	258.782594245E-12	1.690209956E+9	82.143624902E+6
9.335859821E+3	-25.000000000E+0	-109.636246146E-12	-9.100000381E+0	-5.977886300E-9	260.224815615E-12	1.522277261E+9	66.266619939E+6
9.340590096E+3	-25.000000000E+0	-112.299823838E-12	-9.199999809E+0	-5.703505500E-9	316.766668695E-12	1.613043033E+9	89.586705572E+6
9.345319465E+3	-25.000000000E+0	-105.958533614E-12	-9.300000191E+0	-5.803471700E-9	407.050628402E-12	1.602489108E+9	112.397239504E+6
9.350052712E+3	-25.000000000E+0	-107.767233100E-12	-9.399999619E+0	-5.777157533E-9	287.782388618E-12	1.627097680E+9	81.051979995E+6
9.354784450E+3	-25.000000000E+0	-112.333363907E-12	-9.500000000E+0	-5.813030667E-9	265.943221436E-12	1.634259398E+9	74.766543304E+6
9.359517028E+3	-25.000000000E+0	-108.625465336E-12	-9.600000381E+0	-5.965381700E-9	359.587250714E-12	1.609285183E+9	97.006103501E+6
9.364249603E+3	-25.000000000E+0	-103.113906302E-12	-9.699999809E+0	-6.262818367E-9	359.190911066E-12	1.548823428E+9	88.829543742E+6
9.368979334E+3	-25.000000000E+0	-114.375018253E-12	-9.800000191E+0	-6.537180267E-9	276.596525923E-12	1.499117324E+9	63.429586913E+6
9.373709844E+3	-25.000000000E+0	-107.552630112E-12	-9.899999619E+0	-6.046294300E-9	211.744570874E-12	1.637366481E+9	57.341479854E+6
9.378444221E+3	-25.000000000E+0	-102.597614663E-12	-10.000000000E+0	-6.472649767E-9	304.897568615E-12	1.544962320E+9	72.776261956E+6
9.383171457E+3	-25.000000000E+0	-113.545278157E-12	-9.899999619E+0	-5.958129133E-9	248.111097507E-12	1.661595343E+9	69.192901805E+6
9.387903738E+3	-25.000000000E+0	-111.458344406E-12	-9.800000191E+0	-5.639825533E-9	212.755753573E-12	1.737642438E+9	65.550507581E+6
9.392626373E+3	-25.000000000E+0	-103.923560382E-12	-9.699999809E+0	-4.918073033E-9	202.547157195E-12	1.972317154E+9	81.228405915E+6
9.397356756E+3	-25.000000000E+0	-111.398019975E-12	-9.600000381E+0	-4.780602467E-9	184.349674514E-12	2.008115180E+9	77.436972086E+6
9.402092461E+3	-25.000000000E+0	-101.186231616E-12	-9.500000000E+0	-4.424286867E-9	217.783125173E-12	2.147238705E+9	105.696662458E+6
9.406827580E+3	-25.000000000E+0	-103.331857422E-12	-9.399999619E+0	-4.506069067E-9	214.246693457E-12	2.086075353E+9	99.185063534E+6
9.411558037E+3	-25.000000000E+0	-108.216461024E-12	-9.300000191E+0	-4.179401367E-9	145.499007099E-12	2.225199107E+9	77.466659056E+6
9.416292841E+3	-25.000000000E+0	-104.376155173E-12	-9.199999809E+0	-4.278087900E-9	207.850534839E-12	2.150493404E+9	104.481538147E+6
9.421026805E+3	-25.000000000E+0	-105.914946027E-12	-9.100000381E+0	-4.227426967E-9	162.010565004E-12	2.152609721E+9	82.495929513E+6
9.425760356E+3	-25.000000000E+0	-112.469156095E-12	-9.000000000E+0	-4.128968300E-9	213.709854171E-12	2.179721264E+9	112.819445323E+6
9.430483590E+3	-25.000000000E+0	-107.510764758E-12	-8.899999619E+0	-3.963508467E-9	133.496111212E-12	2.245485204E+9	75.630857121E+6
9.435220765E+3	-25.000000000E+0	-112.130546515E-12	-8.800000191E+0	-4.011851067E-9	205.180644476E-12	2.193501215E+9	112.183624356E+6
9.439957709E+3	-25.000000000E+0	-114.596315076E-12	-8.699999809E+0	-3.973084500E-9	188.533516566E-12	2.189734401E+9	103.908770891E+6
9.444685369E+3	-25.000000000E+0	-101.400799794E-12	-8.600000381E+0	-3.802531033E-9	187.535240409E-12	2.261651596E+9	111.541331843E+6
9.449418929E+3	-25.000000000E+0	-109.222247913E-12	-8.500000000E+0	-3.542052033E-9	132.466121030E-12	2.399738886E+9	89.745745883E+6
9.454159044E+3	-25.000000000E+0	-108.534973139E-12	-8.399999619E+0	-3.422383733E-9	161.968965391E-12	2.454429507E+9	116.159214983E+6
9.458892817E+3	-25.000000000E+0	-116.819069927E-12	-8.300000191E+0	-3.267167667E-9	140.558706623E-12	2.540426766E+9	109.293166739E+6
9.463616898E+3	-25.000000000E+0	-112.194246948E-12	-8.199999809E+0	-3.326123533E-9	140.223702814E-12	2.465332309E+9	103.934210958E+6
9.468354941E+3	-25.000000000E+0	-108.524928858E-12	-8.100000381E+0	-3.096990033E-9	124.461625229E-12	2.615442831E+9	105.109238964E+6
9.473155496E+3	-25.000000000E+0	-113.407870132E-12	-8.000000000E+0	-3.154354300E-9	142.793766810E-12	2.536176738E+9	114.809623560E+6
9.477881424E+3	-25.000000000E+0	-109.815636677E-12	-7.900000095E+0	-3.109544567E-9	126.994635123E-12	2.540565001E+9	103.757356873E+6
9.482615248E+3	-25.000000000E+0	-109.280919961E-12	-7.800000191E+0	-3.291852767E-9	132.609607824E-12	2.369486348E+9	95.452827828E+6
9.487350143E+3	-25.000000000E+0	-106.753128559E-12	-7.699999809E+0	-3.291153500E-9	184.812300231E-12	2.339605190E+9	131.378805873E+6
9.492080009E+3	-25.000000000E+0	-114.760607730E-12	-7.599999905E+0	-3.369514733E-9	111.697340981E-12	2.255517636E+9	74.769022360E+6
9.496806211E+3	-25.000000000E+0	-111.936122408E-12	-7.500000000E+0	-3.253600633E-9	133.611346525E-12	2.305138474E+9	94.662095995E+6
9.501538204E+3	-25.000000000E+0	-107.477261119E-12	-7.400000095E+0	-3.100347933E-9	161.918340001E-12	2.386828915E+9	124.654195004E+6
9.506269768E+3	-25.000000000E+0	-114.249388191E-12	-7.300000191E+0	-2.919094100E-9	105.533631503E-12	2.500775905E+9	90.410227908E+6
9.510999272E+3	-25.000000000E+0	-112.098750652E-12	-7.199999809E+0	-2.863111500E-9	110.091562209E-12	2.514746565E+9	96.696331204E+6
9.515727778E+3	-25.000000000E+0	-106.989483476E-12	-7.099999905E+0	-2.954867400E-9	198.592730938E-12	2.402815065E+9	161.490023462E+6
9.520455469E+3	-25.000000000E+0	-109.854228954E-12	-7.000000000E+0	-2.868272633E-9	123.420981885E-12	2.440493250E+9	105.013752760E+6
9.525182160E+3	-25.000000000E+0	-113.355945001E-12	-6.900000095E+0	-2.992047667E-9	116.037084765E-12	2.306113025E+9	89.435283914E+6
9.529913685E+3	-25.000000000E+0	-112.408856297E-12	-6.800000191E+0	-2.806326733E-9	147.396513291E-12	2.423096395E+9	127.268131593E+6
9.534643747E+3	-25.000000000E+0	-113.329118775E-12	-6.699999809E+0	-2.964248333E-9	131.316969458E-12	2.260269403E+9	100.130520361E+6
9.539375621E+3	-25.000000000E+0	-106.558707922E-12	-6.599999905E+0	-2.941159900E-9	114.771343031E-12	2.244012610E+9	87.566929315E+6
9.544106170E+3	-25.000000000E+0	-113.054212057E-12	-6.500000000E+0	-2.976376167E-9	117.620808646E-12	2.183863744E+9	86.302202814E+6
9.548832910E+3	-25.000000000E+0	-111.758463942E-12	-6.400000095E+0	-2.663879433E-9	91.625101616E-12	2.402511170E+9	82.635245189E+6
9.553562658E+3	-25.000000000E+0	-109.730198076E-12	-6.300000191E+0	-2.443678400E-9	117.836191983E-12	2.578080729E+9	124.317183358E+6
9.558293849E+3	-25.000000000E+0	-112.514455854E-12	-6.199999809E+0	-2.682795667E-9	122.074920583E-12	2.311022001E+9	105.158149283E+6
9.563024693E+3	-25.000000000E+0	-116.716853543E-12	-6.099999905E+0	-2.670719333E-9	92.706749991E-12	2.284028811E+9	79.283841380E+6
9.567753242E+3	-25.000000000E+0	-116.185489007E-12	-6.000000000E+0	-2.583863967E-9	89.221378220E-12	2.322103670E+9	80.182738908E+6
9.572479104E+3	-25.000000000E+0	-112.467540142E-12	-5.900000095E+0	-2.350433200E-9	118.265216588E-12	2.510175612E+9	126.302871479E+6
9.577210042E+3	-25.000000000E+0	-107.956735449E-12	-5.800000191E+0	-2.350317600E-9	97.041652512E-12	2.467751674E+9	101.890357452E+6
9.581937133E+3	-25.000000000E+0	-110.521395045E-12	-5.699999809E+0	-2.360519533E-9	86.555942273E-12	2.414722576E+9	88.543468918E+6
9.586664620E+3	-25.000000000E+0	-115.273633925E-12	-5.599999905E+0	-2.374177933E-9	106.775903768E-12	2.358711125E+9	106.080301980E+6
9.591396043E+3	-25.000000000E+0	-114.997044294E-12	-5.500000000E+0	-2.376785600E-9	92.975105069E-12	2.314049698E+9	90.521001898E+6
9.596120929E+3	-25.000000000E+0	-113.057635013E-12	-5.400000095E+0	-2.247434133E-9	101.090900244E-12	2.402740092E+9	108.076652974E+6
9.600846781E+3	-25.000000000E+0	-116.649869625E-12	-5.300000191E+0	-2.539526833E-9	164.270262137E-12	2.087003028E+9	134.998587131E+6
9.605575294E+3	-25.000000000E+0	-112.656997388E-12	-5.199999809E+0	-2.138056700E-9	95.889972314E-12	2.432115018E+9	109.078230589E+6
9.610312334E+3	-25.000000000E+0	-116.990164778E-12	-5.099999905E+0	-2.208962267E-9	104.859535040E-12	2.308776380E+9	109.597715329E+6
9.615040511E+3	-25.000000000E+0	-114.817696554E-12	-5.000000000E+0	-2.282780767E-9	70.969921140E-12	2.190311077E+9	68.095108689E+6
9.619766673E+3	-25.000000000E+0	-115.025560373E-12	-4.900000095E+0	-2.375472367E-9	73.991281343E-12	2.062747672E+9	64.250523607E+6
9.624500646E+3	-25.000000000E+0	-117.959036520E-12	-4.800000191E+0	-2.098398033E-9	120.471323108E-12	2.287459345E+9	131.325539513E+6
9.629227706E+3	-25.000000000E+0	-114.217630030E-12	-4.699999809E+0	-2.124058200E-9	94.131627609E-12	2.212745305E+9	98.061963194E+6
9.633957648E+3	-25.000000000E+0	-112.293285781E-12	-4.599999905E+0	-2.059638867E-9	97.055116660E-12	2.233401194E+9	105.243213735E+6
9.638686656E+3	-25.000000000E+0	-115.159707927E-12	-4.500000000E+0	-1.987971933E-9	81.938925146E-12	2.263613447E+9	93.300136516E+6
9.643420317E+3	-25.000000000E+0	-114.376872094E-12	-4.400000095E+0	-2.032591100E-9	87.885192037E-12	2.164724669E+9	93.598384450E+6
