[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 20:26:52"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
3.597424311E+3	-50.000000000E+0	-254.827468386E-12	-7.300000191E+0	-6.137071700E-9	239.316044132E-12	1.189492407E+9	46.384437298E+6	297.357900000E+0
3.602144331E+3	-50.000000000E+0	-265.954539410E-12	-7.400000095E+0	-6.878874533E-9	175.266564540E-12	1.075757387E+9	27.409178730E+6	297.357900000E+0
3.606872416E+3	-50.000000000E+0	-252.425377822E-12	-7.500000000E+0	-6.633314467E-9	243.694521056E-12	1.130656482E+9	41.538026169E+6	297.357900000E+0
3.611597758E+3	-50.000000000E+0	-262.897013418E-12	-7.599999905E+0	-6.323500633E-9	244.757520260E-12	1.201865920E+9	46.519442198E+6	297.357900000E+0
3.616326148E+3	-50.000000000E+0	-284.968329952E-12	-7.699999809E+0	-6.512841000E-9	195.964465853E-12	1.182279716E+9	35.573540499E+6	297.357900000E+0
3.621053747E+3	-50.000000000E+0	-301.337098330E-12	-7.800000191E+0	-6.995714933E-9	315.775048769E-12	1.114968272E+9	50.327831226E+6	297.357900000E+0
3.625781439E+3	-50.000000000E+0	-247.254156501E-12	-7.900000095E+0	-7.197084500E-9	309.425646481E-12	1.097666714E+9	47.192197435E+6	297.357900000E+0
3.630512046E+3	-50.000000000E+0	-250.358537142E-12	-8.000000000E+0	-6.692614867E-9	310.530597738E-12	1.195347433E+9	55.462918489E+6	297.357900000E+0
3.635241519E+3	-50.000000000E+0	-251.342495890E-12	-8.100000381E+0	-6.394714367E-9	308.131987892E-12	1.266671178E+9	61.035080816E+6	297.357900000E+0
3.639968258E+3	-50.000000000E+0	-252.395211675E-12	-8.199999809E+0	-6.302776900E-9	320.734104952E-12	1.301013813E+9	66.205659437E+6	297.342500000E+0
3.644760148E+3	-50.000000000E+0	-260.664251295E-12	-8.300000191E+0	-6.827545467E-9	408.945357499E-12	1.215663847E+9	72.813881522E+6	297.342500000E+0
3.649489092E+3	-50.000000000E+0	-271.806327445E-12	-8.399999619E+0	-6.824131233E-9	409.015773763E-12	1.230925862E+9	73.777610152E+6	297.342500000E+0
3.654222599E+3	-50.000000000E+0	-257.236228152E-12	-8.500000000E+0	-7.351911467E-9	230.438884071E-12	1.156161910E+9	36.238828697E+6	297.342500000E+0
3.658949820E+3	-50.000000000E+0	-270.931290828E-12	-8.600000381E+0	-7.327128333E-9	185.307302887E-12	1.173720452E+9	29.684067409E+6	297.342500000E+0
3.663679418E+3	-50.000000000E+0	-272.391361319E-12	-8.699999809E+0	-6.764507733E-9	223.572048779E-12	1.286124601E+9	42.507381669E+6	297.342500000E+0
3.668411902E+3	-50.000000000E+0	-263.264111899E-12	-8.800000191E+0	-7.237489733E-9	222.502023767E-12	1.215891216E+9	37.380122964E+6	297.342500000E+0
3.673139554E+3	-50.000000000E+0	-275.215906546E-12	-8.899999619E+0	-6.889160033E-9	240.285788347E-12	1.291884580E+9	45.059412662E+6	297.342500000E+0
3.677870586E+3	-50.000000000E+0	-256.243995467E-12	-9.000000000E+0	-6.435221967E-9	283.433734824E-12	1.398553157E+9	61.598053152E+6	297.342500000E+0
3.682596006E+3	-50.000000000E+0	-322.441285709E-12	-9.100000381E+0	-6.595908300E-9	241.852987203E-12	1.379643253E+9	50.587550154E+6	297.342500000E+0
3.687330717E+3	-50.000000000E+0	-327.972942323E-12	-9.199999809E+0	-6.901470867E-9	234.129886531E-12	1.333049141E+9	45.223206779E+6	297.342500000E+0
3.692059309E+3	-50.000000000E+0	-315.660761419E-12	-9.300000191E+0	-7.591615933E-9	319.609615936E-12	1.225035654E+9	51.574418195E+6	297.342500000E+0
3.696791401E+3	-50.000000000E+0	-294.404090921E-12	-9.399999619E+0	-6.919498433E-9	252.427119310E-12	1.358479911E+9	49.558096439E+6	297.342500000E+0
3.701522443E+3	-50.000000000E+0	-318.956268804E-12	-9.500000000E+0	-7.330913600E-9	264.382777488E-12	1.295882139E+9	46.734818880E+6	297.338400000E+0
3.706365812E+3	-50.000000000E+0	-393.953902833E-12	-9.600000381E+0	-7.592466367E-9	238.647479887E-12	1.264411315E+9	39.743155814E+6	297.338400000E+0
3.711096811E+3	-50.000000000E+0	-3.436766590E-9	-9.699999809E+0	-7.714765700E-9	221.727326493E-12	1.257329151E+9	36.136448216E+6	297.338400000E+0
3.715825460E+3	-50.000000000E+0	-273.164147783E-12	-9.800000191E+0	-7.475024367E-9	326.523281792E-12	1.311032541E+9	57.268394975E+6	297.338400000E+0
3.720551431E+3	-50.000000000E+0	-303.980555542E-12	-9.899999619E+0	-6.788321033E-9	251.177718132E-12	1.458387069E+9	53.962435552E+6	297.338400000E+0
3.725350210E+3	-50.000000000E+0	-486.031001556E-12	-10.000000000E+0	-7.083871600E-9	244.448077144E-12	1.411657433E+9	48.713043462E+6	297.338400000E+0
3.730073186E+3	-50.000000000E+0	-1.240110859E-9	-9.899999619E+0	-6.742266000E-9	238.166938099E-12	1.468349012E+9	51.868643006E+6	297.338400000E+0
3.734804647E+3	-50.000000000E+0	-470.639582861E-12	-9.800000191E+0	-6.454946700E-9	247.408550073E-12	1.518215509E+9	58.190952656E+6	297.338400000E+0
3.739535462E+3	-50.000000000E+0	-1.099907190E-9	-9.699999809E+0	-5.832037033E-9	174.421221568E-12	1.663226717E+9	49.742831551E+6	297.338400000E+0
3.744257260E+3	-50.000000000E+0	-282.051654255E-12	-9.600000381E+0	-5.225780033E-9	176.651510396E-12	1.837046397E+9	62.099249991E+6	297.338400000E+0
3.748984282E+3	-50.000000000E+0	-286.637902303E-12	-9.500000000E+0	-5.054224100E-9	168.949874955E-12	1.879615904E+9	62.830785821E+6	297.338400000E+0
3.753713128E+3	-50.000000000E+0	-303.673847180E-12	-9.399999619E+0	-4.806563667E-9	197.541444353E-12	1.955659026E+9	80.374199832E+6	297.338400000E+0
3.758450153E+3	-50.000000000E+0	-294.273345506E-12	-9.300000191E+0	-4.762428100E-9	151.484031729E-12	1.952785427E+9	62.114493567E+6	297.338400000E+0
3.763182258E+3	-50.000000000E+0	-316.981626132E-12	-9.199999809E+0	-4.527807933E-9	173.710979996E-12	2.031888266E+9	77.954124177E+6	297.329700000E+0
3.768003510E+3	-50.000000000E+0	-520.905549251E-12	-9.100000381E+0	-4.552937200E-9	175.750002132E-12	1.998709840E+9	77.153108679E+6	297.329700000E+0
3.772733692E+3	-50.000000000E+0	-472.329156342E-12	-9.000000000E+0	-4.572839200E-9	180.715125893E-12	1.968142680E+9	77.779501247E+6	297.329700000E+0
3.777461595E+3	-50.000000000E+0	-458.344112664E-12	-8.899999619E+0	-4.144765867E-9	251.947063693E-12	2.147286458E+9	130.526677620E+6	297.329700000E+0
3.782190256E+3	-50.000000000E+0	-634.393611717E-12	-8.800000191E+0	-4.362577000E-9	244.122715028E-12	2.017156417E+9	112.876793048E+6	297.329700000E+0
3.786922876E+3	-50.000000000E+0	-1.117681921E-9	-8.699999809E+0	-4.066447333E-9	189.286533993E-12	2.139459606E+9	99.588377821E+6	297.329700000E+0
3.791656777E+3	-50.000000000E+0	-744.227407479E-12	-8.600000381E+0	-4.204047133E-9	206.089538687E-12	2.045647946E+9	100.281140542E+6	297.329700000E+0
3.796390267E+3	-50.000000000E+0	-2.554074596E-9	-8.500000000E+0	-4.110010700E-9	168.707789553E-12	2.068121137E+9	84.892271806E+6	297.329700000E+0
3.801116276E+3	-50.000000000E+0	-286.508831474E-12	-8.399999619E+0	-4.019907267E-9	150.277161897E-12	2.089600347E+9	78.116033228E+6	297.329700000E+0
3.805850140E+3	-50.000000000E+0	-288.966232424E-12	-8.300000191E+0	-3.817824800E-9	127.887653352E-12	2.174012854E+9	72.824033805E+6	297.329700000E+0
3.810579983E+3	-50.000000000E+0	-315.188026604E-12	-8.199999809E+0	-3.434244667E-9	176.917243355E-12	2.387715671E+9	123.004653268E+6	297.329700000E+0
3.815309330E+3	-50.000000000E+0	-280.078676917E-12	-8.100000381E+0	-3.440470967E-9	215.764712145E-12	2.354328945E+9	147.648712065E+6	297.329700000E+0
3.820039299E+3	-50.000000000E+0	-289.425534465E-12	-8.000000000E+0	-3.484090267E-9	219.958530635E-12	2.296151761E+9	144.961275032E+6	297.329700000E+0
3.824762439E+3	-50.000000000E+0	-282.963563691E-12	-7.900000095E+0	-3.425836400E-9	137.564197415E-12	2.306006234E+9	92.597503146E+6	297.343900000E+0
3.829569436E+3	-50.000000000E+0	-286.363040688E-12	-7.800000191E+0	-3.467615467E-9	118.280069005E-12	2.249384416E+9	76.726311345E+6	297.343900000E+0
3.834299583E+3	-50.000000000E+0	-298.279564936E-12	-7.699999809E+0	-3.480581767E-9	147.129518716E-12	2.212273788E+9	93.516199162E+6	297.343900000E+0
3.839025527E+3	-50.000000000E+0	-361.724432814E-12	-7.599999905E+0	-3.325604600E-9	127.476093115E-12	2.285298711E+9	87.599395081E+6	297.343900000E+0
3.843760215E+3	-50.000000000E+0	-713.389150531E-12	-7.500000000E+0	-3.306770867E-9	174.742512105E-12	2.268073690E+9	119.853751629E+6	297.343900000E+0
3.848487146E+3	-50.000000000E+0	-1.197810573E-9	-7.400000095E+0	-3.277590300E-9	127.488447217E-12	2.257756284E+9	87.819958098E+6	297.343900000E+0
3.853209507E+3	-50.000000000E+0	-292.020382875E-12	-7.300000191E+0	-3.019120200E-9	130.620384664E-12	2.417923006E+9	104.609956631E+6	297.343900000E+0
3.857935780E+3	-50.000000000E+0	-307.676684130E-12	-7.199999809E+0	-3.157125933E-9	113.626720050E-12	2.280555151E+9	82.078449565E+6	297.343900000E+0
3.862664836E+3	-50.000000000E+0	-319.645194572E-12	-7.099999905E+0	-3.034836500E-9	132.715362038E-12	2.339499971E+9	102.307846132E+6	297.343900000E+0
3.867396143E+3	-50.000000000E+0	-331.422638407E-12	-7.000000000E+0	-3.013041133E-9	175.466722346E-12	2.323234131E+9	135.295291443E+6	297.343900000E+0
3.872119244E+3	-50.000000000E+0	-392.690000887E-12	-6.900000095E+0	-2.721689167E-9	90.232335886E-12	2.535190344E+9	84.049328439E+6	297.343900000E+0
3.876841779E+3	-50.000000000E+0	-396.402915122E-12	-6.800000191E+0	-2.549006200E-9	98.849695651E-12	2.667706415E+9	103.452854361E+6	297.343900000E+0
3.881568352E+3	-50.000000000E+0	-329.813390487E-12	-6.699999809E+0	-2.480549200E-9	121.235762483E-12	2.701014682E+9	132.010916970E+6	297.343900000E+0
3.886295650E+3	-50.000000000E+0	-387.525499653E-12	-6.599999905E+0	-2.626433800E-9	127.665657955E-12	2.512913101E+9	122.147645377E+6	297.344700000E+0
3.891100223E+3	-50.000000000E+0	-1.666138109E-9	-6.500000000E+0	-2.627562233E-9	116.511417466E-12	2.473775851E+9	109.692218606E+6	297.344700000E+0
3.895822351E+3	-50.000000000E+0	-382.657594500E-12	-6.400000095E+0	-2.570435833E-9	138.444967229E-12	2.489850170E+9	134.104582832E+6	297.344700000E+0
3.900546811E+3	-50.000000000E+0	-284.929839907E-12	-6.300000191E+0	-2.499819467E-9	124.752642267E-12	2.520182067E+9	125.768830930E+6	297.344700000E+0
3.905270978E+3	-50.000000000E+0	-292.546717406E-12	-6.199999809E+0	-2.378719167E-9	97.614806982E-12	2.606444635E+9	106.959910815E+6	297.344700000E+0
3.909995571E+3	-50.000000000E+0	-291.742123977E-12	-6.099999905E+0	-2.233333600E-9	113.370023457E-12	2.731342915E+9	138.650316422E+6	297.344700000E+0
3.914716838E+3	-50.000000000E+0	-300.207229446E-12	-6.000000000E+0	-2.408231800E-9	103.319182008E-12	2.491454519E+9	106.889645288E+6	297.344700000E+0
3.919443828E+3	-50.000000000E+0	-293.150210588E-12	-5.900000095E+0	-2.277449200E-9	97.153574733E-12	2.590617650E+9	110.513009687E+6	297.344700000E+0
3.924165981E+3	-50.000000000E+0	-301.533129946E-12	-5.800000191E+0	-2.364744900E-9	74.320770741E-12	2.452695930E+9	77.084954018E+6	297.344700000E+0
