[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 20:17:11"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
14.678014079E+3	25.000000000E+0	1.483209793E-12	5.500000000E+0	69.087052333E-9	577.044012955E-12	79.609707090E+6	664.933635148E+3
14.682737613E+3	25.000000000E+0	3.466093992E-12	5.400000095E+0	70.643439000E-9	426.065961199E-12	76.440221085E+6	461.027616037E+3
14.687470531E+3	25.000000000E+0	4.837222318E-12	5.300000191E+0	70.166144667E-9	575.745912473E-12	75.535006461E+6	619.799925236E+3
14.692203134E+3	25.000000000E+0	6.022293457E-12	5.199999809E+0	69.548201333E-9	405.729514610E-12	74.768286017E+6	436.182385919E+3
14.696937294E+3	25.000000000E+0	251.294211134E-15	5.099999905E+0	70.274565667E-9	379.649312217E-12	72.572485596E+6	392.063529403E+3
14.701669429E+3	25.000000000E+0	2.892886480E-12	5.000000000E+0	70.397701000E-9	380.053306772E-12	71.025046684E+6	383.440133309E+3
14.706400410E+3	25.000000000E+0	1.848635828E-12	4.900000095E+0	71.167329000E-9	409.284156836E-12	68.851819567E+6	395.967634504E+3
14.711132823E+3	25.000000000E+0	11.501670189E-12	4.800000191E+0	70.515043667E-9	507.901132617E-12	68.070583824E+6	490.294337551E+3
14.715866446E+3	25.000000000E+0	1.753068697E-12	4.699999809E+0	70.343421667E-9	533.411990279E-12	66.815058152E+6	506.656518904E+3
14.720598804E+3	25.000000000E+0	-1.575786463E-12	4.599999905E+0	70.739539667E-9	498.129524421E-12	65.027280730E+6	457.905275850E+3
14.725330296E+3	25.000000000E+0	8.591838786E-12	4.500000000E+0	69.935422667E-9	433.838972733E-12	64.345074762E+6	399.159682901E+3
14.730056410E+3	25.000000000E+0	9.222072816E-12	4.400000095E+0	70.203421000E-9	350.841079618E-12	62.675009746E+6	313.217899798E+3
14.734788309E+3	25.000000000E+0	3.516399961E-12	4.300000191E+0	69.987631667E-9	317.779647827E-12	61.439429915E+6	278.966439302E+3
14.739521323E+3	25.000000000E+0	1.466430652E-12	4.199999809E+0	70.655522000E-9	454.383056314E-12	59.443334228E+6	382.277890237E+3
14.744244677E+3	25.000000000E+0	5.995484462E-12	4.099999905E+0	70.238208667E-9	464.487503011E-12	58.372785731E+6	386.021084574E+3
14.748978019E+3	25.000000000E+0	-916.998826409E-15	4.000000000E+0	69.688504667E-9	515.164897021E-12	57.398275643E+6	424.310679389E+3
14.753701393E+3	25.000000000E+0	4.545572078E-12	3.900000095E+0	70.705766667E-9	493.387328803E-12	55.158161480E+6	384.895592499E+3
14.758440528E+3	25.000000000E+0	7.460444617E-12	3.799999952E+0	70.452505333E-9	424.310007942E-12	53.937045025E+6	324.843352196E+3
14.763163822E+3	25.000000000E+0	4.922734876E-12	3.700000048E+0	69.931323000E-9	684.334931867E-12	52.909052610E+6	517.758156998E+3
14.767895154E+3	25.000000000E+0	2.867684331E-12	3.599999905E+0	69.784818333E-9	404.879320838E-12	51.587150194E+6	299.299630398E+3
14.772619385E+3	25.000000000E+0	5.289840730E-12	3.500000000E+0	69.363289667E-9	390.610278715E-12	50.458967803E+6	284.153066729E+3
14.777347075E+3	25.000000000E+0	5.024950248E-12	3.400000095E+0	69.390046000E-9	350.514202129E-12	48.998383650E+6	247.508545397E+3
14.782075845E+3	25.000000000E+0	-583.515701036E-15	3.299999952E+0	69.730056333E-9	471.161641057E-12	47.325359047E+6	319.774499040E+3
14.786807614E+3	25.000000000E+0	5.542926390E-12	3.200000048E+0	69.555787000E-9	403.995727795E-12	46.006237377E+6	267.214622305E+3
14.791545064E+3	25.000000000E+0	2.478901777E-12	3.099999905E+0	68.735118667E-9	341.045128774E-12	45.100670003E+6	223.777366032E+3
14.796280293E+3	25.000000000E+0	-2.105534179E-12	3.000000000E+0	68.297700667E-9	443.816891785E-12	43.925344056E+6	285.438740677E+3
14.801007875E+3	25.000000000E+0	1.997734067E-12	2.900000095E+0	69.420419000E-9	589.611943010E-12	41.774453931E+6	354.805074719E+3
14.805731213E+3	25.000000000E+0	6.230140420E-12	2.799999952E+0	68.295743333E-9	415.249293843E-12	40.998162047E+6	249.275533262E+3
14.810461013E+3	25.000000000E+0	3.107379111E-12	2.700000048E+0	68.616141000E-9	395.499877548E-12	39.349342711E+6	226.807570300E+3
14.815183887E+3	25.000000000E+0	3.903581335E-12	2.599999905E+0	68.329330667E-9	315.543946422E-12	38.051007953E+6	175.719052093E+3
14.819918173E+3	25.000000000E+0	676.996537533E-15	2.500000000E+0	68.258634000E-9	408.795945503E-12	36.625403315E+6	219.346850359E+3
14.824648677E+3	25.000000000E+0	3.967280728E-12	2.400000095E+0	67.584874000E-9	421.671452744E-12	35.510905818E+6	221.557492949E+3
14.829382538E+3	25.000000000E+0	-1.036085656E-12	2.299999952E+0	66.633373000E-9	470.998287039E-12	34.517237366E+6	243.985242539E+3
14.834114841E+3	25.000000000E+0	2.458661168E-12	2.200000048E+0	66.229251000E-9	485.871231901E-12	33.217951501E+6	243.693636474E+3
14.838848873E+3	25.000000000E+0	-2.856375842E-12	2.099999905E+0	66.504783667E-9	489.118197692E-12	31.576674471E+6	232.234814626E+3
14.843579793E+3	25.000000000E+0	7.425200790E-12	2.000000000E+0	64.385487667E-9	718.434031808E-12	31.062900546E+6	346.609860199E+3
14.848303934E+3	25.000000000E+0	-1.865348154E-15	1.899999976E+0	63.073807333E-9	526.682730611E-12	30.123438817E+6	251.538565409E+3
14.853027308E+3	25.000000000E+0	666.927855534E-15	1.799999952E+0	58.919240333E-9	986.285930695E-12	30.550291248E+6	511.400389184E+3
14.857759354E+3	25.000000000E+0	4.500355181E-12	1.700000048E+0	54.374793000E-9	810.440419458E-12	31.264487714E+6	465.988064301E+3
14.862495142E+3	25.000000000E+0	745.726570772E-15	1.600000024E+0	48.847168000E-9	1.130899721E-9	32.755225929E+6	758.342343474E+3
14.867223975E+3	25.000000000E+0	1.972687754E-12	1.500000000E+0	40.701084000E-9	1.175713325E-9	36.854055288E+6	1.064585991E+6
14.871954019E+3	25.000000000E+0	2.809098498E-12	1.399999976E+0	37.110625333E-9	1.235103786E-9	37.725044070E+6	1.255552671E+6
14.876686534E+3	25.000000000E+0	4.853883181E-12	1.299999952E+0	33.853104667E-9	1.344738234E-9	38.401203231E+6	1.525401193E+6
14.881419684E+3	25.000000000E+0	6.727930626E-12	1.200000048E+0	29.589966667E-9	1.533397759E-9	40.554288594E+6	2.101585850E+6
14.886151133E+3	25.000000000E+0	-732.649965002E-15	1.100000024E+0	26.148723333E-9	1.260904622E-9	42.067064224E+6	2.028495044E+6
14.890882661E+3	25.000000000E+0	2.552517514E-12	1.000000000E+0	25.730715333E-9	1.129982879E-9	38.864057491E+6	1.706743050E+6
14.895610097E+3	25.000000000E+0	4.969596407E-12	899.999976158E-3	22.336883000E-9	947.442930950E-12	40.292102356E+6	1.709032883E+6
14.900340678E+3	25.000000000E+0	6.416127005E-12	800.000011921E-3	17.788516000E-9	734.661751437E-12	44.972835953E+6	1.857368115E+6
14.905071098E+3	25.000000000E+0	5.537866491E-12	699.999988079E-3	14.747387667E-9	753.861359556E-12	47.466032893E+6	2.426382821E+6
14.909800774E+3	25.000000000E+0	10.083588536E-12	600.000023842E-3	12.085698667E-9	669.886006699E-12	49.645456203E+6	2.751747940E+6
14.914599104E+3	25.000000000E+0	7.086573140E-12	500.000000000E-3	9.121073200E-9	367.160009016E-12	54.818110658E+6	2.206650200E+6
14.919398526E+3	25.000000000E+0	8.952261559E-12	400.000005960E-3	5.827376200E-9	278.446431371E-12	68.641527890E+6	3.279861782E+6
14.924127481E+3	25.000000000E+0	174.160830433E-15	300.000011921E-3	3.207220167E-9	250.754554336E-12	93.538951594E+6	7.313285930E+6
14.928857116E+3	25.000000000E+0	3.145886242E-12	200.000002980E-3	1.369047233E-9	87.930978788E-12	146.086999857E+6	9.382855882E+6
14.933589234E+3	25.000000000E+0	5.371998130E-12	100.000001490E-3	498.290430000E-12	18.640454695E-12	200.686177116E+6	7.507432146E+6
14.943349762E+3	25.000000000E+0	1.453026646E-12	-18.790524692E-15	-18.622953333E-12	406.872403953E-15	1.008998109E-3	22.044488794E-6
14.953832349E+3	25.000000000E+0	7.234207388E-12	-100.000001490E-3	-368.566143333E-12	38.358971164E-12	271.321724198E+6	28.238139566E+6
14.963813130E+3	25.000000000E+0	1.759734488E-12	-200.000002980E-3	-659.750243333E-12	37.487158752E-12	303.145023441E+6	17.224769121E+6
14.973468768E+3	25.000000000E+0	807.739667976E-15	-300.000011921E-3	-891.902753333E-12	33.826637669E-12	336.359553550E+6	12.756898330E+6
14.983372759E+3	25.000000000E+0	5.623436034E-12	-400.000005960E-3	-1.093946863E-9	52.263555060E-12	365.648478338E+6	17.468937497E+6
14.988952911E+3	25.000000000E+0	4.116551342E-12	-500.000000000E-3	-1.211687033E-9	85.631812188E-12	412.647809414E+6	29.162464187E+6
14.993681716E+3	25.000000000E+0	6.691138558E-12	-600.000023842E-3	-1.379124667E-9	71.423332686E-12	435.058583422E+6	22.531200183E+6
14.998412853E+3	25.000000000E+0	5.791036111E-12	-699.999988079E-3	-1.542574833E-9	77.086077144E-12	453.786729145E+6	22.676785627E+6
15.003146592E+3	25.000000000E+0	2.173810322E-12	-800.000011921E-3	-1.650239900E-9	78.168105682E-12	484.778008289E+6	22.962830183E+6
15.007879887E+3	25.000000000E+0	5.593270870E-12	-899.999976158E-3	-1.518575433E-9	98.777671786E-12	592.660697916E+6	38.550369388E+6
15.012614244E+3	25.000000000E+0	3.806452925E-12	-1.000000000E+0	-1.594952767E-9	64.103240855E-12	626.977814578E+6	25.199059620E+6
15.017339384E+3	25.000000000E+0	6.141316246E-12	-1.100000024E+0	-1.670010833E-9	119.043005563E-12	658.678376143E+6	46.952422122E+6
15.022068984E+3	25.000000000E+0	4.656230523E-12	-1.200000048E+0	-1.847578033E-9	72.860057127E-12	649.498979764E+6	25.613279610E+6
15.026805668E+3	25.000000000E+0	5.247971444E-12	-1.299999952E+0	-1.760114700E-9	109.519080398E-12	738.588202414E+6	45.956948557E+6
15.031537278E+3	25.000000000E+0	9.364627968E-12	-1.399999976E+0	-1.927980333E-9	97.868536888E-12	726.148473588E+6	36.860899172E+6
15.036268259E+3	25.000000000E+0	10.499365122E-12	-1.500000000E+0	-1.936122433E-9	104.292287664E-12	774.744393317E+6	41.732828329E+6
15.040994380E+3	25.000000000E+0	5.382076150E-12	-1.600000024E+0	-1.986544767E-9	121.136214034E-12	805.418559244E+6	49.113091543E+6
15.045727345E+3	25.000000000E+0	9.706586461E-12	-1.700000048E+0	-2.000600700E-9	107.056515415E-12	849.744802990E+6	45.471701374E+6
15.050455725E+3	25.000000000E+0	8.020307566E-12	-1.799999952E+0	-1.872583567E-9	81.182686282E-12	961.238784937E+6	41.672878107E+6
15.055186714E+3	25.000000000E+0	9.212108044E-12	-1.899999976E+0	-1.879399767E-9	109.539141859E-12	1.010961058E+9	58.922965028E+6
15.059918864E+3	25.000000000E+0	5.754081355E-12	-2.000000000E+0	-2.071197600E-9	110.415813497E-12	965.624911887E+6	51.477589670E+6
15.064641122E+3	25.000000000E+0	8.412546065E-12	-2.099999905E+0	-2.195670833E-9	161.240329200E-12	956.427472074E+6	70.235792229E+6
15.069367782E+3	25.000000000E+0	7.596278265E-12	-2.200000048E+0	-2.053913800E-9	122.586310891E-12	1.071125793E+9	63.929342828E+6
15.074097917E+3	25.000000000E+0	14.445069215E-12	-2.299999952E+0	-2.086218833E-9	135.335523008E-12	1.102473008E+9	71.518749012E+6
15.078829117E+3	25.000000000E+0	7.401808362E-12	-2.400000095E+0	-2.022423533E-9	112.272719251E-12	1.186695099E+9	65.878132599E+6
15.083556386E+3	25.000000000E+0	5.353508406E-12	-2.500000000E+0	-2.170929000E-9	138.422412275E-12	1.151580729E+9	73.426898075E+6
15.088286301E+3	25.000000000E+0	9.579152460E-12	-2.599999905E+0	-2.006543700E-9	110.452732937E-12	1.295760419E+9	71.326769243E+6
15.093016529E+3	25.000000000E+0	11.417933179E-12	-2.700000048E+0	-2.097314367E-9	109.905872898E-12	1.287360679E+9	67.461750817E+6
15.097752426E+3	25.000000000E+0	6.538572403E-12	-2.799999952E+0	-2.305630567E-9	160.966085649E-12	1.214418300E+9	84.783816998E+6
15.102485662E+3	25.000000000E+0	10.727281621E-12	-2.900000095E+0	-2.508565267E-9	150.096239616E-12	1.156039324E+9	69.169878776E+6
15.107214419E+3	25.000000000E+0	9.356222423E-12	-3.000000000E+0	-2.512200200E-9	93.122900597E-12	1.194172343E+9	44.265895860E+6
15.111937943E+3	25.000000000E+0	10.973770041E-12	-3.099999905E+0	-2.632762000E-9	136.226792391E-12	1.177470620E+9	60.925767580E+6
15.116669244E+3	25.000000000E+0	7.988382120E-12	-3.200000048E+0	-2.700640900E-9	149.437678690E-12	1.184903942E+9	65.565656851E+6
15.121396614E+3	25.000000000E+0	6.825194345E-12	-3.299999952E+0	-2.710135300E-9	132.143834425E-12	1.217651367E+9	59.371619050E+6
15.126124588E+3	25.000000000E+0	10.926805554E-12	-3.400000095E+0	-2.784826100E-9	157.849502012E-12	1.220902122E+9	69.203169272E+6
15.130859230E+3	25.000000000E+0	8.010309806E-12	-3.500000000E+0	-2.910803200E-9	222.435604127E-12	1.202417257E+9	91.885431835E+6
15.135587915E+3	25.000000000E+0	7.948292227E-12	-3.599999905E+0	-2.707290700E-9	121.410617645E-12	1.329742648E+9	59.633373031E+6
15.140318430E+3	25.000000000E+0	6.815190137E-12	-3.700000048E+0	-2.711380767E-9	107.895790502E-12	1.364618387E+9	54.303173270E+6
15.145048247E+3	25.000000000E+0	7.554319843E-12	-3.799999952E+0	-2.674604300E-9	125.013376794E-12	1.420770898E+9	66.408091684E+6
15.149784248E+3	25.000000000E+0	14.096405467E-12	-3.900000095E+0	-2.818747667E-9	160.169376200E-12	1.383593197E+9	78.619757945E+6
15.154514341E+3	25.000000000E+0	3.875056815E-12	-4.000000000E+0	-2.986743167E-9	203.289015216E-12	1.339251411E+9	91.154506852E+6
15.159236239E+3	25.000000000E+0	9.704891144E-12	-4.099999905E+0	-3.127233333E-9	148.577894970E-12	1.311062996E+9	62.289877161E+6
15.163965243E+3	25.000000000E+0	5.836275502E-12	-4.199999809E+0	-3.154968733E-9	174.612865536E-12	1.331233418E+9	73.677586496E+6
15.168695302E+3	25.000000000E+0	9.607706875E-12	-4.300000191E+0	-2.913306667E-9	105.881763290E-12	1.475986116E+9	53.643515909E+6
15.173423447E+3	25.000000000E+0	11.924086429E-12	-4.400000095E+0	-2.840139333E-9	162.526468967E-12	1.549219802E+9	88.653828037E+6
15.178153666E+3	25.000000000E+0	11.617377055E-12	-4.500000000E+0	-2.979768367E-9	171.474613614E-12	1.510184500E+9	86.905514693E+6
15.182888021E+3	25.000000000E+0	6.806746891E-12	-4.599999905E+0	-3.565272033E-9	181.857853510E-12	1.290224101E+9	65.811916564E+6
15.187615982E+3	25.000000000E+0	10.008226828E-12	-4.699999809E+0	-3.376477033E-9	229.142787468E-12	1.391983349E+9	94.466197042E+6
15.192346492E+3	25.000000000E+0	8.439347976E-12	-4.800000191E+0	-3.357272500E-9	143.301045820E-12	1.429732079E+9	61.026354621E+6
15.197078393E+3	25.000000000E+0	13.873539152E-12	-4.900000095E+0	-3.521983300E-9	150.934569424E-12	1.391261593E+9	59.622505720E+6
15.201806995E+3	25.000000000E+0	14.016009302E-12	-5.000000000E+0	-3.254350100E-9	184.713177668E-12	1.536405072E+9	87.204589036E+6
15.206533062E+3	25.000000000E+0	7.696813557E-12	-5.099999905E+0	-3.156938500E-9	162.075954200E-12	1.615489153E+9	82.938564066E+6
15.211262869E+3	25.000000000E+0	14.163487368E-12	-5.199999809E+0	-3.156163067E-9	279.097732845E-12	1.647570071E+9	145.693698941E+6
15.216019902E+3	25.000000000E+0	11.278802747E-12	-5.300000191E+0	-3.324906400E-9	155.346876180E-12	1.594029892E+9	74.476551974E+6
15.220744934E+3	25.000000000E+0	11.384359572E-12	-5.400000095E+0	-3.250101133E-9	242.413078854E-12	1.661486789E+9	123.924183104E+6
15.225476032E+3	25.000000000E+0	19.896007411E-12	-5.500000000E+0	-3.405184333E-9	150.977649060E-12	1.615184220E+9	71.613367266E+6
15.230200428E+3	25.000000000E+0	8.399156139E-12	-5.599999905E+0	-3.154264600E-9	179.525664374E-12	1.775374173E+9	101.045812029E+6
15.234934742E+3	25.000000000E+0	15.219488372E-12	-5.699999809E+0	-3.561760800E-9	135.140226440E-12	1.600332007E+9	60.719751252E+6
15.239668446E+3	25.000000000E+0	11.652567684E-12	-5.800000191E+0	-3.409073000E-9	154.358191589E-12	1.701342327E+9	77.034467983E+6
15.244399050E+3	25.000000000E+0	15.083727294E-12	-5.900000095E+0	-3.854403200E-9	210.990095271E-12	1.530716894E+9	83.791468247E+6
15.249128360E+3	25.000000000E+0	12.643190343E-12	-6.000000000E+0	-3.477906033E-9	174.303606507E-12	1.725175995E+9	86.461334730E+6
15.253852021E+3	25.000000000E+0	13.746121776E-12	-6.099999905E+0	-3.373445367E-9	196.386107302E-12	1.808240313E+9	105.267237935E+6
15.258578918E+3	25.000000000E+0	9.247294915E-12	-6.199999809E+0	-3.772184267E-9	164.295282048E-12	1.643610007E+9	71.586473672E+6
15.263312179E+3	25.000000000E+0	12.797429378E-12	-6.300000191E+0	-3.864418667E-9	159.809346786E-12	1.630258193E+9	67.417772067E+6
15.268048429E+3	25.000000000E+0	12.589547200E-12	-6.400000095E+0	-3.867413833E-9	205.574859400E-12	1.654852667E+9	87.964753437E+6
15.272781396E+3	25.000000000E+0	12.364955934E-12	-6.500000000E+0	-3.636067167E-9	142.580690890E-12	1.787645745E+9	70.098750585E+6
15.277510950E+3	25.000000000E+0	13.858426299E-12	-6.599999905E+0	-4.109174900E-9	188.770140368E-12	1.606161837E+9	73.784981838E+6
15.282239975E+3	25.000000000E+0	16.639212866E-12	-6.699999809E+0	-4.256333500E-9	185.126275737E-12	1.574124727E+9	68.465464062E+6
15.286972581E+3	25.000000000E+0	20.854738972E-12	-6.800000191E+0	-4.261670567E-9	219.467077735E-12	1.595618452E+9	82.170996859E+6
15.291700102E+3	25.000000000E+0	13.653937385E-12	-6.900000095E+0	-4.202368633E-9	229.986419677E-12	1.641931182E+9	89.859292876E+6
15.296429539E+3	25.000000000E+0	19.069636553E-12	-7.000000000E+0	-4.186060733E-9	191.579031425E-12	1.672216541E+9	76.530572696E+6
15.301159960E+3	25.000000000E+0	16.964308951E-12	-7.099999905E+0	-4.714623433E-9	178.730728841E-12	1.505952703E+9	57.090460791E+6
15.305888484E+3	25.000000000E+0	19.664674952E-12	-7.199999809E+0	-4.630176967E-9	253.672388714E-12	1.555016117E+9	85.194292964E+6
15.310617330E+3	25.000000000E+0	18.427673392E-12	-7.300000191E+0	-4.695074900E-9	251.488230032E-12	1.554820817E+9	83.282832234E+6
15.315344360E+3	25.000000000E+0	13.843372051E-12	-7.400000095E+0	-4.448776667E-9	173.520085552E-12	1.663378643E+9	64.878420763E+6
15.320080143E+3	25.000000000E+0	13.023724084E-12	-7.500000000E+0	-4.582094600E-9	136.174705966E-12	1.636806014E+9	48.644036668E+6
15.324807072E+3	25.000000000E+0	17.128652258E-12	-7.599999905E+0	-4.892085200E-9	174.485700916E-12	1.553529751E+9	55.409649768E+6
15.329536014E+3	25.000000000E+0	18.890288639E-12	-7.699999809E+0	-4.884165267E-9	207.957867779E-12	1.576523191E+9	67.125165367E+6
15.334267348E+3	25.000000000E+0	15.905039352E-12	-7.800000191E+0	-4.985209967E-9	188.237425095E-12	1.564628219E+9	59.079073723E+6
15.338998672E+3	25.000000000E+0	18.028738196E-12	-7.900000095E+0	-5.289755267E-9	158.250553215E-12	1.493452853E+9	44.678766463E+6
15.343727590E+3	25.000000000E+0	15.777552008E-12	-8.000000000E+0	-5.191632467E-9	245.479815266E-12	1.540941130E+9	72.861464360E+6
15.348448936E+3	25.000000000E+0	19.368009627E-12	-8.100000381E+0	-5.231403900E-9	223.795765355E-12	1.548341618E+9	66.236961275E+6
15.353181703E+3	25.000000000E+0	11.205050285E-12	-8.199999809E+0	-5.228516733E-9	242.565540640E-12	1.568322380E+9	72.758869390E+6
15.357904790E+3	25.000000000E+0	15.809473753E-12	-8.300000191E+0	-5.075907800E-9	230.270861087E-12	1.635175523E+9	74.180479730E+6
15.362637957E+3	25.000000000E+0	10.656972816E-12	-8.399999619E+0	-5.660201733E-9	204.952114396E-12	1.484045978E+9	53.736311078E+6
15.367368079E+3	25.000000000E+0	16.310665550E-12	-8.500000000E+0	-5.155652767E-9	194.939372641E-12	1.648675810E+9	62.337756748E+6
15.372103313E+3	25.000000000E+0	16.225155189E-12	-8.600000381E+0	-5.637260533E-9	250.958879963E-12	1.525563761E+9	67.914862287E+6
15.376835380E+3	25.000000000E+0	14.942868673E-12	-8.699999809E+0	-5.552924433E-9	250.960301746E-12	1.566741978E+9	70.807741799E+6
15.381574581E+3	25.000000000E+0	22.207436700E-12	-8.800000191E+0	-5.309723933E-9	239.754730412E-12	1.657336672E+9	74.835210246E+6
15.386306697E+3	25.000000000E+0	12.854357798E-12	-8.899999619E+0	-5.367265600E-9	156.456376599E-12	1.658199963E+9	48.336709453E+6
15.391042876E+3	25.000000000E+0	16.526853150E-12	-9.000000000E+0	-5.656564767E-9	217.651787296E-12	1.591071679E+9	61.220830824E+6
15.395767552E+3	25.000000000E+0	11.439729228E-12	-9.100000381E+0	-6.167148967E-9	251.513934891E-12	1.475560333E+9	60.177561377E+6
15.400499276E+3	25.000000000E+0	21.325614827E-12	-9.199999809E+0	-6.321791867E-9	297.831522034E-12	1.455283566E+9	68.561149829E+6
15.405237030E+3	25.000000000E+0	18.385766145E-12	-9.300000191E+0	-5.622041700E-9	221.264755717E-12	1.654203346E+9	65.103910423E+6
15.409968755E+3	25.000000000E+0	17.031412276E-12	-9.399999619E+0	-6.165263733E-9	288.375676890E-12	1.524671129E+9	71.315370754E+6
15.414700002E+3	25.000000000E+0	20.754108559E-12	-9.500000000E+0	-6.329573300E-9	215.200751184E-12	1.500891063E+9	51.029171943E+6
15.419430203E+3	25.000000000E+0	18.618763707E-12	-9.600000381E+0	-6.720476833E-9	248.868703426E-12	1.428470125E+9	52.898256579E+6
15.424172138E+3	25.000000000E+0	24.684809347E-12	-9.699999809E+0	-6.538833400E-9	219.700509068E-12	1.483445015E+9	49.842778516E+6
15.428904952E+3	25.000000000E+0	22.938226926E-12	-9.800000191E+0	-6.577497667E-9	209.050833949E-12	1.489928342E+9	47.353990549E+6
15.433638192E+3	25.000000000E+0	21.414589575E-12	-9.899999619E+0	-5.959189733E-9	260.776103949E-12	1.661299616E+9	72.699017965E+6
15.438369868E+3	25.000000000E+0	19.822202329E-12	-10.000000000E+0	-6.001551400E-9	229.554940595E-12	1.666235834E+9	63.732298919E+6
15.443094599E+3	25.000000000E+0	11.892196776E-12	-9.899999619E+0	-5.900427367E-9	295.989754378E-12	1.677844502E+9	84.167595204E+6
15.447826337E+3	25.000000000E+0	19.007641150E-12	-9.800000191E+0	-5.810223800E-9	285.418545851E-12	1.686682050E+9	82.855730628E+6
15.452558733E+3	25.000000000E+0	14.565712034E-12	-9.699999809E+0	-5.791329733E-9	209.238882545E-12	1.674917550E+9	60.514232947E+6
15.457295972E+3	25.000000000E+0	21.357599717E-12	-9.600000381E+0	-5.267041400E-9	185.707857473E-12	1.822655197E+9	64.264046146E+6
15.462028323E+3	25.000000000E+0	23.327096620E-12	-9.500000000E+0	-5.126804233E-9	238.478485901E-12	1.853006194E+9	86.194457874E+6
15.466761691E+3	25.000000000E+0	21.042495235E-12	-9.399999619E+0	-5.113352700E-9	225.397860852E-12	1.838324123E+9	81.033785311E+6
15.471492498E+3	25.000000000E+0	15.120564118E-12	-9.300000191E+0	-5.002496333E-9	215.948333310E-12	1.859071866E+9	80.252626712E+6
15.476231800E+3	25.000000000E+0	19.857397555E-12	-9.199999809E+0	-4.654005533E-9	236.874739707E-12	1.976791764E+9	100.612694005E+6
15.480964570E+3	25.000000000E+0	14.500411317E-12	-9.100000381E+0	-4.993582133E-9	220.024554715E-12	1.822339182E+9	80.294937865E+6
15.485694889E+3	25.000000000E+0	14.195325153E-12	-9.000000000E+0	-5.003072067E-9	306.333292370E-12	1.798894735E+9	110.144595058E+6
15.490419186E+3	25.000000000E+0	23.930520846E-12	-8.899999619E+0	-4.786545033E-9	179.388738677E-12	1.859378645E+9	69.685250538E+6
15.495147729E+3	25.000000000E+0	17.294591887E-12	-8.800000191E+0	-4.774048067E-9	169.452810756E-12	1.843299453E+9	65.427132078E+6
15.499881612E+3	25.000000000E+0	14.989839318E-12	-8.699999809E+0	-4.576040300E-9	162.546243386E-12	1.901206991E+9	67.533070957E+6
15.504613429E+3	25.000000000E+0	20.633503933E-12	-8.600000381E+0	-4.366617600E-9	141.651625888E-12	1.969487867E+9	63.889532822E+6
15.509341567E+3	25.000000000E+0	13.617074164E-12	-8.500000000E+0	-4.396244967E-9	133.421318230E-12	1.933468236E+9	58.678686637E+6
15.514072063E+3	25.000000000E+0	11.681056209E-12	-8.399999619E+0	-3.929568633E-9	181.222123112E-12	2.137639116E+9	98.582703382E+6
15.518851662E+3	25.000000000E+0	22.653276014E-12	-8.300000191E+0	-4.118387200E-9	145.931950391E-12	2.015352075E+9	71.412483771E+6
15.523579326E+3	25.000000000E+0	18.635502805E-12	-8.199999809E+0	-4.095997767E-9	139.201435641E-12	2.001954170E+9	68.035900024E+6
15.528316443E+3	25.000000000E+0	14.986512841E-12	-8.100000381E+0	-3.894043533E-9	176.658495054E-12	2.080100110E+9	94.366524622E+6
15.533047693E+3	25.000000000E+0	10.383753695E-12	-8.000000000E+0	-3.635554633E-9	187.849780637E-12	2.200489556E+9	113.699702530E+6
15.537772820E+3	25.000000000E+0	12.276099321E-12	-7.900000095E+0	-3.729211867E-9	136.375932804E-12	2.118410103E+9	77.469493345E+6
15.542502277E+3	25.000000000E+0	12.926498009E-12	-7.800000191E+0	-3.529827733E-9	141.155420406E-12	2.209739619E+9	88.365990773E+6
