[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 09:41:58"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
65.202027228E+3	-50.000000000E+0	-444.547890166E-12	0.000000000E+0	238.691380000E-12	97.830924503E-12	0.000000000E+0	0.000000000E+0	297.420400000E+0
65.212004558E+3	-50.000000000E+0	-340.389760822E-12	-100.000001490E-3	84.820886333E-12	5.712365738E-12	-1.178954923E+9	79.398152958E+6	297.420400000E+0
65.222487278E+3	-50.000000000E+0	-293.336890889E-12	-200.000002980E-3	48.086980667E-12	1.634581931E-12	-4.159129981E+9	141.377949321E+6	297.420400000E+0
65.232562681E+3	-50.000000000E+0	-283.597838731E-12	-300.000011921E-3	21.355817667E-12	1.392415062E-12	-14.047694947E+9	915.920070580E+6	297.420400000E+0
65.242638418E+3	-50.000000000E+0	-274.676818327E-12	-400.000005960E-3	-9.133943400E-12	1.736323331E-12	43.792695930E+9	8.324803027E+9	297.420400000E+0
65.252714090E+3	-50.000000000E+0	-267.851037646E-12	-500.000000000E-3	-35.130448333E-12	3.226447958E-12	14.232667777E+9	1.307155589E+9	297.420400000E+0
65.262789780E+3	-50.000000000E+0	-259.927318095E-12	-600.000023842E-3	-57.988430333E-12	4.138438352E-12	10.346891964E+9	738.422721315E+6	297.419500000E+0
65.272906833E+3	-50.000000000E+0	-255.708150025E-12	-699.999988079E-3	-91.670809333E-12	5.028252067E-12	7.636018414E+9	418.844620759E+6	297.419500000E+0
65.285387092E+3	-50.000000000E+0	-250.116144925E-12	-800.000011921E-3	-109.907771333E-12	8.369093911E-12	7.278830261E+9	554.257567775E+6	297.419500000E+0
65.299018269E+3	-50.000000000E+0	-249.081924068E-12	-899.999976158E-3	-155.105193333E-12	8.907003000E-12	5.802513487E+9	333.212601863E+6	297.419500000E+0
65.308672619E+3	-50.000000000E+0	-246.106571696E-12	-1.000000000E+0	-165.191143333E-12	12.047749052E-12	6.053593309E+9	441.501714803E+6	297.419500000E+0
65.318335094E+3	-50.000000000E+0	-241.059291047E-12	-1.100000024E+0	-197.361046667E-12	14.973349528E-12	5.573541701E+9	422.852378485E+6	297.419500000E+0
65.327985249E+3	-50.000000000E+0	-242.345123599E-12	-1.200000048E+0	-210.409370000E-12	10.337717186E-12	5.703168294E+9	280.204920945E+6	297.410900000E+0
65.337737285E+3	-50.000000000E+0	-238.182911357E-12	-1.299999952E+0	-224.697043333E-12	6.965627565E-12	5.785567683E+9	179.353093077E+6	297.410900000E+0
65.347393040E+3	-50.000000000E+0	-237.579452408E-12	-1.399999976E+0	-223.092693333E-12	14.786902006E-12	6.275418326E+9	415.943679956E+6	297.410900000E+0
65.357080306E+3	-50.000000000E+0	-233.083693550E-12	-1.500000000E+0	-251.123523333E-12	12.390528405E-12	5.973156079E+9	294.717751185E+6	297.410900000E+0
65.366729810E+3	-50.000000000E+0	-233.325114322E-12	-1.600000024E+0	-266.394103333E-12	15.024291510E-12	6.006139039E+9	338.738668189E+6	297.410900000E+0
