[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200401 17:37:16"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
60.410430831E+3	75.000000000E+0	146.583569819E-12	8.399999619E+0	69.269720333E-12	2.740073423E-12	121.265100799E+9	4.796832992E+9	297.332500000E+0
60.420592086E+3	75.000000000E+0	146.828245858E-12	8.300000191E+0	69.033327000E-12	3.871487750E-12	120.231785884E+9	6.742770578E+9	297.332500000E+0
60.430667293E+3	75.000000000E+0	148.861446780E-12	8.199999809E+0	56.902118333E-12	2.535777434E-12	144.107109708E+9	6.421967541E+9	297.332500000E+0
60.440740946E+3	75.000000000E+0	145.869522942E-12	8.100000381E+0	50.349678333E-12	3.242866730E-12	160.874918164E+9	10.361454869E+9	297.332500000E+0
60.450815528E+3	75.000000000E+0	147.616050402E-12	8.000000000E+0	50.969653000E-12	3.370427470E-12	156.956140157E+9	10.378906961E+9	297.332500000E+0
60.460888094E+3	75.000000000E+0	145.537647211E-12	7.900000095E+0	47.394088000E-12	2.446150061E-12	166.687458895E+9	8.603236288E+9	297.332500000E+0
60.470959242E+3	75.000000000E+0	148.484316046E-12	7.800000191E+0	41.013304667E-12	2.416153963E-12	190.182192197E+9	11.203912026E+9	297.339100000E+0
60.481127972E+3	75.000000000E+0	144.652611186E-12	7.699999809E+0	37.611817667E-12	2.548675738E-12	204.722884640E+9	13.872561379E+9	297.339100000E+0
60.491201815E+3	75.000000000E+0	148.703840445E-12	7.599999905E+0	32.600720333E-12	1.631297991E-12	233.123680303E+9	11.665208236E+9	297.339100000E+0
60.501274798E+3	75.000000000E+0	147.973096276E-12	7.500000000E+0	32.127504000E-12	705.637816479E-15	233.444839039E+9	5.127304832E+9	297.339100000E+0
60.511347542E+3	75.000000000E+0	146.868506708E-12	7.400000095E+0	34.375918667E-12	2.079074854E-12	215.266977070E+9	13.019467588E+9	297.339100000E+0
60.521421466E+3	75.000000000E+0	146.285175640E-12	7.300000191E+0	23.184051000E-12	1.596106824E-12	314.871641316E+9	21.677349458E+9	297.339100000E+0
60.531495589E+3	75.000000000E+0	148.160763750E-12	7.199999809E+0	25.860872333E-12	1.262567443E-12	278.412874727E+9	13.592543465E+9	297.331100000E+0
60.541596562E+3	75.000000000E+0	147.106424727E-12	7.099999905E+0	25.130994333E-12	2.878004883E-12	282.519657219E+9	32.354189502E+9	297.331100000E+0
60.551677938E+3	75.000000000E+0	145.232502413E-12	7.000000000E+0	25.505244000E-12	1.159917907E-12	274.453363395E+9	12.481486979E+9	297.331100000E+0
60.561760064E+3	75.000000000E+0	148.328350065E-12	6.900000095E+0	23.313128000E-12	1.289158627E-12	295.970583414E+9	16.366445165E+9	297.331100000E+0
60.571839638E+3	75.000000000E+0	149.924078245E-12	6.800000191E+0	19.533450333E-12	3.230492914E-12	348.120791498E+9	57.573123593E+9	297.331100000E+0
60.581916215E+3	75.000000000E+0	147.525452502E-12	6.699999809E+0	5.851779100E-12	2.093434864E-12	NaN	NaN	297.331100000E+0
60.591993402E+3	75.000000000E+0	147.753423385E-12	6.599999905E+0	13.981774667E-12	2.910675194E-12	472.043074787E+9	98.268217087E+9	297.357000000E+0
60.602146346E+3	75.000000000E+0	148.314931632E-12	6.500000000E+0	1.611362720E-12	3.200732314E-12	NaN	NaN	297.357000000E+0
60.612221126E+3	75.000000000E+0	150.886173000E-12	6.400000095E+0	-5.701814500E-12	1.113443515E-12	NaN	NaN	297.357000000E+0
60.622293511E+3	75.000000000E+0	146.109106295E-12	6.300000191E+0	-3.173498767E-12	3.011493921E-12	NaN	NaN	297.357000000E+0
60.632365683E+3	75.000000000E+0	150.912979335E-12	6.199999809E+0	-2.986312541E-12	2.895547872E-12	NaN	NaN	297.357000000E+0
60.642440745E+3	75.000000000E+0	149.530146136E-12	6.099999905E+0	-9.347803367E-12	1.665893574E-12	-652.559715407E+9	116.294170291E+9	297.357000000E+0
60.652518389E+3	75.000000000E+0	150.022910298E-12	6.000000000E+0	-9.024834133E-12	1.666697436E-12	-664.832163268E+9	122.780545921E+9	297.338200000E+0
60.662678696E+3	75.000000000E+0	147.931050280E-12	5.900000095E+0	-11.121987833E-12	2.301575357E-12	-530.480718355E+9	109.777259872E+9	297.338200000E+0
60.672758356E+3	75.000000000E+0	150.121830707E-12	5.800000191E+0	-16.640580667E-12	1.098885969E-12	-348.545540983E+9	23.016733144E+9	297.338200000E+0
60.682839778E+3	75.000000000E+0	150.519114765E-12	5.699999809E+0	-21.504139667E-12	458.854936978E-15	-265.065233840E+9	5.655957088E+9	297.338200000E+0
60.692915443E+3	75.000000000E+0	150.110116467E-12	5.599999905E+0	-22.838995000E-12	678.909541442E-15	-245.194672735E+9	7.288630819E+9	297.338200000E+0
60.702992274E+3	75.000000000E+0	150.225812808E-12	5.500000000E+0	-24.254301000E-12	1.445832509E-12	-226.763904678E+9	13.517710744E+9	297.338200000E+0
60.713071129E+3	75.000000000E+0	148.848023259E-12	5.400000095E+0	-27.013625000E-12	1.012346385E-12	-199.899128509E+9	7.491299673E+9	297.337000000E+0
60.723253600E+3	75.000000000E+0	149.409555098E-12	5.300000191E+0	-29.664862333E-12	1.287229845E-12	-178.662558119E+9	7.752598831E+9	297.337000000E+0
60.733333068E+3	75.000000000E+0	149.481622913E-12	5.199999809E+0	-32.841431333E-12	1.147945042E-12	-158.336576640E+9	5.534523948E+9	297.337000000E+0
60.743409907E+3	75.000000000E+0	148.896571461E-12	5.099999905E+0	-33.071059333E-12	1.020389215E-12	-154.213381955E+9	4.758168469E+9	297.337000000E+0
60.753486835E+3	75.000000000E+0	149.520064848E-12	5.000000000E+0	-36.225371000E-12	1.400196850E-12	-138.024811395E+9	5.334987629E+9	297.337000000E+0
60.763566689E+3	75.000000000E+0	151.149319912E-12	4.900000095E+0	-39.080139667E-12	474.326517420E-15	-125.383382382E+9	1.521812962E+9	297.337000000E+0
60.773642516E+3	75.000000000E+0	150.465417440E-12	4.800000191E+0	-41.536673000E-12	367.154891576E-15	-115.560535884E+9	1.021473627E+9	297.335000000E+0
60.783793402E+3	75.000000000E+0	151.804671148E-12	4.699999809E+0	-42.142920000E-12	1.072276093E-12	-111.525252860E+9	2.837626401E+9	297.335000000E+0
60.793875385E+3	75.000000000E+0	150.928038585E-12	4.599999905E+0	-43.086692667E-12	975.403298323E-15	-106.761499199E+9	2.416883544E+9	297.335000000E+0
60.803953237E+3	75.000000000E+0	150.215694513E-12	4.500000000E+0	-44.934627000E-12	1.295583911E-12	-100.145484684E+9	2.887458679E+9	297.335000000E+0
60.814041542E+3	75.000000000E+0	150.083206973E-12	4.400000095E+0	-45.401045667E-12	869.102496890E-15	-96.914069506E+9	1.855205283E+9	297.335000000E+0
60.824124486E+3	75.000000000E+0	153.101975079E-12	4.300000191E+0	-47.955028667E-12	811.061746341E-15	-89.667346893E+9	1.516540746E+9	297.335000000E+0
60.834209893E+3	75.000000000E+0	150.894490884E-12	4.199999809E+0	-48.886171000E-12	681.389384993E-15	-85.913863233E+9	1.197491913E+9	297.334100000E+0
60.844340472E+3	75.000000000E+0	151.677279070E-12	4.099999905E+0	-50.196405333E-12	629.216134166E-15	-81.679153665E+9	1.023855015E+9	297.334100000E+0
60.854419074E+3	75.000000000E+0	153.231049146E-12	4.000000000E+0	-51.661599000E-12	807.560400262E-15	-77.426949174E+9	1.210317514E+9	297.334100000E+0
60.864493087E+3	75.000000000E+0	153.262897281E-12	3.900000095E+0	-54.108100000E-12	878.336285462E-15	-72.077934641E+9	1.170040445E+9	297.334100000E+0
60.874565207E+3	75.000000000E+0	152.362780725E-12	3.799999952E+0	-54.777944667E-12	449.266712358E-15	-69.370984535E+9	568.952967195E+6	297.334100000E+0
60.884639747E+3	75.000000000E+0	151.759416145E-12	3.700000048E+0	-56.164548000E-12	513.781927216E-15	-65.877856752E+9	602.637311403E+6	297.334100000E+0
60.894717238E+3	75.000000000E+0	152.982986927E-12	3.599999905E+0	-58.735734333E-12	424.649314593E-15	-61.291476909E+9	443.126896348E+6	297.336100000E+0
60.904897820E+3	75.000000000E+0	153.043318296E-12	3.500000000E+0	-59.932675333E-12	344.388224354E-15	-58.398861398E+9	335.574543758E+6	297.336100000E+0
60.914981516E+3	75.000000000E+0	154.639048326E-12	3.400000095E+0	-61.333420667E-12	487.271094672E-15	-55.434705229E+9	440.408006049E+6	297.336100000E+0
60.925064233E+3	75.000000000E+0	154.893872265E-12	3.299999952E+0	-62.322407000E-12	694.447584324E-15	-52.950457326E+9	590.017602802E+6	297.336100000E+0
60.935147887E+3	75.000000000E+0	151.330365368E-12	3.200000048E+0	-63.138105333E-12	996.238778596E-15	-50.682547897E+9	799.705967521E+6	297.336100000E+0
60.945230302E+3	75.000000000E+0	149.226787409E-12	3.099999905E+0	-64.582427667E-12	816.372701421E-15	-48.000671648E+9	606.766258234E+6	297.336100000E+0
60.955308170E+3	75.000000000E+0	148.422243014E-12	3.000000000E+0	-65.371606667E-12	1.269256085E-12	-45.891483367E+9	891.029721772E+6	297.349900000E+0
60.965511031E+3	75.000000000E+0	151.285049765E-12	2.900000095E+0	-66.091274333E-12	1.261245043E-12	-43.878713561E+9	837.354257934E+6	297.349900000E+0
60.975583573E+3	75.000000000E+0	148.995462727E-12	2.799999952E+0	-67.427648667E-12	1.172296011E-12	-41.525991306E+9	721.970214567E+6	297.349900000E+0
60.985661574E+3	75.000000000E+0	150.690093736E-12	2.700000048E+0	-68.797580333E-12	2.002967483E-12	-39.245566989E+9	1.142592430E+9	297.349900000E+0
60.995736888E+3	75.000000000E+0	147.701474662E-12	2.599999905E+0	-69.204306000E-12	2.756894299E-12	-37.569915153E+9	1.496673991E+9	297.349900000E+0
61.005816566E+3	75.000000000E+0	145.058182133E-12	2.500000000E+0	-68.820648000E-12	536.122016145E-15	-36.326307186E+9	282.986772339E+6	297.349900000E+0
61.016630410E+3	75.000000000E+0	147.433280862E-12	2.400000095E+0	-69.082150667E-12	447.717727668E-15	-34.741247518E+9	225.156169067E+6	297.343100000E+0
61.027545082E+3	75.000000000E+0	146.157736377E-12	2.299999952E+0	-69.143911000E-12	472.242282888E-15	-33.263955120E+9	227.187699922E+6	297.343100000E+0
61.038364833E+3	75.000000000E+0	144.741388782E-12	2.200000048E+0	-69.404930333E-12	431.856170721E-15	-31.698036971E+9	197.233723886E+6	297.343100000E+0
61.049188942E+3	75.000000000E+0	142.890910678E-12	2.099999905E+0	-69.490169000E-12	232.118906276E-15	-30.220100697E+9	100.944591476E+6	297.343100000E+0
61.060272678E+3	75.000000000E+0	141.065552295E-12	2.000000000E+0	-69.618828667E-12	297.658339454E-15	-28.727860527E+9	122.827221089E+6	297.343100000E+0
61.071351856E+3	75.000000000E+0	142.869088782E-12	1.899999976E+0	-69.471804333E-12	231.872263255E-15	-27.349224544E+9	91.282019433E+6	297.343100000E+0
61.082420555E+3	75.000000000E+0	142.671261379E-12	1.799999952E+0	-69.474870667E-12	202.006052913E-15	-25.908647761E+9	75.332326929E+6	297.347800000E+0
61.093552045E+3	75.000000000E+0	141.150983494E-12	1.700000048E+0	-69.324136667E-12	240.590393527E-15	-24.522484223E+9	85.105627176E+6	297.347800000E+0
61.104620613E+3	75.000000000E+0	138.329977103E-12	1.600000024E+0	-69.169849333E-12	213.512900441E-15	-23.131466083E+9	71.402012040E+6	297.347800000E+0
61.115697534E+3	75.000000000E+0	137.929357287E-12	1.500000000E+0	-69.169905333E-12	237.740379416E-15	-21.685731573E+9	74.534930000E+6	297.347800000E+0
61.126772414E+3	75.000000000E+0	136.722522655E-12	1.399999976E+0	-68.948850000E-12	199.739699419E-15	-20.304906843E+9	58.821807608E+6	297.347800000E+0
61.137844934E+3	75.000000000E+0	137.128097766E-12	1.299999952E+0	-68.831545000E-12	211.574334891E-15	-18.886688543E+9	58.053884548E+6	297.347800000E+0
61.148913331E+3	75.000000000E+0	135.366491164E-12	1.200000048E+0	-68.632970667E-12	210.565413883E-15	-17.484308723E+9	53.641721564E+6	297.335100000E+0
61.160030604E+3	75.000000000E+0	134.672537474E-12	1.100000024E+0	-68.417004000E-12	253.312258870E-15	-16.077874790E+9	59.527932281E+6	297.335100000E+0
61.171106861E+3	75.000000000E+0	132.532055238E-12	1.000000000E+0	-68.319848667E-12	207.593287891E-15	-14.637034764E+9	44.475364494E+6	297.335100000E+0
61.182180341E+3	75.000000000E+0	132.414734039E-12	899.999976158E-3	-69.114759000E-12	2.422117325E-12	-13.021820363E+9	456.347922841E+6	297.335100000E+0
61.192255269E+3	75.000000000E+0	130.951448759E-12	800.000011921E-3	-69.081467667E-12	2.425974625E-12	-11.580530046E+9	406.680300568E+6	297.335100000E+0
61.202337004E+3	75.000000000E+0	131.772765385E-12	699.999988079E-3	-68.838193333E-12	2.280111878E-12	-10.168773383E+9	336.817976286E+6	297.335100000E+0
61.212417932E+3	75.000000000E+0	129.582052496E-12	600.000023842E-3	-68.600051000E-12	2.106507762E-12	-8.746349530E+9	268.574919448E+6	297.341500000E+0
61.222552974E+3	75.000000000E+0	131.239797039E-12	500.000000000E-3	-68.288351667E-12	2.033818354E-12	-7.321892941E+9	218.066476756E+6	297.341500000E+0
61.232627076E+3	75.000000000E+0	126.621973554E-12	400.000005960E-3	-67.984965333E-12	1.844710978E-12	-5.883653893E+9	159.647664409E+6	297.341500000E+0
61.242702434E+3	75.000000000E+0	127.741672333E-12	300.000011921E-3	-67.735513667E-12	1.709288891E-12	-4.428991465E+9	111.764501394E+6	297.341500000E+0
61.252780269E+3	75.000000000E+0	123.655194649E-12	200.000002980E-3	-67.503444000E-12	1.590480808E-12	-2.962811838E+9	69.808221445E+6	297.341500000E+0
61.262860933E+3	75.000000000E+0	122.947879886E-12	100.000001490E-3	-67.410657000E-12	1.573183355E-12	-1.483444991E+9	34.619614639E+6	297.341500000E+0
61.272978203E+3	75.000000000E+0	125.421860397E-12	0.000000000E+0	-67.297431667E-12	1.511896141E-12	-0.000000000E+0	0.000000000E+0	297.335600000E+0
61.283109894E+3	75.000000000E+0	122.738359291E-12	100.000001490E-3	-65.017477667E-12	118.041765977E-15	-1.538048000E+9	2.792386118E+6	297.335600000E+0
61.293184519E+3	75.000000000E+0	120.731939723E-12	200.000002980E-3	-63.754066333E-12	158.461788247E-15	-3.137054850E+9	7.797201809E+6	297.335600000E+0
61.303262816E+3	75.000000000E+0	119.535219223E-12	300.000011921E-3	-62.770475000E-12	175.891110374E-15	-4.779317218E+9	13.392274190E+6	297.335600000E+0
61.313341333E+3	75.000000000E+0	120.673339608E-12	400.000005960E-3	-61.831182000E-12	182.601263326E-15	-6.469227872E+9	19.105071972E+6	297.335600000E+0
61.323418336E+3	75.000000000E+0	119.627389013E-12	500.000000000E-3	-61.008140333E-12	152.178911867E-15	-8.195627621E+9	20.443201294E+6	297.335600000E+0
61.333500307E+3	75.000000000E+0	117.440023215E-12	600.000023842E-3	-60.178831667E-12	163.661551108E-15	-9.970283690E+9	27.115051065E+6	297.337200000E+0
61.343675908E+3	75.000000000E+0	117.029364903E-12	699.999988079E-3	-59.311644000E-12	171.606917584E-15	-11.802066860E+9	34.147027100E+6	297.337200000E+0
61.353752860E+3	75.000000000E+0	116.811453797E-12	800.000011921E-3	-58.587807667E-12	172.382175906E-15	-13.654718341E+9	40.176107501E+6	297.337200000E+0
61.363829137E+3	75.000000000E+0	115.547690860E-12	899.999976158E-3	-57.841402000E-12	241.630077903E-15	-15.559788405E+9	65.000376105E+6	297.337200000E+0
61.373909447E+3	75.000000000E+0	112.652998735E-12	1.000000000E+0	-57.319036667E-12	213.611217294E-15	-17.446210860E+9	65.016904606E+6	297.337200000E+0
61.383987340E+3	75.000000000E+0	113.281525826E-12	1.100000024E+0	-56.701503000E-12	246.540626856E-15	-19.399838904E+9	84.351352105E+6	297.337200000E+0
61.394067525E+3	75.000000000E+0	113.397250849E-12	1.200000048E+0	-56.122976667E-12	174.989102761E-15	-21.381617992E+9	66.666993989E+6	297.329500000E+0
61.404180386E+3	75.000000000E+0	113.221266159E-12	1.299999952E+0	-55.623890333E-12	245.637700612E-15	-23.371251894E+9	103.208541174E+6	297.329500000E+0
61.414259453E+3	75.000000000E+0	111.553445185E-12	1.399999976E+0	-55.261457667E-12	263.142007442E-15	-25.334112332E+9	120.635058453E+6	297.329500000E+0
61.424336635E+3	75.000000000E+0	114.107938145E-12	1.500000000E+0	-54.778594667E-12	199.016744517E-15	-27.382958784E+9	99.485343602E+6	297.329500000E+0
61.434412235E+3	75.000000000E+0	111.199801219E-12	1.600000024E+0	-54.343574333E-12	253.714420664E-15	-29.442303777E+9	137.457595261E+6	297.329500000E+0
61.444489275E+3	75.000000000E+0	110.846154709E-12	1.700000048E+0	-53.968159333E-12	269.098970025E-15	-31.500056120E+9	157.067292312E+6	297.329500000E+0
61.454565590E+3	75.000000000E+0	113.238066377E-12	1.799999952E+0	-53.632974333E-12	228.161427347E-15	-33.561441906E+9	142.774600592E+6	297.339600000E+0
61.464734795E+3	75.000000000E+0	111.389256152E-12	1.899999976E+0	-53.449830333E-12	306.628485523E-15	-35.547352804E+9	203.926390161E+6	297.339600000E+0
61.474812135E+3	75.000000000E+0	110.199221045E-12	2.000000000E+0	-53.186769333E-12	288.289612261E-15	-37.603336790E+9	203.822332484E+6	297.339600000E+0
61.484895843E+3	75.000000000E+0	110.189154329E-12	2.099999905E+0	-52.838117333E-12	247.038691105E-15	-39.744033486E+9	185.818770750E+6	297.339600000E+0
61.494972853E+3	75.000000000E+0	110.842836992E-12	2.200000048E+0	-52.638859000E-12	291.463644416E-15	-41.794219888E+9	231.416407487E+6	297.339600000E+0
61.505052511E+3	75.000000000E+0	111.744656815E-12	2.299999952E+0	-52.390219000E-12	297.690795479E-15	-43.901323495E+9	249.455340393E+6	297.339600000E+0
61.515132432E+3	75.000000000E+0	111.548541700E-12	2.400000095E+0	-51.934967333E-12	295.730350441E-15	-46.211641570E+9	263.140339885E+6	297.336400000E+0
61.525283743E+3	75.000000000E+0	110.410495792E-12	2.500000000E+0	-51.514285667E-12	287.915292065E-15	-48.530227444E+9	271.237277729E+6	297.336400000E+0
61.535360025E+3	75.000000000E+0	111.112781938E-12	2.599999905E+0	-51.028929333E-12	441.892782447E-15	-50.951488471E+9	441.222171513E+6	297.336400000E+0
61.545439010E+3	75.000000000E+0	113.427531488E-12	2.700000048E+0	-50.545538667E-12	205.677921111E-15	-53.417178230E+9	217.363084058E+6	297.336400000E+0
61.555521140E+3	75.000000000E+0	110.100387372E-12	2.799999952E+0	-49.967986667E-12	321.470054446E-15	-56.035876950E+9	360.507949508E+6	297.336400000E+0
61.565598702E+3	75.000000000E+0	111.912342819E-12	2.900000095E+0	-48.911847667E-12	252.271060810E-15	-59.290340351E+9	305.799878142E+6	297.336400000E+0
61.575757662E+3	75.000000000E+0	112.198976961E-12	3.000000000E+0	-48.099445333E-12	278.656169842E-15	-62.370781601E+9	361.334792750E+6	297.340000000E+0
61.585932606E+3	75.000000000E+0	114.351199574E-12	3.099999905E+0	-47.162170333E-12	347.631110781E-15	-65.730645615E+9	484.498851221E+6	297.340000000E+0
61.596010273E+3	75.000000000E+0	115.710594347E-12	3.200000048E+0	-45.899947667E-12	260.718466466E-15	-69.716856126E+9	396.002016126E+6	297.340000000E+0
61.606088995E+3	75.000000000E+0	116.389434433E-12	3.299999952E+0	-43.885456000E-12	232.459320647E-15	-75.195753972E+9	398.308585055E+6	297.340000000E+0
61.616168659E+3	75.000000000E+0	114.274095279E-12	3.400000095E+0	-42.880773667E-12	1.110744453E-12	-79.289616409E+9	2.053845909E+9	297.340000000E+0
61.626248498E+3	75.000000000E+0	113.920414768E-12	3.500000000E+0	-41.293660667E-12	339.244793368E-15	-84.758772739E+9	696.328973495E+6	297.340000000E+0
61.636326352E+3	75.000000000E+0	112.981763297E-12	3.599999905E+0	-41.558300667E-12	489.256008508E-15	-86.625291383E+9	1.019818992E+9	297.337900000E+0
61.646470989E+3	75.000000000E+0	116.553607275E-12	3.700000048E+0	-39.428955333E-12	936.005270523E-15	-93.839667229E+9	2.227662954E+9	297.337900000E+0
61.656546996E+3	75.000000000E+0	116.971006029E-12	3.799999952E+0	-38.435909000E-12	1.126618339E-12	-98.865879621E+9	2.897918015E+9	297.337900000E+0
61.666626401E+3	75.000000000E+0	118.964001613E-12	3.900000095E+0	-36.472229000E-12	738.603085474E-15	-106.930675813E+9	2.165464773E+9	297.337900000E+0
61.676709276E+3	75.000000000E+0	116.997855617E-12	4.000000000E+0	-34.322437333E-12	650.652832490E-15	-116.541839997E+9	2.209291769E+9	297.337900000E+0
61.686786840E+3	75.000000000E+0	118.026981707E-12	4.099999905E+0	-33.818710333E-12	904.971124201E-15	-121.234661648E+9	3.244176580E+9	297.337900000E+0
61.696864392E+3	75.000000000E+0	117.095125263E-12	4.199999809E+0	-31.803197333E-12	840.162067633E-15	-132.062187498E+9	3.488757415E+9	297.337500000E+0
61.707037460E+3	75.000000000E+0	118.144382703E-12	4.300000191E+0	-31.158579333E-12	511.793618662E-15	-138.003730681E+9	2.266773076E+9	297.337500000E+0
61.717116954E+3	75.000000000E+0	116.045824339E-12	4.400000095E+0	-27.915128667E-12	2.448754193E-12	-157.620627435E+9	13.826702251E+9	297.337500000E+0
61.727195640E+3	75.000000000E+0	117.324710826E-12	4.500000000E+0	-25.445301000E-12	839.994233508E-15	-176.849941763E+9	5.838128277E+9	297.337500000E+0
61.737273612E+3	75.000000000E+0	120.482611388E-12	4.599999905E+0	-21.304735333E-12	650.381760956E-15	-215.914435578E+9	6.591342658E+9	297.337500000E+0
61.747352326E+3	75.000000000E+0	120.801073542E-12	4.699999809E+0	-20.451841667E-12	880.942231188E-15	-229.808145685E+9	9.898751609E+9	297.337500000E+0
61.757428984E+3	75.000000000E+0	120.001563316E-12	4.800000191E+0	-15.735057667E-12	766.587647335E-15	-305.051325036E+9	14.861628253E+9	297.323200000E+0
61.767623158E+3	75.000000000E+0	119.522174796E-12	4.900000095E+0	-15.266321333E-12	2.130256597E-12	-320.967965260E+9	44.787746219E+9	297.323200000E+0
61.777696066E+3	75.000000000E+0	117.846008646E-12	5.000000000E+0	-12.573821000E-12	1.859107116E-12	-397.651596917E+9	58.794929052E+9	297.323200000E+0
61.787775704E+3	75.000000000E+0	122.701805198E-12	5.099999905E+0	-7.434535767E-12	997.862231926E-15	-685.987674913E+9	92.073158815E+9	297.323200000E+0
61.797849814E+3	75.000000000E+0	119.217069550E-12	5.199999809E+0	-4.589573000E-12	1.307469797E-12	NaN	NaN	297.323200000E+0
61.807925249E+3	75.000000000E+0	117.529178750E-12	5.300000191E+0	-1.409151307E-12	2.524204896E-12	NaN	NaN	297.323200000E+0
61.818003115E+3	75.000000000E+0	121.085994934E-12	5.400000095E+0	-1.857995020E-12	1.633960973E-12	NaN	NaN	297.341700000E+0
61.828128957E+3	75.000000000E+0	122.048079513E-12	5.500000000E+0	-485.565291333E-15	1.900070589E-12	NaN	NaN	297.341700000E+0
61.838210372E+3	75.000000000E+0	121.270365046E-12	5.599999905E+0	8.271519333E-12	1.636153093E-12	677.021920515E+9	133.918747520E+9	297.341700000E+0
61.848289250E+3	75.000000000E+0	124.297542398E-12	5.699999809E+0	9.815499700E-12	1.857235322E-12	580.714174874E+9	109.879569097E+9	297.341700000E+0
61.858368999E+3	75.000000000E+0	123.741001704E-12	5.800000191E+0	11.783997667E-12	1.148475606E-12	492.192917446E+9	47.969422194E+9	297.341700000E+0
61.868444344E+3	75.000000000E+0	121.947522682E-12	5.900000095E+0	12.207375933E-12	2.795323290E-12	483.314360727E+9	110.672424301E+9	297.341700000E+0
61.878622798E+3	75.000000000E+0	122.413516823E-12	6.000000000E+0	16.095650000E-12	2.591066137E-12	372.771525226E+9	60.008491470E+9	297.343400000E+0
61.888772719E+3	75.000000000E+0	125.281436614E-12	6.099999905E+0	19.092583333E-12	2.120261845E-12	319.495785255E+9	35.480516766E+9	297.343400000E+0
61.898846353E+3	75.000000000E+0	127.084964774E-12	6.199999809E+0	21.581576667E-12	1.853107415E-12	287.282060297E+9	24.667545112E+9	297.343400000E+0
61.908923738E+3	75.000000000E+0	123.030304231E-12	6.300000191E+0	21.939366333E-12	3.652498796E-12	287.155066150E+9	47.806008494E+9	297.343400000E+0
61.918999395E+3	75.000000000E+0	123.078901006E-12	6.400000095E+0	29.776614667E-12	2.979487981E-12	214.933771586E+9	21.506561315E+9	297.343400000E+0
61.929079212E+3	75.000000000E+0	125.368543556E-12	6.500000000E+0	26.627236667E-12	1.953110142E-12	244.110948551E+9	17.905559461E+9	297.343400000E+0
61.939160045E+3	75.000000000E+0	122.809019667E-12	6.599999905E+0	33.803446667E-12	4.264071312E-12	195.246359631E+9	24.628979676E+9	297.342300000E+0
61.949329303E+3	75.000000000E+0	122.926407016E-12	6.699999809E+0	32.609612333E-12	2.545032457E-12	205.460884992E+9	16.035290929E+9	297.342300000E+0
61.959406163E+3	75.000000000E+0	124.510346015E-12	6.800000191E+0	37.680411000E-12	1.791200413E-12	180.465127908E+9	8.578707162E+9	297.342300000E+0
61.969479830E+3	75.000000000E+0	124.869042421E-12	6.900000095E+0	48.460183333E-12	2.362411750E-12	142.384935854E+9	6.941200431E+9	297.342300000E+0
61.979557916E+3	75.000000000E+0	125.608222666E-12	7.000000000E+0	45.806264000E-12	4.631955468E-12	152.817527315E+9	15.452995278E+9	297.342300000E+0
61.989632868E+3	75.000000000E+0	123.124149302E-12	7.099999905E+0	49.696265000E-12	915.648176490E-15	142.867877589E+9	2.632324815E+9	297.342300000E+0
61.999706515E+3	75.000000000E+0	126.407711613E-12	7.199999809E+0	51.070644333E-12	2.663976987E-12	140.981182111E+9	7.353943340E+9	297.343800000E+0
62.009895846E+3	75.000000000E+0	127.493907330E-12	7.300000191E+0	56.730816000E-12	2.560968467E-12	128.677863381E+9	5.808835016E+9	297.343800000E+0
62.019969192E+3	75.000000000E+0	126.375883369E-12	7.400000095E+0	67.934176000E-12	4.528869534E-12	108.928974061E+9	7.261810492E+9	297.343800000E+0
