[Main]
Experiment = "RvsVg_10.0K"
Header length = 60    
Date = "20200220 06:18:58"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.722547663E+3	-7.500000000E+0	-118.280057970E-12	100.000001490E-3	-26.915452333E-12	1.782896373E-9	-3.715337950E+9	246.106306282E+9	9.999300000E+0
5.780154480E+3	-10.000000000E+0	-122.829522016E-12	100.000001490E-3	172.640391700E-12	2.045868645E-9	579.238731478E+6	6.864247394E+9	9.999500000E+0
5.837917636E+3	-12.500000000E+0	-132.074184459E-12	100.000001490E-3	290.519605467E-12	2.245492798E-9	344.210853961E+6	2.660484796E+9	10.000300000E+0
5.899667385E+3	-15.000000000E+0	-131.440613023E-12	100.000001490E-3	-321.887879033E-12	2.636905055E-9	-310.667185700E+6	2.544985151E+9	10.000000000E+0
5.959793673E+3	-17.500000000E+0	-140.076791139E-12	100.000001490E-3	516.150709333E-12	3.197316567E-9	193.741865858E+6	1.200141870E+9	10.000000000E+0
6.018025783E+3	-20.000000000E+0	-143.543363307E-12	100.000001490E-3	-149.865886733E-12	2.683345257E-9	-667.263268979E+6	11.947333492E+9	9.999900000E+0
6.083331108E+3	-22.500000000E+0	-149.735558674E-12	100.000001490E-3	69.959936233E-12	3.687033484E-9	1.429389546E+9	75.331788479E+9	9.999700000E+0
6.144162591E+3	-25.000000000E+0	-154.025210179E-12	100.000001490E-3	65.064792267E-12	2.969941575E-9	1.536929544E+9	70.154545809E+9	10.000200000E+0
6.206630250E+3	-27.500000000E+0	-158.262861381E-12	100.000001490E-3	78.417560667E-12	3.137723032E-9	1.275224588E+9	51.025580582E+9	9.999600000E+0
6.268501422E+3	-30.000000000E+0	-163.906850129E-12	100.000001490E-3	161.869080500E-12	2.984318574E-9	617.783218273E+6	11.389833855E+9	10.000100000E+0
6.329382679E+3	-32.500000000E+0	-168.922319419E-12	100.000001490E-3	187.889679367E-12	2.973570029E-9	532.227218798E+6	8.423107174E+9	10.000800000E+0
6.395132094E+3	-35.000000000E+0	-173.895797993E-12	100.000001490E-3	-175.607168300E-12	3.323262610E-9	-569.452844426E+6	10.776560913E+9	10.000700000E+0
6.457390968E+3	-37.500000000E+0	-172.174292878E-12	100.000001490E-3	236.392862467E-12	3.069904601E-9	423.024622853E+6	5.493589030E+9	10.000700000E+0
6.515071770E+3	-40.000000000E+0	-179.968935125E-12	100.000001490E-3	24.695994800E-12	3.307237594E-9	4.049239656E+9	542.265971746E+9	9.999900000E+0
6.573768071E+3	-42.500000000E+0	-186.752833568E-12	100.000001490E-3	-326.008515000E-12	3.459909150E-9	-306.740458881E+6	3.255418407E+9	9.999900000E+0
6.632421446E+3	-45.000000000E+0	-185.767144260E-12	100.000001490E-3	-3.785691333E-12	3.082780388E-9	-26.415254886E+9	21.510583548E+12	10.000200000E+0
6.691267528E+3	-47.500000000E+0	-192.822526002E-12	100.000001490E-3	27.258054367E-12	2.909092169E-9	3.668640474E+9	391.532467048E+9	10.001500000E+0
6.751555058E+3	-50.000000000E+0	-201.978391882E-12	100.000001490E-3	-371.715061967E-12	2.757244860E-9	-269.023270031E+6	1.995515125E+9	10.000800000E+0
6.815368487E+3	-52.500000000E+0	-204.232956935E-12	100.000001490E-3	278.886652367E-12	1.991476064E-9	358.568617901E+6	2.560469688E+9	9.999700000E+0
6.880988344E+3	-55.000000000E+0	-208.480781481E-12	100.000001490E-3	86.711143000E-12	2.986734690E-9	1.153254334E+9	39.723438151E+9	9.999700000E+0
6.937392603E+3	-57.500000000E+0	-214.637731662E-12	100.000001490E-3	-479.221698333E-12	3.459267068E-9	-208.671689612E+6	1.506298873E+9	10.000100000E+0
7.000996709E+3	-60.000000000E+0	-219.125101860E-12	100.000001490E-3	159.172878813E-12	2.604689517E-9	628.247740668E+6	10.280584962E+9	10.000100000E+0
7.058549012E+3	-62.500000000E+0	-220.124074524E-12	100.000001490E-3	-92.038081033E-12	2.697671260E-9	-1.086506806E+9	31.845928904E+9	10.000300000E+0
7.115493995E+3	-65.000000000E+0	-227.975712382E-12	100.000001490E-3	66.568163033E-12	2.788749520E-9	1.502219634E+9	62.932700738E+9	9.999500000E+0
7.177430010E+3	-67.500000000E+0	-230.625898934E-12	100.000001490E-3	-212.624399300E-12	2.650574570E-9	-470.312917141E+6	5.862918190E+9	9.999500000E+0
7.233855481E+3	-70.000000000E+0	-240.066756289E-12	100.000001490E-3	-12.892664747E-12	2.994308607E-9	-7.756348548E+9	1.801404262E+12	9.999900000E+0
7.304973794E+3	-72.500000000E+0	-239.622505172E-12	100.000001490E-3	-240.372177367E-12	2.482689182E-9	-416.021532049E+6	4.296887303E+9	10.000100000E+0
7.367673169E+3	-75.000000000E+0	-240.980256120E-12	100.000001490E-3	210.664776833E-12	2.682822481E-9	474.687809672E+6	6.045164011E+9	10.000100000E+0
7.425482327E+3	-72.500000000E+0	-186.067130916E-12	100.000001490E-3	-345.558058800E-12	2.657150542E-9	-289.386975484E+6	2.225225947E+9	9.999400000E+0
7.488176766E+3	-70.000000000E+0	-177.471242563E-12	100.000001490E-3	-589.280841333E-12	3.262525988E-9	-169.698375504E+6	939.527168298E+6	10.000200000E+0
7.549304741E+3	-67.500000000E+0	-159.297016781E-12	100.000001490E-3	25.356997333E-12	2.880283734E-9	3.943684663E+9	447.960404716E+9	10.000200000E+0
7.612491831E+3	-65.000000000E+0	-143.922156831E-12	100.000001490E-3	-47.158032333E-12	2.807161408E-9	-2.120529559E+9	126.228098291E+9	9.999700000E+0
7.676044638E+3	-62.500000000E+0	-142.839292940E-12	100.000001490E-3	-235.715895867E-12	3.399814683E-9	-424.239532605E+6	6.118958531E+9	10.000300000E+0
7.741111691E+3	-60.000000000E+0	-138.509571810E-12	100.000001490E-3	159.052278333E-12	3.219481030E-9	628.724105923E+6	12.726415197E+9	10.000300000E+0
7.800137729E+3	-57.500000000E+0	-111.385769358E-12	100.000001490E-3	-136.811148867E-12	3.103834866E-9	-730.934593551E+6	16.582714894E+9	10.000100000E+0
7.857771692E+3	-55.000000000E+0	-107.664657166E-12	100.000001490E-3	143.939425000E-12	3.151822550E-9	694.736702541E+6	15.212557679E+9	10.000100000E+0
7.916381211E+3	-52.500000000E+0	-108.229194761E-12	100.000001490E-3	-137.546219167E-12	2.927372375E-9	-727.028355239E+6	15.473218644E+9	10.000100000E+0
7.979589840E+3	-50.000000000E+0	-108.648215309E-12	100.000001490E-3	-132.476035833E-12	2.736628137E-9	-754.853516420E+6	15.593411741E+9	9.999200000E+0
8.044321687E+3	-47.500000000E+0	-98.713188029E-12	100.000001490E-3	-203.558595067E-12	2.656581681E-9	-491.259047339E+6	6.411273301E+9	9.999200000E+0
8.103884489E+3	-45.000000000E+0	-98.932806102E-12	100.000001490E-3	165.756369560E-12	3.034620945E-9	603.295075511E+6	11.044956383E+9	10.001000000E+0
8.167417163E+3	-42.500000000E+0	-97.668852086E-12	100.000001490E-3	-287.272455667E-12	3.313319346E-9	-348.101600127E+6	4.014905513E+9	10.001000000E+0
8.226886617E+3	-40.000000000E+0	-105.185090325E-12	100.000001490E-3	479.195929333E-12	2.900971701E-9	208.682911036E+6	1.263331306E+9	10.000800000E+0
8.285852680E+3	-37.500000000E+0	-78.738394161E-12	100.000001490E-3	-668.851970333E-12	3.243848178E-9	-149.509915386E+6	725.104340203E+6	10.000800000E+0
8.343205498E+3	-35.000000000E+0	-63.873273048E-12	100.000001490E-3	-319.419627167E-12	3.243845091E-9	-313.067804809E+6	3.179339575E+9	10.000500000E+0
8.402196278E+3	-32.500000000E+0	-57.823599959E-12	100.000001490E-3	335.719844667E-12	3.279229578E-9	297.867412602E+6	2.909496252E+9	10.000500000E+0
8.460466281E+3	-30.000000000E+0	-63.102321690E-12	100.000001490E-3	209.196775333E-12	3.134031043E-9	478.018847713E+6	7.161324096E+9	10.000200000E+0
8.520828839E+3	-27.500000000E+0	-64.119688667E-12	100.000001490E-3	-156.943801183E-12	3.139829071E-9	-637.170762631E+6	12.747284495E+9	10.000400000E+0
8.581746882E+3	-25.000000000E+0	-62.074537611E-12	100.000001490E-3	495.215553900E-12	3.080464229E-9	201.932271114E+6	1.256109856E+9	10.000400000E+0
8.641399008E+3	-22.500000000E+0	-55.422989693E-12	100.000001490E-3	270.238152767E-12	2.778503925E-9	370.043979602E+6	3.804676132E+9	9.999800000E+0
8.702050504E+3	-20.000000000E+0	-48.114611196E-12	100.000001490E-3	-11.316197500E-12	2.287994710E-9	-8.836890792E+9	1.786709660E+12	10.000200000E+0
8.765148634E+3	-17.500000000E+0	-46.477000489E-12	100.000001490E-3	373.059402900E-12	894.886883984E-12	268.053829264E+6	643.001769007E+6	10.000000000E+0
8.836073703E+3	-15.000000000E+0	-32.738232004E-12	100.000001490E-3	744.489407200E-12	1.284706666E-9	134.320247572E+6	231.785859979E+6	10.000000000E+0
8.894835128E+3	-12.500000000E+0	-40.514421621E-12	100.000001490E-3	2.495078830E-9	774.650998662E-12	40.078894623E+6	12.443356649E+6	9.999500000E+0
8.941589106E+3	-10.000000000E+0	-30.188861422E-12	100.000001490E-3	5.693990309E-9	723.071390594E-12	17.562376481E+6	2.230220161E+6	9.999500000E+0
8.998673617E+3	-7.500000000E+0	-31.651022486E-12	100.000001490E-3	13.848236883E-9	486.470374826E-12	7.221135971E+6	253.669023138E+3	9.999900000E+0
9.037156673E+3	-5.000000000E+0	-20.262248303E-12	100.000001490E-3	31.425166827E-9	2.989721144E-9	3.182162947E+6	302.743972724E+3	9.999900000E+0
9.083281777E+3	-2.500000000E+0	-13.017713007E-12	100.000001490E-3	59.506957883E-9	8.494060465E-9	1.680475780E+6	239.872166159E+3	9.999700000E+0
9.139937953E+3	0.000000000E+0	-9.852835446E-12	100.000001490E-3	106.443541939E-9	1.014400743E-9	939.465181903E+3	8.953048364E+3	9.999700000E+0
