[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 23:12:56"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
13.295955294E+3	75.000000000E+0	236.823625988E-12	-1.700000048E+0	-43.326850000E-9	1.306469213E-9	39.236640736E+6	1.183133856E+6	297.337200000E+0
13.300693331E+3	75.000000000E+0	240.621834032E-12	-1.799999952E+0	-41.653471333E-9	1.350193334E-9	43.213684111E+6	1.400767484E+6	297.337200000E+0
13.305423035E+3	75.000000000E+0	232.864554028E-12	-1.899999976E+0	-42.003093667E-9	1.163767458E-9	45.234762735E+6	1.253306369E+6	297.337200000E+0
13.310151947E+3	75.000000000E+0	227.985193224E-12	-2.000000000E+0	-40.436189667E-9	679.773176716E-12	49.460644450E+6	831.483373609E+3	297.337200000E+0
13.314876188E+3	75.000000000E+0	227.421969682E-12	-2.099999905E+0	-39.474506667E-9	1.056923575E-9	53.198889156E+6	1.424391711E+6	297.337200000E+0
13.319610573E+3	75.000000000E+0	222.758889575E-12	-2.200000048E+0	-38.668915000E-9	939.401847490E-12	56.893244811E+6	1.382133926E+6	297.337200000E+0
13.324341251E+3	75.000000000E+0	217.792436863E-12	-2.299999952E+0	-39.273016000E-9	1.043720852E-9	58.564383044E+6	1.556408801E+6	297.337200000E+0
13.329070086E+3	75.000000000E+0	232.145386247E-12	-2.400000095E+0	-41.056549333E-9	938.781081608E-12	58.455962187E+6	1.336628438E+6	297.337200000E+0
13.333797896E+3	75.000000000E+0	229.073001771E-12	-2.500000000E+0	-39.553451000E-9	1.158938812E-9	63.205610049E+6	1.851960645E+6	297.337200000E+0
13.338531367E+3	75.000000000E+0	217.551011002E-12	-2.599999905E+0	-39.792778667E-9	813.894367096E-12	65.338485820E+6	1.336388846E+6	297.344500000E+0
13.343348652E+3	75.000000000E+0	219.731711992E-12	-2.700000048E+0	-39.017087000E-9	1.090456261E-9	69.200451784E+6	1.934026133E+6	297.344500000E+0
13.348079443E+3	75.000000000E+0	210.180924517E-12	-2.799999952E+0	-38.627170000E-9	787.223734455E-12	72.487835695E+6	1.477305863E+6	297.344500000E+0
13.352808968E+3	75.000000000E+0	220.943571309E-12	-2.900000095E+0	-38.021544333E-9	966.226675703E-12	76.272548793E+6	1.938284532E+6	297.344500000E+0
13.357542369E+3	75.000000000E+0	221.218462530E-12	-3.000000000E+0	-36.525961667E-9	848.765433727E-12	82.133361125E+6	1.908559137E+6	297.344500000E+0
13.362268499E+3	75.000000000E+0	217.048180355E-12	-3.099999905E+0	-36.600627333E-9	739.657747829E-12	84.697999201E+6	1.711651846E+6	297.344500000E+0
13.366996022E+3	75.000000000E+0	229.748537787E-12	-3.200000048E+0	-37.723661000E-9	768.124857448E-12	84.827399114E+6	1.727245769E+6	297.344500000E+0
13.371729252E+3	75.000000000E+0	218.439383248E-12	-3.299999952E+0	-36.415950333E-9	1.346618410E-9	90.619630193E+6	3.351005844E+6	297.344500000E+0
13.376457663E+3	75.000000000E+0	218.813126414E-12	-3.400000095E+0	-34.808900000E-9	1.159557004E-9	97.676171765E+6	3.253796847E+6	297.344500000E+0
13.381184294E+3	75.000000000E+0	212.078329435E-12	-3.500000000E+0	-36.705814000E-9	1.010698743E-9	95.352741666E+6	2.625548533E+6	297.344500000E+0
13.385911606E+3	75.000000000E+0	224.495308917E-12	-3.599999905E+0	-38.138738000E-9	1.426764195E-9	94.392213624E+6	3.531197877E+6	297.344500000E+0
13.390645440E+3	75.000000000E+0	216.089298307E-12	-3.700000048E+0	-36.353133333E-9	1.434020184E-9	101.779398594E+6	4.014886711E+6	297.344500000E+0
13.395376450E+3	75.000000000E+0	217.705149741E-12	-3.799999952E+0	-35.074206000E-9	1.330549192E-9	108.341724181E+6	4.109971685E+6	297.344500000E+0
13.400105117E+3	75.000000000E+0	220.152234868E-12	-3.900000095E+0	-36.125310333E-9	924.574629551E-12	107.957552735E+6	2.763016107E+6	297.337900000E+0
13.404934138E+3	75.000000000E+0	208.082208871E-12	-4.000000000E+0	-33.947143333E-9	857.519768069E-12	117.830238637E+6	2.976443641E+6	297.337900000E+0
13.409661560E+3	75.000000000E+0	225.631677693E-12	-4.099999905E+0	-35.564835000E-9	878.727086552E-12	115.282410410E+6	2.848369088E+6	297.337900000E+0
13.414390818E+3	75.000000000E+0	212.480437874E-12	-4.199999809E+0	-34.512522333E-9	955.451278062E-12	121.694953753E+6	3.369026407E+6	297.337900000E+0
13.419119928E+3	75.000000000E+0	219.403013813E-12	-4.300000191E+0	-33.328225000E-9	856.538371992E-12	129.019778003E+6	3.315819868E+6	297.337900000E+0
13.423914121E+3	75.000000000E+0	212.297766404E-12	-4.400000095E+0	-36.003060000E-9	948.906931311E-12	122.211836865E+6	3.221050074E+6	297.337900000E+0
13.428641747E+3	75.000000000E+0	224.042609927E-12	-4.500000000E+0	-36.235253667E-9	1.173120183E-9	124.188450325E+6	4.020614259E+6	297.337900000E+0
13.433371131E+3	75.000000000E+0	208.278309877E-12	-4.599999905E+0	-33.731099667E-9	984.368273286E-12	136.372663509E+6	3.979737531E+6	297.337900000E+0
13.438096558E+3	75.000000000E+0	213.841480634E-12	-4.699999809E+0	-33.282433667E-9	1.188997699E-9	141.215629131E+6	5.044855188E+6	297.337900000E+0
13.442832234E+3	75.000000000E+0	225.162232378E-12	-4.800000191E+0	-31.673239333E-9	733.997926441E-12	151.547498512E+6	3.511972631E+6	297.337900000E+0
13.447559482E+3	75.000000000E+0	205.636618382E-12	-4.900000095E+0	-32.912539000E-9	831.286571980E-12	148.879431495E+6	3.760313729E+6	297.337900000E+0
13.452287747E+3	75.000000000E+0	208.911860496E-12	-5.000000000E+0	-33.100148667E-9	784.887551703E-12	151.056723350E+6	3.581933814E+6	297.337900000E+0
13.457008405E+3	75.000000000E+0	219.882351216E-12	-5.099999905E+0	-34.703041333E-9	924.573345848E-12	146.961180020E+6	3.915402936E+6	297.337900000E+0
13.461743236E+3	75.000000000E+0	218.070366394E-12	-5.199999809E+0	-35.298947000E-9	969.969199821E-12	147.313170822E+6	4.047974531E+6	297.337000000E+0
13.466527313E+3	75.000000000E+0	215.187397993E-12	-5.300000191E+0	-35.290338667E-9	869.965526613E-12	150.182752305E+6	3.702254558E+6	297.337000000E+0
13.471253978E+3	75.000000000E+0	222.636253414E-12	-5.400000095E+0	-33.598140333E-9	853.832135373E-12	160.723184134E+6	4.084470692E+6	297.337000000E+0
13.475981735E+3	75.000000000E+0	204.436461741E-12	-5.500000000E+0	-33.250248000E-9	828.142176059E-12	165.412300083E+6	4.119815953E+6	297.337000000E+0
13.480712155E+3	75.000000000E+0	205.235976825E-12	-5.599999905E+0	-31.705105333E-9	1.060922000E-9	176.627702250E+6	5.910348293E+6	297.337000000E+0
13.485439766E+3	75.000000000E+0	213.197747419E-12	-5.699999809E+0	-30.657439000E-9	1.372376388E-9	185.925504386E+6	8.322931742E+6	297.337000000E+0
13.490169491E+3	75.000000000E+0	212.329511381E-12	-5.800000191E+0	-32.716113000E-9	960.065749444E-12	177.282679967E+6	5.202422091E+6	297.337000000E+0
13.494907951E+3	75.000000000E+0	210.810911783E-12	-5.900000095E+0	-32.401722667E-9	871.699701459E-12	182.089086931E+6	4.898721107E+6	297.337000000E+0
13.499635438E+3	75.000000000E+0	211.058946709E-12	-6.000000000E+0	-31.206228333E-9	674.741722741E-12	192.269310341E+6	4.157251056E+6	297.337000000E+0
13.504359738E+3	75.000000000E+0	205.177347334E-12	-6.099999905E+0	-30.209898333E-9	576.442844803E-12	201.920570448E+6	3.852898370E+6	297.337000000E+0
13.509086584E+3	75.000000000E+0	215.123683682E-12	-6.199999809E+0	-30.451288333E-9	891.449621730E-12	203.603858773E+6	5.960423773E+6	297.337000000E+0
13.513821896E+3	75.000000000E+0	211.491395693E-12	-6.300000191E+0	-30.507797667E-9	707.011624807E-12	206.504588092E+6	4.785699248E+6	297.337000000E+0
13.518548678E+3	75.000000000E+0	213.990533626E-12	-6.400000095E+0	-29.746275000E-9	940.159269261E-12	215.152992950E+6	6.800114657E+6	297.337000000E+0
13.523276932E+3	75.000000000E+0	210.906396051E-12	-6.500000000E+0	-31.145286333E-9	1.157758250E-9	208.699317464E+6	7.757943013E+6	297.335100000E+0
13.528118073E+3	75.000000000E+0	212.257382041E-12	-6.599999905E+0	-30.580853667E-9	932.778700145E-12	215.821310176E+6	6.582992200E+6	297.335100000E+0
13.532849677E+3	75.000000000E+0	218.558075804E-12	-6.699999809E+0	-30.846331667E-9	1.142117874E-9	217.205724222E+6	8.042270394E+6	297.335100000E+0
13.537575638E+3	75.000000000E+0	207.755215809E-12	-6.800000191E+0	-29.484032667E-9	434.661759143E-12	230.633314907E+6	3.400060077E+6	297.335100000E+0
13.542305118E+3	75.000000000E+0	216.613757949E-12	-6.900000095E+0	-31.666163667E-9	878.823601666E-12	217.898200995E+6	6.047277587E+6	297.335100000E+0
13.547035947E+3	75.000000000E+0	217.166871985E-12	-7.000000000E+0	-31.912803667E-9	624.446254696E-12	219.347697342E+6	4.292034304E+6	297.335100000E+0
13.551760306E+3	75.000000000E+0	202.738451027E-12	-7.099999905E+0	-29.826367000E-9	1.042582983E-9	238.044408983E+6	8.320860868E+6	297.335100000E+0
13.556485964E+3	75.000000000E+0	211.115940933E-12	-7.199999809E+0	-30.011226667E-9	728.796463561E-12	239.910213909E+6	5.826010293E+6	297.335100000E+0
13.561212615E+3	75.000000000E+0	213.750879496E-12	-7.300000191E+0	-29.450106333E-9	886.069994505E-12	247.876870396E+6	7.457910498E+6	297.335100000E+0
13.565947000E+3	75.000000000E+0	214.200046126E-12	-7.400000095E+0	-29.588134000E-9	686.634197118E-12	250.100263010E+6	5.803927794E+6	297.335100000E+0
13.570677449E+3	75.000000000E+0	209.796778098E-12	-7.500000000E+0	-29.118759000E-9	734.820199844E-12	257.565921680E+6	6.499749596E+6	297.335100000E+0
13.575405726E+3	75.000000000E+0	212.542366577E-12	-7.599999905E+0	-29.825954000E-9	697.605629953E-12	254.811628310E+6	5.959843782E+6	297.335100000E+0
13.580134108E+3	75.000000000E+0	213.673776358E-12	-7.699999809E+0	-29.187896667E-9	1.055765596E-9	263.807971407E+6	9.542290194E+6	297.335100000E+0
13.584867315E+3	75.000000000E+0	207.537405317E-12	-7.800000191E+0	-28.387994667E-9	989.461526254E-12	274.764043122E+6	9.576881096E+6	297.348900000E+0
13.589715393E+3	75.000000000E+0	213.883306899E-12	-7.900000095E+0	-29.020950333E-9	769.696736915E-12	272.217139847E+6	7.219771988E+6	297.348900000E+0
13.594445588E+3	75.000000000E+0	194.535375771E-12	-8.000000000E+0	-27.794676000E-9	1.173493892E-9	287.824905748E+6	12.151995182E+6	297.348900000E+0
13.599171191E+3	75.000000000E+0	211.541693422E-12	-8.100000381E+0	-28.461611000E-9	831.579390124E-12	284.593882668E+6	8.315144472E+6	297.348900000E+0
13.603909300E+3	75.000000000E+0	214.012337481E-12	-8.199999809E+0	-29.146266000E-9	676.715270159E-12	281.339634012E+6	6.532117234E+6	297.348900000E+0
13.608642908E+3	75.000000000E+0	202.810551223E-12	-8.300000191E+0	-30.637007667E-9	969.499713563E-12	270.914192438E+6	8.573005394E+6	297.348900000E+0
13.613373248E+3	75.000000000E+0	200.965084389E-12	-8.399999619E+0	-30.425612333E-9	634.415621028E-12	276.083173824E+6	5.756711689E+6	297.348900000E+0
13.618105946E+3	75.000000000E+0	204.024069398E-12	-8.500000000E+0	-30.454704000E-9	843.120613287E-12	279.103024610E+6	7.726803494E+6	297.348900000E+0
13.622838183E+3	75.000000000E+0	204.010650965E-12	-8.600000381E+0	-31.810204667E-9	573.706950693E-12	270.353506731E+6	4.875909715E+6	297.348900000E+0
13.627569411E+3	75.000000000E+0	211.457878522E-12	-8.699999809E+0	-30.316951000E-9	1.125313567E-9	286.968165409E+6	10.651769367E+6	297.348900000E+0
13.632299871E+3	75.000000000E+0	200.034805849E-12	-8.800000191E+0	-29.729166667E-9	972.691377728E-12	296.005612583E+6	9.684836119E+6	297.348900000E+0
13.637026221E+3	75.000000000E+0	208.268110628E-12	-8.899999619E+0	-30.626835000E-9	776.141304610E-12	290.594820475E+6	7.364216481E+6	297.348900000E+0
13.641748817E+3	75.000000000E+0	198.663688740E-12	-9.000000000E+0	-30.231108667E-9	688.660289066E-12	297.706580967E+6	6.781712916E+6	297.348900000E+0
13.646477752E+3	75.000000000E+0	206.771232543E-12	-9.100000381E+0	-30.305778667E-9	794.725692688E-12	300.272779049E+6	7.874224086E+6	297.344200000E+0
13.651266778E+3	75.000000000E+0	202.309350291E-12	-9.199999809E+0	-29.447486333E-9	920.051314054E-12	312.420547721E+6	9.761204478E+6	297.344200000E+0
13.656000451E+3	75.000000000E+0	206.772930259E-12	-9.300000191E+0	-29.306148000E-9	1.022082466E-9	317.339562700E+6	11.067548102E+6	297.344200000E+0
13.660731612E+3	75.000000000E+0	201.803136701E-12	-9.399999619E+0	-28.745805333E-9	1.525341897E-9	327.004218860E+6	17.351861592E+6	297.344200000E+0
13.665462996E+3	75.000000000E+0	195.720379487E-12	-9.500000000E+0	-28.227391667E-9	761.549054811E-12	336.552527140E+6	9.079877516E+6	297.344200000E+0
13.670191862E+3	75.000000000E+0	196.476306058E-12	-9.600000381E+0	-28.985862000E-9	967.302521585E-12	331.195959653E+6	11.052515427E+6	297.344200000E+0
13.674927211E+3	75.000000000E+0	192.337856290E-12	-9.699999809E+0	-29.759773000E-9	827.863688610E-12	325.943340000E+6	9.067161088E+6	297.344200000E+0
13.679658965E+3	75.000000000E+0	199.739755754E-12	-9.800000191E+0	-29.342103333E-9	822.005867813E-12	333.991059857E+6	9.356609779E+6	297.344200000E+0
13.684392280E+3	75.000000000E+0	203.782617632E-12	-9.899999619E+0	-29.300295000E-9	994.268738614E-12	337.880544156E+6	11.465552222E+6	297.344200000E+0
13.689125098E+3	75.000000000E+0	196.850018230E-12	-10.000000000E+0	-29.277989667E-9	1.107316559E-9	341.553505341E+6	12.917821764E+6	297.344200000E+0
13.693854377E+3	75.000000000E+0	197.775260058E-12	-9.899999619E+0	-26.550851667E-9	830.706138179E-12	372.869380720E+6	11.666099724E+6	297.344200000E+0
13.698584759E+3	75.000000000E+0	188.278051483E-12	-9.800000191E+0	-24.200917333E-9	826.298116412E-12	404.943335649E+6	13.826083982E+6	297.344200000E+0
13.703317830E+3	75.000000000E+0	196.933826191E-12	-9.699999809E+0	-23.441965000E-9	883.895159054E-12	413.787829189E+6	15.602150208E+6	297.344200000E+0
13.708054442E+3	75.000000000E+0	189.196667129E-12	-9.600000381E+0	-21.998176667E-9	687.801370998E-12	436.399821991E+6	13.644603388E+6	297.336900000E+0
13.712860516E+3	75.000000000E+0	200.524196784E-12	-9.500000000E+0	-19.091485333E-9	669.025518552E-12	497.604027876E+6	17.437605664E+6	297.336900000E+0
13.717591046E+3	75.000000000E+0	186.603643186E-12	-9.399999619E+0	-18.957149667E-9	678.800766116E-12	495.855114499E+6	17.755139223E+6	297.336900000E+0
13.722323578E+3	75.000000000E+0	187.689763731E-12	-9.300000191E+0	-19.400401667E-9	744.729562556E-12	479.371527999E+6	18.401791596E+6	297.336900000E+0
13.727093503E+3	75.000000000E+0	200.396796842E-12	-9.199999809E+0	-19.578509667E-9	912.239008134E-12	469.902968403E+6	21.894609197E+6	297.336900000E+0
13.731831318E+3	75.000000000E+0	195.235885329E-12	-9.100000381E+0	-19.433193333E-9	598.440356745E-12	468.270974584E+6	14.420288229E+6	297.336900000E+0
13.736561659E+3	75.000000000E+0	195.053184252E-12	-9.000000000E+0	-18.820498000E-9	465.791816709E-12	478.202011445E+6	11.835105727E+6	297.336900000E+0
13.741290761E+3	75.000000000E+0	189.518462035E-12	-8.899999619E+0	-18.161129000E-9	815.117539789E-12	490.057618033E+6	21.995029052E+6	297.336900000E+0
13.746029623E+3	75.000000000E+0	183.702191884E-12	-8.800000191E+0	-18.030277667E-9	560.601867489E-12	488.067924046E+6	15.175129010E+6	297.336900000E+0
13.750760315E+3	75.000000000E+0	188.851327169E-12	-8.699999809E+0	-17.002809000E-9	669.231025299E-12	511.680147043E+6	20.139744523E+6	297.336900000E+0
13.755494506E+3	75.000000000E+0	187.766824311E-12	-8.600000381E+0	-16.825734667E-9	568.512182065E-12	511.121835203E+6	17.269913950E+6	297.336900000E+0
13.760232329E+3	75.000000000E+0	188.154039571E-12	-8.500000000E+0	-17.471732000E-9	671.152168461E-12	486.500136335E+6	18.688222865E+6	297.336900000E+0
13.764962654E+3	75.000000000E+0	191.249859930E-12	-8.399999619E+0	-16.455263667E-9	569.136623410E-12	510.474933048E+6	17.655747463E+6	297.336900000E+0
13.769691227E+3	75.000000000E+0	186.979066952E-12	-8.300000191E+0	-17.012616333E-9	561.066421266E-12	487.873236433E+6	16.089782161E+6	297.337600000E+0
13.774465110E+3	75.000000000E+0	192.326014836E-12	-8.199999809E+0	-15.835786333E-9	567.533580416E-12	517.814501703E+6	18.557785004E+6	297.337600000E+0
13.779198250E+3	75.000000000E+0	192.082952322E-12	-8.100000381E+0	-15.628551000E-9	434.737694536E-12	518.282237520E+6	14.417000339E+6	297.337600000E+0
13.783936574E+3	75.000000000E+0	192.785288196E-12	-8.000000000E+0	-14.827265333E-9	584.826596951E-12	539.546559676E+6	21.281144655E+6	297.337600000E+0
13.788656602E+3	75.000000000E+0	186.105692893E-12	-7.900000095E+0	-14.356890000E-9	479.706273190E-12	550.258453980E+6	18.385766851E+6	297.337600000E+0
13.793383332E+3	75.000000000E+0	181.690722190E-12	-7.800000191E+0	-13.243514333E-9	469.103954648E-12	588.967550033E+6	20.862061227E+6	297.337600000E+0
13.798110829E+3	75.000000000E+0	183.490900714E-12	-7.699999809E+0	-13.058452333E-9	549.596745352E-12	589.656385972E+6	24.817123985E+6	297.337600000E+0
13.802839492E+3	75.000000000E+0	183.361805831E-12	-7.599999905E+0	-13.082690000E-9	402.322516543E-12	580.920277453E+6	17.864621720E+6	297.337600000E+0
13.807567595E+3	75.000000000E+0	178.343390056E-12	-7.500000000E+0	-12.637046333E-9	547.797407577E-12	593.493115572E+6	25.727055322E+6	297.337600000E+0
13.812297542E+3	75.000000000E+0	181.058749475E-12	-7.400000095E+0	-12.649531333E-9	614.745476727E-12	585.001918282E+6	28.430087540E+6	297.337600000E+0
13.817023869E+3	75.000000000E+0	179.307176514E-12	-7.300000191E+0	-13.405825333E-9	362.545032130E-12	544.539407998E+6	14.726438116E+6	297.337600000E+0
13.821749538E+3	75.000000000E+0	178.128847783E-12	-7.199999809E+0	-13.001629667E-9	487.603643508E-12	553.776718293E+6	20.768438454E+6	297.337600000E+0
13.826477889E+3	75.000000000E+0	175.167068350E-12	-7.099999905E+0	-11.633386000E-9	491.989411385E-12	610.312415030E+6	25.810821186E+6	297.337600000E+0
13.831212707E+3	75.000000000E+0	171.073873586E-12	-7.000000000E+0	-11.957836333E-9	419.254150231E-12	585.390183046E+6	20.524387264E+6	297.340300000E+0
13.836015617E+3	75.000000000E+0	181.013496784E-12	-6.900000095E+0	-11.187958333E-9	340.231949280E-12	616.734518470E+6	18.755234973E+6	297.340300000E+0
13.840740857E+3	75.000000000E+0	170.872752059E-12	-6.800000191E+0	-11.788283333E-9	529.739513862E-12	576.843972821E+6	25.922098841E+6	297.340300000E+0
13.845471496E+3	75.000000000E+0	175.698394722E-12	-6.699999809E+0	-11.302006000E-9	392.783290445E-12	592.815099308E+6	20.602348409E+6	297.340300000E+0
13.850205685E+3	75.000000000E+0	170.445323596E-12	-6.599999905E+0	-11.571117333E-9	417.506173053E-12	570.385703861E+6	20.580514874E+6	297.340300000E+0
13.854935627E+3	75.000000000E+0	173.558017957E-12	-6.500000000E+0	-11.682407667E-9	407.933009482E-12	556.392156948E+6	19.428420366E+6	297.340300000E+0
13.859659863E+3	75.000000000E+0	170.364897190E-12	-6.400000095E+0	-11.499698667E-9	484.395672898E-12	556.536330288E+6	23.442682979E+6	297.340300000E+0
13.864385452E+3	75.000000000E+0	170.763813275E-12	-6.300000191E+0	-11.296103333E-9	384.945038722E-12	557.714461778E+6	19.005617136E+6	297.340300000E+0
13.869110948E+3	75.000000000E+0	170.773868195E-12	-6.199999809E+0	-11.235547333E-9	380.696648092E-12	551.820007101E+6	18.697444888E+6	297.340300000E+0
13.873837699E+3	75.000000000E+0	165.788971440E-12	-6.099999905E+0	-10.782682000E-9	428.639664419E-12	565.721951610E+6	22.488919500E+6	297.340300000E+0
13.878563894E+3	75.000000000E+0	164.558712027E-12	-6.000000000E+0	-10.839225667E-9	278.797113510E-12	553.545076421E+6	14.237803903E+6	297.340300000E+0
13.883291364E+3	75.000000000E+0	168.633414177E-12	-5.900000095E+0	-9.845150867E-9	777.451463425E-12	599.279805386E+6	47.323902702E+6	297.340300000E+0
13.888829864E+3	75.000000000E+0	168.883192153E-12	-5.800000191E+0	-10.052849200E-9	316.470894209E-12	576.950879830E+6	18.162826998E+6	297.340300000E+0
13.894164468E+3	75.000000000E+0	164.218392125E-12	-5.699999809E+0	-9.356079200E-9	515.564442169E-12	609.229538081E+6	33.571443790E+6	297.342600000E+0
13.899328148E+3	75.000000000E+0	170.084975502E-12	-5.599999905E+0	-9.768373167E-9	381.598595290E-12	573.278662587E+6	22.394960616E+6	297.342600000E+0
13.904469935E+3	75.000000000E+0	160.133637137E-12	-5.500000000E+0	-10.091938533E-9	260.214657125E-12	544.989446956E+6	14.052230065E+6	297.342600000E+0
