[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 03:28:33"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
43.677223067E+3	50.000000000E+0	78.152533056E-12	-7.599999905E+0	-1.557077933E-9	51.902956788E-12	4.880937390E+9	162.699038397E+6	297.461900000E+0
43.681945490E+3	50.000000000E+0	77.569213321E-12	-7.500000000E+0	-1.578684433E-9	37.969562305E-12	4.750791128E+9	114.263152235E+6	297.461900000E+0
43.686667566E+3	50.000000000E+0	71.808261767E-12	-7.400000095E+0	-1.657525733E-9	45.996093508E-12	4.464485797E+9	123.888819386E+6	297.461900000E+0
43.691392492E+3	50.000000000E+0	76.625543410E-12	-7.300000191E+0	-1.563834833E-9	34.094003613E-12	4.668012270E+9	101.769844114E+6	297.461900000E+0
43.696116057E+3	50.000000000E+0	75.953397738E-12	-7.199999809E+0	-1.590461467E-9	56.360362653E-12	4.526987896E+9	160.420535116E+6	297.461900000E+0
43.700837367E+3	50.000000000E+0	80.344948056E-12	-7.099999905E+0	-1.568303600E-9	33.831734693E-12	4.527184599E+9	97.661261673E+6	297.461900000E+0
43.705566680E+3	50.000000000E+0	72.423382338E-12	-7.000000000E+0	-1.565633300E-9	36.513784733E-12	4.471034182E+9	104.273701663E+6	297.461900000E+0
43.710290871E+3	50.000000000E+0	77.290963444E-12	-6.900000095E+0	-1.512902900E-9	34.163603639E-12	4.560768636E+9	102.988957166E+6	297.461900000E+0
43.715020005E+3	50.000000000E+0	73.062029459E-12	-6.800000191E+0	-1.462699767E-9	40.761790115E-12	4.648937770E+9	129.554287173E+6	297.461900000E+0
43.719743520E+3	50.000000000E+0	74.193414028E-12	-6.699999809E+0	-1.476013000E-9	26.785779273E-12	4.539255284E+9	82.375622772E+6	297.461900000E+0
43.724473090E+3	50.000000000E+0	74.989622151E-12	-6.599999905E+0	-1.532567500E-9	35.786003590E-12	4.306498673E+9	100.558296430E+6	297.461900000E+0
43.729194881E+3	50.000000000E+0	73.625209170E-12	-6.500000000E+0	-1.447211933E-9	27.983953149E-12	4.491394695E+9	86.847666072E+6	297.461900000E+0
43.733914803E+3	50.000000000E+0	75.232647427E-12	-6.400000095E+0	-1.449555233E-9	23.218357870E-12	4.415147452E+9	70.719949981E+6	297.452600000E+0
43.738700199E+3	50.000000000E+0	78.140793836E-12	-6.300000191E+0	-1.442488400E-9	32.533647699E-12	4.367452931E+9	98.502819852E+6	297.452600000E+0
43.743427361E+3	50.000000000E+0	74.525314045E-12	-6.199999809E+0	-1.431600400E-9	35.609393245E-12	4.330817321E+9	107.724038818E+6	297.452600000E+0
43.748152373E+3	50.000000000E+0	72.822322478E-12	-6.099999905E+0	-1.405286733E-9	36.828107095E-12	4.340751079E+9	113.757315026E+6	297.452600000E+0
43.752873503E+3	50.000000000E+0	76.343953844E-12	-6.000000000E+0	-1.427292133E-9	42.702919234E-12	4.203764499E+9	125.771740551E+6	297.452600000E+0
43.757597934E+3	50.000000000E+0	75.365081537E-12	-5.900000095E+0	-1.428537800E-9	33.882636641E-12	4.130097289E+9	97.959315983E+6	297.452600000E+0
43.762326526E+3	50.000000000E+0	74.894066874E-12	-5.800000191E+0	-1.398035933E-9	29.495449234E-12	4.148677478E+9	87.527868946E+6	297.452600000E+0
43.767050545E+3	50.000000000E+0	73.714030135E-12	-5.699999809E+0	-1.374891667E-9	30.814314888E-12	4.145781044E+9	92.915977051E+6	297.452600000E+0
43.771775572E+3	50.000000000E+0	76.974158991E-12	-5.599999905E+0	-1.367284833E-9	63.254065706E-12	4.095708347E+9	189.477860485E+6	297.452600000E+0
43.776564615E+3	50.000000000E+0	72.839087192E-12	-5.500000000E+0	-1.308228633E-9	32.249404756E-12	4.204158096E+9	103.637539064E+6	297.452600000E+0
43.781283749E+3	50.000000000E+0	74.226952131E-12	-5.400000095E+0	-1.382154800E-9	24.467367508E-12	3.906943054E+9	69.162015380E+6	297.452600000E+0
43.786011157E+3	50.000000000E+0	70.123729393E-12	-5.300000191E+0	-1.340990067E-9	26.196091489E-12	3.952303841E+9	77.207815013E+6	297.452600000E+0
43.790738671E+3	50.000000000E+0	77.616153551E-12	-5.199999809E+0	-1.360794633E-9	22.647954396E-12	3.821296529E+9	63.598538240E+6	297.452600000E+0
43.795460333E+3	50.000000000E+0	73.824668601E-12	-5.099999905E+0	-1.330909400E-9	33.484774748E-12	3.831966252E+9	96.409663027E+6	297.457900000E+0
43.800220139E+3	50.000000000E+0	75.190715922E-12	-5.000000000E+0	-1.315038300E-9	31.194060682E-12	3.802170629E+9	90.191396947E+6	297.457900000E+0
43.804943102E+3	50.000000000E+0	74.310741588E-12	-4.900000095E+0	-1.313900800E-9	37.978441069E-12	3.729353156E+9	107.797345939E+6	297.457900000E+0
43.809669615E+3	50.000000000E+0	75.908116367E-12	-4.800000191E+0	-1.334727000E-9	25.295161150E-12	3.596241172E+9	68.154386611E+6	297.457900000E+0
43.814395598E+3	50.000000000E+0	71.954073255E-12	-4.699999809E+0	-1.329335433E-9	28.111740729E-12	3.535601092E+9	74.768112485E+6	297.457900000E+0
43.819119066E+3	50.000000000E+0	74.421368605E-12	-4.599999905E+0	-1.282371633E-9	27.292387154E-12	3.587103602E+9	76.343407570E+6	297.457900000E+0
43.823846404E+3	50.000000000E+0	72.373082758E-12	-4.500000000E+0	-1.252062500E-9	23.176850101E-12	3.594069785E+9	66.529599486E+6	297.457900000E+0
43.828570945E+3	50.000000000E+0	72.726741643E-12	-4.400000095E+0	-1.271475467E-9	25.936540361E-12	3.460546594E+9	70.590906987E+6	297.457900000E+0
43.833292640E+3	50.000000000E+0	72.304366661E-12	-4.300000191E+0	-1.221028200E-9	25.348453330E-12	3.521622343E+9	73.108614209E+6	297.457900000E+0
43.838013127E+3	50.000000000E+0	72.416675203E-12	-4.199999809E+0	-1.237714933E-9	25.921643947E-12	3.393349871E+9	71.067420107E+6	297.457900000E+0
43.842732536E+3	50.000000000E+0	72.492097047E-12	-4.099999905E+0	-1.221656133E-9	24.176545770E-12	3.356099800E+9	66.417135073E+6	297.457900000E+0
43.847461164E+3	50.000000000E+0	72.195400121E-12	-4.000000000E+0	-1.217661067E-9	22.853145866E-12	3.284986364E+9	61.652847908E+6	297.457900000E+0
43.852181935E+3	50.000000000E+0	71.553423372E-12	-3.900000095E+0	-1.166964067E-9	19.391564015E-12	3.342005300E+9	55.534451797E+6	297.457900000E+0
43.856907056E+3	50.000000000E+0	71.560117091E-12	-3.799999952E+0	-1.140456800E-9	19.652086430E-12	3.331998154E+9	57.416217526E+6	297.462100000E+0
43.861733305E+3	50.000000000E+0	73.005008751E-12	-3.700000048E+0	-1.164218433E-9	24.281872042E-12	3.178097805E+9	66.284953090E+6	297.462100000E+0
43.866452753E+3	50.000000000E+0	73.719067656E-12	-3.599999905E+0	-1.155843367E-9	19.488392750E-12	3.114608786E+9	52.514658150E+6	297.462100000E+0
43.871177726E+3	50.000000000E+0	72.431752494E-12	-3.500000000E+0	-1.131486800E-9	23.770628563E-12	3.093275149E+9	64.984491745E+6	297.462100000E+0
43.875900237E+3	50.000000000E+0	76.964106847E-12	-3.400000095E+0	-1.120044767E-9	32.160264565E-12	3.035593037E+9	87.162118963E+6	297.462100000E+0
43.880628967E+3	50.000000000E+0	73.494451266E-12	-3.299999952E+0	-1.112124367E-9	27.531804164E-12	2.967293993E+9	73.458472408E+6	297.462100000E+0
43.885348799E+3	50.000000000E+0	72.886011347E-12	-3.200000048E+0	-1.183058667E-9	21.895413617E-12	2.704853223E+9	50.059968929E+6	297.462100000E+0
43.890075147E+3	50.000000000E+0	72.193768093E-12	-3.099999905E+0	-1.183807900E-9	27.150796293E-12	2.618668033E+9	60.059509922E+6	297.462100000E+0
43.894802207E+3	50.000000000E+0	72.480392984E-12	-3.000000000E+0	-1.155062667E-9	25.898461503E-12	2.597261678E+9	58.235006226E+6	297.462100000E+0
43.899528669E+3	50.000000000E+0	73.103911235E-12	-2.900000095E+0	-1.104774967E-9	25.963045441E-12	2.624969051E+9	61.688753636E+6	297.462100000E+0
43.904252277E+3	50.000000000E+0	68.764347920E-12	-2.799999952E+0	-1.122261033E-9	26.242970246E-12	2.494963176E+9	58.342259470E+6	297.462100000E+0
43.908976972E+3	50.000000000E+0	73.388855756E-12	-2.700000048E+0	-1.099468733E-9	21.943139027E-12	2.455731542E+9	49.011360669E+6	297.462100000E+0
43.913706433E+3	50.000000000E+0	70.519268203E-12	-2.599999905E+0	-1.082261833E-9	21.899028111E-12	2.402376047E+9	48.610880435E+6	297.462100000E+0
43.918427667E+3	50.000000000E+0	71.204843873E-12	-2.500000000E+0	-1.058723200E-9	23.817983218E-12	2.361334861E+9	53.122699195E+6	297.458600000E+0
43.923631159E+3	50.000000000E+0	72.815636391E-12	-2.400000095E+0	-1.037706503E-9	34.134232954E-12	2.312792767E+9	76.076816361E+6	297.458600000E+0
43.929973015E+3	50.000000000E+0	74.025805624E-12	-2.299999952E+0	-1.020609163E-9	23.017244776E-12	2.253556048E+9	50.823226980E+6	297.458600000E+0
43.936715517E+3	50.000000000E+0	72.001004695E-12	-2.200000048E+0	-1.044773877E-9	37.815237625E-12	2.105718852E+9	76.215782688E+6	297.458600000E+0
43.943051182E+3	50.000000000E+0	72.416705271E-12	-2.099999905E+0	-1.036985477E-9	35.678470525E-12	2.025100594E+9	69.675509903E+6	297.458600000E+0
43.948991768E+3	50.000000000E+0	72.547468958E-12	-2.000000000E+0	-986.416166667E-12	32.844699783E-12	2.027541790E+9	67.511060375E+6	297.458600000E+0
43.958523962E+3	50.000000000E+0	71.176333577E-12	-1.899999976E+0	-976.410880000E-12	8.310408692E-12	1.945902094E+9	16.561922863E+6	297.458600000E+0
43.968187289E+3	50.000000000E+0	72.215524301E-12	-1.799999952E+0	-993.528230000E-12	25.492541130E-12	1.811725020E+9	46.486323381E+6	297.458600000E+0
43.976995609E+3	50.000000000E+0	74.066001249E-12	-1.700000048E+0	-967.266640000E-12	8.936628566E-12	1.757529907E+9	16.237913438E+6	297.458600000E+0
43.986826766E+3	50.000000000E+0	71.184717843E-12	-1.600000024E+0	-1.011098777E-9	42.079439296E-12	1.582436910E+9	65.857124378E+6	297.458600000E+0
43.994536971E+3	50.000000000E+0	74.439797844E-12	-1.500000000E+0	-958.661380000E-12	21.164038774E-12	1.564681786E+9	34.542943602E+6	297.458600000E+0
44.004300926E+3	50.000000000E+0	70.790812795E-12	-1.399999976E+0	-923.013433333E-12	10.181546024E-12	1.516770965E+9	16.731146950E+6	297.458600000E+0
44.013955498E+3	50.000000000E+0	73.237994604E-12	-1.299999952E+0	-870.230853333E-12	15.396786976E-12	1.493856426E+9	26.430445525E+6	297.458600000E+0
44.023607772E+3	50.000000000E+0	74.439814498E-12	-1.200000048E+0	-852.007780000E-12	13.945748120E-12	1.408437899E+9	23.053451676E+6	297.458600000E+0
44.033258956E+3	50.000000000E+0	73.187750536E-12	-1.100000024E+0	-824.486656667E-12	14.639020048E-12	1.334163525E+9	23.688493230E+6	297.458600000E+0
44.042915419E+3	50.000000000E+0	74.056004616E-12	-1.000000000E+0	-794.018240000E-12	8.209425416E-12	1.259416912E+9	13.021223805E+6	297.466800000E+0
44.052631529E+3	50.000000000E+0	74.863913911E-12	-899.999976158E-3	-739.698510000E-12	6.386456457E-12	1.216711895E+9	10.504925231E+6	297.466800000E+0
44.062284323E+3	50.000000000E+0	71.432781680E-12	-800.000011921E-3	-690.432706667E-12	20.641657097E-12	1.158693677E+9	34.641113231E+6	297.466800000E+0
44.071948244E+3	50.000000000E+0	73.135803432E-12	-699.999988079E-3	-664.983166667E-12	20.139664083E-12	1.052658207E+9	31.880780975E+6	297.466800000E+0
44.081635946E+3	50.000000000E+0	73.447575336E-12	-600.000023842E-3	-636.433503333E-12	16.045058991E-12	942.753674499E+6	23.767665031E+6	297.466800000E+0
44.091287710E+3	50.000000000E+0	73.519640144E-12	-500.000000000E-3	-560.449230000E-12	18.366378436E-12	892.141470156E+6	29.236203713E+6	297.466800000E+0
44.100940454E+3	50.000000000E+0	71.791523421E-12	-400.000005960E-3	-463.944066667E-12	19.062910768E-12	862.172909839E+6	35.425661038E+6	297.466800000E+0
44.110594030E+3	50.000000000E+0	74.890740137E-12	-300.000011921E-3	-370.911973333E-12	11.314287427E-12	808.817276037E+6	24.672137314E+6	297.444300000E+0
44.120311815E+3	50.000000000E+0	74.545478818E-12	-200.000002980E-3	-279.082106667E-12	10.942113160E-12	716.634990932E+6	28.097470164E+6	297.444300000E+0
44.129974163E+3	50.000000000E+0	69.354417579E-12	-100.000001490E-3	-157.317650000E-12	3.679041383E-12	635.656593460E+6	14.865508815E+6	297.444300000E+0
44.139619792E+3	50.000000000E+0	72.668171365E-12	-18.790524692E-15	-40.304839667E-12	559.083948668E-15	466.210133750E-6	6.466980259E-6	297.444300000E+0
44.150108757E+3	50.000000000E+0	72.886083511E-12	100.000001490E-3	104.535119000E-12	12.107078690E-12	956.616326137E+6	110.793666737E+6	297.444300000E+0
44.162491529E+3	50.000000000E+0	74.243778717E-12	200.000002980E-3	337.819940000E-12	14.634530290E-12	592.031373223E+6	25.647097872E+6	297.444300000E+0
44.172146675E+3	50.000000000E+0	72.302767477E-12	300.000011921E-3	691.523930000E-12	25.253990713E-12	433.824483733E+6	15.842979553E+6	297.466800000E+0
44.181861351E+3	50.000000000E+0	72.401661981E-12	400.000005960E-3	1.200570933E-9	48.442332069E-12	333.174821124E+6	13.443408360E+6	297.466800000E+0
44.186882375E+3	50.000000000E+0	73.434188938E-12	500.000000000E-3	1.800903800E-9	58.347944581E-12	277.638372466E+6	8.995276910E+6	297.466800000E+0
44.191610693E+3	50.000000000E+0	72.001062982E-12	600.000023842E-3	2.313155333E-9	70.068033030E-12	259.385963059E+6	7.857087661E+6	297.466800000E+0
44.196339385E+3	50.000000000E+0	72.564221067E-12	699.999988079E-3	2.852271800E-9	55.211110079E-12	245.418402299E+6	4.750536897E+6	297.466800000E+0
44.201066333E+3	50.000000000E+0	69.610855968E-12	800.000011921E-3	3.249429467E-9	75.571567841E-12	246.197069402E+6	5.725773932E+6	297.466800000E+0
44.205792295E+3	50.000000000E+0	68.764382730E-12	899.999976158E-3	3.565928700E-9	78.158665145E-12	252.388662779E+6	5.531900001E+6	297.466800000E+0
44.210519187E+3	50.000000000E+0	68.023515293E-12	1.000000000E+0	3.846316500E-9	61.445768730E-12	259.989005065E+6	4.153382666E+6	297.466800000E+0
44.215240821E+3	50.000000000E+0	69.361074985E-12	1.100000024E+0	4.090377367E-9	67.355877133E-12	268.923848642E+6	4.428344889E+6	297.466800000E+0
44.219965876E+3	50.000000000E+0	71.860228185E-12	1.200000048E+0	4.389933033E-9	53.590679339E-12	273.352700046E+6	3.336988693E+6	297.466800000E+0
44.224691351E+3	50.000000000E+0	70.661769029E-12	1.299999952E+0	4.605454867E-9	79.456530409E-12	282.273953378E+6	4.869987788E+6	297.466800000E+0
44.229418255E+3	50.000000000E+0	71.902158995E-12	1.399999976E+0	4.719296467E-9	55.291301779E-12	296.654381865E+6	3.475604270E+6	297.466800000E+0
44.234147418E+3	50.000000000E+0	72.225621317E-12	1.500000000E+0	4.762340633E-9	81.210043483E-12	314.971169744E+6	5.371061073E+6	297.466800000E+0
44.238876689E+3	50.000000000E+0	69.480074587E-12	1.600000024E+0	4.896782600E-9	93.367087274E-12	326.745161985E+6	6.230058908E+6	297.456200000E+0
44.243718231E+3	50.000000000E+0	71.974175925E-12	1.700000048E+0	5.079688300E-9	95.785065087E-12	334.666213217E+6	6.310628354E+6	297.456200000E+0
44.248442448E+3	50.000000000E+0	71.514910197E-12	1.799999952E+0	5.208832600E-9	75.545947038E-12	345.566865081E+6	5.011905372E+6	297.456200000E+0
44.253174567E+3	50.000000000E+0	70.913146188E-12	1.899999976E+0	5.360475067E-9	83.959443226E-12	354.446192274E+6	5.551579774E+6	297.456200000E+0
44.257902515E+3	50.000000000E+0	68.858179228E-12	2.000000000E+0	5.466532467E-9	119.732496639E-12	365.862640018E+6	8.013424887E+6	297.456200000E+0
44.262623147E+3	50.000000000E+0	71.923881781E-12	2.099999905E+0	5.481618267E-9	76.895656543E-12	383.098530849E+6	5.374072330E+6	297.456200000E+0
44.267344018E+3	50.000000000E+0	68.876595168E-12	2.200000048E+0	5.614210133E-9	114.793477758E-12	391.862790212E+6	8.012399149E+6	297.456200000E+0
44.272077178E+3	50.000000000E+0	68.945323987E-12	2.299999952E+0	5.669937900E-9	122.087716809E-12	405.648173381E+6	8.734603481E+6	297.456200000E+0
44.276806226E+3	50.000000000E+0	70.609767917E-12	2.400000095E+0	5.556867667E-9	96.717682635E-12	431.898011494E+6	7.517216049E+6	297.456200000E+0
44.281528022E+3	50.000000000E+0	69.563834091E-12	2.500000000E+0	5.809262633E-9	100.412224034E-12	430.347215782E+6	7.438486392E+6	297.456200000E+0
44.286261447E+3	50.000000000E+0	70.943328758E-12	2.599999905E+0	5.746790400E-9	87.662317726E-12	452.426436961E+6	6.901374037E+6	297.456200000E+0
44.290989851E+3	50.000000000E+0	68.817963596E-12	2.700000048E+0	5.827156500E-9	72.741075282E-12	463.347783380E+6	5.784024505E+6	297.456200000E+0
44.295719160E+3	50.000000000E+0	70.460589678E-12	2.799999952E+0	5.912890433E-9	61.733567646E-12	473.541660189E+6	4.944014512E+6	297.456200000E+0
44.300447622E+3	50.000000000E+0	68.923557486E-12	2.900000095E+0	5.965003367E-9	70.185421332E-12	486.169062632E+6	5.720362320E+6	297.455000000E+0
44.305232100E+3	50.000000000E+0	73.419027570E-12	3.000000000E+0	6.095778700E-9	93.670368339E-12	492.143850301E+6	7.562494966E+6	297.455000000E+0
44.309957361E+3	50.000000000E+0	70.235994798E-12	3.099999905E+0	6.256228333E-9	89.243118800E-12	495.506196300E+6	7.068239199E+6	297.455000000E+0
44.314680861E+3	50.000000000E+0	71.258471115E-12	3.200000048E+0	6.322304633E-9	81.466184885E-12	506.144552227E+6	6.521935918E+6	297.455000000E+0
44.319403674E+3	50.000000000E+0	70.006362050E-12	3.299999952E+0	6.317862933E-9	75.277659784E-12	522.328513160E+6	6.223570933E+6	297.455000000E+0
44.324125883E+3	50.000000000E+0	67.259160278E-12	3.400000095E+0	6.368699567E-9	102.578962160E-12	533.860964829E+6	8.598757586E+6	297.455000000E+0
44.328850307E+3	50.000000000E+0	66.984247547E-12	3.500000000E+0	6.308358733E-9	83.097134057E-12	554.819430529E+6	7.308383455E+6	297.455000000E+0
44.333571065E+3	50.000000000E+0	68.593353914E-12	3.599999905E+0	6.301589333E-9	106.548873705E-12	571.284435434E+6	9.659422400E+6	297.455000000E+0
44.338301414E+3	50.000000000E+0	67.989932550E-12	3.700000048E+0	6.423146900E-9	84.668160120E-12	576.041635866E+6	7.593222796E+6	297.455000000E+0
44.343026549E+3	50.000000000E+0	67.280899602E-12	3.799999952E+0	6.420445467E-9	88.625514839E-12	591.859236566E+6	8.169811554E+6	297.455000000E+0
44.347750588E+3	50.000000000E+0	66.288639161E-12	3.900000095E+0	6.589732467E-9	60.691522298E-12	591.829807218E+6	5.450760273E+6	297.455000000E+0
44.352473386E+3	50.000000000E+0	64.785096038E-12	4.000000000E+0	6.690842333E-9	81.812831751E-12	597.832051739E+6	7.310041192E+6	297.455000000E+0
44.357200686E+3	50.000000000E+0	67.111653734E-12	4.099999905E+0	6.680444867E-9	85.875364178E-12	613.731568251E+6	7.889358117E+6	297.455000000E+0
44.361929396E+3	50.000000000E+0	67.802235007E-12	4.199999809E+0	6.708610033E-9	90.964022239E-12	626.061104818E+6	8.488947186E+6	297.461100000E+0
44.366697733E+3	50.000000000E+0	72.000985960E-12	4.300000191E+0	6.790070667E-9	93.508290409E-12	633.277678809E+6	8.721074641E+6	297.461100000E+0
44.371423729E+3	50.000000000E+0	67.175309990E-12	4.400000095E+0	6.961573767E-9	93.549154825E-12	632.041007227E+6	8.493324070E+6	297.461100000E+0
44.376146111E+3	50.000000000E+0	67.822308302E-12	4.500000000E+0	7.077915033E-9	99.146668019E-12	635.780449300E+6	8.905943748E+6	297.461100000E+0
44.380874838E+3	50.000000000E+0	68.378815573E-12	4.599999905E+0	7.016504133E-9	75.919981763E-12	655.597120335E+6	7.093692311E+6	297.461100000E+0
44.385646543E+3	50.000000000E+0	69.719775092E-12	4.699999809E+0	7.221641167E-9	83.973509727E-12	650.821565458E+6	7.567777157E+6	297.461100000E+0
44.390379351E+3	50.000000000E+0	68.975565306E-12	4.800000191E+0	7.077520767E-9	101.444847090E-12	678.203618044E+6	9.720955204E+6	297.461100000E+0
44.395109409E+3	50.000000000E+0	65.886400039E-12	4.900000095E+0	7.374686433E-9	74.212291969E-12	664.435042719E+6	6.686283930E+6	297.461100000E+0
44.399829520E+3	50.000000000E+0	67.026170493E-12	5.000000000E+0	7.232514300E-9	82.141997231E-12	691.322518367E+6	7.851572777E+6	297.461100000E+0
44.404552393E+3	50.000000000E+0	65.001346666E-12	5.099999905E+0	7.313997467E-9	57.984611113E-12	697.293091483E+6	5.528067097E+6	297.461100000E+0
44.409277997E+3	50.000000000E+0	63.942028755E-12	5.199999809E+0	7.530315167E-9	61.290960342E-12	690.542121302E+6	5.620480529E+6	297.461100000E+0
44.414004581E+3	50.000000000E+0	64.025825382E-12	5.300000191E+0	7.544293400E-9	61.513926671E-12	702.517772007E+6	5.728121167E+6	297.461100000E+0
44.418727362E+3	50.000000000E+0	68.122356714E-12	5.400000095E+0	7.558681300E-9	82.543598200E-12	714.410342366E+6	7.801625430E+6	297.461100000E+0
44.423456798E+3	50.000000000E+0	66.749572883E-12	5.500000000E+0	7.492362400E-9	64.231047548E-12	734.080882153E+6	6.293179845E+6	297.460100000E+0
44.428253341E+3	50.000000000E+0	66.838413970E-12	5.599999905E+0	7.557877733E-9	60.971861214E-12	740.948729553E+6	5.977474722E+6	297.460100000E+0
44.432977170E+3	50.000000000E+0	67.366405625E-12	5.699999809E+0	7.613140067E-9	89.925969443E-12	748.705495939E+6	8.843665946E+6	297.460100000E+0
44.437702214E+3	50.000000000E+0	68.670449882E-12	5.800000191E+0	7.723538400E-9	58.580335133E-12	750.951169057E+6	5.695701746E+6	297.460100000E+0
44.442433923E+3	50.000000000E+0	66.952398255E-12	5.900000095E+0	7.779307233E-9	80.542667701E-12	758.422301421E+6	7.852287301E+6	297.460100000E+0
44.447161117E+3	50.000000000E+0	66.625534719E-12	6.000000000E+0	7.850998433E-9	78.731104712E-12	764.234008063E+6	7.663864440E+6	297.460100000E+0
44.451886611E+3	50.000000000E+0	68.878297047E-12	6.099999905E+0	7.794574700E-9	57.248889301E-12	782.595605201E+6	5.747937623E+6	297.460100000E+0
44.456608284E+3	50.000000000E+0	63.831368663E-12	6.199999809E+0	7.723522767E-9	69.422888099E-12	802.742478604E+6	7.215451155E+6	297.460100000E+0
44.461340394E+3	50.000000000E+0	67.715040057E-12	6.300000191E+0	7.841388000E-9	72.702451350E-12	803.429213136E+6	7.449098716E+6	297.460100000E+0
44.466067296E+3	50.000000000E+0	65.889706191E-12	6.400000095E+0	7.900758867E-9	125.131871896E-12	810.048781816E+6	12.829517026E+6	297.460100000E+0
44.470794554E+3	50.000000000E+0	64.949376780E-12	6.500000000E+0	8.081227767E-9	90.812004160E-12	804.333226049E+6	9.038615713E+6	297.460100000E+0
44.475525244E+3	50.000000000E+0	67.146823981E-12	6.599999905E+0	7.971147033E-9	98.472364424E-12	827.986220431E+6	10.228610825E+6	297.460100000E+0
44.480253613E+3	50.000000000E+0	66.967512091E-12	6.699999809E+0	7.920136467E-9	57.509224402E-12	845.944995703E+6	6.142525548E+6	297.460100000E+0
44.484982869E+3	50.000000000E+0	64.709692812E-12	6.800000191E+0	8.057793500E-9	103.339831916E-12	843.903506678E+6	10.822919020E+6	297.447600000E+0
44.489780502E+3	50.000000000E+0	64.570588112E-12	6.900000095E+0	8.034874633E-9	66.048795068E-12	858.756410056E+6	7.059204870E+6	297.447600000E+0
44.494514491E+3	50.000000000E+0	63.362065941E-12	7.000000000E+0	7.817774033E-9	82.716011237E-12	895.395539722E+6	9.473738587E+6	297.447600000E+0
44.499238812E+3	50.000000000E+0	62.827356974E-12	7.099999905E+0	8.094484367E-9	94.316156295E-12	877.140480235E+6	10.220356835E+6	297.447600000E+0
44.503967376E+3	50.000000000E+0	64.428085205E-12	7.199999809E+0	8.168636467E-9	53.056709031E-12	881.420031194E+6	5.724975805E+6	297.447600000E+0
44.508696548E+3	50.000000000E+0	66.089158683E-12	7.300000191E+0	8.179276067E-9	79.707795923E-12	892.499547788E+6	8.697490002E+6	297.447600000E+0
44.513431673E+3	50.000000000E+0	64.661068282E-12	7.400000095E+0	8.261286567E-9	72.362156638E-12	895.744268844E+6	7.845991852E+6	297.447600000E+0
44.518160908E+3	50.000000000E+0	63.930273922E-12	7.500000000E+0	8.280303967E-9	103.036600817E-12	905.763849998E+6	11.270942301E+6	297.447600000E+0
44.522891141E+3	50.000000000E+0	62.446869088E-12	7.599999905E+0	8.147954533E-9	73.123002310E-12	932.749424845E+6	8.370866341E+6	297.447600000E+0
44.527620486E+3	50.000000000E+0	63.749269752E-12	7.699999809E+0	8.249335067E-9	105.414817077E-12	933.408541057E+6	11.927638994E+6	297.447600000E+0
44.532355826E+3	50.000000000E+0	65.936658217E-12	7.800000191E+0	8.287754500E-9	94.963356164E-12	941.147591997E+6	10.783926331E+6	297.447600000E+0
44.537085853E+3	50.000000000E+0	62.901138349E-12	7.900000095E+0	8.356292333E-9	88.106779427E-12	945.395371564E+6	9.968026267E+6	297.447600000E+0
44.541814770E+3	50.000000000E+0	60.809273011E-12	8.000000000E+0	8.370926467E-9	114.373205312E-12	955.688719983E+6	13.057716206E+6	297.447600000E+0
44.546545249E+3	50.000000000E+0	63.918539558E-12	8.100000381E+0	8.321117967E-9	85.152703195E-12	973.426937813E+6	9.961394064E+6	297.452700000E+0
44.551366102E+3	50.000000000E+0	61.597075704E-12	8.199999809E+0	8.466610400E-9	121.873484708E-12	968.510350880E+6	13.941320772E+6	297.452700000E+0
