[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 22:44:44"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
23.568114748E+3	75.000000000E+0	129.555438599E-12	5.400000095E+0	45.727117667E-9	336.411618928E-12	118.091853826E+6	868.794574312E+3
23.572843918E+3	75.000000000E+0	130.822613390E-12	5.300000191E+0	45.168581000E-9	434.420056678E-12	117.338204420E+6	1.128529351E+6
23.577574673E+3	75.000000000E+0	129.392829784E-12	5.199999809E+0	45.951756000E-9	308.278313157E-12	113.162156616E+6	759.175313232E+3
23.582305340E+3	75.000000000E+0	133.563146654E-12	5.099999905E+0	45.355386333E-9	358.452160416E-12	112.445297393E+6	888.676363221E+3
23.587035488E+3	75.000000000E+0	134.287268111E-12	5.000000000E+0	46.163123000E-9	395.286666219E-12	108.311562890E+6	927.452776704E+3
23.591761723E+3	75.000000000E+0	128.598325738E-12	4.900000095E+0	45.941593000E-9	526.387861013E-12	106.657165662E+6	1.222052472E+6
23.596489951E+3	75.000000000E+0	129.637556245E-12	4.800000191E+0	45.828847000E-9	255.683463710E-12	104.737528979E+6	584.340561520E+3
23.601221925E+3	75.000000000E+0	126.617120492E-12	4.699999809E+0	45.865100000E-9	304.635179688E-12	102.474426291E+6	680.633319593E+3
23.605952396E+3	75.000000000E+0	132.740142720E-12	4.599999905E+0	45.744814333E-9	361.524372658E-12	100.557844024E+6	794.715466798E+3
23.610677748E+3	75.000000000E+0	134.441428360E-12	4.500000000E+0	45.645176000E-9	328.990132675E-12	98.586540668E+6	710.567949045E+3
23.615409973E+3	75.000000000E+0	134.127981175E-12	4.400000095E+0	45.400708667E-9	378.372460804E-12	96.914788879E+6	807.694157937E+3
23.620141749E+3	75.000000000E+0	132.069625606E-12	4.300000191E+0	45.600787333E-9	334.818945937E-12	94.296621664E+6	692.362946280E+3
23.624868637E+3	75.000000000E+0	135.442044617E-12	4.199999809E+0	45.860027000E-9	410.616703283E-12	91.583020857E+6	820.006453576E+3
23.629604233E+3	75.000000000E+0	131.615390346E-12	4.099999905E+0	45.682192667E-9	369.985770005E-12	89.750505948E+6	726.900529791E+3
23.634332342E+3	75.000000000E+0	132.282485428E-12	4.000000000E+0	46.174870667E-9	364.039736178E-12	86.627205280E+6	682.963362984E+3
23.639054639E+3	75.000000000E+0	133.030038374E-12	3.900000095E+0	46.434471333E-9	323.653302510E-12	83.989329121E+6	585.414735325E+3
23.643781082E+3	75.000000000E+0	135.882848492E-12	3.799999952E+0	46.326619000E-9	447.101572756E-12	82.026274188E+6	791.641544076E+3
23.648514084E+3	75.000000000E+0	131.585171925E-12	3.700000048E+0	46.210065000E-9	377.739521361E-12	80.069137485E+6	654.517098590E+3
23.653241527E+3	75.000000000E+0	131.682358998E-12	3.599999905E+0	46.228648667E-9	368.684795967E-12	77.873786244E+6	621.062519039E+3
23.657971057E+3	75.000000000E+0	135.071576146E-12	3.500000000E+0	45.428267667E-9	291.409222142E-12	77.044540322E+6	494.218483748E+3
23.662705098E+3	75.000000000E+0	132.614370874E-12	3.400000095E+0	45.913801667E-9	357.292504434E-12	74.051809520E+6	576.257149722E+3
23.667434624E+3	75.000000000E+0	135.413556757E-12	3.299999952E+0	45.880293333E-9	415.450504711E-12	71.926304576E+6	651.299661945E+3
23.672165327E+3	75.000000000E+0	135.678452270E-12	3.200000048E+0	45.916549333E-9	383.951720132E-12	69.691649180E+6	582.757828494E+3
23.676894306E+3	75.000000000E+0	135.834265132E-12	3.099999905E+0	45.665451000E-9	500.323968440E-12	67.885016719E+6	743.767995692E+3
23.681634516E+3	75.000000000E+0	136.933837880E-12	3.000000000E+0	45.581678667E-9	351.180755872E-12	65.815917442E+6	507.073989195E+3
23.686358843E+3	75.000000000E+0	135.540965488E-12	2.900000095E+0	45.335761667E-9	507.829434161E-12	63.967163863E+6	716.529455667E+3
23.691084777E+3	75.000000000E+0	134.952621300E-12	2.799999952E+0	45.764528333E-9	353.850918258E-12	61.182755603E+6	473.064511757E+3
23.695816162E+3	75.000000000E+0	136.528237789E-12	2.700000048E+0	45.428305000E-9	234.500289063E-12	59.434311883E+6	306.799105025E+3
23.700545162E+3	75.000000000E+0	134.986187968E-12	2.599999905E+0	44.934357000E-9	285.481361807E-12	57.862181151E+6	367.615681516E+3
23.705352481E+3	75.000000000E+0	134.161510142E-12	2.500000000E+0	44.890719333E-9	367.552494359E-12	55.690798391E+6	455.980482499E+3
23.710084965E+3	75.000000000E+0	135.245951475E-12	2.400000095E+0	45.544573000E-9	267.943174819E-12	52.695632812E+6	310.013558687E+3
23.714820889E+3	75.000000000E+0	137.084733380E-12	2.299999952E+0	44.478493333E-9	240.761657738E-12	51.710383602E+6	279.907810389E+3
23.719550159E+3	75.000000000E+0	140.918114677E-12	2.200000048E+0	44.277037000E-9	391.908011024E-12	49.687156069E+6	439.794435846E+3
23.724278395E+3	75.000000000E+0	137.305976774E-12	2.099999905E+0	44.238948667E-9	273.980590701E-12	47.469480354E+6	293.987914717E+3
23.729011893E+3	75.000000000E+0	137.671382627E-12	2.000000000E+0	43.678041333E-9	385.189627969E-12	45.789599051E+6	403.811116181E+3
23.733740583E+3	75.000000000E+0	137.021035721E-12	1.899999976E+0	43.465688000E-9	350.210585598E-12	43.712640098E+6	352.200321476E+3
23.738471170E+3	75.000000000E+0	139.295573224E-12	1.799999952E+0	42.965933667E-9	317.408000143E-12	41.893653849E+6	309.486603735E+3
23.743199773E+3	75.000000000E+0	137.957967735E-12	1.700000048E+0	41.694432333E-9	326.688544596E-12	40.772831108E+6	319.467519004E+3
23.747931334E+3	75.000000000E+0	135.133661205E-12	1.600000024E+0	39.329702000E-9	488.724177428E-12	40.681722527E+6	505.524841721E+3
23.752667989E+3	75.000000000E+0	139.019055989E-12	1.500000000E+0	36.959689333E-9	606.305688235E-12	40.584756719E+6	665.773151727E+3
23.757396743E+3	75.000000000E+0	137.751778040E-12	1.399999976E+0	32.105412000E-9	759.841281972E-12	43.606354473E+6	1.032034982E+6
23.762126177E+3	75.000000000E+0	139.131251890E-12	1.299999952E+0	27.481429000E-9	958.143791740E-12	47.304670813E+6	1.649283837E+6
23.766861728E+3	75.000000000E+0	137.662924578E-12	1.200000048E+0	24.435847000E-9	751.339924526E-12	49.108183059E+6	1.509951284E+6
23.771593755E+3	75.000000000E+0	138.118877909E-12	1.100000024E+0	21.027069333E-9	743.314149440E-12	52.313520558E+6	1.849300985E+6
23.776322981E+3	75.000000000E+0	136.023665479E-12	1.000000000E+0	19.385318667E-9	735.307213257E-12	51.585430046E+6	1.956694108E+6
23.781050637E+3	75.000000000E+0	139.659275348E-12	899.999976158E-3	17.401327000E-9	624.220002216E-12	51.720192153E+6	1.855305544E+6
23.785790154E+3	75.000000000E+0	139.521724729E-12	800.000011921E-3	15.853024000E-9	617.634033526E-12	50.463558998E+6	1.966060954E+6
23.790518797E+3	75.000000000E+0	144.903921732E-12	699.999988079E-3	12.904319000E-9	521.868540141E-12	54.245403270E+6	2.193759269E+6
23.795253411E+3	75.000000000E+0	133.881488303E-12	600.000023842E-3	11.243935333E-9	474.020970078E-12	53.362101974E+6	2.249635434E+6
23.800178463E+3	75.000000000E+0	139.312252475E-12	500.000000000E-3	7.884218300E-9	438.970872324E-12	63.417827992E+6	3.530924464E+6
23.804978014E+3	75.000000000E+0	142.379589368E-12	400.000005960E-3	5.290980433E-9	342.605111059E-12	75.600356305E+6	4.895324939E+6
23.809711887E+3	75.000000000E+0	139.344082106E-12	300.000011921E-3	3.389590033E-9	210.229585039E-12	88.506282167E+6	5.489347912E+6
23.814443857E+3	75.000000000E+0	135.425246480E-12	200.000002980E-3	1.737429033E-9	107.495934070E-12	115.112617058E+6	7.122097108E+6
23.819172601E+3	75.000000000E+0	142.242204589E-12	100.000001490E-3	577.723630000E-12	30.752727839E-12	173.093147480E+6	9.213897751E+6
23.828940444E+3	75.000000000E+0	141.620428810E-12	-18.790524692E-15	-66.481779333E-12	523.840694341E-15	282.641723495E-6	2.227064892E-6
23.839425405E+3	75.000000000E+0	139.935874925E-12	-100.000001490E-3	-383.791253333E-12	29.583517504E-12	260.558312941E+6	20.084437425E+6
23.849404598E+3	75.000000000E+0	139.260331970E-12	-200.000002980E-3	-595.988533333E-12	20.399215661E-12	335.576931089E+6	11.485969621E+6
23.859059740E+3	75.000000000E+0	137.669675659E-12	-300.000011921E-3	-749.824040000E-12	27.624527530E-12	400.093883254E+6	14.739997523E+6
23.868712677E+3	75.000000000E+0	139.238584551E-12	-400.000005960E-3	-987.340850000E-12	91.613643194E-12	405.128589545E+6	37.591178416E+6
23.877803815E+3	75.000000000E+0	137.947916516E-12	-500.000000000E-3	-1.064358653E-9	64.657333352E-12	469.766463057E+6	28.537229161E+6
23.885349400E+3	75.000000000E+0	138.212781498E-12	-600.000023842E-3	-1.055512160E-9	58.941944793E-12	568.444444867E+6	31.743093407E+6
23.892803832E+3	75.000000000E+0	139.867152119E-12	-699.999988079E-3	-1.151232133E-9	66.057458210E-12	608.044170946E+6	34.889446923E+6
23.897537844E+3	75.000000000E+0	141.850038197E-12	-800.000011921E-3	-1.189659333E-9	62.126133586E-12	672.461426146E+6	35.117135823E+6
23.902266987E+3	75.000000000E+0	140.913054836E-12	-899.999976158E-3	-1.348717133E-9	82.474755963E-12	667.300765976E+6	40.805789789E+6
23.906998523E+3	75.000000000E+0	138.628478604E-12	-1.000000000E+0	-1.339238200E-9	62.119382964E-12	746.693157349E+6	34.634703668E+6
23.911721735E+3	75.000000000E+0	139.553705166E-12	-1.100000024E+0	-1.285683167E-9	57.858654266E-12	855.576282214E+6	38.502870376E+6
23.916446590E+3	75.000000000E+0	141.499738778E-12	-1.200000048E+0	-1.341287600E-9	85.072399909E-12	894.662746218E+6	56.744807698E+6
23.921174761E+3	75.000000000E+0	137.091423399E-12	-1.299999952E+0	-1.352515800E-9	56.865880623E-12	961.171730723E+6	40.412006202E+6
23.925908969E+3	75.000000000E+0	144.412940402E-12	-1.399999976E+0	-1.436358700E-9	52.897170504E-12	974.686877420E+6	35.895057372E+6
23.930636149E+3	75.000000000E+0	141.798116304E-12	-1.500000000E+0	-1.492067000E-9	68.164953069E-12	1.005316785E+9	45.927811214E+6
23.935360803E+3	75.000000000E+0	139.914077546E-12	-1.600000024E+0	-1.459355033E-9	78.510055524E-12	1.096374760E+9	58.982523981E+6
23.940089375E+3	75.000000000E+0	142.820547055E-12	-1.700000048E+0	-1.479630500E-9	89.969638225E-12	1.148935527E+9	69.861572650E+6
23.944817903E+3	75.000000000E+0	143.734050588E-12	-1.799999952E+0	-1.586203000E-9	72.053763479E-12	1.134785366E+9	51.547977390E+6
23.949550074E+3	75.000000000E+0	141.508105234E-12	-1.899999976E+0	-1.583169867E-9	96.917446228E-12	1.200123888E+9	73.468390762E+6
23.954279850E+3	75.000000000E+0	140.123644632E-12	-2.000000000E+0	-1.549226967E-9	87.937044196E-12	1.290966426E+9	73.277688866E+6
23.959008499E+3	75.000000000E+0	142.756852173E-12	-2.099999905E+0	-1.610960267E-9	64.553240622E-12	1.303570267E+9	52.235729733E+6
23.963736299E+3	75.000000000E+0	144.039110269E-12	-2.200000048E+0	-1.621703667E-9	64.795223062E-12	1.356598060E+9	54.202919864E+6
23.968466606E+3	75.000000000E+0	146.483002580E-12	-2.299999952E+0	-1.732869767E-9	108.545816253E-12	1.327278020E+9	83.139817438E+6
23.973198926E+3	75.000000000E+0	143.263057436E-12	-2.400000095E+0	-1.723148300E-9	92.107711792E-12	1.392799503E+9	74.449526591E+6
23.977933326E+3	75.000000000E+0	149.707887291E-12	-2.500000000E+0	-1.817104667E-9	99.233533375E-12	1.375815079E+9	75.134357440E+6
23.982663639E+3	75.000000000E+0	143.901631352E-12	-2.599999905E+0	-1.834826133E-9	105.940192308E-12	1.417027945E+9	81.817132557E+6
23.987396419E+3	75.000000000E+0	137.409826573E-12	-2.700000048E+0	-2.020017400E-9	130.721994681E-12	1.336622173E+9	86.497233467E+6
23.992122419E+3	75.000000000E+0	143.806108225E-12	-2.799999952E+0	-2.017310700E-9	108.342221504E-12	1.387986467E+9	74.543567981E+6
23.996849812E+3	75.000000000E+0	146.003545365E-12	-2.900000095E+0	-1.866452867E-9	56.136252560E-12	1.553749439E+9	46.731247548E+6
24.001580792E+3	75.000000000E+0	146.544932670E-12	-3.000000000E+0	-2.037783067E-9	122.078881033E-12	1.472188109E+9	88.195392330E+6
24.006412837E+3	75.000000000E+0	146.714293492E-12	-3.099999905E+0	-2.002013500E-9	80.576467749E-12	1.548441059E+9	62.321213656E+6
24.011140092E+3	75.000000000E+0	143.935170727E-12	-3.200000048E+0	-1.966662833E-9	105.700417631E-12	1.627121840E+9	87.451420290E+6
24.015871527E+3	75.000000000E+0	144.178193921E-12	-3.299999952E+0	-1.874247667E-9	113.317478120E-12	1.760706448E+9	106.452747934E+6
24.020604574E+3	75.000000000E+0	149.283773769E-12	-3.400000095E+0	-1.888394900E-9	83.930486780E-12	1.800470916E+9	80.022669206E+6
24.025334765E+3	75.000000000E+0	144.766535796E-12	-3.500000000E+0	-1.941017900E-9	110.675879954E-12	1.803177601E+9	102.816294317E+6
24.030070555E+3	75.000000000E+0	143.812796856E-12	-3.599999905E+0	-1.883688667E-9	87.376107166E-12	1.911143794E+9	88.649630847E+6
24.034801582E+3	75.000000000E+0	146.196308763E-12	-3.700000048E+0	-2.068672133E-9	112.990130479E-12	1.788586982E+9	97.691979899E+6
24.039527022E+3	75.000000000E+0	150.487303174E-12	-3.799999952E+0	-2.068826833E-9	114.968934303E-12	1.836789765E+9	102.074160282E+6
24.044255107E+3	75.000000000E+0	145.829206118E-12	-3.900000095E+0	-2.077062900E-9	99.118565697E-12	1.877651416E+9	89.602541760E+6
24.048991911E+3	75.000000000E+0	146.918679537E-12	-4.000000000E+0	-2.293339433E-9	127.643045256E-12	1.744181407E+9	97.077921853E+6
24.053720498E+3	75.000000000E+0	151.677329955E-12	-4.099999905E+0	-2.275583100E-9	95.395342348E-12	1.801735961E+9	75.531066682E+6
24.058445525E+3	75.000000000E+0	146.258299684E-12	-4.199999809E+0	-2.043662900E-9	116.702817186E-12	2.055133363E+9	117.357834894E+6
24.063175065E+3	75.000000000E+0	147.195316584E-12	-4.300000191E+0	-2.173181233E-9	157.891141459E-12	1.978666171E+9	143.758769668E+6
24.067903159E+3	75.000000000E+0	144.280397814E-12	-4.400000095E+0	-2.098594433E-9	101.390335523E-12	2.096641459E+9	101.295980616E+6
24.072632750E+3	75.000000000E+0	142.416505903E-12	-4.500000000E+0	-2.171388967E-9	91.703163132E-12	2.072406220E+9	87.522875248E+6
24.077361852E+3	75.000000000E+0	141.804738091E-12	-4.599999905E+0	-2.251395733E-9	115.174280859E-12	2.043176966E+9	104.522467681E+6
24.082095761E+3	75.000000000E+0	153.690382643E-12	-4.699999809E+0	-2.352485700E-9	132.971384308E-12	1.997886665E+9	112.928106434E+6
24.086826365E+3	75.000000000E+0	140.140297977E-12	-4.800000191E+0	-2.448177067E-9	156.011050604E-12	1.960642576E+9	124.942722616E+6
24.091554705E+3	75.000000000E+0	150.014569748E-12	-4.900000095E+0	-2.664615167E-9	133.930349742E-12	1.838914736E+9	92.428541577E+6
24.096285191E+3	75.000000000E+0	148.361830691E-12	-5.000000000E+0	-2.684114000E-9	134.764712248E-12	1.862812086E+9	93.528566511E+6
24.101008383E+3	75.000000000E+0	147.017668410E-12	-5.099999905E+0	-2.554732733E-9	129.722072290E-12	1.996294891E+9	101.366184746E+6
24.105734886E+3	75.000000000E+0	149.746391676E-12	-5.199999809E+0	-2.558477467E-9	114.425386973E-12	2.032458709E+9	90.899715682E+6
24.110466591E+3	75.000000000E+0	143.581489291E-12	-5.300000191E+0	-2.479725700E-9	98.064335458E-12	2.137333251E+9	84.523931362E+6
24.115196830E+3	75.000000000E+0	150.311277314E-12	-5.400000095E+0	-2.745617800E-9	154.308756595E-12	1.966770501E+9	110.536109752E+6
24.119924338E+3	75.000000000E+0	145.224074433E-12	-5.500000000E+0	-2.563328533E-9	116.401765938E-12	2.145647711E+9	97.434714041E+6
24.124650859E+3	75.000000000E+0	143.333356758E-12	-5.599999905E+0	-2.596936367E-9	119.480232458E-12	2.156387032E+9	99.211373520E+6
24.129378751E+3	75.000000000E+0	147.947799382E-12	-5.699999809E+0	-2.477208033E-9	101.552229613E-12	2.300977444E+9	94.327721614E+6
24.134110582E+3	75.000000000E+0	150.819087312E-12	-5.800000191E+0	-2.900651767E-9	142.143263521E-12	1.999550673E+9	97.985791135E+6
24.138838577E+3	75.000000000E+0	152.196930059E-12	-5.900000095E+0	-2.835311800E-9	148.103394513E-12	2.080899919E+9	108.696455066E+6
24.143569746E+3	75.000000000E+0	152.478523789E-12	-6.000000000E+0	-2.690602333E-9	151.018970382E-12	2.229983943E+9	125.165237111E+6
24.148296755E+3	75.000000000E+0	152.448332199E-12	-6.099999905E+0	-2.734031700E-9	129.495025239E-12	2.231137227E+9	105.675867428E+6
24.153028140E+3	75.000000000E+0	151.457702398E-12	-6.199999809E+0	-2.914467533E-9	128.818411671E-12	2.127318194E+9	94.026695349E+6
24.157758160E+3	75.000000000E+0	147.119784873E-12	-6.300000191E+0	-3.187184967E-9	168.530057903E-12	1.976666010E+9	104.520961469E+6
24.162484199E+3	75.000000000E+0	142.765136287E-12	-6.400000095E+0	-3.051941000E-9	99.598815072E-12	2.097026153E+9	68.435569379E+6
24.167222334E+3	75.000000000E+0	153.956850972E-12	-6.500000000E+0	-3.205618133E-9	166.484955515E-12	2.027690052E+9	105.308827843E+6
24.171949047E+3	75.000000000E+0	148.940110708E-12	-6.599999905E+0	-3.064107867E-9	109.775602211E-12	2.153971137E+9	77.168784184E+6
24.176675277E+3	75.000000000E+0	151.020206063E-12	-6.699999809E+0	-3.018030700E-9	200.446358763E-12	2.219990608E+9	147.443508081E+6
24.181407444E+3	75.000000000E+0	147.998105438E-12	-6.800000191E+0	-2.890231200E-9	138.049074676E-12	2.352753022E+9	112.376953670E+6
24.186143076E+3	75.000000000E+0	144.858655626E-12	-6.900000095E+0	-2.869397967E-9	153.186570032E-12	2.404685643E+9	128.377293768E+6
24.190872146E+3	75.000000000E+0	149.069174366E-12	-7.000000000E+0	-2.987442167E-9	120.090572631E-12	2.343141594E+9	94.190682217E+6
24.195599065E+3	75.000000000E+0	151.296724223E-12	-7.099999905E+0	-3.135022167E-9	135.629035186E-12	2.264736747E+9	97.978273730E+6
24.200325150E+3	75.000000000E+0	150.416772093E-12	-7.199999809E+0	-3.074640067E-9	155.047552576E-12	2.341737456E+9	118.088834312E+6
24.205053376E+3	75.000000000E+0	149.253499143E-12	-7.300000191E+0	-3.197694267E-9	166.601153110E-12	2.282894981E+9	118.939743601E+6
24.209779716E+3	75.000000000E+0	144.062470749E-12	-7.400000095E+0	-3.066311433E-9	174.115246322E-12	2.413323061E+9	137.036419300E+6
24.214506370E+3	75.000000000E+0	149.310563450E-12	-7.500000000E+0	-2.857696467E-9	100.647229135E-12	2.624491470E+9	92.433817728E+6
24.219241576E+3	75.000000000E+0	145.948167903E-12	-7.599999905E+0	-3.165935667E-9	141.780627033E-12	2.400554119E+9	107.504417029E+6
24.223970586E+3	75.000000000E+0	153.527729881E-12	-7.699999809E+0	-3.492349767E-9	189.677625085E-12	2.204819197E+9	119.748850210E+6
24.228700728E+3	75.000000000E+0	152.775116169E-12	-7.800000191E+0	-3.459390633E-9	112.914111367E-12	2.254732413E+9	73.594205970E+6
24.233429825E+3	75.000000000E+0	153.878067695E-12	-7.900000095E+0	-3.232818633E-9	120.016712364E-12	2.443687998E+9	90.720647484E+6
24.238157938E+3	75.000000000E+0	152.357726435E-12	-8.000000000E+0	-3.452020633E-9	140.596101981E-12	2.317483251E+9	94.387938576E+6
24.242879064E+3	75.000000000E+0	148.455680156E-12	-8.100000381E+0	-3.771867267E-9	196.059321007E-12	2.147477578E+9	111.624552511E+6
24.247608591E+3	75.000000000E+0	149.146221762E-12	-8.199999809E+0	-3.568327500E-9	145.790699827E-12	2.297995296E+9	93.888899600E+6
24.252344429E+3	75.000000000E+0	149.885438783E-12	-8.300000191E+0	-3.568059067E-9	171.868497866E-12	2.326194728E+9	112.049600695E+6
24.257078633E+3	75.000000000E+0	151.893481589E-12	-8.399999619E+0	-3.689943000E-9	137.353788655E-12	2.276457826E+9	84.738465354E+6
24.261809295E+3	75.000000000E+0	158.712148516E-12	-8.500000000E+0	-3.539303667E-9	116.008794408E-12	2.401602349E+9	78.718024619E+6
24.266539281E+3	75.000000000E+0	150.822448974E-12	-8.600000381E+0	-3.853835200E-9	174.750403911E-12	2.231543368E+9	101.188318816E+6
24.271274017E+3	75.000000000E+0	150.740262402E-12	-8.699999809E+0	-3.677633333E-9	124.797656761E-12	2.365651771E+9	80.276572190E+6
24.276008581E+3	75.000000000E+0	154.337318851E-12	-8.800000191E+0	-3.629585700E-9	121.171828464E-12	2.424519193E+9	80.941310660E+6
24.280729065E+3	75.000000000E+0	150.658170661E-12	-8.899999619E+0	-3.842855367E-9	194.207643211E-12	2.315986101E+9	117.043749902E+6
24.285463466E+3	75.000000000E+0	158.443922797E-12	-9.000000000E+0	-3.924057333E-9	122.119107932E-12	2.293544471E+9	71.376532243E+6
24.290185325E+3	75.000000000E+0	147.808680573E-12	-9.100000381E+0	-4.008776133E-9	185.381368144E-12	2.270019597E+9	104.974517048E+6
24.294914310E+3	75.000000000E+0	149.675919806E-12	-9.199999809E+0	-3.892865700E-9	168.470858108E-12	2.363297508E+9	102.276006902E+6
24.299643837E+3	75.000000000E+0	149.278687559E-12	-9.300000191E+0	-4.054651967E-9	122.328373176E-12	2.293661766E+9	69.199505844E+6
24.304379127E+3	75.000000000E+0	147.713172249E-12	-9.399999619E+0	-4.123233200E-9	139.885584610E-12	2.279764244E+9	77.343710277E+6
24.309162307E+3	75.000000000E+0	152.612508741E-12	-9.500000000E+0	-4.242332633E-9	232.244823028E-12	2.239334070E+9	122.591458432E+6
24.313889431E+3	75.000000000E+0	154.863657546E-12	-9.600000381E+0	-4.096512600E-9	124.840071003E-12	2.343456818E+9	71.416188374E+6
24.318618957E+3	75.000000000E+0	155.966557724E-12	-9.699999809E+0	-4.100949733E-9	179.096825026E-12	2.365305707E+9	103.297716365E+6
24.323350006E+3	75.000000000E+0	157.461641411E-12	-9.800000191E+0	-4.430138067E-9	188.491765089E-12	2.212120716E+9	94.120438691E+6
24.328081336E+3	75.000000000E+0	148.316532204E-12	-9.899999619E+0	-4.243068967E-9	214.324108630E-12	2.333216758E+9	117.854460023E+6
24.332813674E+3	75.000000000E+0	155.304468360E-12	-10.000000000E+0	-4.610992767E-9	165.018895457E-12	2.168730359E+9	77.614844907E+6
24.337537934E+3	75.000000000E+0	147.641075291E-12	-9.899999619E+0	-4.432956367E-9	171.884971713E-12	2.233272516E+9	86.593675078E+6
24.342271922E+3	75.000000000E+0	161.248130126E-12	-9.800000191E+0	-4.136260933E-9	173.042662090E-12	2.369289643E+9	99.120484351E+6
24.347003843E+3	75.000000000E+0	148.876362627E-12	-9.699999809E+0	-4.067592867E-9	143.033223068E-12	2.384702729E+9	83.855913942E+6
24.351737440E+3	75.000000000E+0	152.351037804E-12	-9.600000381E+0	-3.798662067E-9	156.756963979E-12	2.527205688E+9	104.288584781E+6
24.356475874E+3	75.000000000E+0	150.373188438E-12	-9.500000000E+0	-3.792819733E-9	182.345036607E-12	2.504732802E+9	120.418481940E+6
24.361206495E+3	75.000000000E+0	152.046004491E-12	-9.399999619E+0	-3.784577867E-9	186.705613323E-12	2.483764359E+9	122.532225339E+6
24.365936352E+3	75.000000000E+0	150.277600086E-12	-9.300000191E+0	-3.686134267E-9	119.288173066E-12	2.522968378E+9	81.646588731E+6
24.370666367E+3	75.000000000E+0	152.372841196E-12	-9.199999809E+0	-3.430169967E-9	159.049251003E-12	2.682082783E+9	124.362134197E+6
24.375405577E+3	75.000000000E+0	153.688600272E-12	-9.100000381E+0	-3.384517567E-9	118.729872707E-12	2.688714182E+9	94.320885122E+6
24.380138184E+3	75.000000000E+0	155.730175052E-12	-9.000000000E+0	-3.247997433E-9	82.954292980E-12	2.770938150E+9	70.770134480E+6
24.384857359E+3	75.000000000E+0	152.044291046E-12	-8.899999619E+0	-3.286301300E-9	108.582774264E-12	2.708211696E+9	89.482099310E+6
24.389589377E+3	75.000000000E+0	152.887391636E-12	-8.800000191E+0	-3.305655767E-9	127.586202028E-12	2.662104227E+9	102.747470321E+6
24.394322208E+3	75.000000000E+0	154.365820126E-12	-8.699999809E+0	-3.303507300E-9	130.290985232E-12	2.633564578E+9	103.868310983E+6
24.399056689E+3	75.000000000E+0	147.506945547E-12	-8.600000381E+0	-3.297553400E-9	141.596563914E-12	2.607994273E+9	111.986974263E+6
24.403786669E+3	75.000000000E+0	154.085853799E-12	-8.500000000E+0	-3.109631367E-9	149.228360686E-12	2.733442970E+9	131.175424163E+6
24.408524861E+3	75.000000000E+0	149.387613391E-12	-8.399999619E+0	-3.114776733E-9	76.803801437E-12	2.696822385E+9	66.497931857E+6
24.413256533E+3	75.000000000E+0	148.879763610E-12	-8.300000191E+0	-3.106393433E-9	130.177003349E-12	2.671908877E+9	111.969426386E+6
24.417987209E+3	75.000000000E+0	147.191842511E-12	-8.199999809E+0	-3.154727567E-9	115.576964655E-12	2.599273514E+9	95.227285640E+6
24.422720180E+3	75.000000000E+0	146.053734384E-12	-8.100000381E+0	-2.978719367E-9	80.682885857E-12	2.719289528E+9	73.655856633E+6
24.427453459E+3	75.000000000E+0	145.446960957E-12	-8.000000000E+0	-2.968179600E-9	136.662447599E-12	2.695254694E+9	124.096299094E+6
24.432182122E+3	75.000000000E+0	143.876393207E-12	-7.900000095E+0	-3.070914200E-9	118.478416614E-12	2.572523874E+9	99.250104521E+6
24.436910357E+3	75.000000000E+0	144.561926781E-12	-7.800000191E+0	-3.105059400E-9	149.266572810E-12	2.512029300E+9	120.758399789E+6
24.441642034E+3	75.000000000E+0	147.620907628E-12	-7.699999809E+0	-3.074385867E-9	138.971952457E-12	2.504565186E+9	113.214257747E+6
