[Main]
Experiment = "RvsVg_250.0K"
Header length = 60    
Date = "20200219 17:20:28"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.537223816E+0	0.000000000E+0	-43.628785538E-12	100.000001490E-3	26.200773000E-9	1.968299481E-9	3.816681343E+6	286.723292689E+3	249.988900000E+0
37.542614937E+0	-2.500000000E+0	-77.715862362E-12	100.000001490E-3	9.418921703E-9	727.805971790E-12	10.616926718E+6	820.376568683E+3	250.232800000E+0
74.957044125E+0	-5.000000000E+0	-93.085577151E-12	100.000001490E-3	1.709569257E-9	877.854053207E-12	58.494267547E+6	30.036472436E+6	250.232800000E+0
117.514467716E+0	-7.500000000E+0	-103.233774307E-12	100.000001490E-3	77.374566667E-12	1.346674162E-9	1.292414366E+9	22.493968079E+9	250.014800000E+0
167.290511131E+0	-10.000000000E+0	-115.009644863E-12	100.000001490E-3	69.320185667E-12	1.431997846E-9	1.442581270E+9	29.800457863E+9	250.014800000E+0
223.747583866E+0	-12.500000000E+0	-117.079883375E-12	100.000001490E-3	748.514896033E-12	1.543326067E-9	133.597877638E+6	275.458896127E+6	250.006000000E+0
283.161414146E+0	-15.000000000E+0	-134.278466008E-12	100.000001490E-3	364.328375633E-12	2.058718809E-9	274.477664048E+6	1.550997308E+9	250.006000000E+0
340.605734348E+0	-17.500000000E+0	-151.157121426E-12	100.000001490E-3	1.010251644E-9	2.221590430E-9	98.985240045E+6	217.673154265E+6	250.004200000E+0
399.461257458E+0	-20.000000000E+0	-148.682764017E-12	100.000001490E-3	390.077696900E-12	1.860935225E-9	256.359187631E+6	1.223007227E+9	250.004200000E+0
457.203942299E+0	-22.500000000E+0	-163.276460003E-12	100.000001490E-3	-132.923835923E-12	2.238989802E-9	-752.310530278E+6	12.672035781E+9	250.004000000E+0
516.945928574E+0	-25.000000000E+0	-158.354954843E-12	100.000001490E-3	441.932829567E-12	2.019066631E-9	226.278734685E+6	1.033803809E+9	250.002600000E+0
581.267654896E+0	-27.500000000E+0	-215.782655633E-12	100.000001490E-3	-63.915201800E-12	1.833757100E-9	-1.564573039E+9	44.888333876E+9	250.001700000E+0
642.943553448E+0	-30.000000000E+0	-285.711980926E-12	100.000001490E-3	118.443527667E-12	2.215946432E-9	844.284221013E+6	15.795617070E+9	250.001700000E+0
699.324850082E+0	-32.500000000E+0	-323.498847155E-12	100.000001490E-3	134.281045907E-12	1.928669594E-9	744.706751537E+6	10.696172781E+9	249.999500000E+0
