[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200327 21:50:12"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
22.495840827E+3	25.000000000E+0	123.858471627E-12	0.000000000E+0	17.757535667E-12	2.511365619E-12	0.000000000E+0	0.000000000E+0	297.481600000E+0
22.506038393E+3	25.000000000E+0	98.080729418E-12	-100.000001490E-3	-7.170986100E-9	437.250773345E-12	13.945083716E+6	850.301277134E+3	297.481600000E+0
22.511058458E+3	25.000000000E+0	82.733724617E-12	-200.000002980E-3	-10.920197000E-9	469.718794887E-12	18.314688186E+6	787.783706033E+3	297.481600000E+0
22.515928882E+3	25.000000000E+0	78.893670763E-12	-300.000011921E-3	-11.747593333E-9	763.789334687E-12	25.537146495E+6	1.660340087E+6	297.481600000E+0
22.520660815E+3	25.000000000E+0	72.540986990E-12	-400.000005960E-3	-13.091247667E-9	505.846768844E-12	30.554765760E+6	1.180638387E+6	297.481600000E+0
22.525388572E+3	25.000000000E+0	76.307336838E-12	-500.000000000E-3	-13.636900333E-9	476.701596205E-12	36.665223605E+6	1.281696734E+6	297.481600000E+0
22.530123022E+3	25.000000000E+0	79.170252761E-12	-600.000023842E-3	-13.091674667E-9	676.363760126E-12	45.830654910E+6	2.367779132E+6	297.481600000E+0
22.534851914E+3	25.000000000E+0	81.314057571E-12	-699.999988079E-3	-12.867253667E-9	678.156624679E-12	54.401662252E+6	2.867188959E+6	297.481600000E+0
22.539699167E+3	25.000000000E+0	72.182292782E-12	-800.000011921E-3	-13.196122333E-9	1.000684459E-9	60.623870537E+6	4.597211479E+6	297.481600000E+0
22.544425387E+3	25.000000000E+0	72.603031862E-12	-899.999976158E-3	-13.998864333E-9	672.786015295E-12	64.290927802E+6	3.089824725E+6	297.481600000E+0
