[Main]
Experiment = "RvsVg_200.0K"
Header length = 60    
Date = "20200219 19:44:33"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.534880161E+0	0.000000000E+0	-45.826360588E-12	100.000001490E-3	32.638002790E-9	1.360954143E-9	3.063913014E+6	127.760425049E+3	199.977400000E+0
39.366776943E+0	-2.500000000E+0	-81.271342636E-12	100.000001490E-3	16.719319490E-9	1.560324033E-9	5.981104766E+6	558.184292030E+3	200.030900000E+0
76.299644947E+0	-5.000000000E+0	-86.258159180E-12	100.000001490E-3	8.198582991E-9	2.203667288E-9	12.197229888E+6	3.278449037E+6	200.030900000E+0
113.800929546E+0	-7.500000000E+0	-94.175234971E-12	100.000001490E-3	3.071319789E-9	1.725756541E-9	32.559293186E+6	18.294875506E+6	200.014600000E+0
154.456307411E+0	-10.000000000E+0	-103.243888207E-12	100.000001490E-3	1.660993696E-9	1.521729002E-9	60.204925359E+6	55.157091318E+6	200.014600000E+0
201.079389095E+0	-12.500000000E+0	-112.366196324E-12	100.000001490E-3	716.733722967E-12	1.669986715E-9	139.521831171E+6	325.085309910E+6	200.004000000E+0
248.697998524E+0	-15.000000000E+0	-123.278758729E-12	100.000001490E-3	553.689282000E-12	1.822885972E-9	180.606713442E+6	594.603246015E+6	200.004000000E+0
302.282022476E+0	-17.500000000E+0	-134.761242212E-12	100.000001490E-3	957.257158000E-12	2.163437029E-9	104.465138395E+6	236.095125294E+6	200.003200000E+0
357.345756054E+0	-20.000000000E+0	-144.968098174E-12	100.000001490E-3	-79.253673300E-12	2.417049978E-9	-1.261771188E+9	38.481043140E+9	200.003200000E+0
415.629408836E+0	-22.500000000E+0	-148.783295290E-12	100.000001490E-3	466.413189867E-12	2.694979409E-9	214.402173143E+6	1.238835981E+9	200.002100000E+0
476.120899200E+0	-25.000000000E+0	-157.287049820E-12	100.000001490E-3	832.140585133E-12	3.015149359E-9	120.172003717E+6	435.427073759E+6	200.002100000E+0
535.351935387E+0	-27.500000000E+0	-157.399327368E-12	100.000001490E-3	322.785564467E-12	2.812335605E-9	309.803202183E+6	2.699224104E+9	200.001200000E+0
594.964112282E+0	-30.000000000E+0	-164.551990783E-12	100.000001490E-3	189.807555900E-12	2.400400435E-9	526.849423965E+6	6.662798963E+9	199.999800000E+0
659.793731213E+0	-32.500000000E+0	-171.228664349E-12	100.000001490E-3	457.716825367E-12	2.845954527E-9	218.475694902E+6	1.358420443E+9	199.999800000E+0
718.423228741E+0	-35.000000000E+0	-176.009459553E-12	100.000001490E-3	331.745515500E-12	3.268570790E-9	301.435880269E+6	2.969940715E+9	199.999800000E+0
777.389757156E+0	-37.500000000E+0	-178.931209664E-12	100.000001490E-3	-221.649646933E-12	3.105470730E-9	-451.162466865E+6	6.321110160E+9	200.002100000E+0
838.111618519E+0	-40.000000000E+0	-187.201934047E-12	100.000001490E-3	-75.252111067E-12	2.941698706E-9	-1.328866394E+9	51.947041717E+9	199.999600000E+0
901.146370411E+0	-42.500000000E+0	-188.910071382E-12	100.000001490E-3	282.342575667E-12	3.024978126E-9	354.179674298E+6	3.794630564E+9	199.999600000E+0
961.141350746E+0	-45.000000000E+0	-195.368788739E-12	100.000001490E-3	179.439162900E-12	2.475473914E-9	557.291952737E+6	7.688186175E+9	199.999900000E+0
1.032367743E+3	-47.500000000E+0	-200.944200168E-12	100.000001490E-3	-670.240919433E-12	2.698590110E-9	-149.200084016E+6	600.724097004E+6	200.001900000E+0
1.094821974E+3	-50.000000000E+0	-204.747645690E-12	100.000001490E-3	-86.912770633E-12	3.187412970E-9	-1.150578917E+9	42.195987253E+9	199.999300000E+0
1.157154327E+3	-52.500000000E+0	-201.809134219E-12	100.000001490E-3	254.913180573E-12	2.646696081E-9	392.290431061E+6	4.073047710E+9	200.000200000E+0
1.226346640E+3	-55.000000000E+0	-203.624473301E-12	100.000001490E-3	178.543358333E-12	2.471604781E-9	560.088050452E+6	7.753390079E+9	200.000200000E+0
1.284906970E+3	-57.500000000E+0	-206.752483189E-12	100.000001490E-3	-348.411057900E-12	3.206103016E-9	-287.017301038E+6	2.641153355E+9	200.000900000E+0
1.345867794E+3	-60.000000000E+0	-213.388970845E-12	100.000001490E-3	59.864660433E-12	2.832266615E-9	1.670434623E+9	79.030202139E+9	200.001400000E+0
1.410299120E+3	-62.500000000E+0	-212.688203623E-12	100.000001490E-3	142.510128500E-12	2.602436180E-9	701.704521234E+6	12.814115413E+9	200.001400000E+0
1.469874496E+3	-65.000000000E+0	-220.702450297E-12	100.000001490E-3	-210.858524500E-12	1.965960486E-9	-474.251642077E+6	4.421732492E+9	200.000900000E+0
1.533039062E+3	-67.500000000E+0	-225.786508471E-12	100.000001490E-3	-77.437701167E-12	2.321534082E-9	-1.291360668E+9	38.714189040E+9	200.001500000E+0
1.596444886E+3	-70.000000000E+0	-229.048573164E-12	100.000001490E-3	161.793401700E-12	3.190285032E-9	618.072186130E+6	12.187310628E+9	200.000600000E+0
1.660689843E+3	-72.500000000E+0	-241.756424139E-12	100.000001490E-3	400.036731647E-12	2.265011356E-9	249.977048554E+6	1.415372162E+9	200.000400000E+0
1.725615995E+3	-75.000000000E+0	-247.459101358E-12	100.000001490E-3	305.651887133E-12	2.559183537E-9	327.169586381E+6	2.739348437E+9	200.001200000E+0
1.786595016E+3	-72.500000000E+0	-201.334627211E-12	100.000001490E-3	66.242713200E-12	2.460972787E-9	1.509600025E+9	56.082916908E+9	200.001600000E+0
1.851471627E+3	-70.000000000E+0	-184.372461511E-12	100.000001490E-3	379.433626433E-12	2.913688944E-9	263.550709593E+6	2.023818489E+9	200.001600000E+0
1.908774228E+3	-67.500000000E+0	-171.284178045E-12	100.000001490E-3	253.175120200E-12	2.641935275E-9	394.983525281E+6	4.121735610E+9	200.001000000E+0
1.974319661E+3	-65.000000000E+0	-166.085997270E-12	100.000001490E-3	465.582608767E-12	2.385321043E-9	214.784658205E+6	1.100407007E+9	199.995400000E+0
2.037528023E+3	-62.500000000E+0	-157.136357630E-12	100.000001490E-3	632.443696867E-12	2.396424324E-9	158.116844212E+6	599.128512781E+6	200.001400000E+0
2.102899484E+3	-60.000000000E+0	-148.949377138E-12	100.000001490E-3	702.523632333E-12	2.185553219E-9	142.343968071E+6	442.832530178E+6	200.001400000E+0
2.159822676E+3	-57.500000000E+0	-144.559288845E-12	100.000001490E-3	155.121942667E-12	1.622421144E-9	644.654133200E+6	6.742440676E+9	200.000300000E+0
2.211136086E+3	-55.000000000E+0	-134.045617661E-12	100.000001490E-3	278.440961000E-12	1.254438614E-9	359.142566995E+6	1.618017343E+9	200.000300000E+0
2.262512533E+3	-52.500000000E+0	-126.874460243E-12	100.000001490E-3	57.581940667E-12	1.518637392E-9	1.736655631E+9	45.801689675E+9	200.001600000E+0
2.311174315E+3	-50.000000000E+0	-124.546118326E-12	100.000001490E-3	85.238299667E-12	1.060278694E-9	1.173181561E+9	14.593198345E+9	200.001600000E+0
2.363852472E+3	-47.500000000E+0	-112.087993054E-12	100.000001490E-3	384.643231667E-12	1.060824680E-9	259.981180630E+6	717.013663947E+6	200.001200000E+0
2.411705522E+3	-45.000000000E+0	-113.115590101E-12	100.000001490E-3	1.180242838E-9	1.212072596E-9	84.728327316E+6	87.013350454E+6	200.001200000E+0
2.454215878E+3	-42.500000000E+0	-101.770528058E-12	100.000001490E-3	1.705110696E-9	1.312841655E-9	58.647219635E+6	45.155140392E+6	200.002100000E+0
2.495652296E+3	-40.000000000E+0	-92.155346664E-12	100.000001490E-3	2.392973619E-9	1.325496124E-9	41.789011252E+6	23.147422934E+6	200.002100000E+0
2.537959866E+3	-37.500000000E+0	-81.251140943E-12	100.000001490E-3	3.361311617E-9	1.692984444E-9	29.750291819E+6	14.984264179E+6	200.001800000E+0
2.579751775E+3	-35.000000000E+0	-78.950022446E-12	100.000001490E-3	4.556792329E-9	1.961251738E-9	21.945261988E+6	9.445280826E+6	200.001800000E+0
2.621181061E+3	-32.500000000E+0	-56.598938615E-12	100.000001490E-3	7.552299027E-9	2.539266776E-9	13.241001334E+6	4.451946970E+6	200.004900000E+0
2.659892627E+3	-30.000000000E+0	-62.052069096E-12	100.000001490E-3	11.728699860E-9	1.418545105E-9	8.526094340E+6	1.031201202E+6	200.004900000E+0
2.697157952E+3	-27.500000000E+0	-80.624526644E-12	100.000001490E-3	14.234155507E-9	1.423090699E-9	7.025355417E+6	702.375209283E+3	200.001400000E+0
2.733754598E+3	-25.000000000E+0	-58.869469282E-12	100.000001490E-3	20.151516690E-9	1.129974076E-9	4.962405710E+6	278.261427886E+3	200.001400000E+0
2.771738358E+3	-22.500000000E+0	-52.838179491E-12	100.000001490E-3	25.207472957E-9	1.227285240E-9	3.967077607E+6	193.146524555E+3	200.000400000E+0
2.809277844E+3	-20.000000000E+0	-46.374436814E-12	100.000001490E-3	31.962611127E-9	1.209960018E-9	3.128655575E+6	118.436761682E+3	200.000400000E+0
2.845715510E+3	-17.500000000E+0	-47.388840363E-12	100.000001490E-3	37.167937117E-9	1.737303725E-9	2.690491032E+6	125.758932408E+3	200.006300000E+0
2.883238370E+3	-15.000000000E+0	-35.108590312E-12	100.000001490E-3	46.108684187E-9	2.955319384E-9	2.168788879E+6	139.007736324E+3	200.006300000E+0
2.921458063E+3	-12.500000000E+0	-30.106812876E-12	100.000001490E-3	55.616306100E-9	5.084687822E-9	1.798033859E+6	164.384179895E+3	200.001900000E+0
2.966002167E+3	-10.000000000E+0	-16.902970430E-12	100.000001490E-3	69.465702100E-9	8.503248726E-9	1.439559358E+6	176.215468984E+3	200.001900000E+0
3.012944718E+3	-7.500000000E+0	-22.525003130E-12	100.000001490E-3	106.828102467E-9	3.151558380E-9	936.083288771E+3	27.615590512E+3	199.998100000E+0
3.058621773E+3	-5.000000000E+0	-11.763788583E-12	100.000001490E-3	131.096693596E-9	4.599552378E-9	762.795755918E+3	26.762833882E+3	199.998100000E+0
3.105849514E+3	-2.500000000E+0	-2.938764799E-12	100.000001490E-3	163.448844698E-9	3.305281574E-9	611.812225869E+3	12.372138088E+3	199.998900000E+0
3.154854101E+3	0.000000000E+0	118.668125095E-15	100.000001490E-3	201.282631233E-9	3.947700378E-9	496.813862564E+3	9.743872390E+3	199.998900000E+0
3.185900085E+3	2.500000000E+0	7.179082907E-12	100.000001490E-3	231.864866900E-9	3.300272868E-9	431.285700275E+3	6.138750187E+3	200.000600000E+0
