[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 15:27:53"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
16.160458845E+3	50.000000000E+0	38.192980607E-12	1.299999952E+0	1.626743067E-9	85.065885708E-12	799.142765047E+6	41.788890027E+6	297.350100000E+0
16.165182074E+3	50.000000000E+0	33.751151151E-12	1.399999976E+0	1.756664500E-9	84.583554188E-12	796.964916271E+6	38.373932633E+6	297.350100000E+0
16.169914675E+3	50.000000000E+0	39.314358482E-12	1.500000000E+0	2.228404400E-9	83.537210945E-12	673.127373111E+6	25.233832495E+6	297.338500000E+0
16.174717489E+3	50.000000000E+0	37.039788944E-12	1.600000024E+0	2.652920067E-9	119.604523127E-12	603.109020866E+6	27.190629579E+6	297.338500000E+0
16.179445640E+3	50.000000000E+0	41.339152818E-12	1.700000048E+0	2.941093100E-9	161.101568705E-12	578.016400665E+6	31.661476097E+6	297.338500000E+0
16.184173667E+3	50.000000000E+0	39.919432343E-12	1.799999952E+0	3.329330833E-9	155.595556928E-12	540.649170186E+6	25.267122118E+6	297.338500000E+0
16.188902034E+3	50.000000000E+0	37.800762751E-12	1.899999976E+0	3.750048800E-9	156.049049120E-12	506.660066972E+6	21.083411415E+6	297.338500000E+0
16.193631342E+3	50.000000000E+0	43.824903082E-12	2.000000000E+0	4.236825767E-9	237.620938133E-12	472.051509820E+6	26.474849047E+6	297.338500000E+0
16.198353431E+3	50.000000000E+0	41.627457384E-12	2.099999905E+0	4.521070000E-9	165.178304494E-12	464.491791685E+6	16.970311586E+6	297.338500000E+0
16.203078862E+3	50.000000000E+0	45.333452617E-12	2.200000048E+0	4.887630933E-9	208.275222368E-12	450.115828648E+6	19.180657374E+6	297.338500000E+0
16.207812682E+3	50.000000000E+0	40.048509474E-12	2.299999952E+0	5.282585633E-9	245.015054605E-12	435.392838273E+6	20.194239611E+6	297.338500000E+0
16.212534051E+3	50.000000000E+0	42.990174788E-12	2.400000095E+0	5.464949867E-9	317.398311731E-12	439.162326082E+6	25.506067626E+6	297.338500000E+0
16.217261496E+3	50.000000000E+0	46.132985424E-12	2.500000000E+0	5.947804633E-9	195.055416538E-12	420.323153519E+6	13.784297374E+6	297.338500000E+0
16.221988942E+3	50.000000000E+0	52.215777709E-12	2.599999905E+0	6.401908400E-9	320.590681423E-12	406.128882543E+6	20.337862878E+6	297.338500000E+0
16.226718657E+3	50.000000000E+0	46.459839390E-12	2.700000048E+0	7.003518100E-9	295.108056071E-12	385.520535413E+6	16.244723603E+6	297.338500000E+0
16.231444380E+3	50.000000000E+0	46.538603440E-12	2.799999952E+0	7.666120700E-9	257.475484693E-12	365.243395179E+6	12.267119693E+6	297.340100000E+0
16.236232831E+3	50.000000000E+0	40.827884360E-12	2.900000095E+0	8.172092867E-9	237.618113969E-12	354.866267758E+6	10.318366988E+6	297.340100000E+0
16.240969319E+3	50.000000000E+0	50.202681017E-12	3.000000000E+0	8.953389800E-9	374.205938783E-12	335.068623953E+6	14.004156167E+6	297.340100000E+0
16.245696713E+3	50.000000000E+0	47.592895770E-12	3.099999905E+0	10.071154367E-9	413.568285370E-12	307.809789401E+6	12.640096874E+6	297.340100000E+0
16.251288896E+3	50.000000000E+0	46.840310565E-12	3.200000048E+0	10.456200400E-9	332.818747256E-12	306.038515452E+6	9.741144147E+6	297.340100000E+0
16.257238584E+3	50.000000000E+0	50.254655183E-12	3.299999952E+0	11.256947000E-9	485.359891294E-12	293.152304290E+6	12.639694452E+6	297.340100000E+0
16.261968670E+3	50.000000000E+0	52.889556276E-12	3.400000095E+0	12.629394333E-9	366.537118388E-12	269.213234272E+6	7.813252205E+6	297.340100000E+0
16.266696893E+3	50.000000000E+0	45.045133653E-12	3.500000000E+0	13.696911333E-9	616.142486861E-12	255.532062289E+6	11.494865996E+6	297.340100000E+0
16.271424147E+3	50.000000000E+0	48.645536962E-12	3.599999905E+0	14.450686667E-9	544.048356245E-12	249.123103121E+6	9.379140098E+6	297.340100000E+0
16.276150993E+3	50.000000000E+0	49.072939346E-12	3.700000048E+0	15.572479667E-9	834.859634849E-12	237.598643690E+6	12.737953181E+6	297.340100000E+0
16.280886354E+3	50.000000000E+0	47.443698680E-12	3.799999952E+0	17.131397000E-9	656.756328918E-12	221.814949027E+6	8.503589732E+6	297.340100000E+0
16.285616839E+3	50.000000000E+0	48.298544678E-12	3.900000095E+0	18.691936000E-9	457.661608182E-12	208.646129292E+6	5.108583887E+6	297.340100000E+0
16.290348812E+3	50.000000000E+0	43.762834849E-12	4.000000000E+0	20.394666000E-9	691.328009816E-12	196.129713524E+6	6.648305224E+6	297.340100000E+0
16.295072425E+3	50.000000000E+0	49.099769736E-12	4.099999905E+0	21.154066000E-9	650.127405984E-12	193.816163031E+6	5.956547517E+6	297.336500000E+0
16.299863373E+3	50.000000000E+0	50.804429992E-12	4.199999809E+0	23.470632667E-9	764.334362390E-12	178.947021536E+6	5.827510470E+6	297.336500000E+0
16.304591692E+3	50.000000000E+0	48.969035713E-12	4.300000191E+0	25.343995333E-9	741.922812156E-12	169.665442807E+6	4.966804199E+6	297.336500000E+0
16.309319863E+3	50.000000000E+0	54.604288510E-12	4.400000095E+0	26.779321667E-9	559.548898064E-12	164.305883104E+6	3.433140577E+6	297.336500000E+0
16.314051973E+3	50.000000000E+0	63.410868859E-12	4.500000000E+0	28.467846000E-9	866.499645373E-12	158.073076551E+6	4.811402478E+6	297.336500000E+0
16.318780676E+3	50.000000000E+0	57.281106189E-12	4.599999905E+0	31.001889333E-9	1.087781069E-9	148.378050614E+6	5.206225747E+6	297.336500000E+0
16.323508754E+3	50.000000000E+0	49.602633343E-12	4.699999809E+0	35.147481000E-9	1.004074981E-9	133.722237712E+6	3.820107431E+6	297.336500000E+0
16.328238091E+3	50.000000000E+0	55.752476015E-12	4.800000191E+0	34.813713333E-9	1.009404102E-9	137.876708088E+6	3.997657858E+6	297.336500000E+0
16.332969570E+3	50.000000000E+0	55.918439208E-12	4.900000095E+0	38.451853333E-9	1.064836086E-9	127.432091579E+6	3.528940163E+6	297.336500000E+0
16.337699404E+3	50.000000000E+0	50.387075935E-12	5.000000000E+0	41.654400333E-9	1.110679370E-9	120.035337443E+6	3.200640794E+6	297.336500000E+0
16.342420934E+3	50.000000000E+0	52.576161422E-12	5.099999905E+0	43.845093667E-9	1.043650119E-9	116.318599828E+6	2.768745836E+6	297.336500000E+0
16.347149362E+3	50.000000000E+0	59.976432385E-12	5.199999809E+0	47.037525000E-9	1.186509980E-9	110.550030200E+6	2.788597276E+6	297.336500000E+0
16.351878807E+3	50.000000000E+0	55.707235584E-12	5.300000191E+0	51.976986333E-9	1.121160364E-9	101.968208713E+6	2.199487159E+6	297.336500000E+0
16.356605648E+3	50.000000000E+0	51.141361574E-12	5.400000095E+0	55.589844333E-9	1.363929682E-9	97.140047074E+6	2.383388461E+6	297.330700000E+0
16.361421781E+3	50.000000000E+0	51.629064450E-12	5.500000000E+0	57.637562667E-9	1.277185445E-9	95.423882370E+6	2.114489024E+6	297.330700000E+0
16.366147230E+3	50.000000000E+0	56.478296634E-12	5.599999905E+0	59.138564000E-9	1.351853623E-9	94.692862421E+6	2.164592450E+6	297.330700000E+0
16.370874132E+3	50.000000000E+0	54.305984709E-12	5.699999809E+0	62.918351000E-9	842.242593680E-12	90.593598190E+6	1.212711171E+6	297.330700000E+0
16.375603208E+3	50.000000000E+0	49.830602549E-12	5.800000191E+0	64.299587667E-9	1.302409592E-9	90.202758699E+6	1.827086960E+6	297.330700000E+0
16.380335583E+3	50.000000000E+0	51.823564537E-12	5.900000095E+0	68.546278000E-9	1.371932676E-9	86.073237928E+6	1.722729390E+6	297.330700000E+0
16.385072711E+3	50.000000000E+0	43.798085471E-12	6.000000000E+0	71.973088333E-9	907.550408780E-12	83.364492742E+6	1.051191233E+6	297.330700000E+0
16.389796800E+3	50.000000000E+0	45.955283734E-12	6.099999905E+0	74.913711000E-9	1.176643057E-9	81.427015472E+6	1.278945217E+6	297.330700000E+0
16.394526498E+3	50.000000000E+0	51.766581473E-12	6.199999809E+0	79.827491667E-9	1.130540887E-9	77.667476202E+6	1.099950100E+6	297.330700000E+0
16.399255183E+3	50.000000000E+0	51.898968022E-12	6.300000191E+0	85.288210667E-9	1.432018008E-9	73.867186819E+6	1.240255140E+6	297.330700000E+0
16.403993018E+3	50.000000000E+0	50.142386250E-12	6.400000095E+0	86.291313000E-9	994.481126220E-12	74.167374129E+6	854.756419719E+3	297.330700000E+0
16.408725862E+3	50.000000000E+0	51.394436797E-12	6.500000000E+0	88.587478667E-9	876.512807368E-12	73.373800653E+6	725.983818088E+3	297.330700000E+0
16.413456989E+3	50.000000000E+0	46.826817713E-12	6.599999905E+0	92.934458667E-9	736.914777156E-12	71.017790380E+6	563.128681466E+3	297.330700000E+0
16.418190926E+3	50.000000000E+0	49.565760928E-12	6.699999809E+0	91.970005667E-9	631.248571515E-12	72.849835777E+6	500.014699752E+3	297.340700000E+0
16.423012566E+3	50.000000000E+0	56.813439832E-12	6.800000191E+0	92.934709333E-9	917.731427725E-12	73.169650387E+6	722.551221147E+3	297.340700000E+0
16.427745868E+3	50.000000000E+0	67.678378064E-12	6.900000095E+0	93.068711667E-9	687.406706829E-12	74.138773083E+6	547.589935872E+3	297.340700000E+0
16.432476798E+3	50.000000000E+0	65.177543166E-12	7.000000000E+0	92.912731667E-9	894.549540148E-12	75.339513481E+6	725.357288834E+3	297.340700000E+0
16.437207834E+3	50.000000000E+0	39.272303089E-12	7.099999905E+0	92.982551000E-9	905.215802079E-12	76.358411640E+6	743.374322334E+3	297.340700000E+0
16.442023893E+3	50.000000000E+0	64.180228262E-12	7.199999809E+0	93.513174667E-9	777.203194776E-12	76.994496604E+6	639.913776362E+3	297.340700000E+0
16.446752441E+3	50.000000000E+0	61.808456328E-12	7.300000191E+0	91.624498000E-9	800.004686966E-12	79.673017043E+6	695.652237673E+3	297.340700000E+0
16.451481546E+3	50.000000000E+0	54.822170183E-12	7.400000095E+0	94.309354000E-9	965.964845950E-12	78.465176374E+6	803.680640299E+3	297.340700000E+0
16.456221079E+3	50.000000000E+0	59.673029828E-12	7.500000000E+0	93.024486000E-9	688.256396479E-12	80.623933789E+6	596.508946466E+3	297.340700000E+0
16.460954078E+3	50.000000000E+0	73.863454647E-12	7.599999905E+0	92.133655000E-9	1.012214696E-9	82.488857135E+6	906.253349481E+3	297.340700000E+0
16.465687002E+3	50.000000000E+0	78.203041496E-12	7.699999809E+0	95.717238333E-9	769.025968483E-12	80.445277605E+6	646.325662931E+3	297.340700000E+0
16.470417049E+3	50.000000000E+0	52.891199117E-12	7.800000191E+0	95.254483667E-9	638.830917598E-12	81.885911198E+6	549.173642807E+3	297.340700000E+0
16.475153847E+3	50.000000000E+0	77.990166177E-12	7.900000095E+0	93.179665333E-9	866.484303146E-12	84.782447620E+6	788.397981278E+3	297.340700000E+0
16.479885861E+3	50.000000000E+0	56.694513204E-12	8.000000000E+0	92.224226000E-9	644.989486509E-12	86.745103179E+6	606.670090750E+3	297.354400000E+0
16.484657195E+3	50.000000000E+0	53.841644569E-12	8.100000381E+0	93.218467333E-9	1.711375779E-9	86.892657787E+6	1.595241738E+6	297.354400000E+0
16.489388879E+3	50.000000000E+0	49.812106870E-12	8.199999809E+0	93.841341000E-9	1.667070102E-9	87.381528459E+6	1.552313000E+6	297.354400000E+0
16.494124088E+3	50.000000000E+0	39.367921770E-12	8.300000191E+0	93.251363667E-9	1.488398923E-9	89.006743327E+6	1.420649905E+6	297.354400000E+0
16.498845525E+3	50.000000000E+0	57.066400390E-12	8.399999619E+0	94.227569667E-9	1.484015090E-9	89.145880004E+6	1.403982206E+6	297.354400000E+0
16.503567021E+3	50.000000000E+0	67.458725267E-12	8.500000000E+0	94.698950333E-9	727.222841109E-12	89.758122662E+6	689.280680992E+3	297.354400000E+0
16.508296042E+3	50.000000000E+0	55.834585855E-12	8.600000381E+0	94.424962333E-9	1.495420213E-9	91.077615166E+6	1.442407847E+6	297.354400000E+0
16.513016798E+3	50.000000000E+0	63.692414421E-12	8.699999809E+0	92.417761333E-9	864.604591187E-12	94.137746725E+6	880.695732595E+3	297.354400000E+0
16.517740234E+3	50.000000000E+0	59.066184640E-12	8.800000191E+0	93.987435000E-9	1.007634016E-9	93.629538786E+6	1.003797030E+6	297.354400000E+0
16.522461466E+3	50.000000000E+0	51.339102790E-12	8.899999619E+0	94.722753333E-9	1.018294653E-9	93.958413426E+6	1.010077797E+6	297.354400000E+0
16.527203073E+3	50.000000000E+0	50.670347779E-12	9.000000000E+0	95.646346333E-9	886.342751487E-12	94.096641900E+6	871.981833963E+3	297.354400000E+0
16.531931150E+3	50.000000000E+0	62.913038668E-12	9.100000381E+0	93.193473667E-9	918.255219704E-12	97.646326759E+6	962.130133191E+3	297.354400000E+0
16.536653986E+3	50.000000000E+0	59.057861813E-12	9.199999809E+0	94.919853000E-9	1.471325345E-9	96.923873336E+6	1.502389088E+6	297.354400000E+0
16.541384390E+3	50.000000000E+0	63.848336109E-12	9.300000191E+0	94.911002000E-9	1.081803041E-9	97.986534698E+6	1.116858203E+6	297.342900000E+0
16.546248309E+3	50.000000000E+0	67.336435328E-12	9.399999619E+0	93.095570667E-9	660.896094071E-12	100.971502202E+6	716.808232010E+3	297.342900000E+0
16.550977917E+3	50.000000000E+0	64.339431352E-12	9.500000000E+0	94.260152333E-9	737.348600510E-12	100.784899715E+6	788.388337145E+3	297.342900000E+0
16.555710567E+3	50.000000000E+0	57.118530392E-12	9.600000381E+0	94.541372667E-9	813.820873025E-12	101.542849556E+6	874.090233132E+3	297.342900000E+0
16.560442096E+3	50.000000000E+0	63.900300734E-12	9.699999809E+0	97.021055667E-9	1.326619684E-9	99.978295872E+6	1.367055578E+6	297.342900000E+0
16.565172029E+3	50.000000000E+0	57.874327610E-12	9.800000191E+0	96.417515000E-9	1.158617557E-9	101.641285722E+6	1.221389892E+6	297.342900000E+0
16.569897467E+3	50.000000000E+0	69.083001356E-12	9.899999619E+0	97.033007667E-9	888.560787173E-12	102.027133412E+6	934.293516785E+3	297.342900000E+0
16.574628872E+3	50.000000000E+0	66.070914133E-12	10.000000000E+0	95.575590333E-9	971.846537955E-12	104.629225570E+6	1.063907116E+6	297.342900000E+0
16.579357701E+3	50.000000000E+0	50.914852427E-12	9.899999619E+0	97.201072000E-9	1.336239204E-9	101.850724635E+6	1.400158747E+6	297.342900000E+0
16.584090115E+3	50.000000000E+0	66.402797121E-12	9.800000191E+0	94.534102333E-9	1.426455622E-9	103.666295536E+6	1.564254236E+6	297.342900000E+0
16.588820683E+3	50.000000000E+0	63.541526294E-12	9.699999809E+0	94.400519333E-9	879.741376252E-12	102.753669977E+6	957.586416676E+3	297.342900000E+0
16.593542898E+3	50.000000000E+0	62.388391617E-12	9.600000381E+0	96.030482667E-9	812.817034253E-12	99.968261274E+6	846.147008654E+3	297.342900000E+0
16.598268330E+3	50.000000000E+0	53.258289821E-12	9.500000000E+0	95.122554667E-9	965.459091338E-12	99.871161296E+6	1.013655709E+6	297.342900000E+0
16.602990009E+3	50.000000000E+0	69.599196429E-12	9.399999619E+0	97.080058000E-9	1.142287737E-9	96.827297101E+6	1.139313638E+6	297.345100000E+0
16.607756569E+3	50.000000000E+0	60.252894341E-12	9.300000191E+0	97.283516000E-9	978.225872474E-12	95.596875741E+6	961.266009113E+3	297.345100000E+0
16.612486915E+3	50.000000000E+0	49.699813362E-12	9.199999809E+0	96.467499333E-9	1.237866017E-9	95.368905308E+6	1.223768914E+6	297.345100000E+0
16.617226724E+3	50.000000000E+0	59.139973763E-12	9.100000381E+0	96.037454667E-9	1.243454680E-9	94.754701830E+6	1.226846107E+6	297.345100000E+0
16.621959381E+3	50.000000000E+0	59.143296395E-12	9.000000000E+0	97.611959333E-9	979.327888422E-12	92.201816883E+6	925.048644172E+3	297.345100000E+0
16.626689014E+3	50.000000000E+0	60.415488411E-12	8.899999619E+0	97.190200333E-9	904.345678543E-12	91.573014440E+6	852.078291801E+3	297.345100000E+0
16.631421312E+3	50.000000000E+0	72.232496951E-12	8.800000191E+0	97.760366000E-9	934.962447373E-12	90.016031556E+6	860.897034345E+3	297.345100000E+0
16.636141598E+3	50.000000000E+0	59.352804673E-12	8.699999809E+0	97.891436667E-9	953.418213292E-12	88.873961865E+6	865.592096870E+3	297.345100000E+0
16.640862909E+3	50.000000000E+0	59.069564171E-12	8.600000381E+0	99.075064000E-9	1.267397149E-9	86.802874853E+6	1.110407721E+6	297.345100000E+0
16.645788071E+3	50.000000000E+0	57.609607912E-12	8.500000000E+0	99.041375667E-9	993.200542627E-12	85.822717453E+6	860.642019260E+3	297.345100000E+0
16.650518601E+3	50.000000000E+0	75.475843226E-12	8.399999619E+0	98.005207667E-9	1.145175816E-9	85.709727253E+6	1.001505014E+6	297.345100000E+0
16.655250150E+3	50.000000000E+0	77.252585463E-12	8.300000191E+0	99.316438667E-9	906.388312460E-12	83.571262745E+6	762.693636892E+3	297.345100000E+0
16.659980606E+3	50.000000000E+0	57.140257225E-12	8.199999809E+0	98.442570333E-9	1.210229013E-9	83.297294875E+6	1.024036681E+6	297.345100000E+0
16.664702339E+3	50.000000000E+0	63.985664452E-12	8.100000381E+0	100.047330333E-9	962.334891886E-12	80.961684380E+6	778.753951003E+3	297.333700000E+0
16.669461138E+3	50.000000000E+0	63.315283658E-12	8.000000000E+0	99.099123333E-9	742.087310187E-12	80.727252986E+6	604.512613351E+3	297.333700000E+0
16.674192002E+3	50.000000000E+0	63.070524035E-12	7.900000095E+0	100.597194667E-9	756.350144702E-12	78.531017903E+6	590.443371224E+3	297.333700000E+0
16.678919261E+3	50.000000000E+0	80.311566078E-12	7.800000191E+0	99.666652000E-9	815.176326694E-12	78.260882996E+6	640.097944940E+3	297.333700000E+0
16.683651072E+3	50.000000000E+0	76.479875876E-12	7.699999809E+0	100.804367333E-9	1.330306520E-9	76.385577460E+6	1.008053861E+6	297.333700000E+0
16.688645112E+3	50.000000000E+0	80.799282542E-12	7.599999905E+0	101.046170333E-9	681.341796197E-12	75.213141473E+6	507.152886053E+3	297.333700000E+0
16.693379980E+3	50.000000000E+0	74.057789588E-12	7.500000000E+0	100.845975000E-9	728.349230458E-12	74.370841276E+6	537.135418756E+3	297.333700000E+0
16.698122717E+3	50.000000000E+0	67.921363846E-12	7.400000095E+0	102.069763333E-9	925.159555851E-12	72.499434247E+6	657.134318692E+3	297.333700000E+0
16.702919572E+3	50.000000000E+0	70.878144789E-12	7.300000191E+0	102.333298667E-9	1.170785123E-9	71.335530916E+6	816.142736033E+3	297.333700000E+0
16.707713449E+3	50.000000000E+0	90.029982890E-12	7.199999809E+0	98.717987667E-9	1.180634884E-9	72.935034227E+6	872.279183673E+3	297.333700000E+0
16.712449449E+3	50.000000000E+0	76.585446607E-12	7.099999905E+0	101.582044667E-9	967.714529322E-12	69.894240935E+6	665.842794275E+3	297.333700000E+0
16.717246441E+3	50.000000000E+0	75.589821208E-12	7.000000000E+0	102.115253333E-9	854.215900890E-12	68.549993968E+6	573.435338420E+3	297.333700000E+0
16.722105536E+3	50.000000000E+0	76.981018435E-12	6.900000095E+0	102.724676667E-9	869.774077953E-12	67.169839996E+6	568.729808112E+3	297.333700000E+0
16.726833158E+3	50.000000000E+0	67.871064093E-12	6.800000191E+0	100.216795667E-9	990.048730963E-12	67.852899761E+6	670.323540616E+3	297.340300000E+0
16.731733362E+3	50.000000000E+0	79.803575785E-12	6.699999809E+0	103.325706667E-9	888.489037805E-12	64.843493700E+6	557.583733843E+3	297.340300000E+0
16.736531854E+3	50.000000000E+0	74.847235123E-12	6.599999905E+0	100.875282333E-9	1.415991441E-9	65.427325227E+6	918.406673749E+3	297.340300000E+0
16.741328842E+3	50.000000000E+0	59.600846423E-12	6.500000000E+0	102.767640000E-9	734.895900486E-12	63.249482035E+6	452.299819824E+3	297.340300000E+0
16.746178134E+3	50.000000000E+0	73.878423865E-12	6.400000095E+0	102.349710000E-9	723.490307039E-12	62.530710594E+6	442.017500654E+3	297.340300000E+0
16.750904908E+3	50.000000000E+0	76.535135405E-12	6.300000191E+0	102.339136667E-9	854.378013118E-12	61.560028704E+6	513.933737616E+3	297.340300000E+0
16.755627411E+3	50.000000000E+0	78.030259569E-12	6.199999809E+0	102.811763333E-9	871.989266180E-12	60.304381602E+6	511.466506905E+3	297.340300000E+0
16.760357223E+3	50.000000000E+0	76.054063857E-12	6.099999905E+0	102.734670000E-9	747.541131218E-12	59.376254429E+6	432.046867952E+3	297.340300000E+0
16.765088173E+3	50.000000000E+0	71.712800744E-12	6.000000000E+0	101.605106667E-9	535.567513973E-12	59.052150003E+6	311.267949119E+3	297.340300000E+0
16.769809419E+3	50.000000000E+0	70.536155851E-12	5.900000095E+0	101.787826667E-9	726.820598238E-12	57.963710284E+6	413.892505268E+3	297.340300000E+0
16.774540278E+3	50.000000000E+0	72.118455189E-12	5.800000191E+0	102.122133333E-9	686.295972813E-12	56.794741761E+6	381.680261420E+3	297.340300000E+0
16.779265630E+3	50.000000000E+0	76.763119472E-12	5.699999809E+0	102.538360000E-9	1.136482571E-9	55.588950411E+6	616.119404152E+3	297.340300000E+0
16.783993134E+3	50.000000000E+0	76.337364902E-12	5.599999905E+0	103.141756667E-9	615.383798204E-12	54.294207173E+6	323.940337166E+3	297.340300000E+0
16.788720794E+3	50.000000000E+0	75.692051701E-12	5.500000000E+0	103.348963333E-9	1.096814371E-9	53.217756837E+6	564.785544295E+3	297.352300000E+0
16.793587623E+3	50.000000000E+0	72.478850583E-12	5.400000095E+0	103.855313333E-9	621.529953079E-12	51.995414794E+6	311.170480164E+3	297.352300000E+0
16.798314727E+3	50.000000000E+0	74.082937354E-12	5.300000191E+0	102.249986667E-9	1.133015386E-9	51.833749456E+6	574.361303816E+3	297.352300000E+0
16.803039284E+3	50.000000000E+0	72.726916272E-12	5.199999809E+0	102.390260000E-9	925.135151580E-12	50.786078766E+6	458.871641479E+3	297.352300000E+0
16.807763338E+3	50.000000000E+0	81.779871995E-12	5.099999905E+0	103.064923333E-9	993.487415773E-12	49.483371643E+6	476.991642036E+3	297.352300000E+0
