[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200327 04:08:21"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
43.272973706E+3	-75.000000000E+0	-490.716320356E-12	6.400000095E+0	5.912669200E-9	54.926220232E-12	1.082421471E+9	10.055242076E+6
43.277703573E+3	-75.000000000E+0	-489.631744408E-12	6.300000191E+0	5.947920633E-9	65.293299563E-12	1.059193721E+9	11.627299222E+6
43.282429309E+3	-75.000000000E+0	-481.508557100E-12	6.199999809E+0	6.001813533E-9	65.494091172E-12	1.033021065E+9	11.272722061E+6
43.287152994E+3	-75.000000000E+0	-479.083178684E-12	6.099999905E+0	6.068346367E-9	66.523070750E-12	1.005216172E+9	11.019487433E+6
43.291877279E+3	-75.000000000E+0	-480.647109150E-12	6.000000000E+0	6.036949300E-9	61.241004715E-12	993.879474853E+6	10.082274106E+6
43.296601020E+3	-75.000000000E+0	-484.906459430E-12	5.900000095E+0	6.053973533E-9	51.875546875E-12	974.566549206E+6	8.350907454E+6
43.301326674E+3	-75.000000000E+0	-477.948219890E-12	5.800000191E+0	6.114005833E-9	49.671131356E-12	948.641586031E+6	7.706911330E+6
43.306055595E+3	-75.000000000E+0	-478.679056578E-12	5.699999809E+0	6.254830433E-9	50.773391279E-12	911.295657016E+6	7.397414120E+6
43.310785559E+3	-75.000000000E+0	-477.165522835E-12	5.599999905E+0	6.220305467E-9	44.466367355E-12	900.277315100E+6	6.435706740E+6
43.315508491E+3	-75.000000000E+0	-479.780590257E-12	5.500000000E+0	6.281722167E-9	66.517593748E-12	875.556074286E+6	9.271324281E+6
43.320235202E+3	-75.000000000E+0	-481.255707507E-12	5.400000095E+0	6.317142867E-9	47.289597832E-12	854.816838774E+6	6.399086641E+6
43.324959344E+3	-75.000000000E+0	-475.110435253E-12	5.300000191E+0	6.330177300E-9	51.780502969E-12	837.259359344E+6	6.848735618E+6
43.329683783E+3	-75.000000000E+0	-476.064214901E-12	5.199999809E+0	6.343425567E-9	61.797580414E-12	819.746327062E+6	7.985959484E+6
43.334412048E+3	-75.000000000E+0	-475.645214881E-12	5.099999905E+0	6.448806667E-9	53.514291543E-12	790.843975986E+6	6.562680087E+6
43.339146520E+3	-75.000000000E+0	-478.647371738E-12	5.000000000E+0	6.446050633E-9	54.103749093E-12	775.668744230E+6	6.510433986E+6
43.343867069E+3	-75.000000000E+0	-470.948208209E-12	4.900000095E+0	6.460866233E-9	50.765017575E-12	758.412249752E+6	5.959078829E+6
43.348593973E+3	-75.000000000E+0	-470.269439131E-12	4.800000191E+0	6.502371533E-9	58.592610920E-12	738.192237421E+6	6.651820852E+6
43.353320766E+3	-75.000000000E+0	-472.299334827E-12	4.699999809E+0	6.474027333E-9	57.683854078E-12	725.977751911E+6	6.468492107E+6
43.358054889E+3	-75.000000000E+0	-472.852495122E-12	4.599999905E+0	6.438429967E-9	58.519077978E-12	714.459880506E+6	6.493746717E+6
43.362785440E+3	-75.000000000E+0	-476.148112605E-12	4.500000000E+0	6.506660200E-9	44.445280895E-12	691.599048003E+6	4.724130815E+6
43.367512926E+3	-75.000000000E+0	-476.533774478E-12	4.400000095E+0	6.497986267E-9	59.320408504E-12	677.132870831E+6	6.181576393E+6
43.372239642E+3	-75.000000000E+0	-471.981032035E-12	4.300000191E+0	6.536580900E-9	65.017391075E-12	657.836299515E+6	6.543298492E+6
43.376962063E+3	-75.000000000E+0	-470.832821805E-12	4.199999809E+0	6.458913967E-9	53.922021083E-12	650.264089434E+6	5.428707383E+6
43.381687729E+3	-75.000000000E+0	-469.679509174E-12	4.099999905E+0	6.524256967E-9	55.243035521E-12	628.424037493E+6	5.321073588E+6
43.386415963E+3	-75.000000000E+0	-472.165373466E-12	4.000000000E+0	6.532567867E-9	85.961866362E-12	612.316638976E+6	8.057456450E+6
43.391145393E+3	-75.000000000E+0	-468.908424126E-12	3.900000095E+0	6.455730533E-9	50.857506146E-12	604.114449206E+6	4.759144477E+6
43.395875018E+3	-75.000000000E+0	-469.305738715E-12	3.799999952E+0	6.517022033E-9	43.736911736E-12	583.088400328E+6	3.913211551E+6
43.400600813E+3	-75.000000000E+0	-465.990147395E-12	3.700000048E+0	6.440425400E-9	44.346285710E-12	574.496220030E+6	3.955759431E+6
43.405329905E+3	-75.000000000E+0	-465.044810068E-12	3.599999905E+0	6.492299933E-9	53.339381492E-12	554.503017667E+6	4.555681084E+6
43.410055017E+3	-75.000000000E+0	-468.150881949E-12	3.500000000E+0	6.529285233E-9	42.849599924E-12	536.046423907E+6	3.517900350E+6
43.414780739E+3	-75.000000000E+0	-471.786613480E-12	3.400000095E+0	6.496586400E-9	67.387127799E-12	523.351786004E+6	5.428569947E+6
43.419588040E+3	-75.000000000E+0	-474.094904076E-12	3.299999952E+0	6.385710833E-9	54.619453257E-12	516.778795415E+6	4.420208806E+6
43.424319625E+3	-75.000000000E+0	-476.971355930E-12	3.200000048E+0	6.312230100E-9	56.955358147E-12	506.952376100E+6	4.574239799E+6
43.429049974E+3	-75.000000000E+0	-468.402340988E-12	3.099999905E+0	6.341087667E-9	51.693473899E-12	488.875105911E+6	3.985381350E+6
43.433777391E+3	-75.000000000E+0	-469.679634074E-12	3.000000000E+0	6.327118900E-9	49.744474729E-12	474.149458453E+6	3.727812947E+6
43.438503363E+3	-75.000000000E+0	-472.537754296E-12	2.900000095E+0	6.305923400E-9	44.206038783E-12	459.885081282E+6	3.223904962E+6
43.443236109E+3	-75.000000000E+0	-476.632867434E-12	2.799999952E+0	6.351413567E-9	47.788074814E-12	440.846737963E+6	3.316933573E+6
43.447965731E+3	-75.000000000E+0	-471.659488318E-12	2.700000048E+0	6.265546567E-9	58.333794054E-12	430.928095252E+6	4.012047551E+6
43.452694059E+3	-75.000000000E+0	-472.826133802E-12	2.599999905E+0	6.284032433E-9	51.785137827E-12	413.747053698E+6	3.409585872E+6
43.457419480E+3	-75.000000000E+0	-470.283228101E-12	2.500000000E+0	6.216283067E-9	51.359352530E-12	402.169588030E+6	3.322752427E+6
43.462145030E+3	-75.000000000E+0	-471.505267237E-12	2.400000095E+0	6.150905333E-9	54.908540658E-12	390.186479112E+6	3.483157193E+6
43.466872101E+3	-75.000000000E+0	-474.017994301E-12	2.299999952E+0	6.028314633E-9	79.599330292E-12	381.532831680E+6	5.037852158E+6
43.471601983E+3	-75.000000000E+0	-472.680293980E-12	2.200000048E+0	6.049516367E-9	37.484035389E-12	363.665442713E+6	2.253345143E+6
43.476328131E+3	-75.000000000E+0	-463.750970033E-12	2.099999905E+0	6.087867600E-9	44.723947090E-12	344.948353449E+6	2.534130655E+6
43.481057048E+3	-75.000000000E+0	-474.403524797E-12	2.000000000E+0	5.998191800E-9	52.114431816E-12	333.433819172E+6	2.896992063E+6
43.485779212E+3	-75.000000000E+0	-478.721625304E-12	1.899999976E+0	5.854023200E-9	47.567542468E-12	324.563110060E+6	2.637275083E+6
43.490508878E+3	-75.000000000E+0	-474.774073759E-12	1.799999952E+0	5.691178033E-9	56.411577804E-12	316.278974542E+6	3.134991714E+6
43.495242042E+3	-75.000000000E+0	-479.514585446E-12	1.700000048E+0	5.534296533E-9	50.549820729E-12	307.175453546E+6	2.805715960E+6
43.499972241E+3	-75.000000000E+0	-470.829787195E-12	1.600000024E+0	5.286719833E-9	59.697491165E-12	302.645132385E+6	3.417460294E+6
43.504697549E+3	-75.000000000E+0	-473.243513821E-12	1.500000000E+0	4.953434167E-9	80.968876698E-12	302.820215134E+6	4.949901793E+6
43.509420634E+3	-75.000000000E+0	-469.218850811E-12	1.399999976E+0	4.526350833E-9	83.233529541E-12	309.299925637E+6	5.687611377E+6
43.514146164E+3	-75.000000000E+0	-468.925452172E-12	1.299999952E+0	3.786050833E-9	117.214509485E-12	343.365688826E+6	10.630454413E+6
43.518874272E+3	-75.000000000E+0	-470.688994262E-12	1.200000048E+0	3.546057733E-9	116.276203513E-12	338.403979271E+6	11.096359090E+6
43.523601630E+3	-75.000000000E+0	-469.289411035E-12	1.100000024E+0	3.288838700E-9	120.501838990E-12	334.464570683E+6	12.254658717E+6
43.528333068E+3	-75.000000000E+0	-471.378056958E-12	1.000000000E+0	3.060616633E-9	122.889383596E-12	326.731544588E+6	13.118872086E+6
43.533055198E+3	-75.000000000E+0	-472.885079243E-12	899.999976158E-3	2.761344600E-9	97.676373761E-12	325.928164184E+6	11.528978015E+6
43.537783730E+3	-75.000000000E+0	-470.400859006E-12	800.000011921E-3	2.752983967E-9	139.380112097E-12	290.593778099E+6	14.712397114E+6
43.542512117E+3	-75.000000000E+0	-473.319260637E-12	699.999988079E-3	2.409967567E-9	93.101935649E-12	290.460335550E+6	11.221071953E+6
43.547243281E+3	-75.000000000E+0	-476.289712300E-12	600.000023842E-3	2.254190867E-9	115.074291906E-12	266.170905363E+6	13.587770634E+6
43.551973103E+3	-75.000000000E+0	-480.947868568E-12	500.000000000E-3	1.956397400E-9	113.422297735E-12	255.571797427E+6	14.816795657E+6
43.556701623E+3	-75.000000000E+0	-487.289221936E-12	400.000005960E-3	1.683542900E-9	90.635760702E-12	237.594186617E+6	12.791197565E+6
43.561439170E+3	-75.000000000E+0	-492.544415439E-12	300.000011921E-3	1.162486833E-9	80.187677935E-12	258.067449298E+6	17.801345285E+6
43.566563240E+3	-75.000000000E+0	-494.428531450E-12	200.000002980E-3	834.271123333E-12	63.684733159E-12	239.730223649E+6	18.299992528E+6
43.576637541E+3	-75.000000000E+0	-485.227549807E-12	100.000001490E-3	388.417503333E-12	18.907788856E-12	257.454930923E+6	12.532657340E+6
43.586297310E+3	-75.000000000E+0	-489.614485992E-12	-18.790524692E-15	56.846266667E-12	623.004891581E-15	-330.549845990E-6	3.622650757E-6
43.596780091E+3	-75.000000000E+0	-483.249705067E-12	-100.000001490E-3	-206.451920000E-12	15.707474101E-12	484.374286711E+6	36.852631663E+6
43.606759383E+3	-75.000000000E+0	-480.522301579E-12	-200.000002980E-3	-435.737370000E-12	18.878936584E-12	458.992082731E+6	19.886479837E+6
43.616414591E+3	-75.000000000E+0	-478.532714380E-12	-300.000011921E-3	-626.609963333E-12	32.385428731E-12	478.766744029E+6	24.744365993E+6
43.626069278E+3	-75.000000000E+0	-477.205051401E-12	-400.000005960E-3	-818.498150000E-12	32.525130369E-12	488.699951198E+6	19.419750215E+6
43.635724495E+3	-75.000000000E+0	-472.508334311E-12	-500.000000000E-3	-970.240863333E-12	51.597788581E-12	515.335953056E+6	27.405767535E+6
43.644955163E+3	-75.000000000E+0	-477.413093318E-12	-600.000023842E-3	-1.065555610E-9	47.636324371E-12	563.086542092E+6	25.173133074E+6
43.650377489E+3	-75.000000000E+0	-473.520919697E-12	-699.999988079E-3	-1.222626300E-9	55.884266148E-12	572.537976714E+6	26.169782762E+6
43.655106401E+3	-75.000000000E+0	-478.608375154E-12	-800.000011921E-3	-1.186136267E-9	65.795413023E-12	674.458773754E+6	37.412475137E+6
43.659833574E+3	-75.000000000E+0	-480.462311603E-12	-899.999976158E-3	-1.257147967E-9	69.440361308E-12	715.906162219E+6	39.544098137E+6
43.664566739E+3	-75.000000000E+0	-483.141038288E-12	-1.000000000E+0	-1.325804033E-9	39.379182624E-12	754.259283316E+6	22.403095266E+6
43.669291967E+3	-75.000000000E+0	-484.688150726E-12	-1.100000024E+0	-1.419483600E-9	80.318741076E-12	774.929716583E+6	43.847903039E+6
43.674015759E+3	-75.000000000E+0	-489.334796757E-12	-1.200000048E+0	-1.432496200E-9	66.625598544E-12	837.698590533E+6	38.961478567E+6
43.678741951E+3	-75.000000000E+0	-489.421893753E-12	-1.299999952E+0	-1.532397900E-9	58.605569270E-12	848.343600782E+6	32.444353820E+6
43.683475080E+3	-75.000000000E+0	-491.167021869E-12	-1.399999976E+0	-1.539933833E-9	45.160519972E-12	909.129954712E+6	26.661393229E+6
43.688204321E+3	-75.000000000E+0	-488.587138340E-12	-1.500000000E+0	-1.516452733E-9	59.753530567E-12	989.150513582E+6	38.975982666E+6
43.692929488E+3	-75.000000000E+0	-494.371939682E-12	-1.600000024E+0	-1.600640667E-9	58.327256670E-12	999.599758498E+6	36.425359480E+6
43.697656055E+3	-75.000000000E+0	-495.407836976E-12	-1.700000048E+0	-1.496902733E-9	43.984491206E-12	1.135678364E+9	33.370394692E+6
43.702384097E+3	-75.000000000E+0	-492.769322569E-12	-1.799999952E+0	-1.523792233E-9	57.335500010E-12	1.181263372E+9	44.447218338E+6
43.707112886E+3	-75.000000000E+0	-498.958134994E-12	-1.899999976E+0	-1.606672567E-9	66.787907899E-12	1.182568257E+9	49.158279943E+6
43.711842803E+3	-75.000000000E+0	-494.056840809E-12	-2.000000000E+0	-1.629656900E-9	53.854192429E-12	1.227252190E+9	40.556190457E+6
43.716572755E+3	-75.000000000E+0	-493.944523246E-12	-2.099999905E+0	-1.654314433E-9	61.646968595E-12	1.269407957E+9	47.303675085E+6
43.721348881E+3	-75.000000000E+0	-498.160246387E-12	-2.200000048E+0	-1.729944033E-9	61.599773425E-12	1.271717469E+9	45.283261449E+6
43.726081334E+3	-75.000000000E+0	-497.863534658E-12	-2.299999952E+0	-1.669549833E-9	45.753360663E-12	1.377616832E+9	37.753050860E+6
43.730807766E+3	-75.000000000E+0	-490.950520053E-12	-2.400000095E+0	-1.786724033E-9	56.228210922E-12	1.343240506E+9	42.271782942E+6
43.735544069E+3	-75.000000000E+0	-498.782218306E-12	-2.500000000E+0	-1.774626933E-9	70.185207929E-12	1.408746792E+9	55.714913757E+6
43.740274348E+3	-75.000000000E+0	-496.430352381E-12	-2.599999905E+0	-1.721552567E-9	44.076468731E-12	1.510264604E+9	38.666917214E+6
43.745006172E+3	-75.000000000E+0	-494.266317689E-12	-2.700000048E+0	-1.809664100E-9	73.681708615E-12	1.491989617E+9	60.747375286E+6
43.749736532E+3	-75.000000000E+0	-500.320961512E-12	-2.799999952E+0	-1.793456067E-9	48.529241272E-12	1.561231415E+9	42.245459712E+6
43.754468130E+3	-75.000000000E+0	-496.455537791E-12	-2.900000095E+0	-1.965554867E-9	70.952077684E-12	1.475410402E+9	53.258972930E+6
43.759196097E+3	-75.000000000E+0	-500.287536398E-12	-3.000000000E+0	-2.100381967E-9	75.599622877E-12	1.428311635E+9	51.409611508E+6
43.763920757E+3	-75.000000000E+0	-502.991407784E-12	-3.099999905E+0	-1.972066567E-9	56.631310887E-12	1.571955002E+9	45.141413555E+6
43.768656827E+3	-75.000000000E+0	-502.796895785E-12	-3.200000048E+0	-2.003727933E-9	64.109146961E-12	1.597023226E+9	51.096655878E+6
43.773384192E+3	-75.000000000E+0	-500.160211396E-12	-3.299999952E+0	-1.870369900E-9	40.831485788E-12	1.764356854E+9	38.517146691E+6
43.778110410E+3	-75.000000000E+0	-495.446431104E-12	-3.400000095E+0	-1.963572367E-9	71.876447710E-12	1.731537963E+9	63.382842387E+6
43.782838989E+3	-75.000000000E+0	-501.899979910E-12	-3.500000000E+0	-2.031732233E-9	59.641135454E-12	1.722667949E+9	50.568608807E+6
43.787571770E+3	-75.000000000E+0	-498.126817572E-12	-3.599999905E+0	-2.038629000E-9	95.564186198E-12	1.765892619E+9	82.779206554E+6
43.792301325E+3	-75.000000000E+0	-488.689453719E-12	-3.700000048E+0	-2.123756367E-9	56.798682869E-12	1.742196095E+9	46.594065600E+6
43.797029188E+3	-75.000000000E+0	-493.124833560E-12	-3.799999952E+0	-2.112757000E-9	68.477582627E-12	1.798597734E+9	58.295215650E+6
43.801758890E+3	-75.000000000E+0	-490.303724473E-12	-3.900000095E+0	-2.136191733E-9	87.663133769E-12	1.825678863E+9	74.920583162E+6
43.806486018E+3	-75.000000000E+0	-483.754453162E-12	-4.000000000E+0	-2.107363933E-9	68.466146312E-12	1.898105940E+9	61.667563424E+6
43.811208272E+3	-75.000000000E+0	-495.089260329E-12	-4.099999905E+0	-2.133896567E-9	46.840494666E-12	1.921367684E+9	42.175339785E+6
43.815936138E+3	-75.000000000E+0	-491.651224362E-12	-4.199999809E+0	-2.256112067E-9	83.713871727E-12	1.861609568E+9	69.075710761E+6
43.820672092E+3	-75.000000000E+0	-494.730466779E-12	-4.300000191E+0	-2.247611333E-9	89.804731056E-12	1.913142244E+9	76.440807260E+6
43.825397454E+3	-75.000000000E+0	-496.830940278E-12	-4.400000095E+0	-2.329919433E-9	76.081462053E-12	1.888477358E+9	61.666560818E+6
43.830128735E+3	-75.000000000E+0	-501.324916765E-12	-4.500000000E+0	-2.263524433E-9	75.596149777E-12	1.988050111E+9	66.395984824E+6
43.834852356E+3	-75.000000000E+0	-497.055570777E-12	-4.599999905E+0	-2.353370100E-9	61.803230039E-12	1.954643643E+9	51.332041096E+6
43.839584546E+3	-75.000000000E+0	-504.322079468E-12	-4.699999809E+0	-2.518879833E-9	61.099410769E-12	1.865908706E+9	45.260564219E+6
43.844311771E+3	-75.000000000E+0	-502.825203696E-12	-4.800000191E+0	-2.319421367E-9	67.584842309E-12	2.069481751E+9	60.301935560E+6
43.849041781E+3	-75.000000000E+0	-505.693275218E-12	-4.900000095E+0	-2.523458667E-9	69.717114414E-12	1.941779416E+9	53.646710953E+6
43.853771461E+3	-75.000000000E+0	-508.086982672E-12	-5.000000000E+0	-2.386366667E-9	64.087445305E-12	2.095235435E+9	56.268924718E+6
43.858490646E+3	-75.000000000E+0	-510.815972854E-12	-5.099999905E+0	-2.322162100E-9	54.289308710E-12	2.196229068E+9	51.345148502E+6
43.863214869E+3	-75.000000000E+0	-509.065841333E-12	-5.199999809E+0	-2.466481200E-9	54.094519246E-12	2.108266550E+9	46.238205848E+6
43.867941906E+3	-75.000000000E+0	-505.217074657E-12	-5.300000191E+0	-2.553052200E-9	69.174662578E-12	2.075946661E+9	56.247541600E+6
43.872670734E+3	-75.000000000E+0	-513.264839889E-12	-5.400000095E+0	-2.528939167E-9	70.929471608E-12	2.135282717E+9	59.888540167E+6
43.877401051E+3	-75.000000000E+0	-516.079416239E-12	-5.500000000E+0	-2.418737133E-9	100.029230205E-12	2.273913905E+9	94.039924527E+6
43.882129258E+3	-75.000000000E+0	-511.320400835E-12	-5.599999905E+0	-2.670084000E-9	100.242515660E-12	2.097312259E+9	78.739042264E+6
43.886859621E+3	-75.000000000E+0	-510.971733444E-12	-5.699999809E+0	-2.730557133E-9	63.899316600E-12	2.087486008E+9	48.850444358E+6
43.891588500E+3	-75.000000000E+0	-509.878831749E-12	-5.800000191E+0	-2.697081800E-9	67.526532315E-12	2.150472481E+9	53.841136558E+6
43.896327816E+3	-75.000000000E+0	-514.126474727E-12	-5.900000095E+0	-2.592306500E-9	92.706819597E-12	2.275965475E+9	81.393739793E+6
43.901056827E+3	-75.000000000E+0	-511.964021177E-12	-6.000000000E+0	-2.548704133E-9	84.855719745E-12	2.354137509E+9	78.377882354E+6
43.905788658E+3	-75.000000000E+0	-504.057119192E-12	-6.099999905E+0	-2.622244433E-9	94.820122389E-12	2.326251446E+9	84.117042640E+6
43.910516502E+3	-75.000000000E+0	-502.954055256E-12	-6.199999809E+0	-2.665754033E-9	91.326536228E-12	2.325795903E+9	79.679850858E+6
43.915248393E+3	-75.000000000E+0	-497.833261652E-12	-6.300000191E+0	-2.680122733E-9	92.580704018E-12	2.350638690E+9	81.199186179E+6
43.919976663E+3	-75.000000000E+0	-503.063021795E-12	-6.400000095E+0	-2.766087500E-9	75.194696067E-12	2.313737398E+9	62.897786290E+6
43.924709396E+3	-75.000000000E+0	-502.035436371E-12	-6.500000000E+0	-2.853689100E-9	60.691758553E-12	2.277753382E+9	48.442858871E+6
43.929437873E+3	-75.000000000E+0	-500.062612615E-12	-6.599999905E+0	-2.983330467E-9	92.081653786E-12	2.212292597E+9	68.283270402E+6
43.934167025E+3	-75.000000000E+0	-496.780448260E-12	-6.699999809E+0	-2.965896433E-9	53.185970737E-12	2.259013408E+9	40.509783031E+6
43.938899634E+3	-75.000000000E+0	-497.497876228E-12	-6.800000191E+0	-3.023090200E-9	74.022136960E-12	2.249354052E+9	55.076753483E+6
43.943629138E+3	-75.000000000E+0	-493.070805481E-12	-6.900000095E+0	-2.799470967E-9	115.684148960E-12	2.464751440E+9	101.852341421E+6
43.948357261E+3	-75.000000000E+0	-493.059098180E-12	-7.000000000E+0	-2.757039300E-9	70.633887996E-12	2.538955466E+9	65.046695560E+6
43.953083687E+3	-75.000000000E+0	-489.907657960E-12	-7.099999905E+0	-2.997507000E-9	120.509083281E-12	2.368634971E+9	95.226476177E+6
43.957812895E+3	-75.000000000E+0	-489.092988332E-12	-7.199999809E+0	-2.999742533E-9	101.710880233E-12	2.400205927E+9	81.382670315E+6
43.962540922E+3	-75.000000000E+0	-491.310719886E-12	-7.300000191E+0	-3.041410500E-9	88.788090029E-12	2.400202206E+9	70.069255542E+6
43.967266265E+3	-75.000000000E+0	-491.530173045E-12	-7.400000095E+0	-3.026572267E-9	107.312871452E-12	2.445010211E+9	86.692483549E+6
43.971992980E+3	-75.000000000E+0	-491.451298175E-12	-7.500000000E+0	-3.033470233E-9	78.206139470E-12	2.472415888E+9	63.741552372E+6
43.976719629E+3	-75.000000000E+0	-494.755382034E-12	-7.599999905E+0	-3.186772167E-9	88.928583467E-12	2.384858254E+9	66.550746394E+6
43.981449152E+3	-75.000000000E+0	-493.043778952E-12	-7.699999809E+0	-3.168847467E-9	99.773428431E-12	2.429905475E+9	76.507311435E+6
43.986175904E+3	-75.000000000E+0	-497.373632095E-12	-7.800000191E+0	-3.222890867E-9	83.364186331E-12	2.420187500E+9	62.601239101E+6
43.990909172E+3	-75.000000000E+0	-488.308515845E-12	-7.900000095E+0	-3.336463633E-9	110.953899287E-12	2.367776473E+9	78.740265513E+6
43.995639925E+3	-75.000000000E+0	-489.716632061E-12	-8.000000000E+0	-3.222911767E-9	118.212726185E-12	2.482227433E+9	91.045269949E+6
44.000362496E+3	-75.000000000E+0	-490.447411387E-12	-8.100000381E+0	-3.251239900E-9	107.561398862E-12	2.491357338E+9	82.422056984E+6
44.005090518E+3	-75.000000000E+0	-482.511924860E-12	-8.199999809E+0	-3.375779533E-9	108.638820226E-12	2.429068524E+9	78.171911441E+6
44.009823949E+3	-75.000000000E+0	-487.658089835E-12	-8.300000191E+0	-3.380209433E-9	87.657671925E-12	2.455469211E+9	63.676739201E+6
44.014554341E+3	-75.000000000E+0	-488.078862511E-12	-8.399999619E+0	-3.373300767E-9	82.408517578E-12	2.490142504E+9	60.833280672E+6
44.019275120E+3	-75.000000000E+0	-486.664076630E-12	-8.500000000E+0	-3.342518233E-9	89.844966002E-12	2.542992859E+9	68.354184196E+6
44.024097414E+3	-75.000000000E+0	-488.345401154E-12	-8.600000381E+0	-3.441779633E-9	91.362744786E-12	2.498707441E+9	66.328700435E+6
44.028834750E+3	-75.000000000E+0	-495.952211706E-12	-8.699999809E+0	-3.490973833E-9	105.966946187E-12	2.492141226E+9	75.647830034E+6
44.033565378E+3	-75.000000000E+0	-489.884223002E-12	-8.800000191E+0	-3.482363033E-9	96.449027231E-12	2.527019758E+9	69.989428198E+6
44.038293616E+3	-75.000000000E+0	-489.889146841E-12	-8.899999619E+0	-3.460361100E-9	110.006809478E-12	2.571985802E+9	81.764863235E+6
44.043022086E+3	-75.000000000E+0	-494.354736776E-12	-9.000000000E+0	-3.610226467E-9	76.713620828E-12	2.492918404E+9	52.971966977E+6
44.047745815E+3	-75.000000000E+0	-490.878170519E-12	-9.100000381E+0	-3.838405067E-9	69.720770719E-12	2.370776461E+9	43.062771965E+6
44.052477716E+3	-75.000000000E+0	-494.562507614E-12	-9.199999809E+0	-3.839814567E-9	149.200710756E-12	2.395948984E+9	93.097540291E+6
44.057205353E+3	-75.000000000E+0	-489.719798972E-12	-9.300000191E+0	-3.791864367E-9	139.737817079E-12	2.452619422E+9	90.383951269E+6
44.061943559E+3	-75.000000000E+0	-493.179502792E-12	-9.399999619E+0	-3.797115367E-9	58.894588481E-12	2.475563345E+9	38.396854029E+6
44.066671431E+3	-75.000000000E+0	-495.796233698E-12	-9.500000000E+0	-4.002545867E-9	88.528654416E-12	2.373489353E+9	52.497042059E+6
44.071400506E+3	-75.000000000E+0	-490.130517653E-12	-9.600000381E+0	-3.993803400E-9	92.668553015E-12	2.403723824E+9	55.773804146E+6
44.076130827E+3	-75.000000000E+0	-490.452375934E-12	-9.699999809E+0	-3.942940767E-9	119.117411151E-12	2.460092703E+9	74.320130922E+6
44.080862288E+3	-75.000000000E+0	-491.205088641E-12	-9.800000191E+0	-3.894720733E-9	91.406085451E-12	2.516226672E+9	59.053895254E+6
44.085594289E+3	-75.000000000E+0	-486.432618259E-12	-9.899999619E+0	-4.080487133E-9	128.833527247E-12	2.426180820E+9	76.601989553E+6
44.090329326E+3	-75.000000000E+0	-494.116663326E-12	-10.000000000E+0	-3.981831533E-9	110.132403520E-12	2.511407104E+9	69.462331159E+6
44.095055017E+3	-75.000000000E+0	-495.536515525E-12	-9.899999619E+0	-3.606899967E-9	115.868630323E-12	2.744739169E+9	88.172439238E+6
44.099787037E+3	-75.000000000E+0	-492.197371749E-12	-9.800000191E+0	-3.569718767E-9	99.734129228E-12	2.745314360E+9	76.701150716E+6
44.104516728E+3	-75.000000000E+0	-497.232886347E-12	-9.699999809E+0	-3.397796967E-9	73.538115556E-12	2.854790885E+9	61.785899523E+6
44.109247474E+3	-75.000000000E+0	-494.919638605E-12	-9.600000381E+0	-3.290343033E-9	74.888560459E-12	2.917629039E+9	66.405549954E+6
44.113991846E+3	-75.000000000E+0	-497.812836323E-12	-9.500000000E+0	-2.943032100E-9	91.473441322E-12	3.227963433E+9	100.329494758E+6
44.118723043E+3	-75.000000000E+0	-493.169622732E-12	-9.399999619E+0	-3.160887000E-9	63.227123289E-12	2.973848676E+9	59.485801566E+6
44.123454329E+3	-75.000000000E+0	-494.968280251E-12	-9.300000191E+0	-2.991063433E-9	104.584851704E-12	3.109262106E+9	108.717759935E+6
44.128183848E+3	-75.000000000E+0	-498.697918146E-12	-9.199999809E+0	-2.920941533E-9	85.757561680E-12	3.149669278E+9	92.472907884E+6
44.132916774E+3	-75.000000000E+0	-500.005314930E-12	-9.100000381E+0	-2.776928133E-9	111.869745864E-12	3.277002481E+9	132.015456325E+6
