[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200401 09:11:19"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
29.052688700E+3	0.000000000E+0	-33.309669317E-12	1.799999952E+0	-5.040807900E-12	210.835314496E-15	-357.085607709E+9	14.935355185E+9	297.339800000E+0
29.062810478E+3	0.000000000E+0	-37.644428084E-12	1.899999976E+0	-4.242564867E-12	221.945953979E-15	-447.842292545E+9	23.428465557E+9	297.339800000E+0
29.072881838E+3	0.000000000E+0	-36.046960440E-12	2.000000000E+0	-3.395617033E-12	239.245163403E-15	-588.994571640E+9	41.498820730E+9	297.339800000E+0
29.082953003E+3	0.000000000E+0	-36.305092728E-12	2.099999905E+0	-2.640139100E-12	203.017111357E-15	-795.412599523E+9	61.164341035E+9	297.339800000E+0
29.093026431E+3	0.000000000E+0	-37.211922056E-12	2.200000048E+0	-1.578416413E-12	248.993188803E-15	NaN	NaN	297.339800000E+0
29.103103600E+3	0.000000000E+0	-42.746920355E-12	2.299999952E+0	-732.056530000E-15	262.501433005E-15	NaN	NaN	297.339800000E+0
29.113191759E+3	0.000000000E+0	-39.424611984E-12	2.400000095E+0	-169.472449000E-15	243.762269057E-15	NaN	NaN	297.343500000E+0
29.123379249E+3	0.000000000E+0	-40.542591217E-12	2.500000000E+0	758.876220000E-15	231.399929576E-15	NaN	NaN	297.343500000E+0
29.133460606E+3	0.000000000E+0	-42.579283849E-12	2.599999905E+0	1.845170900E-12	426.554546981E-15	NaN	NaN	297.343500000E+0
29.143531832E+3	0.000000000E+0	-45.053431558E-12	2.700000048E+0	2.731370733E-12	282.055702730E-15	988.514673139E+9	102.079222490E+9	297.343500000E+0
29.153604007E+3	0.000000000E+0	-44.783529778E-12	2.799999952E+0	3.510986967E-12	247.529897663E-15	797.496538409E+9	56.224713567E+9	297.343500000E+0
29.163677000E+3	0.000000000E+0	-44.040938893E-12	2.900000095E+0	4.994037633E-12	367.433042167E-15	580.692479370E+9	42.724068164E+9	297.343500000E+0
29.173751311E+3	0.000000000E+0	-46.027329055E-12	3.000000000E+0	6.269237533E-12	346.301510334E-15	478.527091062E+9	26.432983834E+9	297.346100000E+0
29.183860894E+3	0.000000000E+0	-45.827900560E-12	3.099999905E+0	7.775908233E-12	163.553556024E-15	398.667243955E+9	8.385315704E+9	297.346100000E+0
29.193934542E+3	0.000000000E+0	-47.016325150E-12	3.200000048E+0	8.948759467E-12	518.076108545E-15	357.591469477E+9	20.702265788E+9	297.346100000E+0
29.204009871E+3	0.000000000E+0	-47.832680698E-12	3.299999952E+0	10.064025567E-12	704.422757553E-15	327.900593103E+9	22.951118165E+9	297.346100000E+0
29.214084983E+3	0.000000000E+0	-48.836741653E-12	3.400000095E+0	11.113394667E-12	817.954971110E-15	305.937132384E+9	22.517224105E+9	297.346100000E+0
29.224162585E+3	0.000000000E+0	-49.336252329E-12	3.500000000E+0	12.769666667E-12	1.000829034E-12	274.087029158E+9	21.481708473E+9	297.346100000E+0
29.234243349E+3	0.000000000E+0	-50.256540191E-12	3.599999905E+0	12.976550667E-12	597.246912695E-15	277.423484646E+9	12.768440857E+9	297.342900000E+0
29.244377902E+3	0.000000000E+0	-52.019962412E-12	3.700000048E+0	14.692722667E-12	708.414596566E-15	251.825351341E+9	12.141844553E+9	297.342900000E+0
29.254457716E+3	0.000000000E+0	-52.410543874E-12	3.799999952E+0	17.399631333E-12	1.536046734E-12	218.395429163E+9	19.280039859E+9	297.342900000E+0
29.264526711E+3	0.000000000E+0	-51.966312388E-12	3.900000095E+0	18.737791000E-12	1.329673649E-12	208.135531844E+9	14.769741645E+9	297.342900000E+0
29.274601122E+3	0.000000000E+0	-51.124850591E-12	4.000000000E+0	19.015051667E-12	716.237994626E-15	210.359670335E+9	7.923596058E+9	297.342900000E+0
29.284679923E+3	0.000000000E+0	-52.263024348E-12	4.099999905E+0	21.701562333E-12	787.766448698E-15	188.926485645E+9	6.858029131E+9	297.342900000E+0
29.294755325E+3	0.000000000E+0	-50.038649989E-12	4.199999809E+0	24.363552333E-12	1.527985508E-12	172.388646442E+9	10.811533142E+9	297.337300000E+0
29.304983912E+3	0.000000000E+0	-50.583445476E-12	4.300000191E+0	26.086133000E-12	452.925388863E-15	164.838544323E+9	2.862040218E+9	297.337300000E+0
29.315058242E+3	0.000000000E+0	-53.858823709E-12	4.400000095E+0	27.265137667E-12	741.748809047E-15	161.378246065E+9	4.390299557E+9	297.337300000E+0
29.325136316E+3	0.000000000E+0	-54.490782083E-12	4.500000000E+0	30.167564333E-12	808.900401600E-15	149.166831975E+9	3.999696792E+9	297.337300000E+0
29.335213383E+3	0.000000000E+0	-55.290351926E-12	4.599999905E+0	31.978977000E-12	1.350995095E-12	143.844498360E+9	6.076905205E+9	297.337300000E+0
29.345391289E+3	0.000000000E+0	-52.658616298E-12	4.699999809E+0	32.932762333E-12	534.965981739E-15	142.715019217E+9	2.318289598E+9	297.337300000E+0
29.355462275E+3	0.000000000E+0	-52.358608305E-12	4.800000191E+0	36.264956000E-12	1.282795997E-12	132.359189702E+9	4.681925955E+9	297.335000000E+0
29.365599376E+3	0.000000000E+0	-56.832533240E-12	4.900000095E+0	38.438967667E-12	1.143908091E-12	127.474809882E+9	3.793532325E+9	297.335000000E+0
29.375671545E+3	0.000000000E+0	-58.483642292E-12	5.000000000E+0	40.657215333E-12	778.226841966E-15	122.979401295E+9	2.353970146E+9	297.335000000E+0
29.385745651E+3	0.000000000E+0	-56.411776061E-12	5.099999905E+0	41.384786333E-12	969.041681821E-15	123.233689394E+9	2.885567190E+9	297.335000000E+0
29.395818725E+3	0.000000000E+0	-57.114120725E-12	5.199999809E+0	46.828285333E-12	1.257286289E-12	111.043993438E+9	2.981405135E+9	297.335000000E+0
29.405894685E+3	0.000000000E+0	-56.128478543E-12	5.300000191E+0	51.608157667E-12	2.105310275E-12	102.696946188E+9	4.189433333E+9	297.335000000E+0
29.415973887E+3	0.000000000E+0	-57.474514268E-12	5.400000095E+0	53.600568000E-12	1.158448979E-12	100.745202838E+9	2.177368295E+9	297.333400000E+0
29.426126683E+3	0.000000000E+0	-56.741981946E-12	5.500000000E+0	60.377115333E-12	738.030591235E-15	91.094116863E+9	1.113505416E+9	297.333400000E+0
29.436198963E+3	0.000000000E+0	-57.908674326E-12	5.599999905E+0	61.656961667E-12	3.052606984E-12	90.825103172E+9	4.496707862E+9	297.333400000E+0
29.446273490E+3	0.000000000E+0	-55.585422954E-12	5.699999809E+0	65.723515000E-12	2.990356006E-12	86.726947110E+9	3.945991738E+9	297.333400000E+0
29.456348763E+3	0.000000000E+0	-57.595229020E-12	5.800000191E+0	67.884725333E-12	3.006622435E-12	85.438957914E+9	3.784101452E+9	297.333400000E+0
29.467414209E+3	0.000000000E+0	-57.311934538E-12	5.900000095E+0	64.200823333E-12	1.441826630E-12	91.899134451E+9	2.063877259E+9	297.333400000E+0
29.477488950E+3	0.000000000E+0	-59.033443874E-12	6.000000000E+0	72.643835333E-12	1.641966250E-12	82.594758006E+9	1.866886632E+9	297.339400000E+0
29.488579633E+3	0.000000000E+0	-61.202529850E-12	6.099999905E+0	81.989824333E-12	2.481427068E-12	74.399475230E+9	2.251704686E+9	297.339400000E+0
29.499651066E+3	0.000000000E+0	-61.975307930E-12	6.199999809E+0	89.238607333E-12	2.391512158E-12	69.476653598E+9	1.861910072E+9	297.339400000E+0
29.510722928E+3	0.000000000E+0	-58.185252739E-12	6.300000191E+0	89.041535000E-12	2.512333090E-12	70.753499372E+9	1.996330787E+9	297.339400000E+0
29.521791811E+3	0.000000000E+0	-59.465925644E-12	6.400000095E+0	94.382947667E-12	1.402665201E-12	67.808860113E+9	1.007736363E+9	297.339400000E+0
29.532854321E+3	0.000000000E+0	-57.670644649E-12	6.500000000E+0	97.497249667E-12	1.621299678E-12	66.668547290E+9	1.108643522E+9	297.339400000E+0
29.543922779E+3	0.000000000E+0	-58.337778011E-12	6.599999905E+0	98.859872000E-12	1.355979194E-12	66.761161745E+9	915.707702652E+6	297.339200000E+0
29.555051992E+3	0.000000000E+0	-59.975497601E-12	6.699999809E+0	97.165774000E-12	2.511810781E-12	68.954319339E+9	1.782522750E+9	297.339200000E+0
29.566121761E+3	0.000000000E+0	-57.995828337E-12	6.800000191E+0	104.762320000E-12	1.349660657E-12	64.908835455E+9	836.225290824E+6	297.339200000E+0
29.576357879E+3	0.000000000E+0	-58.166809737E-12	6.900000095E+0	110.343586333E-12	4.400973763E-12	62.531954277E+9	2.494041559E+9	297.339200000E+0
29.587418394E+3	0.000000000E+0	-62.548567252E-12	7.000000000E+0	127.803743333E-12	4.655329579E-12	54.771478655E+9	1.995084635E+9	297.339200000E+0
29.597066459E+3	0.000000000E+0	-61.487504035E-12	7.099999905E+0	125.380470000E-12	3.793507972E-12	56.627638297E+9	1.713324231E+9	297.339200000E+0
29.606725596E+3	0.000000000E+0	-62.394336110E-12	7.199999809E+0	122.996143333E-12	3.275415725E-12	58.538419288E+9	1.558891636E+9	297.336800000E+0
29.616500326E+3	0.000000000E+0	-63.966672121E-12	7.300000191E+0	133.694460000E-12	4.715118095E-12	54.602114334E+9	1.925699968E+9	297.336800000E+0
29.626150119E+3	0.000000000E+0	-62.707804343E-12	7.400000095E+0	142.002350000E-12	2.329937631E-12	52.111814314E+9	855.037097526E+6	297.336800000E+0
29.635806274E+3	0.000000000E+0	-61.956841972E-12	7.500000000E+0	143.822460000E-12	4.314228482E-12	52.147627012E+9	1.564267345E+9	297.336800000E+0
29.645536416E+3	0.000000000E+0	-64.092407307E-12	7.599999905E+0	147.644016667E-12	4.982323917E-12	51.475163547E+9	1.737056091E+9	297.336800000E+0
29.655187472E+3	0.000000000E+0	-59.605051566E-12	7.699999809E+0	160.278456667E-12	6.451690182E-12	48.041389775E+9	1.933810502E+9	297.336800000E+0
29.664845280E+3	0.000000000E+0	-62.025562695E-12	7.800000191E+0	169.451666667E-12	4.122200780E-12	46.030826041E+9	1.119778346E+9	297.336800000E+0
29.674500203E+3	0.000000000E+0	-60.612490143E-12	7.900000095E+0	173.877536667E-12	3.197721515E-12	45.434276600E+9	835.566034600E+6	297.332100000E+0
29.684227306E+3	0.000000000E+0	-64.146035821E-12	8.000000000E+0	177.198833333E-12	2.323111949E-12	45.147024106E+9	591.886465490E+6	297.332100000E+0
29.693880751E+3	0.000000000E+0	-63.227434052E-12	8.100000381E+0	178.988063333E-12	5.688658404E-12	45.254416583E+9	1.438290981E+9	297.332100000E+0
29.703529283E+3	0.000000000E+0	-65.337842775E-12	8.199999809E+0	185.846273333E-12	2.417311735E-12	44.122487162E+9	573.903388500E+6	297.332100000E+0
29.713179655E+3	0.000000000E+0	-62.506644768E-12	8.300000191E+0	192.801160000E-12	8.549382468E-12	43.049534509E+9	1.908945649E+9	297.332100000E+0
29.722836541E+3	0.000000000E+0	-65.294270685E-12	8.399999619E+0	193.808066667E-12	4.015702693E-12	43.341847236E+9	898.042974567E+6	297.332100000E+0
29.732488159E+3	0.000000000E+0	-64.063886487E-12	8.500000000E+0	199.509473333E-12	4.141192559E-12	42.604493200E+9	884.336002997E+6	297.332100000E+0
29.742138228E+3	0.000000000E+0	-63.006170536E-12	8.600000381E+0	201.501520000E-12	7.851997472E-12	42.679580687E+9	1.663113805E+9	297.324500000E+0
29.751869715E+3	0.000000000E+0	-66.859902915E-12	8.699999809E+0	211.259006667E-12	2.346436358E-12	41.181675265E+9	457.401469607E+6	297.324500000E+0
29.761517287E+3	0.000000000E+0	-63.433619700E-12	8.800000191E+0	214.265800000E-12	4.208621834E-12	41.070484374E+9	806.708944112E+6	297.324500000E+0
29.771170703E+3	0.000000000E+0	-64.355579315E-12	8.899999619E+0	226.014893333E-12	1.610854307E-12	39.377934291E+9	280.654580379E+6	297.324500000E+0
29.780822544E+3	0.000000000E+0	-64.803148814E-12	9.000000000E+0	256.157333333E-12	6.576673549E-12	35.134656825E+9	902.059547491E+6	297.324500000E+0
29.790474751E+3	0.000000000E+0	-65.255726632E-12	9.100000381E+0	250.660983333E-12	5.262400646E-12	36.304016128E+9	762.169985034E+6	297.324500000E+0
29.800131296E+3	0.000000000E+0	-66.234656070E-12	9.199999809E+0	259.407956667E-12	4.332620092E-12	35.465372487E+9	592.341065357E+6	297.324500000E+0
29.809784910E+3	0.000000000E+0	-63.354836076E-12	9.300000191E+0	259.448256667E-12	3.864597956E-12	35.845298443E+9	533.931770749E+6	297.336000000E+0
29.819563185E+3	0.000000000E+0	-65.175255702E-12	9.399999619E+0	258.357963333E-12	5.184861017E-12	36.383626412E+9	730.165402386E+6	297.336000000E+0
29.829213634E+3	0.000000000E+0	-66.355335231E-12	9.500000000E+0	261.951050000E-12	3.213259386E-12	36.266317696E+9	444.865885210E+6	297.336000000E+0
29.838865595E+3	0.000000000E+0	-68.521077412E-12	9.600000381E+0	263.574373333E-12	7.408948837E-12	36.422358745E+9	1.023814983E+9	297.336000000E+0
29.848517595E+3	0.000000000E+0	-65.840720665E-12	9.699999809E+0	273.377663333E-12	4.754062912E-12	35.482049598E+9	617.036132267E+6	297.336000000E+0
29.858177574E+3	0.000000000E+0	-71.446153392E-12	9.800000191E+0	276.957966667E-12	5.021938528E-12	35.384431467E+9	641.607973290E+6	297.336000000E+0
29.867828986E+3	0.000000000E+0	-64.855080912E-12	9.899999619E+0	289.507323333E-12	4.967459279E-12	34.196024835E+9	586.746334833E+6	297.336000000E+0
29.877480883E+3	0.000000000E+0	-67.604163702E-12	10.000000000E+0	297.568030000E-12	2.738607925E-12	33.605760673E+9	309.283905657E+6	297.336400000E+0
29.887189263E+3	0.000000000E+0	-66.419037573E-12	9.899999619E+0	280.947016667E-12	7.590706923E-12	35.237959584E+9	952.069279634E+6	297.336400000E+0
29.896844521E+3	0.000000000E+0	-68.856327815E-12	9.800000191E+0	287.728076667E-12	4.204466576E-12	34.059937092E+9	497.705572411E+6	297.336400000E+0
29.906495946E+3	0.000000000E+0	-66.320134916E-12	9.699999809E+0	277.972853333E-12	6.297483206E-12	34.895493186E+9	790.558429224E+6	297.336400000E+0
29.916153624E+3	0.000000000E+0	-68.849622068E-12	9.600000381E+0	274.024060000E-12	2.380979290E-12	35.033421450E+9	304.403383130E+6	297.336400000E+0
29.925805215E+3	0.000000000E+0	-64.655604366E-12	9.500000000E+0	271.937946667E-12	7.607722524E-12	34.934440436E+9	977.324174924E+6	297.336400000E+0
29.935461728E+3	0.000000000E+0	-67.305786985E-12	9.399999619E+0	260.176930000E-12	5.256588105E-12	36.129258726E+9	729.951851026E+6	297.336400000E+0
29.945115326E+3	0.000000000E+0	-64.694166748E-12	9.300000191E+0	253.699306667E-12	2.311326093E-12	36.657570385E+9	333.968586912E+6	297.337200000E+0
29.954886864E+3	0.000000000E+0	-61.889771953E-12	9.199999809E+0	250.241236667E-12	3.738092526E-12	36.764523433E+9	549.186824996E+6	297.337200000E+0
29.964536970E+3	0.000000000E+0	-67.843859466E-12	9.100000381E+0	253.770533333E-12	8.290127767E-12	35.859168761E+9	1.171440540E+9	297.337200000E+0
29.974194539E+3	0.000000000E+0	-64.794727280E-12	9.000000000E+0	245.577250000E-12	4.130610016E-12	36.648345887E+9	616.425277913E+6	297.337200000E+0
29.983843780E+3	0.000000000E+0	-65.466911348E-12	8.899999619E+0	220.777040000E-12	2.771788360E-12	40.312161167E+9	506.106880913E+6	297.337200000E+0
29.993492162E+3	0.000000000E+0	-65.939610543E-12	8.800000191E+0	209.980330000E-12	2.089333352E-12	41.908688260E+9	416.997249703E+6	297.337200000E+0
30.003139877E+3	0.000000000E+0	-63.591174109E-12	8.699999809E+0	204.472406667E-12	7.776346331E-12	42.548527457E+9	1.618174749E+9	297.337200000E+0
30.012787621E+3	0.000000000E+0	-65.049519070E-12	8.600000381E+0	201.892536667E-12	4.188071749E-12	42.596920735E+9	883.633259913E+6	297.329900000E+0
30.022552126E+3	0.000000000E+0	-60.909132020E-12	8.500000000E+0	198.331126667E-12	2.135633959E-12	42.857619693E+9	461.491796861E+6	297.329900000E+0
30.032203289E+3	0.000000000E+0	-60.992966089E-12	8.399999619E+0	185.162236667E-12	3.012094241E-12	45.365619738E+9	737.977270092E+6	297.329900000E+0
30.041856246E+3	0.000000000E+0	-61.859574060E-12	8.300000191E+0	180.527553333E-12	3.648620630E-12	45.976362264E+9	929.222718357E+6	297.329900000E+0
30.051503269E+3	0.000000000E+0	-66.516247487E-12	8.199999809E+0	170.290683333E-12	3.564061482E-12	48.152956162E+9	1.007806727E+9	297.329900000E+0
30.061160132E+3	0.000000000E+0	-64.246573455E-12	8.100000381E+0	182.815743333E-12	4.411787974E-12	44.306908332E+9	1.069233326E+9	297.329900000E+0
30.070811958E+3	0.000000000E+0	-64.343794991E-12	8.000000000E+0	174.656640000E-12	3.063109577E-12	45.804156086E+9	803.308418055E+6	297.329900000E+0
30.080460188E+3	0.000000000E+0	-60.863886327E-12	7.900000095E+0	169.620130000E-12	3.461092553E-12	46.574661247E+9	950.354260303E+6	297.341300000E+0
30.090229243E+3	0.000000000E+0	-64.808122237E-12	7.800000191E+0	159.932796667E-12	3.857037942E-12	48.770485812E+9	1.176179109E+9	297.341300000E+0
30.099885594E+3	0.000000000E+0	-63.084919175E-12	7.699999809E+0	151.458510000E-12	2.808074724E-12	50.839004089E+9	942.566531259E+6	297.341300000E+0
30.109537401E+3	0.000000000E+0	-63.991773107E-12	7.599999905E+0	155.113076667E-12	4.195004872E-12	48.996513176E+9	1.325101764E+9	297.341300000E+0
30.119187545E+3	0.000000000E+0	-62.065761674E-12	7.500000000E+0	151.186853333E-12	2.974868387E-12	49.607487917E+9	976.114948472E+6	297.341300000E+0
30.128840591E+3	0.000000000E+0	-66.947042932E-12	7.400000095E+0	136.380840000E-12	6.041008113E-12	54.259821947E+9	2.403446295E+9	297.341300000E+0
30.138499811E+3	0.000000000E+0	-62.922315795E-12	7.300000191E+0	118.986223333E-12	3.717144926E-12	61.351642116E+9	1.916633193E+9	297.341300000E+0
30.148152965E+3	0.000000000E+0	-65.577530385E-12	7.199999809E+0	123.080703333E-12	2.031227013E-12	58.498201702E+9	965.408258977E+6	297.335300000E+0
30.157863186E+3	0.000000000E+0	-65.083029128E-12	7.099999905E+0	120.794810000E-12	2.842094891E-12	58.777358933E+9	1.382930538E+9	297.335300000E+0
30.167515105E+3	0.000000000E+0	-62.791580269E-12	7.000000000E+0	123.797580000E-12	5.805587705E-12	56.543916287E+9	2.651672716E+9	297.335300000E+0
30.177166929E+3	0.000000000E+0	-63.170424100E-12	6.900000095E+0	104.573551000E-12	5.810888557E-12	65.982268264E+9	3.666468280E+9	297.335300000E+0
30.188793868E+3	0.000000000E+0	-60.924227584E-12	6.800000191E+0	106.337514333E-12	3.666751702E-12	63.947330661E+9	2.205044805E+9	297.335300000E+0
30.202050862E+3	0.000000000E+0	-62.870392862E-12	6.699999809E+0	104.581558667E-12	3.675444592E-12	64.064830307E+9	2.251512954E+9	297.335300000E+0
30.213933177E+3	0.000000000E+0	-60.474998446E-12	6.599999905E+0	90.440937333E-12	2.233841513E-12	72.975801658E+9	1.802462248E+9	297.340300000E+0
30.224072814E+3	0.000000000E+0	-60.480031168E-12	6.500000000E+0	92.855558667E-12	4.615938516E-12	70.001194256E+9	3.479826231E+9	297.340300000E+0
30.234143319E+3	0.000000000E+0	-62.179785019E-12	6.400000095E+0	89.845960333E-12	1.936456305E-12	71.233031197E+9	1.535290533E+9	297.340300000E+0
30.244216337E+3	0.000000000E+0	-63.768850212E-12	6.300000191E+0	85.787827000E-12	1.853789545E-12	73.436994630E+9	1.586900352E+9	297.340300000E+0
30.254285922E+3	0.000000000E+0	-59.725696264E-12	6.199999809E+0	76.828659333E-12	1.494222012E-12	80.699049848E+9	1.569496301E+9	297.340300000E+0
30.264405766E+3	0.000000000E+0	-62.732925799E-12	6.099999905E+0	81.277571000E-12	3.582463113E-12	75.051454289E+9	3.308035209E+9	297.340300000E+0
30.274481686E+3	0.000000000E+0	-61.257804442E-12	6.000000000E+0	76.105074000E-12	1.432929563E-12	78.838370225E+9	1.484392899E+9	297.331300000E+0
30.284614137E+3	0.000000000E+0	-61.546115253E-12	5.900000095E+0	71.387766667E-12	2.738309121E-12	82.647214934E+9	3.170201745E+9	297.331300000E+0
30.294694672E+3	0.000000000E+0	-62.298756200E-12	5.800000191E+0	65.969135000E-12	3.734512322E-12	87.919906646E+9	4.977145368E+9	297.331300000E+0
30.304766252E+3	0.000000000E+0	-58.664618533E-12	5.699999809E+0	63.619960000E-12	1.894100776E-12	89.594520482E+9	2.667418383E+9	297.331300000E+0
30.314839119E+3	0.000000000E+0	-61.252766748E-12	5.599999905E+0	61.270311000E-12	720.454824013E-15	91.398261462E+9	1.074718200E+9	297.331300000E+0
30.324914747E+3	0.000000000E+0	-58.946224001E-12	5.500000000E+0	58.075910667E-12	3.427025593E-12	94.703637651E+9	5.588406386E+9	297.331300000E+0
30.334990282E+3	0.000000000E+0	-59.662001844E-12	5.400000095E+0	52.819160667E-12	2.197398750E-12	102.235628647E+9	4.253237646E+9	297.336800000E+0
30.345157794E+3	0.000000000E+0	-61.261142282E-12	5.300000191E+0	52.134965667E-12	2.159117129E-12	101.659224725E+9	4.210114471E+9	297.336800000E+0
