[Main]
Experiment = "RvsVg_2.0K"
Header length = 60    
Date = "20200220 08:55:11"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.521872520E+0	0.000000000E+0	-44.974995169E-12	100.000001490E-3	66.767561666E-9	8.815792414E-9	1.497733315E+6	197.756300659E+3	2.134400000E+0
56.585425377E+0	-2.500000000E+0	-73.099303925E-12	100.000001490E-3	35.799051153E-9	3.015580277E-9	2.793370167E+6	235.303219183E+3	1.999100000E+0
100.796558380E+0	-5.000000000E+0	-86.196061747E-12	100.000001490E-3	14.375945333E-9	387.078267315E-12	6.956064396E+6	187.294907657E+3	1.999100000E+0
144.099862576E+0	-7.500000000E+0	-89.595818785E-12	100.000001490E-3	3.714631623E-9	1.101979130E-9	26.920570230E+6	7.986231091E+6	2.000600000E+0
199.348827362E+0	-10.000000000E+0	-93.018698010E-12	100.000001490E-3	897.151772367E-12	1.042214911E-9	111.463862158E+6	129.486785630E+6	2.000600000E+0
248.517870426E+0	-12.500000000E+0	-101.772016162E-12	100.000001490E-3	651.337892500E-12	1.120159126E-9	153.530145630E+6	264.038367379E+6	1.999900000E+0
309.456508636E+0	-15.000000000E+0	-123.501636464E-12	100.000001490E-3	166.984157067E-12	1.999663839E-9	598.859216627E+6	7.171441538E+9	1.999900000E+0
368.891568661E+0	-17.500000000E+0	-121.491792668E-12	100.000001490E-3	-145.065166667E-12	2.253171082E-9	-689.345373448E+6	10.707002215E+9	1.999300000E+0
425.714919090E+0	-20.000000000E+0	-122.700390936E-12	100.000001490E-3	-46.708185433E-12	3.214915507E-9	-2.140952395E+9	147.361345609E+9	1.999300000E+0
485.566382408E+0	-22.500000000E+0	-126.098272102E-12	100.000001490E-3	-337.940505300E-12	2.840267550E-9	-295.910078614E+6	2.487017037E+9	2.000000000E+0
543.849537373E+0	-25.000000000E+0	-130.017454673E-12	100.000001490E-3	214.662639393E-12	3.350694702E-9	465.847255828E+6	7.271465293E+9	2.000000000E+0
