[Main]
Experiment = "RvsVg_300.0K"
Header length = 60    
Date = "20200219 14:50:38"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.298707408E+3	-42.500000000E+0	-204.196337154E-12	100.000001490E-3	884.944986133E-12	924.376840951E-12	113.001376421E+6	118.036552550E+6	299.995600000E+0
6.360810515E+3	-45.000000000E+0	-206.112311015E-12	100.000001490E-3	1.103569991E-9	670.973847083E-12	90.615006094E+6	55.094194043E+6	299.995600000E+0
6.419277406E+3	-47.500000000E+0	-211.565264150E-12	100.000001490E-3	802.481566000E-12	705.171784698E-12	124.613456218E+6	109.502693945E+6	299.990800000E+0
6.476467691E+3	-50.000000000E+0	-216.183367966E-12	100.000001490E-3	860.218438000E-12	713.225242396E-12	116.249544386E+6	96.384948067E+6	299.990800000E+0
6.527718106E+3	-52.500000000E+0	-224.818028083E-12	100.000001490E-3	780.033456000E-12	730.889791899E-12	128.199631338E+6	120.122798771E+6	299.997800000E+0
6.590116717E+3	-55.000000000E+0	-228.205808879E-12	100.000001490E-3	942.583928667E-12	581.232189619E-12	106.091350010E+6	65.419858954E+6	299.997800000E+0
6.649559432E+3	-57.500000000E+0	-237.879548467E-12	100.000001490E-3	824.710124667E-12	654.985834536E-12	121.254727569E+6	96.300659532E+6	299.999800000E+0
6.709818595E+3	-60.000000000E+0	-253.381862945E-12	100.000001490E-3	807.661939333E-12	693.091110208E-12	123.814180934E+6	106.250528772E+6	300.000200000E+0
6.771322503E+3	-62.500000000E+0	-246.718608506E-12	100.000001490E-3	659.135167333E-12	690.658773797E-12	151.713952534E+6	158.969779823E+6	299.998100000E+0
6.832320545E+3	-65.000000000E+0	-248.443444521E-12	100.000001490E-3	875.604357000E-12	692.313734491E-12	114.206834046E+6	90.299870199E+6	299.999800000E+0
6.893394339E+3	-67.500000000E+0	-268.890762434E-12	100.000001490E-3	477.909049667E-12	673.136988123E-12	209.244837611E+6	294.722269577E+6	300.001300000E+0
6.953633351E+3	-70.000000000E+0	-275.545487353E-12	100.000001490E-3	536.655945800E-12	746.142595199E-12	186.339128957E+6	259.077649946E+6	300.012400000E+0
7.017922318E+3	-72.500000000E+0	-265.746019172E-12	100.000001490E-3	782.150858667E-12	776.061322984E-12	127.852575219E+6	126.857162620E+6	300.012400000E+0
7.075383130E+3	-75.000000000E+0	-280.411973271E-12	100.000001490E-3	722.239215000E-12	698.813278687E-12	138.458282814E+6	133.967367827E+6	300.000400000E+0
7.132039187E+3	-72.500000000E+0	-250.133301109E-12	100.000001490E-3	2.262894777E-9	568.158770739E-12	44.191184902E+6	11.095349881E+6	300.000400000E+0
7.186671392E+3	-70.000000000E+0	-203.530987897E-12	100.000001490E-3	3.282423900E-9	1.243906930E-9	30.465291668E+6	11.545122926E+6	299.996200000E+0
7.233318069E+3	-67.500000000E+0	-218.128086831E-12	100.000001490E-3	4.702113093E-9	1.443330052E-9	21.267034524E+6	6.527990593E+6	299.996200000E+0
7.282316132E+3	-65.000000000E+0	-166.916726968E-12	100.000001490E-3	5.207792973E-9	2.833279044E-9	19.201992476E+6	10.446767599E+6	299.999500000E+0
7.331640326E+3	-62.500000000E+0	-164.906047382E-12	100.000001490E-3	5.939383627E-9	3.388345947E-9	16.836764179E+6	9.605168692E+6	299.999500000E+0
7.378453671E+3	-60.000000000E+0	-158.826231333E-12	100.000001490E-3	10.080649387E-9	695.842865971E-12	9.919995990E+6	684.753350223E+3	299.995300000E+0
7.424521551E+3	-57.500000000E+0	-145.938928303E-12	100.000001490E-3	11.864915877E-9	847.737902124E-12	8.428209903E+6	602.188254523E+3	299.995300000E+0
7.469580497E+3	-55.000000000E+0	-140.661970729E-12	100.000001490E-3	14.275967197E-9	1.129478405E-9	7.004779439E+6	554.200426521E+3	299.999500000E+0
7.514173945E+3	-52.500000000E+0	-122.777754919E-12	100.000001490E-3	16.352790357E-9	1.426337856E-9	6.115164404E+6	533.382395132E+3	299.999500000E+0
7.558756385E+3	-50.000000000E+0	-125.414445148E-12	100.000001490E-3	18.852310430E-9	1.641252786E-9	5.304389712E+6	461.791907389E+3	300.001800000E+0
7.602453403E+3	-47.500000000E+0	-115.350198028E-12	100.000001490E-3	20.264738713E-9	1.729048460E-9	4.934680032E+6	421.041742942E+3	300.001800000E+0
7.646744254E+3	-45.000000000E+0	-115.071804400E-12	100.000001490E-3	23.922000303E-9	2.306896163E-9	4.180252497E+6	403.118816195E+3	299.994500000E+0
7.690275354E+3	-42.500000000E+0	-115.068743249E-12	100.000001490E-3	29.607178093E-9	3.044682871E-9	3.377559360E+6	347.334592181E+3	299.994500000E+0
7.733835187E+3	-40.000000000E+0	-93.910489107E-12	100.000001490E-3	29.967133957E-9	3.010691688E-9	3.336989171E+6	335.255469377E+3	300.003100000E+0
7.778379138E+3	-37.500000000E+0	-89.030891224E-12	100.000001490E-3	32.176181733E-9	3.355145441E-9	3.107889007E+6	324.072623591E+3	300.003100000E+0
7.823424446E+3	-35.000000000E+0	-77.193120241E-12	100.000001490E-3	35.432602067E-9	3.874091051E-9	2.822259604E+6	308.577130612E+3	299.994200000E+0
7.869000079E+3	-32.500000000E+0	-75.191506782E-12	100.000001490E-3	39.666780000E-9	4.649926864E-9	2.521001238E+6	295.523644230E+3	299.994200000E+0
7.915048849E+3	-30.000000000E+0	-74.752240624E-12	100.000001490E-3	42.902387400E-9	5.205601687E-9	2.330872652E+6	282.818634188E+3	299.997800000E+0
7.961411944E+3	-27.500000000E+0	-63.065264585E-12	100.000001490E-3	44.707429867E-9	5.382072501E-9	2.236764712E+6	269.271346678E+3	299.997800000E+0
8.007531741E+3	-25.000000000E+0	-62.766880408E-12	100.000001490E-3	48.657596467E-9	6.190541002E-9	2.055177583E+6	261.473274829E+3	300.001200000E+0
8.054123333E+3	-22.500000000E+0	-51.628270120E-12	100.000001490E-3	52.725905500E-9	6.859562211E-9	1.896600932E+6	246.744972065E+3	300.001200000E+0
8.098890442E+3	-20.000000000E+0	-49.184317325E-12	100.000001490E-3	56.915883767E-9	7.957211263E-9	1.756978806E+6	245.637080839E+3	299.999300000E+0
8.144859918E+3	-17.500000000E+0	-48.764861246E-12	100.000001490E-3	60.966234000E-9	8.734108203E-9	1.640252234E+6	234.984835824E+3	299.999300000E+0
8.192061037E+3	-15.000000000E+0	-36.023804657E-12	100.000001490E-3	63.007013267E-9	9.497609724E-9	1.587124930E+6	239.241512690E+3	299.999500000E+0
8.238991670E+3	-12.500000000E+0	-34.480106646E-12	100.000001490E-3	68.754126937E-9	11.095335130E-9	1.454458168E+6	234.716103918E+3	299.999500000E+0
8.284996852E+3	-10.000000000E+0	-34.763474738E-12	100.000001490E-3	71.542816013E-9	11.652375287E-9	1.397764403E+6	227.657734080E+3	299.998700000E+0
8.329964247E+3	-7.500000000E+0	-20.203561162E-12	100.000001490E-3	76.285521651E-9	13.013942835E-9	1.310864753E+6	223.627217711E+3	299.998700000E+0
8.376982652E+3	-5.000000000E+0	-2.663996338E-12	100.000001490E-3	104.560155300E-9	2.116494902E-9	956.387270115E+3	19.359083545E+3	299.997600000E+0
8.427136796E+3	-2.500000000E+0	-19.055268445E-12	100.000001490E-3	102.268833446E-9	2.785760725E-9	977.815020674E+3	26.635276744E+3	299.997600000E+0
8.473084564E+3	0.000000000E+0	3.328682093E-12	100.000001490E-3	115.716491152E-9	2.999771134E-9	864.181073022E+3	22.402558287E+3	300.000900000E+0
