[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 23:32:43"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
36.769066335E+3	75.000000000E+0	231.957017945E-12	-1.000000000E+0	-23.872118667E-9	811.696691644E-12	41.889872196E+6	1.424334017E+6	297.338700000E+0
36.773791312E+3	75.000000000E+0	230.374744744E-12	-1.100000024E+0	-22.586755667E-9	749.286448561E-12	48.701107856E+6	1.615596356E+6	297.338700000E+0
36.778516685E+3	75.000000000E+0	231.060276468E-12	-1.200000048E+0	-22.790863333E-9	940.739286260E-12	52.652680600E+6	2.173346593E+6	297.338700000E+0
36.783246075E+3	75.000000000E+0	224.330492608E-12	-1.299999952E+0	-21.695554333E-9	849.496925239E-12	59.920107702E+6	2.346192518E+6	297.335300000E+0
36.788032301E+3	75.000000000E+0	221.373726757E-12	-1.399999976E+0	-21.216382333E-9	831.748023990E-12	65.986743365E+6	2.586885103E+6	297.335300000E+0
36.792761506E+3	75.000000000E+0	225.761937848E-12	-1.500000000E+0	-19.635806333E-9	591.038243920E-12	76.391056957E+6	2.299372656E+6	297.335300000E+0
36.797486823E+3	75.000000000E+0	222.516853092E-12	-1.600000024E+0	-20.153078000E-9	682.166527729E-12	79.392340160E+6	2.687370982E+6	297.335300000E+0
36.802212298E+3	75.000000000E+0	220.902692435E-12	-1.700000048E+0	-20.177504000E-9	575.405616159E-12	84.252246843E+6	2.402636917E+6	297.335300000E+0
36.806941639E+3	75.000000000E+0	214.848430250E-12	-1.799999952E+0	-19.651473667E-9	538.720113010E-12	91.596181683E+6	2.510992620E+6	297.335300000E+0
36.811673057E+3	75.000000000E+0	221.117255524E-12	-1.899999976E+0	-18.619136667E-9	929.448728716E-12	102.045546481E+6	5.094011884E+6	297.335300000E+0
36.816401284E+3	75.000000000E+0	221.132323563E-12	-2.000000000E+0	-18.989875000E-9	624.761752862E-12	105.319281986E+6	3.464975900E+6	297.335300000E+0
36.821127577E+3	75.000000000E+0	216.770959978E-12	-2.099999905E+0	-18.207583667E-9	833.425015320E-12	115.336551136E+6	5.279358791E+6	297.335300000E+0
36.825864590E+3	75.000000000E+0	217.178262873E-12	-2.200000048E+0	-18.048876667E-9	445.884321068E-12	121.891244996E+6	3.011234218E+6	297.335300000E+0
36.830594899E+3	75.000000000E+0	213.604695506E-12	-2.299999952E+0	-17.925874000E-9	471.475535070E-12	128.306154128E+6	3.374631143E+6	297.335300000E+0
36.835323125E+3	75.000000000E+0	211.427375607E-12	-2.400000095E+0	-17.557397333E-9	517.239657965E-12	136.694525379E+6	4.027010850E+6	297.335300000E+0
36.840050325E+3	75.000000000E+0	207.240316112E-12	-2.500000000E+0	-16.606097333E-9	455.883018857E-12	150.547112294E+6	4.132932058E+6	297.335300000E+0
36.844783891E+3	75.000000000E+0	214.275162428E-12	-2.599999905E+0	-16.274491000E-9	502.881627680E-12	159.759214874E+6	4.936558324E+6	297.350600000E+0
36.849542847E+3	75.000000000E+0	209.727679205E-12	-2.700000048E+0	-17.049006000E-9	465.119180111E-12	158.367006715E+6	4.320459053E+6	297.350600000E+0
36.854270391E+3	75.000000000E+0	212.084450002E-12	-2.799999952E+0	-18.052583667E-9	683.586495233E-12	155.102449822E+6	5.873172618E+6	297.350600000E+0
36.858997677E+3	75.000000000E+0	213.157180332E-12	-2.900000095E+0	-17.269626333E-9	650.528805546E-12	167.924889595E+6	6.325555385E+6	297.350600000E+0
36.863728078E+3	75.000000000E+0	205.974885759E-12	-3.000000000E+0	-17.688461667E-9	728.898935268E-12	169.602086181E+6	6.988893798E+6	297.350600000E+0
36.868454172E+3	75.000000000E+0	201.754226751E-12	-3.099999905E+0	-17.238100667E-9	618.474853395E-12	179.834191978E+6	6.452156631E+6	297.350600000E+0
36.873184471E+3	75.000000000E+0	212.154807611E-12	-3.200000048E+0	-17.039892333E-9	538.782407654E-12	187.794616602E+6	5.937856513E+6	297.350600000E+0
36.877919263E+3	75.000000000E+0	205.515523581E-12	-3.299999952E+0	-16.953505667E-9	535.237020939E-12	194.650004383E+6	6.145271103E+6	297.350600000E+0
36.882647358E+3	75.000000000E+0	210.567481044E-12	-3.400000095E+0	-17.657362667E-9	565.254473892E-12	192.554242644E+6	6.164122535E+6	297.350600000E+0
36.887376836E+3	75.000000000E+0	208.576206306E-12	-3.500000000E+0	-17.228197667E-9	505.988218697E-12	203.155319420E+6	5.966625191E+6	297.350600000E+0
36.892105793E+3	75.000000000E+0	207.882280371E-12	-3.599999905E+0	-16.075584000E-9	410.203929474E-12	223.942091599E+6	5.714375661E+6	297.350600000E+0
36.896904247E+3	75.000000000E+0	205.101454339E-12	-3.700000048E+0	-15.323474667E-9	448.985864010E-12	241.459598960E+6	7.074893196E+6	297.350600000E+0
36.901634451E+3	75.000000000E+0	210.133333881E-12	-3.799999952E+0	-15.495309333E-9	629.672399290E-12	245.235501310E+6	9.965469109E+6	297.350600000E+0
36.906363543E+3	75.000000000E+0	207.057591443E-12	-3.900000095E+0	-15.924696000E-9	626.515989886E-12	244.902640237E+6	9.635061170E+6	297.353600000E+0
36.911205485E+3	75.000000000E+0	198.118648801E-12	-4.000000000E+0	-15.386429667E-9	468.397669275E-12	259.969342249E+6	7.914053918E+6	297.353600000E+0
36.915933737E+3	75.000000000E+0	200.140107727E-12	-4.099999905E+0	-15.372581667E-9	492.685925928E-12	266.708611054E+6	8.547918745E+6	297.353600000E+0
36.920661891E+3	75.000000000E+0	212.344205645E-12	-4.199999809E+0	-15.060056667E-9	624.994234072E-12	278.883400124E+6	11.573695964E+6	297.353600000E+0
36.925389338E+3	75.000000000E+0	208.356617145E-12	-4.300000191E+0	-13.571073333E-9	453.132683182E-12	316.850413016E+6	10.579507920E+6	297.353600000E+0
36.930116961E+3	75.000000000E+0	198.495835972E-12	-4.400000095E+0	-14.603333333E-9	678.645346282E-12	301.301079345E+6	14.002048071E+6	297.353600000E+0
36.934847073E+3	75.000000000E+0	201.833007252E-12	-4.500000000E+0	-13.955873000E-9	664.067678853E-12	322.444894705E+6	15.343019586E+6	297.353600000E+0
36.939577121E+3	75.000000000E+0	204.317010995E-12	-4.599999905E+0	-13.555211333E-9	523.108719838E-12	339.352872597E+6	13.095955673E+6	297.353600000E+0
36.944301376E+3	75.000000000E+0	203.069969636E-12	-4.699999809E+0	-13.438891000E-9	513.636607759E-12	349.731224791E+6	13.366784501E+6	297.353600000E+0
36.949036400E+3	75.000000000E+0	207.880562764E-12	-4.800000191E+0	-12.817816333E-9	373.755021947E-12	374.478777501E+6	10.919435890E+6	297.353600000E+0
36.953761703E+3	75.000000000E+0	208.849420165E-12	-4.900000095E+0	-13.347179000E-9	693.827609238E-12	367.118781832E+6	19.083968733E+6	297.353600000E+0
36.958489986E+3	75.000000000E+0	203.103546481E-12	-5.000000000E+0	-13.657557667E-9	591.674514744E-12	366.097667096E+6	15.860131424E+6	297.353600000E+0
36.963209466E+3	75.000000000E+0	201.046841212E-12	-5.099999905E+0	-12.662147000E-9	693.975007684E-12	402.775288001E+6	22.074928019E+6	297.353600000E+0
36.967938745E+3	75.000000000E+0	197.687863301E-12	-5.199999809E+0	-13.480642667E-9	454.102440508E-12	385.738272117E+6	12.993793775E+6	297.336100000E+0
36.972748600E+3	75.000000000E+0	201.600005208E-12	-5.300000191E+0	-13.269633667E-9	654.799195940E-12	399.408176885E+6	19.709071075E+6	297.336100000E+0
36.977477078E+3	75.000000000E+0	212.751527506E-12	-5.400000095E+0	-13.413339667E-9	486.127493271E-12	402.584310065E+6	14.590497694E+6	297.336100000E+0
36.982202519E+3	75.000000000E+0	208.053194580E-12	-5.500000000E+0	-13.413456667E-9	688.318582962E-12	410.035991220E+6	21.041212527E+6	297.336100000E+0
36.986933716E+3	75.000000000E+0	199.548324161E-12	-5.599999905E+0	-13.830025000E-9	472.418885676E-12	404.916108585E+6	13.831501882E+6	297.336100000E+0
36.991659060E+3	75.000000000E+0	204.005261758E-12	-5.699999809E+0	-13.836155333E-9	499.390515375E-12	411.964138299E+6	14.869085984E+6	297.336100000E+0
36.996385709E+3	75.000000000E+0	204.828235854E-12	-5.800000191E+0	-13.512856000E-9	433.269045216E-12	429.220898286E+6	13.762311149E+6	297.336100000E+0
37.001116972E+3	75.000000000E+0	202.744787163E-12	-5.900000095E+0	-14.198742000E-9	612.247212051E-12	415.529776889E+6	17.917569558E+6	297.336100000E+0
37.005848475E+3	75.000000000E+0	205.989853415E-12	-6.000000000E+0	-14.454044333E-9	732.440667686E-12	415.108730929E+6	21.035117164E+6	297.336100000E+0
37.010570643E+3	75.000000000E+0	199.141116560E-12	-6.099999905E+0	-14.564585000E-9	633.222766504E-12	418.824148071E+6	18.209168728E+6	297.336100000E+0
37.015296237E+3	75.000000000E+0	196.827976603E-12	-6.199999809E+0	-14.620354333E-9	806.476893291E-12	424.066316582E+6	23.392024417E+6	297.336100000E+0
37.020025905E+3	75.000000000E+0	201.762602921E-12	-6.300000191E+0	-14.120052000E-9	651.847037210E-12	446.174007768E+6	20.597459913E+6	297.336100000E+0
37.024753912E+3	75.000000000E+0	198.539355789E-12	-6.400000095E+0	-13.632285667E-9	451.330871104E-12	469.473736970E+6	15.543100830E+6	297.336100000E+0
37.029480345E+3	75.000000000E+0	201.517874147E-12	-6.500000000E+0	-13.599322333E-9	510.868000001E-12	477.964992716E+6	17.955087314E+6	297.356000000E+0
37.034295484E+3	75.000000000E+0	199.117640894E-12	-6.599999905E+0	-14.305965000E-9	541.310632203E-12	461.346012285E+6	17.456459706E+6	297.356000000E+0
37.039025878E+3	75.000000000E+0	201.559811434E-12	-6.699999809E+0	-14.696665667E-9	348.876164500E-12	455.885706406E+6	10.822023193E+6	297.356000000E+0
37.043753638E+3	75.000000000E+0	204.313687728E-12	-6.800000191E+0	-13.974350000E-9	560.613361368E-12	486.605830735E+6	19.521318017E+6	297.356000000E+0
37.048484994E+3	75.000000000E+0	202.250336386E-12	-6.900000095E+0	-13.282707333E-9	729.910658269E-12	519.472417950E+6	28.546021908E+6	297.356000000E+0
37.053212456E+3	75.000000000E+0	198.854443560E-12	-7.000000000E+0	-13.202922000E-9	536.655763784E-12	530.185666476E+6	21.550319981E+6	297.356000000E+0
37.057941838E+3	75.000000000E+0	193.824287176E-12	-7.099999905E+0	-12.672114667E-9	648.392874281E-12	560.285326593E+6	28.668065503E+6	297.356000000E+0
37.062669061E+3	75.000000000E+0	196.345273373E-12	-7.199999809E+0	-12.408568667E-9	441.151573996E-12	580.244184698E+6	20.628941360E+6	297.356000000E+0
37.067396920E+3	75.000000000E+0	190.542378172E-12	-7.300000191E+0	-12.873340667E-9	586.254660930E-12	567.063389353E+6	25.824186873E+6	297.356000000E+0
37.072124221E+3	75.000000000E+0	200.225619418E-12	-7.400000095E+0	-12.727164667E-9	468.271227409E-12	581.433515569E+6	21.392713391E+6	297.356000000E+0
37.076851527E+3	75.000000000E+0	195.911183572E-12	-7.500000000E+0	-12.234480667E-9	476.866272066E-12	613.021525338E+6	23.893886259E+6	297.356000000E+0
37.081578381E+3	75.000000000E+0	194.090830907E-12	-7.599999905E+0	-12.743085667E-9	489.434988629E-12	596.401853007E+6	22.906534711E+6	297.356000000E+0
37.086305511E+3	75.000000000E+0	200.287618897E-12	-7.699999809E+0	-13.252797667E-9	512.995612098E-12	581.009384051E+6	22.489988311E+6	297.356000000E+0
37.091038843E+3	75.000000000E+0	196.938657974E-12	-7.800000191E+0	-14.487143667E-9	404.053792352E-12	538.408424062E+6	15.016484311E+6	297.338000000E+0
37.095853703E+3	75.000000000E+0	193.236003587E-12	-7.900000095E+0	-13.887774333E-9	511.765614749E-12	568.845655593E+6	20.962008717E+6	297.338000000E+0
37.100577191E+3	75.000000000E+0	195.534068104E-12	-8.000000000E+0	-13.892457667E-9	623.271960265E-12	575.852033668E+6	25.835056292E+6	297.338000000E+0
37.105302616E+3	75.000000000E+0	192.884119325E-12	-8.100000381E+0	-13.488889000E-9	505.962804421E-12	600.494257271E+6	22.524298217E+6	297.338000000E+0
37.110039556E+3	75.000000000E+0	195.842483897E-12	-8.199999809E+0	-13.810985667E-9	431.605751086E-12	593.730238172E+6	18.554605122E+6	297.338000000E+0
37.114771346E+3	75.000000000E+0	183.643363016E-12	-8.300000191E+0	-14.420145333E-9	620.275961392E-12	575.583671237E+6	24.758468572E+6	297.338000000E+0
37.119502558E+3	75.000000000E+0	184.015459814E-12	-8.399999619E+0	-14.108466667E-9	506.733300195E-12	595.387140006E+6	21.384498931E+6	297.338000000E+0
37.124235487E+3	75.000000000E+0	190.907857578E-12	-8.500000000E+0	-14.573986667E-9	542.357318935E-12	583.230943901E+6	21.704395529E+6	297.338000000E+0
37.128967479E+3	75.000000000E+0	188.953405237E-12	-8.600000381E+0	-13.671473000E-9	353.360327878E-12	629.047095472E+6	16.258693405E+6	297.338000000E+0
37.133695366E+3	75.000000000E+0	195.438479289E-12	-8.699999809E+0	-13.586202000E-9	499.241881307E-12	640.355546698E+6	23.530660580E+6	297.338000000E+0
37.138426570E+3	75.000000000E+0	181.833065271E-12	-8.800000191E+0	-14.572133667E-9	515.824672228E-12	603.892360037E+6	21.376593559E+6	297.338000000E+0
37.143160820E+3	75.000000000E+0	188.884687983E-12	-8.899999619E+0	-14.181764333E-9	403.714782708E-12	627.566458541E+6	17.865044891E+6	297.338000000E+0
37.147893830E+3	75.000000000E+0	185.477060562E-12	-9.000000000E+0	-14.210198667E-9	629.523457391E-12	633.347936304E+6	28.057833106E+6	297.338000000E+0
37.152624987E+3	75.000000000E+0	188.727091362E-12	-9.100000381E+0	-14.945132000E-9	435.324339136E-12	608.893944963E+6	17.735966079E+6	297.345900000E+0
37.157418725E+3	75.000000000E+0	181.395550895E-12	-9.199999809E+0	-14.485127333E-9	682.521150931E-12	635.134203349E+6	29.926732261E+6	297.345900000E+0
37.162152334E+3	75.000000000E+0	187.287235257E-12	-9.300000191E+0	-14.393203333E-9	599.929544480E-12	646.138317882E+6	26.931980167E+6	297.345900000E+0
37.166885742E+3	75.000000000E+0	193.328101676E-12	-9.399999619E+0	-13.358874000E-9	563.221630570E-12	703.652090628E+6	29.666578024E+6	297.345900000E+0
37.171615036E+3	75.000000000E+0	185.619504027E-12	-9.500000000E+0	-14.390190667E-9	376.458369562E-12	660.171933789E+6	17.270601591E+6	297.345900000E+0
37.176345335E+3	75.000000000E+0	184.417615900E-12	-9.600000381E+0	-14.198475000E-9	447.521628834E-12	676.128977335E+6	21.310904251E+6	297.345900000E+0
37.181079965E+3	75.000000000E+0	187.615764591E-12	-9.699999809E+0	-13.895173667E-9	462.682198703E-12	698.084100419E+6	23.244839842E+6	297.345900000E+0
37.185812487E+3	75.000000000E+0	185.128268271E-12	-9.800000191E+0	-13.923998000E-9	434.613608205E-12	703.820855959E+6	21.968555421E+6	297.345900000E+0
37.190543633E+3	75.000000000E+0	184.278477663E-12	-9.899999619E+0	-12.916370000E-9	485.885255526E-12	766.469187437E+6	28.832874638E+6	297.345900000E+0
37.195281433E+3	75.000000000E+0	182.776599411E-12	-10.000000000E+0	-13.541390000E-9	662.759982045E-12	738.476626107E+6	36.143464996E+6	297.345900000E+0
37.200062238E+3	75.000000000E+0	181.894968994E-12	-9.899999619E+0	-12.413941667E-9	567.988125702E-12	797.490425230E+6	36.488417946E+6	297.345900000E+0
37.204793266E+3	75.000000000E+0	178.847722280E-12	-9.800000191E+0	-11.449526000E-9	381.526086437E-12	855.930646451E+6	28.521693370E+6	297.345900000E+0
37.209525545E+3	75.000000000E+0	177.141367315E-12	-9.699999809E+0	-11.244468000E-9	289.572387798E-12	862.646397256E+6	22.215241938E+6	297.345900000E+0
37.214262734E+3	75.000000000E+0	178.033109088E-12	-9.600000381E+0	-10.613157667E-9	327.298513442E-12	904.537620469E+6	27.894979782E+6	297.346300000E+0
37.219463219E+3	75.000000000E+0	179.955649919E-12	-9.500000000E+0	-9.668419900E-9	430.065696432E-12	982.580411097E+6	43.706638020E+6	297.346300000E+0
37.224258967E+3	75.000000000E+0	171.853088010E-12	-9.399999619E+0	-9.187926533E-9	412.402398252E-12	1.023081713E+9	45.921280563E+6	297.346300000E+0
37.228992991E+3	75.000000000E+0	183.115173719E-12	-9.300000191E+0	-8.691347767E-9	353.126127798E-12	1.070029694E+9	43.474896253E+6	297.346300000E+0
37.233723723E+3	75.000000000E+0	172.099468935E-12	-9.199999809E+0	-8.855724733E-9	395.808200858E-12	1.038875991E+9	46.432748232E+6	297.346300000E+0
37.238456089E+3	75.000000000E+0	179.079034934E-12	-9.100000381E+0	-7.961511600E-9	426.565051475E-12	1.142999073E+9	61.240061318E+6	297.346300000E+0
37.243188304E+3	75.000000000E+0	182.608974238E-12	-9.000000000E+0	-7.925020833E-9	304.794761361E-12	1.135643702E+9	43.676636127E+6	297.346300000E+0
37.247909796E+3	75.000000000E+0	169.224824431E-12	-8.899999619E+0	-7.684430433E-9	465.901858205E-12	1.158185983E+9	70.220038623E+6	297.346300000E+0
37.252640808E+3	75.000000000E+0	163.323075434E-12	-8.800000191E+0	-7.977247700E-9	346.955230764E-12	1.103137388E+9	47.978864565E+6	297.346300000E+0
37.257375168E+3	75.000000000E+0	171.879843691E-12	-8.699999809E+0	-7.824466567E-9	229.287200652E-12	1.111896860E+9	32.582888092E+6	297.346300000E+0
37.262106169E+3	75.000000000E+0	165.869141107E-12	-8.600000381E+0	-7.426220533E-9	430.254258863E-12	1.158058846E+9	67.094661180E+6	297.346300000E+0
37.266838891E+3	75.000000000E+0	169.742742547E-12	-8.500000000E+0	-7.249588533E-9	456.152276109E-12	1.172480336E+9	73.773783372E+6	297.346300000E+0
37.271565791E+3	75.000000000E+0	159.434374499E-12	-8.399999619E+0	-6.989800433E-9	354.788457392E-12	1.201750994E+9	60.998505664E+6	297.346300000E+0
37.276297148E+3	75.000000000E+0	164.248325126E-12	-8.300000191E+0	-7.208779167E-9	410.469282059E-12	1.151373901E+9	65.559452940E+6	297.339300000E+0
37.281113225E+3	75.000000000E+0	161.970415321E-12	-8.199999809E+0	-6.867725900E-9	294.406131191E-12	1.193990548E+9	51.184066307E+6	297.339300000E+0
37.285841121E+3	75.000000000E+0	163.033116174E-12	-8.100000381E+0	-6.563705867E-9	271.813413097E-12	1.234059013E+9	51.104330240E+6	297.339300000E+0
37.290569145E+3	75.000000000E+0	166.090462217E-12	-8.000000000E+0	-5.738614533E-9	285.577161086E-12	1.394064709E+9	69.374417759E+6	297.339300000E+0
37.295298823E+3	75.000000000E+0	154.749496088E-12	-7.900000095E+0	-5.922418133E-9	218.710366239E-12	1.333914614E+9	49.260445157E+6	297.339300000E+0
37.300023630E+3	75.000000000E+0	164.020362107E-12	-7.800000191E+0	-6.160194500E-9	321.792138598E-12	1.266193818E+9	66.142589560E+6	297.339300000E+0
37.304748788E+3	75.000000000E+0	163.113572649E-12	-7.699999809E+0	-5.707243367E-9	226.004916705E-12	1.349162689E+9	53.426388474E+6	297.339300000E+0
37.309474201E+3	75.000000000E+0	161.620129317E-12	-7.599999905E+0	-5.622352700E-9	333.763921151E-12	1.351747268E+9	80.244782355E+6	297.339300000E+0
37.314197820E+3	75.000000000E+0	159.883636423E-12	-7.500000000E+0	-5.824291700E-9	363.309921583E-12	1.287710229E+9	80.325287004E+6	297.339300000E+0
37.318918994E+3	75.000000000E+0	153.727116916E-12	-7.400000095E+0	-5.137278200E-9	219.942990147E-12	1.440451501E+9	61.670245995E+6	297.339300000E+0
37.323646514E+3	75.000000000E+0	161.154203639E-12	-7.300000191E+0	-5.355995633E-9	280.106862447E-12	1.362958578E+9	71.279753941E+6	297.339300000E+0
37.328374153E+3	75.000000000E+0	149.997672153E-12	-7.199999809E+0	-5.739432233E-9	314.711695701E-12	1.254479453E+9	68.787179613E+6	297.339300000E+0
37.333100728E+3	75.000000000E+0	163.619854702E-12	-7.099999905E+0	-5.400328733E-9	251.117324436E-12	1.314734761E+9	61.135662612E+6	297.339300000E+0
37.337829621E+3	75.000000000E+0	145.495566521E-12	-7.000000000E+0	-5.503664967E-9	176.454787563E-12	1.271879746E+9	40.778149061E+6	297.347700000E+0
37.342616054E+3	75.000000000E+0	158.737216427E-12	-6.900000095E+0	-5.496287867E-9	254.220703059E-12	1.255392778E+9	58.065887825E+6	297.347700000E+0
37.347344043E+3	75.000000000E+0	149.072507579E-12	-6.800000191E+0	-5.473016900E-9	197.557389769E-12	1.242459198E+9	44.848572666E+6	297.347700000E+0
37.352071941E+3	75.000000000E+0	151.370483277E-12	-6.699999809E+0	-5.327210300E-9	233.607802655E-12	1.257693883E+9	55.152150552E+6	297.347700000E+0
37.356799473E+3	75.000000000E+0	147.610880695E-12	-6.599999905E+0	-5.013922800E-9	203.520513010E-12	1.316334568E+9	53.431434294E+6	297.347700000E+0
37.361525351E+3	75.000000000E+0	151.761060663E-12	-6.500000000E+0	-5.012893067E-9	147.044503049E-12	1.296656424E+9	38.035161936E+6	297.347700000E+0
37.366250369E+3	75.000000000E+0	151.352060977E-12	-6.400000095E+0	-5.094686667E-9	165.440071303E-12	1.256210738E+9	40.793008010E+6	297.347700000E+0
37.370976358E+3	75.000000000E+0	147.456680662E-12	-6.300000191E+0	-4.808970667E-9	192.776007503E-12	1.310051699E+9	52.515715649E+6	297.347700000E+0
37.375701930E+3	75.000000000E+0	148.422143557E-12	-6.199999809E+0	-4.902707300E-9	191.519827363E-12	1.264607375E+9	49.400743575E+6	297.347700000E+0
37.380435246E+3	75.000000000E+0	148.658486447E-12	-6.099999905E+0	-4.902242633E-9	153.486234051E-12	1.244328435E+9	38.959166185E+6	297.347700000E+0
37.385157372E+3	75.000000000E+0	147.181818353E-12	-6.000000000E+0	-4.482564333E-9	212.611524518E-12	1.338519551E+9	63.487026896E+6	297.347700000E+0
37.389881922E+3	75.000000000E+0	145.294448001E-12	-5.900000095E+0	-4.494645667E-9	163.329237531E-12	1.312673019E+9	47.700730864E+6	297.347700000E+0
37.394600421E+3	75.000000000E+0	150.584385702E-12	-5.800000191E+0	-4.324978367E-9	190.231743426E-12	1.341047214E+9	58.985208243E+6	297.347700000E+0
37.399329583E+3	75.000000000E+0	141.204596164E-12	-5.699999809E+0	-4.569256233E-9	166.348002757E-12	1.247467754E+9	45.415218304E+6	297.348800000E+0
37.404118063E+3	75.000000000E+0	146.147626408E-12	-5.599999905E+0	-4.369864867E-9	242.978683106E-12	1.281504137E+9	71.255793279E+6	297.348800000E+0
37.408842113E+3	75.000000000E+0	141.908645483E-12	-5.500000000E+0	-4.377530967E-9	184.377608167E-12	1.256416012E+9	52.919095476E+6	297.348800000E+0
