[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 20:44:33"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
26.678899234E+3	25.000000000E+0	62.665220235E-12	-1.000000000E+0	-19.289646667E-9	790.261888583E-12	51.841281351E+6	2.123843408E+6	297.339000000E+0
26.683628307E+3	25.000000000E+0	60.157683002E-12	-1.100000024E+0	-18.680919667E-9	525.089527365E-12	58.883611914E+6	1.655120224E+6	297.339000000E+0
26.688355689E+3	25.000000000E+0	56.729903472E-12	-1.200000048E+0	-17.996654000E-9	630.263787613E-12	66.679064213E+6	2.335178504E+6	297.339000000E+0
26.693086905E+3	25.000000000E+0	58.114422649E-12	-1.299999952E+0	-17.134623667E-9	451.811862703E-12	75.869769748E+6	2.000561125E+6	297.350000000E+0
26.697870243E+3	25.000000000E+0	52.521033124E-12	-1.399999976E+0	-17.082309000E-9	534.194911170E-12	81.956132286E+6	2.562917508E+6	297.350000000E+0
26.702619136E+3	25.000000000E+0	53.536800803E-12	-1.500000000E+0	-16.153447333E-9	674.855996521E-12	92.859435453E+6	3.879465823E+6	297.350000000E+0
26.707347503E+3	25.000000000E+0	56.451680020E-12	-1.600000024E+0	-16.585335333E-9	586.077818816E-12	96.470767198E+6	3.408998111E+6	297.350000000E+0
26.712080044E+3	25.000000000E+0	54.074862412E-12	-1.700000048E+0	-15.840554667E-9	625.297283492E-12	107.319477345E+6	4.236378022E+6	297.350000000E+0
26.716808964E+3	25.000000000E+0	48.753031704E-12	-1.799999952E+0	-15.907156000E-9	658.723469502E-12	113.156616577E+6	4.685873394E+6	297.350000000E+0
26.721540639E+3	25.000000000E+0	54.964910054E-12	-1.899999976E+0	-15.647173000E-9	510.403008755E-12	121.427683848E+6	3.960910714E+6	297.350000000E+0
26.726270313E+3	25.000000000E+0	46.999758657E-12	-2.000000000E+0	-15.213874000E-9	659.155601956E-12	131.458956476E+6	5.695584674E+6	297.350000000E+0
26.730998924E+3	25.000000000E+0	47.646745577E-12	-2.099999905E+0	-15.734214667E-9	594.648893421E-12	133.467093790E+6	5.044170384E+6	297.350000000E+0
26.735726487E+3	25.000000000E+0	51.525407552E-12	-2.200000048E+0	-15.992618333E-9	613.797027723E-12	137.563468460E+6	5.279688810E+6	297.350000000E+0
26.740453275E+3	25.000000000E+0	44.151939049E-12	-2.299999952E+0	-15.143440333E-9	406.225973409E-12	151.880939977E+6	4.074238174E+6	297.350000000E+0
26.745189849E+3	25.000000000E+0	48.647401848E-12	-2.400000095E+0	-14.992122000E-9	476.427834441E-12	160.084082518E+6	5.087239336E+6	297.350000000E+0
26.749917503E+3	25.000000000E+0	47.737246101E-12	-2.500000000E+0	-14.907307000E-9	577.209711798E-12	167.702992901E+6	6.493446214E+6	297.350000000E+0
26.754643768E+3	25.000000000E+0	45.335289053E-12	-2.599999905E+0	-14.129512333E-9	606.713825392E-12	184.012005743E+6	7.901378709E+6	297.354500000E+0
26.759426105E+3	25.000000000E+0	50.730869158E-12	-2.700000048E+0	-14.107765667E-9	555.397340728E-12	191.383959124E+6	7.534441985E+6	297.354500000E+0
26.764160430E+3	25.000000000E+0	39.656425424E-12	-2.799999952E+0	-13.735452333E-9	279.413736953E-12	203.852038096E+6	4.146864506E+6	297.354500000E+0
26.768888395E+3	25.000000000E+0	48.154586453E-12	-2.900000095E+0	-14.000153000E-9	577.510605534E-12	207.140600204E+6	8.544613295E+6	297.354500000E+0
26.773620358E+3	25.000000000E+0	47.318164664E-12	-3.000000000E+0	-13.655126333E-9	393.882701071E-12	219.697711084E+6	6.337189840E+6	297.354500000E+0
26.778346669E+3	25.000000000E+0	41.089554965E-12	-3.099999905E+0	-13.138999000E-9	657.737172802E-12	235.938818827E+6	11.811077210E+6	297.354500000E+0
26.783072024E+3	25.000000000E+0	47.257846305E-12	-3.200000048E+0	-12.825977333E-9	529.710793592E-12	249.493661537E+6	10.304047950E+6	297.354500000E+0
26.787798410E+3	25.000000000E+0	46.875672961E-12	-3.299999952E+0	-12.983199000E-9	613.145812412E-12	254.174641575E+6	12.003676221E+6	297.354500000E+0
26.792533633E+3	25.000000000E+0	42.400301036E-12	-3.400000095E+0	-12.455482333E-9	558.306077726E-12	272.972174371E+6	12.235738442E+6	297.354500000E+0
26.797266666E+3	25.000000000E+0	44.845840698E-12	-3.500000000E+0	-12.498711333E-9	568.020063704E-12	280.028869110E+6	12.726273280E+6	297.354500000E+0
26.801992550E+3	25.000000000E+0	46.649389617E-12	-3.599999905E+0	-12.632117000E-9	500.295830430E-12	284.987853155E+6	11.286962799E+6	297.354500000E+0
26.806720723E+3	25.000000000E+0	44.111672243E-12	-3.700000048E+0	-13.278660667E-9	460.650431208E-12	278.642563476E+6	9.666397857E+6	297.354500000E+0
26.811449464E+3	25.000000000E+0	41.930976110E-12	-3.799999952E+0	-12.970854333E-9	422.967944532E-12	292.964507554E+6	9.553310244E+6	297.354500000E+0
26.816184258E+3	25.000000000E+0	46.791845225E-12	-3.900000095E+0	-12.317732000E-9	416.545656416E-12	316.616735562E+6	10.706948807E+6	297.347500000E+0
26.820944299E+3	25.000000000E+0	46.763340885E-12	-4.000000000E+0	-12.524175667E-9	427.568691595E-12	319.382297603E+6	10.903541657E+6	297.347500000E+0
26.825670301E+3	25.000000000E+0	38.350668127E-12	-4.099999905E+0	-13.105710667E-9	390.070928572E-12	312.840715694E+6	9.311213376E+6	297.347500000E+0
26.830394812E+3	25.000000000E+0	39.817305124E-12	-4.199999809E+0	-12.905632000E-9	441.993578011E-12	325.439297298E+6	11.145682710E+6	297.347500000E+0
26.835122319E+3	25.000000000E+0	36.304067594E-12	-4.300000191E+0	-12.223113000E-9	544.778283658E-12	351.792558143E+6	15.679225581E+6	297.347500000E+0
26.839850147E+3	25.000000000E+0	36.595704592E-12	-4.400000095E+0	-12.410246000E-9	472.786689749E-12	354.545759638E+6	13.506945476E+6	297.347500000E+0
26.844579072E+3	25.000000000E+0	39.302722188E-12	-4.500000000E+0	-11.652966000E-9	430.762032326E-12	386.167779087E+6	14.275028121E+6	297.347500000E+0
26.849311735E+3	25.000000000E+0	42.874639949E-12	-4.599999905E+0	-11.685116333E-9	333.550550173E-12	393.663167179E+6	11.237078198E+6	297.347500000E+0
26.854039466E+3	25.000000000E+0	25.432425321E-12	-4.699999809E+0	-11.894139333E-9	554.516090534E-12	395.152577042E+6	18.422389048E+6	297.347500000E+0
26.858768244E+3	25.000000000E+0	37.468990699E-12	-4.800000191E+0	-11.435502333E-9	445.586523164E-12	419.745460306E+6	16.355461686E+6	297.347500000E+0
26.863497873E+3	25.000000000E+0	38.385853986E-12	-4.900000095E+0	-12.167728333E-9	507.581247555E-12	402.704593753E+6	16.798969741E+6	297.347500000E+0
26.868233743E+3	25.000000000E+0	37.024803709E-12	-5.000000000E+0	-12.344220000E-9	419.774541005E-12	405.047868557E+6	13.773959238E+6	297.347500000E+0
26.872959798E+3	25.000000000E+0	37.383487538E-12	-5.099999905E+0	-12.833430333E-9	429.270108733E-12	397.399586250E+6	13.292764224E+6	297.347500000E+0
26.877685369E+3	25.000000000E+0	36.449869569E-12	-5.199999809E+0	-12.623152667E-9	337.121717341E-12	411.941449698E+6	11.001562972E+6	297.351700000E+0
26.882494146E+3	25.000000000E+0	36.526955187E-12	-5.300000191E+0	-11.663642667E-9	358.584758931E-12	454.403512025E+6	13.970093090E+6	297.351700000E+0
26.887225820E+3	25.000000000E+0	40.596693715E-12	-5.400000095E+0	-11.137560000E-9	376.522724908E-12	484.845881447E+6	16.390977238E+6	297.351700000E+0
26.891952449E+3	25.000000000E+0	41.287279382E-12	-5.500000000E+0	-10.914187333E-9	363.294979805E-12	503.931243988E+6	16.774101957E+6	297.351700000E+0
26.896679583E+3	25.000000000E+0	37.173957865E-12	-5.599999905E+0	-11.398229667E-9	402.544427486E-12	491.304357642E+6	17.351100754E+6	297.351700000E+0
26.901407055E+3	25.000000000E+0	37.411963689E-12	-5.699999809E+0	-10.529678333E-9	253.162845153E-12	541.327059462E+6	13.015012823E+6	297.351700000E+0
26.906155894E+3	25.000000000E+0	38.979179028E-12	-5.800000191E+0	-11.109864000E-9	528.789729220E-12	522.058613025E+6	24.848119889E+6	297.351700000E+0
26.911081125E+3	25.000000000E+0	38.352294488E-12	-5.900000095E+0	-10.670192333E-9	374.818630813E-12	552.942244250E+6	19.423553806E+6	297.351700000E+0
26.916015515E+3	25.000000000E+0	36.914136331E-12	-6.000000000E+0	-11.614326000E-9	562.894725348E-12	516.603374143E+6	25.037467900E+6	297.351700000E+0
26.920738275E+3	25.000000000E+0	35.569836602E-12	-6.099999905E+0	-11.788161000E-9	533.258911686E-12	517.468323060E+6	23.408621140E+6	297.351700000E+0
26.925469437E+3	25.000000000E+0	33.203115546E-12	-6.199999809E+0	-11.834059000E-9	470.285225606E-12	523.911517533E+6	20.820231353E+6	297.351700000E+0
26.930196823E+3	25.000000000E+0	41.288922223E-12	-6.300000191E+0	-11.907620333E-9	379.598444952E-12	529.072981366E+6	16.866113915E+6	297.351700000E+0
26.934922341E+3	25.000000000E+0	37.249360656E-12	-6.400000095E+0	-11.514419000E-9	443.029900309E-12	555.824839739E+6	21.385970351E+6	297.351700000E+0
26.939651945E+3	25.000000000E+0	31.542019980E-12	-6.500000000E+0	-11.236513333E-9	380.032935164E-12	578.471257691E+6	19.564621466E+6	297.336000000E+0
26.944479812E+3	25.000000000E+0	35.123995321E-12	-6.599999905E+0	-10.576354000E-9	307.466948452E-12	624.033566259E+6	18.141383727E+6	297.336000000E+0
26.949876419E+3	25.000000000E+0	38.687535351E-12	-6.699999809E+0	-10.451030000E-9	513.224204700E-12	641.085118813E+6	31.482102745E+6	297.336000000E+0
26.955942605E+3	25.000000000E+0	37.246042998E-12	-6.800000191E+0	-10.389600133E-9	369.556696839E-12	654.500664459E+6	23.280501707E+6	297.336000000E+0
26.962164506E+3	25.000000000E+0	30.839712873E-12	-6.900000095E+0	-10.259318367E-9	332.716111088E-12	672.559311327E+6	21.811519103E+6	297.336000000E+0
26.968576382E+3	25.000000000E+0	30.412165263E-12	-7.000000000E+0	-10.732667000E-9	369.280954560E-12	652.214403000E+6	22.440867430E+6	297.336000000E+0
26.973641563E+3	25.000000000E+0	37.509191817E-12	-7.099999905E+0	-10.592199333E-9	344.510685095E-12	670.304596921E+6	21.801619158E+6	297.336000000E+0
26.978576509E+3	25.000000000E+0	41.764973540E-12	-7.199999809E+0	-10.467393967E-9	392.357993586E-12	687.850274117E+6	25.783261268E+6	297.336000000E+0
26.984939326E+3	25.000000000E+0	31.221893647E-12	-7.300000191E+0	-10.782034000E-9	277.454257424E-12	677.052232513E+6	17.422596183E+6	297.336000000E+0
26.989874604E+3	25.000000000E+0	34.039514783E-12	-7.400000095E+0	-10.734129667E-9	296.291499273E-12	689.389855085E+6	19.029055926E+6	297.336000000E+0
26.994810598E+3	25.000000000E+0	35.179318891E-12	-7.500000000E+0	-10.438425667E-9	346.054400773E-12	718.499152985E+6	23.819664170E+6	297.336000000E+0
27.001170466E+3	25.000000000E+0	31.179986371E-12	-7.599999905E+0	-10.505312000E-9	213.544442381E-12	723.443521205E+6	14.705640663E+6	297.327300000E+0
27.006443595E+3	25.000000000E+0	36.808559383E-12	-7.699999809E+0	-11.027604667E-9	432.134025991E-12	698.247719429E+6	27.361934641E+6	297.327300000E+0
27.011167890E+3	25.000000000E+0	36.485058377E-12	-7.800000191E+0	-11.091164333E-9	286.868889645E-12	703.262521077E+6	18.189626669E+6	297.327300000E+0
27.015895349E+3	25.000000000E+0	30.866535543E-12	-7.900000095E+0	-11.002833667E-9	403.968581490E-12	717.996866507E+6	26.361225159E+6	297.327300000E+0
27.020621688E+3	25.000000000E+0	35.973820797E-12	-8.000000000E+0	-11.572942333E-9	319.400331286E-12	691.267593804E+6	19.078216421E+6	297.327300000E+0
27.025354270E+3	25.000000000E+0	34.907783550E-12	-8.100000381E+0	-11.259302333E-9	357.792205392E-12	719.405176419E+6	22.860880454E+6	297.327300000E+0
27.030086041E+3	25.000000000E+0	31.679479931E-12	-8.199999809E+0	-11.176456000E-9	353.555971432E-12	733.685151113E+6	23.209393597E+6	297.327300000E+0
27.034817074E+3	25.000000000E+0	36.485074221E-12	-8.300000191E+0	-11.039875667E-9	504.761194904E-12	751.820078535E+6	34.374445207E+6	297.327300000E+0
27.039555673E+3	25.000000000E+0	32.740513599E-12	-8.399999619E+0	-11.027635333E-9	351.895461580E-12	761.722650833E+6	24.306819704E+6	297.327300000E+0
27.044287058E+3	25.000000000E+0	35.707313264E-12	-8.500000000E+0	-11.604728667E-9	406.400828143E-12	732.460037986E+6	25.650954414E+6	297.327300000E+0
27.049018766E+3	25.000000000E+0	36.355991597E-12	-8.600000381E+0	-11.767901333E-9	390.652609067E-12	730.801536983E+6	24.260020461E+6	297.327300000E+0
27.053751338E+3	25.000000000E+0	42.292973637E-12	-8.699999809E+0	-11.444691333E-9	258.635027587E-12	760.177758917E+6	17.179021253E+6	297.327300000E+0
27.058487243E+3	25.000000000E+0	37.008010718E-12	-8.800000191E+0	-10.829176333E-9	271.571997306E-12	812.619530781E+6	20.378716001E+6	297.327300000E+0
27.063215202E+3	25.000000000E+0	38.880299848E-12	-8.899999619E+0	-10.872950667E-9	473.696452513E-12	818.545019782E+6	35.661145165E+6	297.335500000E+0
27.068239097E+3	25.000000000E+0	35.003327436E-12	-9.000000000E+0	-10.542345333E-9	333.451095021E-12	853.699979979E+6	27.002264121E+6	297.335500000E+0
27.073379788E+3	25.000000000E+0	33.436123430E-12	-9.100000381E+0	-11.151954667E-9	322.791552754E-12	816.000481841E+6	23.619004063E+6	297.335500000E+0
27.078108973E+3	25.000000000E+0	37.167263596E-12	-9.199999809E+0	-10.033664000E-9	538.289269063E-12	916.913284047E+6	49.190862028E+6	297.335500000E+0
27.083928397E+3	25.000000000E+0	35.013343035E-12	-9.300000191E+0	-10.270104967E-9	256.918467221E-12	905.540909360E+6	22.653145532E+6	297.335500000E+0
27.089669738E+3	25.000000000E+0	36.029164721E-12	-9.399999619E+0	-10.492828533E-9	351.236670267E-12	895.849921560E+6	29.987657047E+6	297.335500000E+0
27.095064468E+3	25.000000000E+0	35.046943646E-12	-9.500000000E+0	-10.399799467E-9	265.658969781E-12	913.479152213E+6	23.334481715E+6	297.335500000E+0
27.101014434E+3	25.000000000E+0	36.377813377E-12	-9.600000381E+0	-10.220513067E-9	595.729208550E-12	939.287520974E+6	54.748818168E+6	297.335500000E+0
27.106414681E+3	25.000000000E+0	35.807909184E-12	-9.699999809E+0	-11.243419667E-9	340.600127549E-12	862.726830167E+6	26.134830604E+6	297.335500000E+0
27.111144933E+3	25.000000000E+0	33.112634452E-12	-9.800000191E+0	-11.211422000E-9	372.113277427E-12	874.108582367E+6	29.012145775E+6	297.335500000E+0
27.115876700E+3	25.000000000E+0	34.669802503E-12	-9.899999619E+0	-11.840635667E-9	378.493854172E-12	836.103727640E+6	26.726615975E+6	297.335500000E+0
27.120608777E+3	25.000000000E+0	33.223263030E-12	-10.000000000E+0	-11.301308000E-9	409.304636640E-12	884.853328482E+6	32.047137384E+6	297.335500000E+0
27.125332679E+3	25.000000000E+0	27.909806179E-12	-9.899999619E+0	-9.861447533E-9	471.056280962E-12	1.003909374E+9	47.954198861E+6	297.341200000E+0
27.131024817E+3	25.000000000E+0	42.975161971E-12	-9.800000191E+0	-9.818113533E-9	379.277517272E-12	998.155109682E+6	38.559117346E+6	297.341200000E+0
27.136362399E+3	25.000000000E+0	43.370755829E-12	-9.699999809E+0	-8.261530533E-9	414.226093784E-12	1.174116560E+9	58.869202782E+6	297.341200000E+0
27.141094906E+3	25.000000000E+0	43.786470312E-12	-9.600000381E+0	-8.388855133E-9	421.457870048E-12	1.144375511E+9	57.493669614E+6	297.341200000E+0
27.145826699E+3	25.000000000E+0	28.085798126E-12	-9.500000000E+0	-8.375837667E-9	371.265307657E-12	1.134214914E+9	50.274929602E+6	297.341200000E+0
27.150563516E+3	25.000000000E+0	48.504869681E-12	-9.399999619E+0	-7.711822800E-9	579.018005652E-12	1.218907626E+9	91.517852624E+6	297.341200000E+0
27.155296395E+3	25.000000000E+0	27.867859004E-12	-9.300000191E+0	-7.582676967E-9	265.404792334E-12	1.226479808E+9	42.928588438E+6	297.341200000E+0
27.160026253E+3	25.000000000E+0	38.833379047E-12	-9.199999809E+0	-6.699470833E-9	273.397048067E-12	1.373242759E+9	56.040324058E+6	297.341200000E+0
27.164756740E+3	25.000000000E+0	34.247375595E-12	-9.100000381E+0	-6.688083033E-9	275.226313773E-12	1.360629097E+9	55.992266998E+6	297.341200000E+0
27.169485441E+3	25.000000000E+0	31.951040714E-12	-9.000000000E+0	-6.336548467E-9	245.314902094E-12	1.420331597E+9	54.987112995E+6	297.341200000E+0
27.174207764E+3	25.000000000E+0	36.770014753E-12	-8.899999619E+0	-6.541174533E-9	308.439331021E-12	1.360611855E+9	64.157623120E+6	297.341200000E+0
27.178939054E+3	25.000000000E+0	34.575911983E-12	-8.800000191E+0	-6.347761867E-9	249.969892417E-12	1.386315425E+9	54.592016045E+6	297.341200000E+0
27.183676354E+3	25.000000000E+0	29.557424708E-12	-8.699999809E+0	-6.279748367E-9	309.856696934E-12	1.385405800E+9	68.358991478E+6	297.341200000E+0
27.188408876E+3	25.000000000E+0	34.582604257E-12	-8.600000381E+0	-5.832654067E-9	297.034940023E-12	1.474457474E+9	75.088524423E+6	297.339700000E+0
27.193213301E+3	25.000000000E+0	25.251392846E-12	-8.500000000E+0	-5.595449867E-9	304.620051462E-12	1.519091441E+9	82.700359025E+6	297.339700000E+0
27.197943906E+3	25.000000000E+0	26.305678180E-12	-8.399999619E+0	-5.175302633E-9	233.768567481E-12	1.623093414E+9	73.315175771E+6	297.339700000E+0
27.202677746E+3	25.000000000E+0	34.245699101E-12	-8.300000191E+0	-5.382888467E-9	196.544028743E-12	1.541923122E+9	56.299844278E+6	297.339700000E+0
27.207469081E+3	25.000000000E+0	36.756583830E-12	-8.199999809E+0	-5.464384400E-9	288.126595411E-12	1.500626458E+9	79.125178754E+6	297.339700000E+0
27.212198627E+3	25.000000000E+0	31.402916031E-12	-8.100000381E+0	-5.322819733E-9	238.086627840E-12	1.521749897E+9	68.066986967E+6	297.339700000E+0
27.216925594E+3	25.000000000E+0	28.070703516E-12	-8.000000000E+0	-5.457785433E-9	303.094906541E-12	1.465795990E+9	81.402118842E+6	297.339700000E+0
27.221653617E+3	25.000000000E+0	27.448850542E-12	-7.900000095E+0	-5.011195833E-9	251.004035511E-12	1.576470040E+9	78.963256484E+6	297.339700000E+0
27.226381128E+3	25.000000000E+0	21.211817488E-12	-7.800000191E+0	-5.140930633E-9	335.153088077E-12	1.517235059E+9	98.913222429E+6	297.339700000E+0
27.231109380E+3	25.000000000E+0	28.154514946E-12	-7.699999809E+0	-4.717627633E-9	176.806706068E-12	1.632176256E+9	61.170514087E+6	297.339700000E+0
27.235841465E+3	25.000000000E+0	27.246023869E-12	-7.599999905E+0	-4.804147433E-9	201.860856673E-12	1.581966418E+9	66.471127440E+6	297.339700000E+0
27.240572441E+3	25.000000000E+0	25.169245623E-12	-7.500000000E+0	-5.193372633E-9	209.832127730E-12	1.444148250E+9	58.349115584E+6	297.339700000E+0
27.245296385E+3	25.000000000E+0	30.100523463E-12	-7.400000095E+0	-4.819515767E-9	259.844126814E-12	1.535423983E+9	82.782363107E+6	297.339700000E+0
27.250021782E+3	25.000000000E+0	17.618097953E-12	-7.300000191E+0	-4.771701933E-9	306.201986646E-12	1.529852512E+9	98.171236404E+6	297.343400000E+0
27.254852108E+3	25.000000000E+0	21.099505852E-12	-7.199999809E+0	-4.792618633E-9	176.601437138E-12	1.502310190E+9	55.358074336E+6	297.343400000E+0
27.259577652E+3	25.000000000E+0	25.801154153E-12	-7.099999905E+0	-4.613372967E-9	210.320691240E-12	1.539004099E+9	70.162201973E+6	297.343400000E+0
27.264303632E+3	25.000000000E+0	24.827302107E-12	-7.000000000E+0	-4.516124033E-9	242.700401751E-12	1.550001716E+9	83.298429436E+6	297.343400000E+0
27.269026048E+3	25.000000000E+0	22.569495231E-12	-6.900000095E+0	-4.319198500E-9	199.501003840E-12	1.597518636E+9	73.788359459E+6	297.343400000E+0
27.273758598E+3	25.000000000E+0	25.266445996E-12	-6.800000191E+0	-4.318669567E-9	253.075310249E-12	1.574559036E+9	92.269623885E+6	297.343400000E+0
27.278487700E+3	25.000000000E+0	27.768966756E-12	-6.699999809E+0	-4.469595767E-9	184.575672592E-12	1.499016949E+9	61.903150984E+6	297.343400000E+0
27.283216143E+3	25.000000000E+0	21.397851575E-12	-6.599999905E+0	-4.567576633E-9	180.787005971E-12	1.444967525E+9	57.192549485E+6	297.343400000E+0
27.287940601E+3	25.000000000E+0	20.915092748E-12	-6.500000000E+0	-4.006678600E-9	240.156777226E-12	1.622291341E+9	97.238710447E+6	297.343400000E+0
27.292670004E+3	25.000000000E+0	24.446799215E-12	-6.400000095E+0	-4.062907933E-9	167.963597406E-12	1.575226464E+9	65.121018709E+6	297.343400000E+0
27.297396283E+3	25.000000000E+0	25.940262149E-12	-6.300000191E+0	-3.790875600E-9	186.318937672E-12	1.661885236E+9	81.680520375E+6	297.343400000E+0
27.302119268E+3	25.000000000E+0	21.600676196E-12	-6.199999809E+0	-3.743816767E-9	158.640933081E-12	1.656063904E+9	70.174247111E+6	297.343400000E+0
27.306857973E+3	25.000000000E+0	27.279523345E-12	-6.099999905E+0	-3.650844467E-9	127.809305350E-12	1.670846282E+9	58.493234824E+6	297.343400000E+0
27.311584993E+3	25.000000000E+0	20.035128649E-12	-6.000000000E+0	-3.240927267E-9	170.552529132E-12	1.851322016E+9	97.425096595E+6	297.348700000E+0
27.316383198E+3	25.000000000E+0	26.650953493E-12	-5.900000095E+0	-3.404701800E-9	138.776809797E-12	1.732897752E+9	70.633505032E+6	297.348700000E+0
27.321104798E+3	25.000000000E+0	22.663365166E-12	-5.800000191E+0	-3.582238767E-9	157.005982952E-12	1.619099275E+9	70.963520234E+6	297.348700000E+0
27.325832287E+3	25.000000000E+0	23.429367127E-12	-5.699999809E+0	-3.370934667E-9	199.110754637E-12	1.690925625E+9	99.877781859E+6	297.348700000E+0
27.330558795E+3	25.000000000E+0	20.497754998E-12	-5.599999905E+0	-3.208252800E-9	127.124495818E-12	1.745498330E+9	69.163999531E+6	297.348700000E+0
27.335281901E+3	25.000000000E+0	16.726380177E-12	-5.500000000E+0	-3.383909100E-9	151.710259024E-12	1.625339168E+9	72.868572660E+6	297.348700000E+0
