[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 00:18:13"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
17.126831936E+3	50.000000000E+0	-196.820363248E-12	0.000000000E+0	68.617170333E-12	34.412987336E-12	0.000000000E+0	0.000000000E+0	297.338500000E+0
17.137793746E+3	50.000000000E+0	-38.177427163E-12	-100.000001490E-3	-23.108050333E-12	4.829311996E-12	4.327496264E+9	904.396057700E+6	297.338500000E+0
17.147869467E+3	50.000000000E+0	214.390339972E-15	-200.000002980E-3	-71.460223333E-12	4.021609967E-12	2.798759837E+9	157.507490596E+6	297.338500000E+0
17.157951996E+3	50.000000000E+0	14.218783731E-12	-300.000011921E-3	-117.900023333E-12	6.928005981E-12	2.544528860E+9	149.520845365E+6	297.338500000E+0
17.168195287E+3	50.000000000E+0	16.731356809E-12	-400.000005960E-3	-177.331953333E-12	7.541218613E-12	2.255656685E+9	95.924055738E+6	297.338500000E+0
17.177852320E+3	50.000000000E+0	23.482938857E-12	-500.000000000E-3	-235.403213333E-12	10.363634902E-12	2.124015186E+9	93.509844678E+6	297.338500000E+0
17.187504100E+3	50.000000000E+0	26.914047640E-12	-600.000023842E-3	-307.225666667E-12	17.119482468E-12	1.952961907E+9	108.824557172E+6	297.338500000E+0
17.197165100E+3	50.000000000E+0	32.437007073E-12	-699.999988079E-3	-398.213666667E-12	14.390049709E-12	1.757850236E+9	63.522561882E+6	297.332500000E+0
17.206881961E+3	50.000000000E+0	35.584820160E-12	-800.000011921E-3	-468.012033333E-12	15.677432856E-12	1.709357783E+9	57.259941983E+6	297.332500000E+0
17.216539339E+3	50.000000000E+0	38.720935370E-12	-899.999976158E-3	-516.911050000E-12	16.358877788E-12	1.741111892E+9	55.101620777E+6	297.332500000E+0
17.226197888E+3	50.000000000E+0	40.730672654E-12	-1.000000000E+0	-581.884483333E-12	19.030114937E-12	1.718554161E+9	56.204081987E+6	297.332500000E+0
17.235849185E+3	50.000000000E+0	45.432302018E-12	-1.100000024E+0	-685.430540000E-12	36.842709266E-12	1.604830774E+9	86.261568703E+6	297.332500000E+0
17.245503086E+3	50.000000000E+0	46.483284236E-12	-1.200000048E+0	-704.803823333E-12	24.462130531E-12	1.702601501E+9	59.093408389E+6	297.332500000E+0
17.255160252E+3	50.000000000E+0	48.694134257E-12	-1.299999952E+0	-814.913860000E-12	30.092126113E-12	1.595260574E+9	58.907799636E+6	297.332500000E+0
17.264815463E+3	50.000000000E+0	52.182226827E-12	-1.399999976E+0	-834.222063333E-12	25.363597125E-12	1.678210200E+9	51.024120899E+6	297.345300000E+0
17.274599631E+3	50.000000000E+0	49.267380106E-12	-1.500000000E+0	-882.690390000E-12	33.001673621E-12	1.699350097E+9	63.534618604E+6	297.345300000E+0
17.284260406E+3	50.000000000E+0	53.340461793E-12	-1.600000024E+0	-897.162093333E-12	19.779095248E-12	1.783401278E+9	39.317380891E+6	297.345300000E+0
17.293916647E+3	50.000000000E+0	57.420229220E-12	-1.700000048E+0	-925.305246667E-12	16.640294858E-12	1.837231610E+9	33.039989577E+6	297.345300000E+0
17.303570379E+3	50.000000000E+0	55.346823768E-12	-1.799999952E+0	-995.763156667E-12	53.220383129E-12	1.807658719E+9	96.613626397E+6	297.345300000E+0
17.312347968E+3	50.000000000E+0	59.803750956E-12	-1.899999976E+0	-1.062683200E-9	50.823008845E-12	1.787926991E+9	85.507919273E+6	297.345300000E+0
17.318231266E+3	50.000000000E+0	60.065239472E-12	-2.000000000E+0	-1.199987467E-9	34.673100478E-12	1.666684074E+9	48.158089961E+6	297.345300000E+0
17.322954300E+3	50.000000000E+0	62.116874954E-12	-2.099999905E+0	-1.230548900E-9	44.501648508E-12	1.706555428E+9	61.715978790E+6	297.345300000E+0
17.327681294E+3	50.000000000E+0	60.566405479E-12	-2.200000048E+0	-1.302755300E-9	45.894713655E-12	1.688728534E+9	59.492149063E+6	297.345300000E+0
17.332416315E+3	50.000000000E+0	62.908009820E-12	-2.299999952E+0	-1.330920033E-9	42.127486870E-12	1.728127832E+9	54.700268045E+6	297.337500000E+0
17.337245715E+3	50.000000000E+0	60.382028081E-12	-2.400000095E+0	-1.419027100E-9	49.236098278E-12	1.691299691E+9	58.683162422E+6	297.337500000E+0
17.341968871E+3	50.000000000E+0	61.838600444E-12	-2.500000000E+0	-1.400275933E-9	26.566951308E-12	1.785362399E+9	33.873063729E+6	297.337500000E+0
17.346697964E+3	50.000000000E+0	63.935486303E-12	-2.599999905E+0	-1.434005200E-9	22.955213995E-12	1.813103540E+9	29.023730010E+6	297.337500000E+0
17.351431186E+3	50.000000000E+0	67.943212861E-12	-2.700000048E+0	-1.500526267E-9	41.390418364E-12	1.799368733E+9	49.633669410E+6	297.337500000E+0
