[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 22:07:09"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
9.263177859E+3	25.000000000E+0	106.413188215E-12	0.000000000E+0	37.155778000E-12	2.342299575E-12	0.000000000E+0	0.000000000E+0	297.337300000E+0
9.273311220E+3	25.000000000E+0	78.152993799E-12	-100.000001490E-3	-23.065895000E-9	868.583098884E-12	4.335405216E+6	163.256604492E+3	297.337300000E+0
9.278260090E+3	25.000000000E+0	69.644758479E-12	-200.000002980E-3	-36.964588000E-9	1.440890423E-9	5.410583853E+6	210.906136850E+3	297.337300000E+0
9.282986117E+3	25.000000000E+0	74.653176812E-12	-300.000011921E-3	-43.890026000E-9	1.275192308E-9	6.835266216E+6	198.593614465E+3	297.337300000E+0
9.287718730E+3	25.000000000E+0	57.849583110E-12	-400.000005960E-3	-45.361230000E-9	1.159561328E-9	8.818103168E+6	225.415656001E+3	297.344500000E+0
9.292563750E+3	25.000000000E+0	61.657860183E-12	-500.000000000E-3	-43.088423667E-9	1.407174676E-9	11.604044833E+6	378.962993813E+3	297.344500000E+0
9.297294411E+3	25.000000000E+0	58.841878534E-12	-600.000023842E-3	-41.532386000E-9	1.284411218E-9	14.446558015E+6	446.767521865E+3	297.344500000E+0
9.302024569E+3	25.000000000E+0	56.466760550E-12	-699.999988079E-3	-40.875231333E-9	1.632488414E-9	17.125285050E+6	683.955258832E+3	297.344500000E+0
9.306758063E+3	25.000000000E+0	58.655844244E-12	-800.000011921E-3	-40.309700667E-9	1.476032438E-9	19.846339682E+6	726.719391615E+3	297.344500000E+0
9.311487149E+3	25.000000000E+0	58.074218467E-12	-899.999976158E-3	-36.901744000E-9	1.436381380E-9	24.389090558E+6	949.332789125E+3	297.344500000E+0
