[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 17:48:30"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
16.246700464E+3	-25.000000000E+0	-98.212360929E-12	-3.700000048E+0	-6.665090633E-9	260.116637073E-12	555.131242954E+6	21.664952511E+6	297.344500000E+0
16.251425222E+3	-25.000000000E+0	-103.299815114E-12	-3.799999952E+0	-6.939384833E-9	239.188526631E-12	547.598964978E+6	18.874783971E+6	297.343800000E+0
16.256253609E+3	-25.000000000E+0	-103.323258398E-12	-3.900000095E+0	-6.490237800E-9	300.781365825E-12	600.902496264E+6	27.848020230E+6	297.343800000E+0
16.260984368E+3	-25.000000000E+0	-105.715269756E-12	-4.000000000E+0	-6.327961533E-9	198.974985907E-12	632.115094084E+6	19.876083518E+6	297.343800000E+0
16.265708214E+3	-25.000000000E+0	-97.758089124E-12	-4.099999905E+0	-5.826100167E-9	269.524467744E-12	703.729731269E+6	32.555633413E+6	297.343800000E+0
16.270437147E+3	-25.000000000E+0	-104.555323080E-12	-4.199999809E+0	-5.821398067E-9	257.461660067E-12	721.476140468E+6	31.908562633E+6	297.343800000E+0
16.275163877E+3	-25.000000000E+0	-106.456204731E-12	-4.300000191E+0	-6.405851300E-9	242.980513877E-12	671.261318653E+6	25.461630705E+6	297.343800000E+0
16.279894656E+3	-25.000000000E+0	-107.269171092E-12	-4.400000095E+0	-6.595284000E-9	251.716246416E-12	667.143385390E+6	25.462258910E+6	297.343800000E+0
16.284620839E+3	-25.000000000E+0	-104.826903003E-12	-4.500000000E+0	-6.252048567E-9	239.661166580E-12	719.764082447E+6	27.590876466E+6	297.343800000E+0
16.289347577E+3	-25.000000000E+0	-103.646824572E-12	-4.599999905E+0	-6.383876900E-9	293.350691873E-12	720.565257866E+6	33.111277088E+6	297.343800000E+0
16.294083102E+3	-25.000000000E+0	-106.139409183E-12	-4.699999809E+0	-6.213289067E-9	341.189522170E-12	756.443126794E+6	41.538461548E+6	297.343800000E+0
16.298837087E+3	-25.000000000E+0	-103.142259317E-12	-4.800000191E+0	-6.559637867E-9	246.408116605E-12	731.747741004E+6	27.487581838E+6	297.343800000E+0
16.303565670E+3	-25.000000000E+0	-105.034766417E-12	-4.900000095E+0	-6.217108900E-9	301.726629526E-12	788.147702442E+6	38.250118126E+6	297.343800000E+0
16.308292915E+3	-25.000000000E+0	-102.781878263E-12	-5.000000000E+0	-6.191389567E-9	224.249024056E-12	807.573154001E+6	29.249894501E+6	297.343800000E+0
16.313021193E+3	-25.000000000E+0	-95.736549706E-12	-5.099999905E+0	-6.319719333E-9	277.395615239E-12	806.997848422E+6	35.422089630E+6	297.336500000E+0
16.317865046E+3	-25.000000000E+0	-101.003374992E-12	-5.199999809E+0	-5.853231333E-9	319.476401468E-12	888.398136539E+6	48.489838103E+6	297.336500000E+0
16.322591227E+3	-25.000000000E+0	-104.994549744E-12	-5.300000191E+0	-6.020874400E-9	259.840299749E-12	880.270844171E+6	37.989472095E+6	297.336500000E+0
16.327315210E+3	-25.000000000E+0	-103.336718002E-12	-5.400000095E+0	-5.864662133E-9	343.552089176E-12	920.769171795E+6	53.938686565E+6	297.336500000E+0
16.332045178E+3	-25.000000000E+0	-108.895194713E-12	-5.500000000E+0	-5.784285933E-9	346.847817082E-12	950.852026229E+6	57.016709317E+6	297.336500000E+0
16.336775557E+3	-25.000000000E+0	-106.243359480E-12	-5.599999905E+0	-5.823360433E-9	332.227280122E-12	961.644048783E+6	54.862547223E+6	297.336500000E+0
16.341498076E+3	-25.000000000E+0	-103.046762789E-12	-5.699999809E+0	-5.764575333E-9	252.164615606E-12	988.797869690E+6	43.253808009E+6	297.336500000E+0
16.346225738E+3	-25.000000000E+0	-111.082742310E-12	-5.800000191E+0	-5.872395967E-9	262.544307828E-12	987.671850409E+6	44.157039784E+6	297.336500000E+0
16.350958792E+3	-25.000000000E+0	-108.266635240E-12	-5.900000095E+0	-5.896499233E-9	431.619788729E-12	1.000593719E+9	73.242789050E+6	297.336500000E+0
16.355684159E+3	-25.000000000E+0	-101.155922990E-12	-6.000000000E+0	-5.604326900E-9	326.821531996E-12	1.070601360E+9	62.433113345E+6	297.336500000E+0
16.360405633E+3	-25.000000000E+0	-108.072182569E-12	-6.099999905E+0	-5.994924000E-9	243.445929138E-12	1.017527479E+9	41.320444188E+6	297.336500000E+0
16.365134853E+3	-25.000000000E+0	-100.410000916E-12	-6.199999809E+0	-6.135943933E-9	309.079637776E-12	1.010439449E+9	50.897834530E+6	297.336500000E+0
16.369861860E+3	-25.000000000E+0	-108.080566719E-12	-6.300000191E+0	-6.111518100E-9	292.953633705E-12	1.030840470E+9	49.413002878E+6	297.336500000E+0
16.374589363E+3	-25.000000000E+0	-107.773791165E-12	-6.400000095E+0	-6.295312900E-9	279.749755569E-12	1.016629387E+9	45.176757228E+6	297.343700000E+0
16.379377507E+3	-25.000000000E+0	-106.503226030E-12	-6.500000000E+0	-6.303567333E-9	231.899808250E-12	1.031162143E+9	37.935075584E+6	297.343700000E+0
16.384105251E+3	-25.000000000E+0	-103.745790662E-12	-6.599999905E+0	-6.189777467E-9	240.752683795E-12	1.066274182E+9	41.472956394E+6	297.343700000E+0
16.388825724E+3	-25.000000000E+0	-109.798750185E-12	-6.699999809E+0	-6.103427000E-9	272.749060952E-12	1.097743908E+9	49.055820634E+6	297.343700000E+0
16.393553270E+3	-25.000000000E+0	-108.360546230E-12	-6.800000191E+0	-5.396773733E-9	396.382431353E-12	1.260012097E+9	92.545413865E+6	297.343700000E+0
16.398280319E+3	-25.000000000E+0	-99.763008387E-12	-6.900000095E+0	-5.341020600E-9	173.388209393E-12	1.291887939E+9	41.939201000E+6	297.343700000E+0
16.403007091E+3	-25.000000000E+0	-109.145023575E-12	-7.000000000E+0	-5.111328433E-9	166.008687121E-12	1.369506987E+9	44.479641605E+6	297.343700000E+0
16.407730148E+3	-25.000000000E+0	-102.099686576E-12	-7.099999905E+0	-5.440644800E-9	247.670359912E-12	1.304992361E+9	59.406180644E+6	297.343700000E+0
16.412454586E+3	-25.000000000E+0	-104.731448282E-12	-7.199999809E+0	-5.651052967E-9	190.601427401E-12	1.274098801E+9	42.973416026E+6	297.343700000E+0
16.417186802E+3	-25.000000000E+0	-103.400488519E-12	-7.300000191E+0	-6.033083933E-9	232.956957348E-12	1.209994801E+9	46.721827553E+6	297.343700000E+0
16.421913683E+3	-25.000000000E+0	-105.725486236E-12	-7.400000095E+0	-6.151261000E-9	249.433442240E-12	1.203005383E+9	48.781830867E+6	297.343700000E+0
16.426637556E+3	-25.000000000E+0	-105.507611675E-12	-7.500000000E+0	-5.906002133E-9	252.137426864E-12	1.269894563E+9	54.213991182E+6	297.343700000E+0
16.431356727E+3	-25.000000000E+0	-105.898154829E-12	-7.599999905E+0	-5.799325033E-9	249.997279551E-12	1.310497318E+9	56.492912981E+6	297.343700000E+0
16.436088416E+3	-25.000000000E+0	-102.781993333E-12	-7.699999809E+0	-5.754502167E-9	305.809918296E-12	1.338082702E+9	71.109359245E+6	297.331500000E+0
16.440892555E+3	-25.000000000E+0	-114.336430601E-12	-7.800000191E+0	-5.453045733E-9	199.709866724E-12	1.430393320E+9	52.386074365E+6	297.331500000E+0
16.445618014E+3	-25.000000000E+0	-106.461372819E-12	-7.900000095E+0	-5.580553467E-9	285.326004632E-12	1.415630213E+9	72.379221033E+6	297.331500000E+0
16.450342086E+3	-25.000000000E+0	-110.539728759E-12	-8.000000000E+0	-5.519587133E-9	272.779044306E-12	1.449383769E+9	71.628821080E+6	297.331500000E+0
16.455070398E+3	-25.000000000E+0	-103.717361667E-12	-8.100000381E+0	-5.804183433E-9	301.201729370E-12	1.395545209E+9	72.420287046E+6	297.331500000E+0
16.459803859E+3	-25.000000000E+0	-107.919699797E-12	-8.199999809E+0	-5.773441133E-9	233.426880010E-12	1.420296773E+9	57.424235684E+6	297.331500000E+0
16.464532972E+3	-25.000000000E+0	-102.716610796E-12	-8.300000191E+0	-5.706648767E-9	273.897889988E-12	1.454443848E+9	69.807888540E+6	297.331500000E+0
16.469268723E+3	-25.000000000E+0	-107.338059043E-12	-8.399999619E+0	-5.853489267E-9	241.063736814E-12	1.435041432E+9	59.099185850E+6	297.331500000E+0
16.473996082E+3	-25.000000000E+0	-107.053096943E-12	-8.500000000E+0	-6.392635267E-9	286.233988135E-12	1.329655087E+9	59.536085268E+6	297.331500000E+0
16.478725246E+3	-25.000000000E+0	-104.724752018E-12	-8.600000381E+0	-5.878177867E-9	285.322428619E-12	1.463038475E+9	71.014811103E+6	297.331500000E+0
16.483452732E+3	-25.000000000E+0	-101.526490224E-12	-8.699999809E+0	-6.233390300E-9	242.886940403E-12	1.395709139E+9	54.384453110E+6	297.331500000E+0
16.488188644E+3	-25.000000000E+0	-108.836650109E-12	-8.800000191E+0	-6.161433600E-9	253.408418924E-12	1.428239069E+9	58.740843107E+6	297.331500000E+0
16.492919398E+3	-25.000000000E+0	-103.891671886E-12	-8.899999619E+0	-5.975825033E-9	292.996430554E-12	1.489334037E+9	73.022478766E+6	297.331500000E+0
16.497647680E+3	-25.000000000E+0	-102.327718058E-12	-9.000000000E+0	-6.302990233E-9	286.451832924E-12	1.427893693E+9	64.893447456E+6	297.349200000E+0
16.502425452E+3	-25.000000000E+0	-107.525839158E-12	-9.100000381E+0	-6.462356100E-9	239.457075346E-12	1.408155205E+9	52.177986156E+6	297.349200000E+0
16.507161822E+3	-25.000000000E+0	-104.407985382E-12	-9.199999809E+0	-6.342666100E-9	209.660499634E-12	1.450494108E+9	47.946922426E+6	297.349200000E+0
16.511891351E+3	-25.000000000E+0	-108.799768037E-12	-9.300000191E+0	-6.140111167E-9	167.055624933E-12	1.514630589E+9	41.208954148E+6	297.349200000E+0
16.516621219E+3	-25.000000000E+0	-108.907059991E-12	-9.399999619E+0	-6.483017033E-9	239.126480737E-12	1.449942144E+9	53.481204884E+6	297.349200000E+0
16.521354096E+3	-25.000000000E+0	-107.742080535E-12	-9.500000000E+0	-6.503088633E-9	335.080434097E-12	1.460844306E+9	75.271977937E+6	297.349200000E+0
16.526084422E+3	-25.000000000E+0	-105.552899060E-12	-9.600000381E+0	-6.491010367E-9	212.548313829E-12	1.478968579E+9	48.428867005E+6	297.349200000E+0
16.530813756E+3	-25.000000000E+0	-107.428617622E-12	-9.699999809E+0	-6.390092700E-9	214.556175121E-12	1.517974819E+9	50.968098019E+6	297.349200000E+0
16.535544046E+3	-25.000000000E+0	-109.302668305E-12	-9.800000191E+0	-6.153356167E-9	252.650657361E-12	1.592626841E+9	65.391667134E+6	297.349200000E+0
16.540280377E+3	-25.000000000E+0	-105.780847507E-12	-9.899999619E+0	-6.689028033E-9	262.903058818E-12	1.480035600E+9	58.170766284E+6	297.349200000E+0
16.545010151E+3	-25.000000000E+0	-104.919237071E-12	-10.000000000E+0	-6.597594267E-9	293.242977148E-12	1.515703997E+9	67.368427728E+6	297.349200000E+0
16.549735441E+3	-25.000000000E+0	-110.717428975E-12	-9.899999619E+0	-6.038997800E-9	226.944757282E-12	1.639344796E+9	61.606365697E+6	297.349200000E+0
16.554463829E+3	-25.000000000E+0	-105.661832293E-12	-9.800000191E+0	-5.784768933E-9	250.210863140E-12	1.694104000E+9	73.275739973E+6	297.349200000E+0
16.559198452E+3	-25.000000000E+0	-103.197712413E-12	-9.699999809E+0	-5.609743733E-9	208.192144618E-12	1.729134212E+9	64.172656902E+6	297.346500000E+0
16.563973457E+3	-25.000000000E+0	-105.770810166E-12	-9.600000381E+0	-5.000757167E-9	213.981717596E-12	1.919709368E+9	82.144102228E+6	297.346500000E+0
16.568698498E+3	-25.000000000E+0	-103.323454075E-12	-9.500000000E+0	-4.841398800E-9	245.722399856E-12	1.962242813E+9	99.592500643E+6	297.346500000E+0
16.573428034E+3	-25.000000000E+0	-101.674000469E-12	-9.399999619E+0	-4.840590567E-9	212.186274623E-12	1.941911734E+9	85.123294504E+6	297.346500000E+0
16.578161655E+3	-25.000000000E+0	-110.823043104E-12	-9.300000191E+0	-4.730253567E-9	157.583776058E-12	1.966068005E+9	65.497634699E+6	297.346500000E+0
16.582892737E+3	-25.000000000E+0	-115.072369920E-12	-9.199999809E+0	-4.412591633E-9	152.081724035E-12	2.084942495E+9	71.858371564E+6	297.346500000E+0
16.587623135E+3	-25.000000000E+0	-111.909264494E-12	-9.100000381E+0	-4.176518567E-9	176.959721791E-12	2.178848301E+9	92.318131225E+6	297.346500000E+0
16.592357930E+3	-25.000000000E+0	-114.168840354E-12	-9.000000000E+0	-3.942443867E-9	192.820412455E-12	2.282847976E+9	111.651478909E+6	297.346500000E+0
16.597081391E+3	-25.000000000E+0	-114.036391325E-12	-8.899999619E+0	-3.807878933E-9	192.153013661E-12	2.337259082E+9	117.942661544E+6	297.346500000E+0
16.601888290E+3	-25.000000000E+0	-119.048425978E-12	-8.800000191E+0	-3.866148967E-9	218.545758829E-12	2.276166870E+9	128.667213814E+6	297.346500000E+0
16.606621168E+3	-25.000000000E+0	-110.846467190E-12	-8.699999809E+0	-3.576327300E-9	156.349387424E-12	2.432663199E+9	106.350836772E+6	297.346500000E+0
16.611354061E+3	-25.000000000E+0	-110.762699244E-12	-8.600000381E+0	-3.784676133E-9	226.360335626E-12	2.272321350E+9	135.906853154E+6	297.346500000E+0
16.616084383E+3	-25.000000000E+0	-113.962653203E-12	-8.500000000E+0	-3.651727633E-9	178.763281149E-12	2.327665383E+9	113.946368144E+6	297.346500000E+0
16.620811234E+3	-25.000000000E+0	-118.686358195E-12	-8.399999619E+0	-3.459007567E-9	152.183102215E-12	2.428442106E+9	106.842163846E+6	297.354600000E+0
16.625619824E+3	-25.000000000E+0	-118.518732328E-12	-8.300000191E+0	-3.372348467E-9	137.135830465E-12	2.461192926E+9	100.083884925E+6	297.354600000E+0
16.630357467E+3	-25.000000000E+0	-112.831175190E-12	-8.199999809E+0	-3.245393800E-9	160.911511153E-12	2.526657877E+9	125.275501907E+6	297.354600000E+0
16.635084328E+3	-25.000000000E+0	-115.796492996E-12	-8.100000381E+0	-3.527123633E-9	222.727741233E-12	2.296488931E+9	145.016689374E+6	297.354600000E+0
16.639816712E+3	-25.000000000E+0	-115.189687187E-12	-8.000000000E+0	-3.353966933E-9	151.890495152E-12	2.385235203E+9	108.019716139E+6	297.354600000E+0
16.644539649E+3	-25.000000000E+0	-110.382172384E-12	-7.900000095E+0	-3.269437067E-9	202.798011654E-12	2.416318141E+9	149.880393642E+6	297.354600000E+0
16.649264243E+3	-25.000000000E+0	-115.058919568E-12	-7.800000191E+0	-3.275180500E-9	148.420747996E-12	2.381548190E+9	107.924178135E+6	297.354600000E+0
16.653989132E+3	-25.000000000E+0	-118.547238692E-12	-7.699999809E+0	-3.216717800E-9	142.413263387E-12	2.393744272E+9	105.977880164E+6	297.354600000E+0
16.658711318E+3	-25.000000000E+0	-116.844130436E-12	-7.599999905E+0	-3.071507900E-9	144.841308531E-12	2.474354666E+9	116.681701395E+6	297.354600000E+0
16.663439733E+3	-25.000000000E+0	-116.391537149E-12	-7.500000000E+0	-2.919383900E-9	114.550435946E-12	2.569035200E+9	100.803495581E+6	297.354600000E+0
16.668163806E+3	-25.000000000E+0	-117.575007600E-12	-7.400000095E+0	-2.830643900E-9	141.673531255E-12	2.614246213E+9	130.842841990E+6	297.354600000E+0
16.672892250E+3	-25.000000000E+0	-115.327133722E-12	-7.300000191E+0	-2.597110700E-9	113.980610052E-12	2.810815954E+9	123.359592342E+6	297.354600000E+0
16.677613171E+3	-25.000000000E+0	-122.467982746E-12	-7.199999809E+0	-2.693707533E-9	124.141409199E-12	2.672895895E+9	123.182290204E+6	297.354600000E+0
16.682341314E+3	-25.000000000E+0	-114.794094832E-12	-7.099999905E+0	-2.970294733E-9	145.594550199E-12	2.390335149E+9	117.166746778E+6	297.339900000E+0
16.687117498E+3	-25.000000000E+0	-117.353739458E-12	-7.000000000E+0	-2.531574167E-9	161.603098591E-12	2.765077987E+9	176.508820632E+6	297.339900000E+0
16.691837834E+3	-25.000000000E+0	-117.972283794E-12	-6.900000095E+0	-2.569735633E-9	104.696029558E-12	2.685101147E+9	109.396245030E+6	297.339900000E+0
16.696560615E+3	-25.000000000E+0	-122.151219926E-12	-6.800000191E+0	-2.397049100E-9	101.210771067E-12	2.836821403E+9	119.779307636E+6	297.339900000E+0
16.701284637E+3	-25.000000000E+0	-114.631514003E-12	-6.699999809E+0	-2.534253400E-9	130.568862360E-12	2.643776589E+9	136.211675418E+6	297.339900000E+0
16.706011432E+3	-25.000000000E+0	-120.523547392E-12	-6.599999905E+0	-2.571572967E-9	91.744553381E-12	2.566522510E+9	91.564371091E+6	297.339900000E+0
16.710737286E+3	-25.000000000E+0	-120.860486665E-12	-6.500000000E+0	-2.543318500E-9	97.334976389E-12	2.555716085E+9	97.809442585E+6	297.339900000E+0
16.715470306E+3	-25.000000000E+0	-120.181594769E-12	-6.400000095E+0	-2.498098767E-9	110.037298803E-12	2.561948383E+9	112.849773387E+6	297.339900000E+0
16.720190311E+3	-25.000000000E+0	-119.916754073E-12	-6.300000191E+0	-2.502524233E-9	113.059322292E-12	2.517458216E+9	113.734011425E+6	297.339900000E+0
16.724911171E+3	-25.000000000E+0	-120.982858454E-12	-6.199999809E+0	-2.537012733E-9	153.369553659E-12	2.443818956E+9	147.735727762E+6	297.339900000E+0
16.729635344E+3	-25.000000000E+0	-122.551831646E-12	-6.099999905E+0	-2.429696333E-9	95.154201053E-12	2.510601766E+9	98.322700620E+6	297.339900000E+0
16.734354238E+3	-25.000000000E+0	-119.668675895E-12	-6.000000000E+0	-2.554431433E-9	127.833695757E-12	2.348859289E+9	117.546065161E+6	297.339900000E+0
16.739079541E+3	-25.000000000E+0	-123.054719192E-12	-5.900000095E+0	-2.269829400E-9	124.295335839E-12	2.599314334E+9	142.337855041E+6	297.339900000E+0
16.743804471E+3	-25.000000000E+0	-123.812366378E-12	-5.800000191E+0	-2.158399733E-9	119.301207467E-12	2.687176106E+9	148.528258774E+6	297.347300000E+0
