[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200224 16:28:53"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.180499601E+3	0.000000000E+0	-105.031956396E-12	1.200000048E+0	159.547556667E-9	11.428735992E-9	7.521268722E+6	538.764719114E+3	300.003100000E+0
5.185300179E+3	0.000000000E+0	-103.638991486E-12	1.299999952E+0	222.473976667E-9	11.635874125E-9	5.843379850E+6	305.621508692E+3	300.003100000E+0
5.190030560E+3	0.000000000E+0	-101.302253218E-12	1.399999976E+0	288.120986667E-9	16.773354861E-9	4.859069769E+6	282.877351197E+3	300.003100000E+0
5.194759436E+3	0.000000000E+0	-98.745944639E-12	1.500000000E+0	427.148536667E-9	25.880578091E-9	3.511658993E+6	212.768526606E+3	300.003100000E+0
5.199490096E+3	0.000000000E+0	-112.757855252E-12	1.600000024E+0	636.301090000E-9	28.923180171E-9	2.514532898E+6	114.298543878E+3	300.003100000E+0
5.204215596E+3	0.000000000E+0	-101.313994462E-12	1.700000048E+0	975.530300000E-9	52.220768842E-9	1.742641974E+6	93.284753635E+3	300.003100000E+0
5.209078260E+3	0.000000000E+0	-109.634984656E-12	1.799999952E+0	1.195121300E-6	45.049044431E-9	1.506123230E+6	56.771988162E+3	300.003100000E+0
5.213878996E+3	0.000000000E+0	-101.925810153E-12	1.899999976E+0	1.627191900E-6	63.307073809E-9	1.167655749E+6	45.428488590E+3	300.003100000E+0
5.218611935E+3	0.000000000E+0	-103.377457983E-12	2.000000000E+0	2.018043500E-6	90.838595058E-9	991.058914240E+3	44.610732816E+3	300.003100000E+0
5.223402415E+3	0.000000000E+0	-102.939959334E-12	2.099999905E+0	2.374536367E-6	79.795478183E-9	884.383130160E+3	29.719391018E+3	300.003100000E+0
5.228124189E+3	0.000000000E+0	-102.599672277E-12	2.200000048E+0	2.785950867E-6	56.121484977E-9	789.676542399E+3	15.907610124E+3	300.003100000E+0
5.232857637E+3	0.000000000E+0	-99.709789962E-12	2.299999952E+0	3.470736967E-6	73.814623585E-9	662.683451499E+3	14.093758760E+3	300.003100000E+0
5.237584467E+3	0.000000000E+0	-97.937959825E-12	2.400000095E+0	3.998717967E-6	69.498315632E-9	600.192390505E+3	10.431433410E+3	300.003100000E+0
5.242307194E+3	0.000000000E+0	-99.922657648E-12	2.500000000E+0	4.679780867E-6	58.921479295E-9	534.213047839E+3	6.726089091E+3	299.993300000E+0
5.247118498E+3	0.000000000E+0	-101.287129609E-12	2.599999905E+0	5.492697067E-6	52.089723039E-9	473.355780061E+3	4.489046307E+3	299.993300000E+0
5.251852125E+3	0.000000000E+0	-108.454843254E-12	2.700000048E+0	5.928690000E-6	70.278234845E-9	455.412586538E+3	5.398425741E+3	299.993300000E+0
5.256579865E+3	0.000000000E+0	-96.221450946E-12	2.799999952E+0	6.359037933E-6	115.385470023E-9	440.318171030E+3	7.989623534E+3	299.993300000E+0
5.261311759E+3	0.000000000E+0	-103.518226630E-12	2.900000095E+0	6.617082967E-6	121.381695631E-9	438.259594141E+3	8.039296610E+3	299.993300000E+0
5.266038615E+3	0.000000000E+0	-98.224585641E-12	3.000000000E+0	6.680987367E-6	125.277685666E-9	449.035424759E+3	8.420030709E+3	299.993300000E+0
5.270763588E+3	0.000000000E+0	-101.743072300E-12	3.099999905E+0	6.370526033E-6	171.021469636E-9	486.616001318E+3	13.063565435E+3	299.993300000E+0
5.275489979E+3	0.000000000E+0	-93.919911894E-12	3.200000048E+0	5.941807167E-6	149.992854735E-9	538.556697975E+3	13.595132642E+3	299.993300000E+0
5.280218694E+3	0.000000000E+0	-96.494688744E-12	3.299999952E+0	5.584825900E-6	135.669631238E-9	590.886808542E+3	14.354144042E+3	299.993300000E+0
5.284953706E+3	0.000000000E+0	-91.685455177E-12	3.400000095E+0	5.325775033E-6	122.552140378E-9	638.404753127E+3	14.690419410E+3	299.993300000E+0
5.289684028E+3	0.000000000E+0	-102.457134790E-12	3.500000000E+0	5.161125000E-6	103.759259127E-9	678.146721887E+3	13.633461976E+3	299.993300000E+0
5.294408289E+3	0.000000000E+0	-90.766876654E-12	3.599999905E+0	5.168742000E-6	70.025679722E-9	696.494409013E+3	9.436047381E+3	299.993300000E+0
5.299132621E+3	0.000000000E+0	-94.287019974E-12	3.700000048E+0	5.202257167E-6	100.234120991E-9	711.229746847E+3	13.703568704E+3	299.993300000E+0
5.303861823E+3	0.000000000E+0	-101.188216602E-12	3.799999952E+0	4.965161867E-6	90.232767855E-9	765.332541891E+3	13.908524120E+3	299.999300000E+0
5.308640391E+3	0.000000000E+0	-95.844265510E-12	3.900000095E+0	5.165548000E-6	90.451215096E-9	755.002198289E+3	13.220449454E+3	299.999300000E+0
5.313365483E+3	0.000000000E+0	-96.060499948E-12	4.000000000E+0	5.009009900E-6	113.099910503E-9	798.561009033E+3	18.030944330E+3	299.999300000E+0
5.318092229E+3	0.000000000E+0	-97.606023842E-12	4.099999905E+0	4.950228467E-6	97.022504295E-9	828.244581486E+3	16.233263577E+3	299.999300000E+0
5.322818901E+3	0.000000000E+0	-96.427593803E-12	4.199999809E+0	5.213534233E-6	95.927813938E-9	805.595517607E+3	14.822769634E+3	299.999300000E+0
5.327543091E+3	0.000000000E+0	-91.769252035E-12	4.300000191E+0	4.982193833E-6	132.842917816E-9	863.073644780E+3	23.012597482E+3	299.999300000E+0
5.332272222E+3	0.000000000E+0	-95.247480042E-12	4.400000095E+0	4.855004500E-6	124.871822909E-9	906.281362946E+3	23.309763330E+3	299.999300000E+0
5.337001413E+3	0.000000000E+0	-86.767259754E-12	4.500000000E+0	5.032838267E-6	92.434354705E-9	894.127679366E+3	16.421770517E+3	299.999300000E+0
5.341728711E+3	0.000000000E+0	-83.959577716E-12	4.599999905E+0	5.113022167E-6	110.910455085E-9	899.663595167E+3	19.515287732E+3	299.999300000E+0
5.346450729E+3	0.000000000E+0	-90.880830870E-12	4.699999809E+0	5.151605200E-6	140.699113847E-9	912.336956501E+3	24.917476461E+3	299.999300000E+0
5.351179967E+3	0.000000000E+0	-93.489081985E-12	4.800000191E+0	5.099785767E-6	108.971361562E-9	941.216045213E+3	20.111745603E+3	299.999300000E+0
5.355908015E+3	0.000000000E+0	-89.482813751E-12	4.900000095E+0	5.024208033E-6	108.247411603E-9	975.278106093E+3	21.012531702E+3	299.999300000E+0
5.360637007E+3	0.000000000E+0	-92.099447513E-12	5.000000000E+0	5.146344133E-6	116.286175912E-9	971.563476996E+3	21.953332010E+3	299.999300000E+0
5.365359696E+3	0.000000000E+0	-91.725660111E-12	5.099999905E+0	5.203673900E-6	134.625600546E-9	980.076769344E+3	25.355820943E+3	300.003300000E+0
5.370165880E+3	0.000000000E+0	-88.995029575E-12	5.199999809E+0	5.473482533E-6	96.818905476E-9	950.034969071E+3	16.804903516E+3	300.003300000E+0
5.374890569E+3	0.000000000E+0	-91.341787721E-12	5.300000191E+0	5.374852733E-6	132.097045664E-9	986.073564000E+3	24.234599732E+3	300.003300000E+0
5.379614864E+3	0.000000000E+0	-90.248883540E-12	5.400000095E+0	5.396798533E-6	114.650376534E-9	1.000593234E+6	21.256748844E+3	300.003300000E+0
5.384339616E+3	0.000000000E+0	-91.718950201E-12	5.500000000E+0	5.427532233E-6	181.605056401E-9	1.013351881E+6	33.906721815E+3	300.003300000E+0
5.389070100E+3	0.000000000E+0	-94.012075092E-12	5.599999905E+0	5.558078100E-6	156.379631600E-9	1.007542500E+6	28.347770966E+3	300.003300000E+0
5.393798859E+3	0.000000000E+0	-88.552480626E-12	5.699999809E+0	5.694745733E-6	146.449553839E-9	1.000922618E+6	25.740336395E+3	300.003300000E+0
5.398526245E+3	0.000000000E+0	-90.859002440E-12	5.800000191E+0	5.653651700E-6	120.144416683E-9	1.025885657E+6	21.800853754E+3	300.003300000E+0
5.403254512E+3	0.000000000E+0	-81.321059030E-12	5.900000095E+0	5.710824100E-6	163.452491839E-9	1.033125866E+6	29.569637283E+3	300.003300000E+0
5.407982974E+3	0.000000000E+0	-91.026662481E-12	6.000000000E+0	5.851104633E-6	103.378758342E-9	1.025447394E+6	18.117857227E+3	300.003300000E+0
5.412708649E+3	0.000000000E+0	-96.288490375E-12	6.099999905E+0	6.060193033E-6	128.581031348E-9	1.006568581E+6	21.356683790E+3	300.003300000E+0
5.417438220E+3	0.000000000E+0	-89.365465838E-12	6.199999809E+0	6.322405700E-6	160.924939314E-9	980.639348921E+3	24.960329217E+3	300.003300000E+0
5.422168700E+3	0.000000000E+0	-92.768280210E-12	6.300000191E+0	6.450919900E-6	179.309427229E-9	976.604932071E+3	27.145658869E+3	300.003300000E+0
5.426899370E+3	0.000000000E+0	-79.606270129E-12	6.400000095E+0	6.546426000E-6	137.814007738E-9	977.632695362E+3	20.580921535E+3	300.001200000E+0
5.431698489E+3	0.000000000E+0	-88.519061756E-12	6.500000000E+0	6.785722000E-6	110.567836927E-9	957.893647868E+3	15.608100162E+3	300.001200000E+0
5.436437033E+3	0.000000000E+0	-89.224630115E-12	6.599999905E+0	6.851329233E-6	167.228118505E-9	963.316705395E+3	23.512757113E+3	300.001200000E+0
5.441169782E+3	0.000000000E+0	-83.617570275E-12	6.699999809E+0	6.863098367E-6	151.731231198E-9	976.235433519E+3	21.582876473E+3	300.001200000E+0
5.445901347E+3	0.000000000E+0	-87.717691444E-12	6.800000191E+0	7.241641867E-6	167.093248757E-9	939.013598841E+3	21.666748473E+3	300.001200000E+0
5.450631072E+3	0.000000000E+0	-90.275728097E-12	6.900000095E+0	7.210623933E-6	140.283121638E-9	956.921364803E+3	18.616962618E+3	300.001200000E+0
5.455359594E+3	0.000000000E+0	-93.155502062E-12	7.000000000E+0	7.651899967E-6	195.952538130E-9	914.805477136E+3	23.426659512E+3	300.001200000E+0
5.460084513E+3	0.000000000E+0	-94.905539504E-12	7.099999905E+0	8.081074667E-6	162.638957608E-9	878.596003316E+3	17.682541498E+3	300.001200000E+0
5.464815981E+3	0.000000000E+0	-94.699405956E-12	7.199999809E+0	8.086499067E-6	280.022384132E-9	890.372922807E+3	30.832174289E+3	300.001200000E+0
5.469547110E+3	0.000000000E+0	-82.722550800E-12	7.300000191E+0	8.465590900E-6	168.038017692E-9	862.314311779E+3	17.116535549E+3	300.001200000E+0
5.474276679E+3	0.000000000E+0	-96.280116807E-12	7.400000095E+0	8.559791867E-6	208.956001640E-9	864.507012628E+3	21.103775835E+3	300.001200000E+0
5.479011874E+3	0.000000000E+0	-91.504452164E-12	7.500000000E+0	8.806233500E-6	151.785689242E-9	851.669445286E+3	14.679514660E+3	300.001200000E+0
5.483744321E+3	0.000000000E+0	-82.553145338E-12	7.599999905E+0	8.964141000E-6	244.490512773E-9	847.822441061E+3	23.123748651E+3	300.001200000E+0
5.488472972E+3	0.000000000E+0	-92.277215672E-12	7.699999809E+0	9.092179933E-6	200.426689762E-9	846.881591183E+3	18.668534409E+3	300.003100000E+0
5.493291404E+3	0.000000000E+0	-86.772278078E-12	7.800000191E+0	9.632861233E-6	199.278919875E-9	809.728283404E+3	16.751178471E+3	300.003100000E+0
5.498016373E+3	0.000000000E+0	-103.388537546E-12	7.900000095E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.003100000E+0
5.502737158E+3	0.000000000E+0	-101.471172552E-12	8.000000000E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.003100000E+0
5.507467844E+3	0.000000000E+0	73.206228579E-12	8.100000381E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.003100000E+0
5.512196960E+3	0.000000000E+0	-64.797502664E-12	8.199999809E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.003100000E+0
5.516918020E+3	0.000000000E+0	-320.091439465E-12	8.300000191E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.003100000E+0
5.521638826E+3	0.000000000E+0	-109.875291273E-12	8.399999619E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.003100000E+0
5.526410250E+3	0.000000000E+0	-37.076583007E-12	8.500000000E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.003100000E+0
5.531134157E+3	0.000000000E+0	-26.723260988E-12	8.600000381E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.003100000E+0
5.535856686E+3	0.000000000E+0	-127.777898736E-12	8.699999809E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.003100000E+0
5.540577333E+3	0.000000000E+0	-158.177523857E-12	8.800000191E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.003100000E+0
