[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 14:22:54"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
12.140061069E+3	75.000000000E+0	309.465204388E-12	0.000000000E+0	-41.243636667E-12	5.624767632E-12	-0.000000000E+0	0.000000000E+0	297.341900000E+0
12.150335878E+3	75.000000000E+0	279.989814667E-12	100.000001490E-3	11.170823200E-9	758.047666263E-12	8.951891879E+6	607.471860069E+3	297.341900000E+0
12.155353649E+3	75.000000000E+0	270.804414078E-12	200.000002980E-3	28.794052333E-9	1.818425779E-9	6.945878984E+6	438.651887518E+3	297.341900000E+0
12.160223395E+3	75.000000000E+0	263.566672191E-12	300.000011921E-3	51.391639000E-9	2.133535565E-9	5.837525671E+6	242.346204038E+3	297.341900000E+0
12.164954682E+3	75.000000000E+0	259.267331678E-12	400.000005960E-3	75.136625667E-9	3.156674398E-9	5.323635476E+6	223.659016641E+3	297.341900000E+0
12.169686474E+3	75.000000000E+0	262.440284319E-12	500.000000000E-3	100.483137333E-9	4.193981876E-9	4.975959283E+6	207.687415052E+3	297.341900000E+0
12.174748784E+3	75.000000000E+0	257.177142545E-12	600.000023842E-3	127.505603333E-9	4.470785463E-9	4.705675736E+6	164.997193265E+3	297.341900000E+0
12.179561436E+3	75.000000000E+0	245.727297769E-12	699.999988079E-3	147.963946667E-9	3.621996958E-9	4.730882109E+6	115.806863738E+3	297.341900000E+0
12.184295638E+3	75.000000000E+0	242.924721542E-12	800.000011921E-3	177.646416667E-9	2.894007253E-9	4.503327604E+6	73.362936282E+3	297.341900000E+0
12.189024616E+3	75.000000000E+0	241.267047082E-12	899.999976158E-3	199.131266667E-9	4.754580971E-9	4.519631654E+6	107.913513623E+3	297.341900000E+0
12.193754784E+3	75.000000000E+0	239.207012531E-12	1.000000000E+0	229.580916667E-9	5.398670966E-9	4.355762729E+6	102.427196996E+3	297.341900000E+0
12.198479870E+3	75.000000000E+0	235.678687677E-12	1.100000024E+0	247.093223333E-9	3.689866149E-9	4.451761198E+6	66.478565155E+3	297.341900000E+0
12.203270816E+3	75.000000000E+0	236.838685700E-12	1.200000048E+0	251.187146667E-9	5.811669476E-9	4.777314698E+6	110.531826079E+3	297.341900000E+0
12.208000679E+3	75.000000000E+0	235.025032769E-12	1.299999952E+0	269.712600000E-9	5.486945372E-9	4.819945202E+6	98.055396819E+3	297.346400000E+0
12.212771301E+3	75.000000000E+0	230.447401902E-12	1.399999976E+0	299.188136667E-9	5.729170271E-9	4.679329842E+6	89.604747411E+3	297.346400000E+0
12.217497970E+3	75.000000000E+0	231.042434258E-12	1.500000000E+0	324.312543333E-9	10.088450236E-9	4.625168008E+6	143.875956208E+3	297.346400000E+0
12.222231559E+3	75.000000000E+0	230.614961849E-12	1.600000024E+0	294.208620000E-9	6.467632418E-9	5.438317966E+6	119.551363168E+3	297.346400000E+0
12.226959429E+3	75.000000000E+0	225.526173199E-12	1.700000048E+0	311.303170000E-9	8.959754991E-9	5.460914669E+6	157.173013891E+3	297.346400000E+0
12.231685421E+3	75.000000000E+0	225.162432218E-12	1.799999952E+0	303.805566667E-9	5.682768422E-9	5.924841905E+6	110.825831305E+3	297.346400000E+0
12.236423954E+3	75.000000000E+0	221.079306251E-12	1.899999976E+0	309.423030000E-9	4.779025349E-9	6.140460767E+6	94.839151625E+3	297.346400000E+0
12.241155154E+3	75.000000000E+0	220.579827089E-12	2.000000000E+0	313.403833333E-9	5.005073177E-9	6.381542876E+6	101.913523971E+3	297.346400000E+0
12.245876584E+3	75.000000000E+0	225.080292830E-12	2.099999905E+0	318.315480000E-9	5.748669196E-9	6.597228337E+6	119.143697693E+3	297.346400000E+0
12.250600989E+3	75.000000000E+0	224.743341067E-12	2.200000048E+0	332.761386667E-9	3.832416496E-9	6.611344152E+6	76.142922240E+3	297.346400000E+0
12.255332485E+3	75.000000000E+0	220.738905395E-12	2.299999952E+0	349.650333333E-9	5.539232288E-9	6.578000171E+6	104.210027742E+3	297.346400000E+0
12.260058270E+3	75.000000000E+0	211.818390143E-12	2.400000095E+0	360.255816667E-9	2.005381210E-9	6.661932950E+6	37.083967948E+3	297.346400000E+0
12.264782413E+3	75.000000000E+0	214.879037249E-12	2.500000000E+0	364.905303333E-9	3.318657318E-9	6.851092536E+6	62.307749901E+3	297.346400000E+0
12.269508091E+3	75.000000000E+0	218.910231609E-12	2.599999905E+0	361.344593333E-9	1.782115787E-9	7.195347468E+6	35.486741883E+3	297.334400000E+0
12.274319413E+3	75.000000000E+0	214.570638572E-12	2.700000048E+0	360.826763333E-9	2.278813177E-9	7.482815362E+6	47.257964152E+3	297.334400000E+0
12.279047963E+3	75.000000000E+0	213.928702068E-12	2.799999952E+0	357.631616667E-9	2.363624546E-9	7.829285281E+6	51.744560624E+3	297.334400000E+0
12.283779957E+3	75.000000000E+0	207.264266398E-12	2.900000095E+0	353.962133333E-9	2.039995006E-9	8.192967050E+6	47.218643725E+3	297.334400000E+0
12.288510987E+3	75.000000000E+0	208.561554601E-12	3.000000000E+0	351.109406667E-9	3.256501149E-9	8.544345275E+6	79.247863149E+3	297.334400000E+0
12.293239666E+3	75.000000000E+0	210.078487939E-12	3.099999905E+0	347.260193333E-9	2.122928449E-9	8.927023495E+6	54.574156523E+3	297.334400000E+0
12.297965107E+3	75.000000000E+0	204.991304024E-12	3.200000048E+0	349.192433333E-9	1.625764925E-9	9.164001686E+6	42.665622427E+3	297.334400000E+0
12.302693417E+3	75.000000000E+0	211.583732016E-12	3.299999952E+0	345.336276667E-9	2.164604420E-9	9.555902971E+6	59.897413636E+3	297.334400000E+0
12.307424887E+3	75.000000000E+0	206.987689951E-12	3.400000095E+0	347.856876667E-9	2.479453900E-9	9.774135064E+6	69.668070201E+3	297.334400000E+0
12.312153985E+3	75.000000000E+0	203.082290336E-12	3.500000000E+0	342.671680000E-9	2.335696542E-9	10.213858350E+6	69.619040665E+3	297.334400000E+0
12.316880754E+3	75.000000000E+0	199.827161762E-12	3.599999905E+0	341.337380000E-9	1.717281313E-9	10.546749684E+6	53.061097916E+3	297.334400000E+0
12.321609674E+3	75.000000000E+0	208.776191242E-12	3.700000048E+0	342.172566667E-9	1.755456486E-9	10.813257427E+6	55.475525301E+3	297.334400000E+0
12.326342194E+3	75.000000000E+0	209.155048373E-12	3.799999952E+0	340.893336667E-9	1.735055914E-9	11.147181665E+6	56.736173422E+3	297.334400000E+0
12.331072617E+3	75.000000000E+0	202.914746579E-12	3.900000095E+0	339.141836667E-9	1.818822488E-9	11.499613653E+6	61.672591399E+3	297.343200000E+0
12.335865315E+3	75.000000000E+0	205.884819378E-12	4.000000000E+0	335.737386667E-9	2.269529257E-9	11.914073794E+6	80.537170179E+3	297.343200000E+0
12.340590092E+3	75.000000000E+0	205.019947315E-12	4.099999905E+0	334.893453333E-9	1.490589997E-9	12.242699473E+6	54.491496301E+3	297.343200000E+0
12.345317334E+3	75.000000000E+0	203.684068223E-12	4.199999809E+0	337.258176667E-9	1.778887377E-9	12.453366886E+6	65.685989803E+3	297.343200000E+0
12.350048601E+3	75.000000000E+0	207.549337901E-12	4.300000191E+0	334.006743333E-9	2.482156960E-9	12.873992147E+6	95.672527119E+3	297.343200000E+0
12.354775680E+3	75.000000000E+0	194.862413242E-12	4.400000095E+0	332.601643333E-9	1.231442999E-9	13.229038953E+6	48.979936606E+3	297.343200000E+0
12.359506751E+3	75.000000000E+0	201.925848727E-12	4.500000000E+0	330.296310000E-9	2.605617554E-9	13.624130406E+6	107.477050952E+3	297.343200000E+0
