[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200401 03:49:15"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
10.272857358E+3	-50.000000000E+0	-999.982698128E-9	7.099999905E+0	-2.050759790E-9	7.670820400E-9	-3.462131420E+9	12.950023917E+9	297.336300000E+0
10.280839864E+3	-50.000000000E+0	-990.844639167E-9	7.199999809E+0	751.710410000E-12	7.140663827E-9	9.578156313E+9	90.985030142E+9	297.336300000E+0
10.291916234E+3	-50.000000000E+0	-999.982603389E-9	7.300000191E+0	2.253033433E-9	9.370666878E-9	3.240076282E+9	13.475909879E+9	297.336300000E+0
10.302305177E+3	-50.000000000E+0	-999.980447129E-9	7.400000095E+0	-1.835678490E-9	6.904044565E-9	-4.031207064E+9	15.161496619E+9	297.336300000E+0
10.311479357E+3	-50.000000000E+0	-999.982163800E-9	7.500000000E+0	-108.657463333E-12	9.320331069E-9	-69.024250796E+9	5.920705762E+12	297.336300000E+0
10.321997680E+3	-50.000000000E+0	-999.980416812E-9	7.599999905E+0	-647.579483333E-12	6.319715532E-9	-11.736010946E+9	114.531501637E+9	297.336300000E+0
10.333668959E+3	-50.000000000E+0	-999.982213064E-9	7.699999809E+0	-1.949424070E-9	7.065142123E-9	-3.949884444E+9	14.315251051E+9	297.338400000E+0
10.343985025E+3	-50.000000000E+0	-999.980030277E-9	7.800000191E+0	-2.976836337E-9	9.917927676E-9	-2.620231450E+9	8.729826929E+9	297.338400000E+0
10.354668422E+3	-50.000000000E+0	-999.983293089E-9	7.900000095E+0	2.471538733E-9	8.570232464E-9	3.196389354E+9	11.083702407E+9	297.338400000E+0
10.365596041E+3	-50.000000000E+0	-999.981777265E-9	8.000000000E+0	-1.874318640E-9	8.054524386E-9	-4.268217703E+9	18.341845851E+9	297.338400000E+0
10.375794631E+3	-50.000000000E+0	-999.981110302E-9	8.100000381E+0	-1.068001013E-9	6.697716670E-9	-7.584262824E+9	47.562916996E+9	297.338400000E+0
10.384592010E+3	-50.000000000E+0	-999.983183192E-9	8.199999809E+0	-2.131609383E-9	6.991441412E-9	-3.846858563E+9	12.617267719E+9	297.338400000E+0
10.394988433E+3	-50.000000000E+0	-999.981474100E-9	8.300000191E+0	-548.974713333E-12	5.871166264E-9	-15.119093811E+9	161.695450389E+9	297.338400000E+0
10.403452949E+3	-50.000000000E+0	-999.980049225E-9	8.399999619E+0	882.456455533E-12	5.594176277E-9	9.518882848E+9	60.343270514E+9	297.348500000E+0
10.412804572E+3	-50.000000000E+0	-999.980765452E-9	8.500000000E+0	725.580361667E-12	2.660347440E-9	11.714760279E+9	42.952282288E+9	297.348500000E+0
10.422272971E+3	-50.000000000E+0	-999.981269464E-9	8.600000381E+0	189.354306667E-12	4.719040922E-9	45.417506118E+9	1.131883788E+12	297.348500000E+0
10.431080063E+3	-50.000000000E+0	-999.980791979E-9	8.699999809E+0	-73.978473333E-12	5.344272367E-9	-117.601775452E+9	8.495659488E+12	297.348500000E+0
10.440854056E+3	-50.000000000E+0	-999.983236246E-9	8.800000191E+0	-446.520450000E-12	7.288894950E-9	-19.707944375E+9	321.707855096E+9	297.348500000E+0
10.449547649E+3	-50.000000000E+0	-999.983429513E-9	8.899999619E+0	167.162825333E-12	7.218043996E-9	53.241500320E+9	2.298953077E+12	297.348500000E+0
10.459498367E+3	-50.000000000E+0	-999.981121671E-9	9.000000000E+0	-264.475640000E-12	9.440336081E-9	-34.029599097E+9	1.214670856E+12	297.348500000E+0
10.468006866E+3	-50.000000000E+0	-999.982281276E-9	9.100000381E+0	-912.145400000E-12	6.909965843E-9	-9.976480045E+9	75.576916076E+9	297.332800000E+0
10.477360600E+3	-50.000000000E+0	-999.981572628E-9	9.199999809E+0	1.333815500E-9	9.313765396E-9	6.897505547E+9	48.163894091E+9	297.332800000E+0
10.485403206E+3	-50.000000000E+0	-999.984471643E-9	9.300000191E+0	1.731763743E-9	6.448743025E-9	5.370247660E+9	19.997731950E+9	297.332800000E+0
10.494818281E+3	-50.000000000E+0	-999.982118325E-9	9.399999619E+0	-299.017720000E-12	6.274373445E-9	-31.436262769E+9	659.635998623E+9	297.332800000E+0
10.503598028E+3	-50.000000000E+0	-999.980659344E-9	9.500000000E+0	1.309478217E-9	8.084690423E-9	7.254798040E+9	44.790967495E+9	297.332800000E+0
10.511653802E+3	-50.000000000E+0	-999.982743603E-9	9.600000381E+0	653.260303333E-12	4.516931357E-9	14.695520809E+9	101.611346072E+9	297.332800000E+0
10.519216026E+3	-50.000000000E+0	-999.981121671E-9	9.699999809E+0	1.260276257E-9	7.845471643E-9	7.696725030E+9	47.913651983E+9	297.332800000E+0
10.529371507E+3	-50.000000000E+0	-999.982429069E-9	9.800000191E+0	2.305691320E-9	7.367776951E-9	4.250352207E+9	13.581890496E+9	297.341500000E+0
10.539633833E+3	-50.000000000E+0	-999.981944005E-9	9.899999619E+0	4.278451053E-9	9.515481847E-9	2.313921439E+9	5.146273073E+9	297.341500000E+0
10.548136392E+3	-50.000000000E+0	-999.982554125E-9	10.000000000E+0	1.103405093E-9	7.018880801E-9	9.062854667E+9	57.649812394E+9	297.341500000E+0
10.558905319E+3	-50.000000000E+0	-999.980818506E-9	9.899999619E+0	96.055566667E-12	9.914580963E-9	103.065339804E+9	10.638109705E+12	297.341500000E+0
10.566579349E+3	-50.000000000E+0	-998.204363138E-9	9.800000191E+0	-59.752886667E-12	8.847120327E-9	-164.008815932E+9	24.283441522E+12	297.341500000E+0
10.575206941E+3	-50.000000000E+0	-999.983891840E-9	9.699999809E+0	-2.228616516E-9	9.208081941E-9	-4.352475959E+9	17.983334047E+9	297.341500000E+0
10.584757017E+3	-50.000000000E+0	-999.984282165E-9	9.600000381E+0	2.982942617E-9	9.301617643E-9	3.218298712E+9	10.035521272E+9	297.341500000E+0
10.594884486E+3	-50.000000000E+0	-999.981447573E-9	9.500000000E+0	749.078519667E-12	9.839414763E-9	12.682248590E+9	166.585879491E+9	297.347600000E+0
10.606599843E+3	-50.000000000E+0	-999.981659788E-9	9.399999619E+0	2.929402133E-9	9.936675462E-9	3.208845761E+9	10.884561929E+9	297.347600000E+0
10.615352609E+3	-50.000000000E+0	-999.983334774E-9	9.300000191E+0	412.486666667E-12	8.285323504E-9	22.546183773E+9	452.869005080E+9	297.347600000E+0
10.625939332E+3	-50.000000000E+0	-999.981682526E-9	9.199999809E+0	1.213881803E-9	8.710812075E-9	7.578991450E+9	54.386819261E+9	297.347600000E+0
10.633990063E+3	-50.000000000E+0	-999.980682082E-9	9.100000381E+0	561.726616667E-12	8.093396741E-9	16.200051967E+9	233.411492190E+9	297.347600000E+0
10.642900368E+3	-50.000000000E+0	-999.981261884E-9	9.000000000E+0	-1.998069330E-9	13.075060230E-9	-4.504348205E+9	29.475766027E+9	297.347600000E+0
10.651287082E+3	-50.000000000E+0	-999.981678736E-9	8.899999619E+0	581.132600000E-12	11.577272163E-9	15.314920585E+9	305.102490844E+9	297.347600000E+0
10.660649121E+3	-50.000000000E+0	-999.981311149E-9	8.800000191E+0	1.461991880E-9	12.185038776E-9	6.019185408E+9	50.167178493E+9	297.338000000E+0
10.669215037E+3	-50.000000000E+0	-999.981709053E-9	8.699999809E+0	341.792510000E-12	9.835643072E-9	25.454038795E+9	732.481938578E+9	297.338000000E+0
10.677698041E+3	-50.000000000E+0	-999.981083775E-9	8.600000381E+0	-120.555873333E-12	12.066107690E-9	-71.336220656E+9	7.139847250E+12	297.338000000E+0
10.687415184E+3	-50.000000000E+0	-999.979833220E-9	8.500000000E+0	1.302551860E-9	7.731028513E-9	6.525651885E+9	38.731663846E+9	297.338000000E+0
10.697477634E+3	-50.000000000E+0	-999.982497281E-9	8.399999619E+0	-1.897221267E-9	8.909611970E-9	-4.427527651E+9	20.792278713E+9	297.338000000E+0
10.707278697E+3	-50.000000000E+0	-999.979651321E-9	8.300000191E+0	502.051626333E-12	8.899676319E-9	16.532164732E+9	293.059333451E+9	297.338000000E+0
10.717699207E+3	-50.000000000E+0	-999.982546546E-9	8.199999809E+0	345.088186667E-12	10.936249976E-9	23.762041490E+9	753.047005740E+9	297.338000000E+0
10.725624874E+3	-50.000000000E+0	-999.982864869E-9	8.100000381E+0	-181.366170000E-12	7.756916561E-9	-44.661032327E+9	1.910124150E+12	297.342300000E+0
10.735148571E+3	-50.000000000E+0	-999.979526265E-9	8.000000000E+0	2.225187703E-9	7.097892048E-9	3.595202323E+9	11.467957485E+9	297.342300000E+0
10.744268674E+3	-50.000000000E+0	-999.981523364E-9	7.900000095E+0	-243.605383333E-12	9.363224831E-9	-32.429497194E+9	1.246461261E+12	297.342300000E+0
10.753600663E+3	-50.000000000E+0	-999.980647975E-9	7.800000191E+0	-1.350967797E-9	12.076182114E-9	-5.773638876E+9	51.610049253E+9	297.342300000E+0
10.763577251E+3	-50.000000000E+0	-999.982864869E-9	7.699999809E+0	688.444460000E-12	9.953960224E-9	11.184634719E+9	161.714438242E+9	297.342300000E+0
10.774553625E+3	-50.000000000E+0	-999.982061482E-9	7.599999905E+0	2.071546300E-9	9.422212215E-9	3.668756959E+9	16.686958257E+9	297.342300000E+0
10.783477842E+3	-50.000000000E+0	-999.982069061E-9	7.500000000E+0	1.603109565E-9	10.925446443E-9	4.678407618E+9	31.884091393E+9	297.342300000E+0
10.794644936E+3	-50.000000000E+0	-999.981386940E-9	7.400000095E+0	-2.293119063E-9	10.666086033E-9	-3.227045736E+9	15.010100436E+9	297.345600000E+0
10.803338837E+3	-50.000000000E+0	-999.981936426E-9	7.300000191E+0	1.083443113E-9	8.338110750E-9	6.737778939E+9	51.853527252E+9	297.345600000E+0
10.813198382E+3	-50.000000000E+0	-879.553577230E-9	7.199999809E+0	1.134411157E-9	7.463322653E-9	6.346904971E+9	41.756464899E+9	297.345600000E+0
10.822489491E+3	-50.000000000E+0	-999.980276598E-9	7.099999905E+0	403.163410000E-12	7.137100944E-9	17.610724903E+9	311.758255360E+9	297.345600000E+0
10.831566983E+3	-50.000000000E+0	-999.980966299E-9	7.000000000E+0	-1.374037000E-9	10.669247086E-9	-5.094477077E+9	39.558057542E+9	297.345600000E+0
10.840669312E+3	-50.000000000E+0	-999.983285510E-9	6.900000095E+0	2.078505950E-9	8.630502455E-9	3.319692251E+9	13.784233873E+9	297.345600000E+0
10.849802536E+3	-50.000000000E+0	-999.982773919E-9	6.800000191E+0	75.012866667E-12	8.144126402E-9	90.651117507E+9	9.841967015E+12	297.345600000E+0
10.858831542E+3	-50.000000000E+0	-999.981860635E-9	6.699999809E+0	18.645790000E-12	7.352098501E-9	359.330433801E+9	141.685213849E+12	297.350600000E+0
10.869458602E+3	-50.000000000E+0	-999.981599155E-9	6.599999905E+0	2.370299277E-9	7.188269485E-9	2.784458473E+9	8.444266119E+9	297.350600000E+0
10.877691810E+3	-50.000000000E+0	-999.983213508E-9	6.500000000E+0	-204.734311667E-12	6.999043832E-9	-31.748464374E+9	1.085352484E+12	297.350600000E+0
10.887088907E+3	-50.000000000E+0	-999.982845921E-9	6.400000095E+0	1.859876027E-9	8.599567908E-9	3.441089623E+9	15.910675478E+9	297.350600000E+0
10.896786458E+3	-50.000000000E+0	-999.983099822E-9	6.300000191E+0	2.231484310E-9	7.522807697E-9	2.823233021E+9	9.517718322E+9	297.350600000E+0
10.907004332E+3	-50.000000000E+0	-999.981872004E-9	6.199999809E+0	1.231878813E-9	8.300808235E-9	5.032962449E+9	33.913771138E+9	297.350600000E+0
10.918426785E+3	-50.000000000E+0	-999.982091798E-9	6.099999905E+0	318.707433333E-12	8.290322714E-9	19.139810581E+9	497.871056007E+9	297.350600000E+0
10.927616515E+3	-50.000000000E+0	-999.982243381E-9	6.000000000E+0	-735.040823333E-12	5.958039620E-9	-8.162811928E+9	66.165518064E+9	297.340900000E+0
10.937743639E+3	-50.000000000E+0	-999.981072406E-9	5.900000095E+0	-1.037542365E-9	7.177970696E-9	-5.686514878E+9	39.340694449E+9	297.340900000E+0
10.946555581E+3	-50.000000000E+0	-999.981894741E-9	5.800000191E+0	-37.394887333E-12	6.461957921E-9	-155.101421727E+9	26.802029159E+12	297.340900000E+0
10.955280901E+3	-50.000000000E+0	-999.981311149E-9	5.699999809E+0	-1.644271962E-9	4.913107455E-9	-3.466579702E+9	10.358188286E+9	297.340900000E+0
10.965772833E+3	-50.000000000E+0	-999.982281276E-9	5.599999905E+0	758.110903333E-12	7.211569940E-9	7.386781908E+9	70.267152371E+9	297.340900000E+0
