[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200327 03:12:37"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
39.902962358E+3	-50.000000000E+0	-253.901805599E-12	6.400000095E+0	6.794514667E-9	51.376783056E-12	941.936313239E+6	7.122459806E+6
39.907692469E+3	-50.000000000E+0	-254.226961242E-12	6.300000191E+0	6.850259967E-9	57.891070303E-12	919.673154215E+6	7.772093831E+6
39.912421082E+3	-50.000000000E+0	-250.525915291E-12	6.199999809E+0	6.923660767E-9	54.384919543E-12	895.480009522E+6	7.033939113E+6
39.917155375E+3	-50.000000000E+0	-250.840902216E-12	6.099999905E+0	7.017725633E-9	50.944738277E-12	869.227471028E+6	6.310102208E+6
39.921885229E+3	-50.000000000E+0	-248.960145092E-12	6.000000000E+0	7.007136033E-9	48.407443920E-12	856.269947017E+6	5.915375304E+6
39.926608795E+3	-50.000000000E+0	-252.874150786E-12	5.900000095E+0	7.059593100E-9	65.621757866E-12	835.742232136E+6	7.768560258E+6
39.931336229E+3	-50.000000000E+0	-252.743385480E-12	5.800000191E+0	7.049748200E-9	54.879563533E-12	822.724447199E+6	6.404591666E+6
39.936066486E+3	-50.000000000E+0	-251.838211858E-12	5.699999809E+0	7.228271933E-9	61.458963567E-12	788.570195178E+6	6.704881518E+6
39.940795125E+3	-50.000000000E+0	-251.228094346E-12	5.599999905E+0	7.355455467E-9	62.822912590E-12	761.339651910E+6	6.502598598E+6
39.945522024E+3	-50.000000000E+0	-250.621279285E-12	5.500000000E+0	7.249021233E-9	71.904199413E-12	758.723119020E+6	7.525895799E+6
39.950253469E+3	-50.000000000E+0	-253.522869365E-12	5.400000095E+0	7.251319333E-9	66.535244874E-12	744.692082521E+6	6.833000698E+6
39.954979702E+3	-50.000000000E+0	-250.678277673E-12	5.300000191E+0	7.284586067E-9	65.550557275E-12	727.563672422E+6	6.547002636E+6
39.959707333E+3	-50.000000000E+0	-252.217079629E-12	5.199999809E+0	7.350969733E-9	59.436551308E-12	707.389636729E+6	5.719626384E+6
39.964433272E+3	-50.000000000E+0	-249.900482715E-12	5.099999905E+0	7.314226967E-9	64.808727244E-12	697.271212375E+6	6.178268739E+6
39.969167126E+3	-50.000000000E+0	-253.723996905E-12	5.000000000E+0	7.450583533E-9	97.938548953E-12	671.088375512E+6	8.821513298E+6
39.973888244E+3	-50.000000000E+0	-249.318802640E-12	4.900000095E+0	7.493874600E-9	68.028813141E-12	653.867372610E+6	5.935757360E+6
39.978613882E+3	-50.000000000E+0	-250.575997914E-12	4.800000191E+0	7.399432933E-9	53.890396220E-12	648.698384590E+6	4.724498930E+6
39.983343074E+3	-50.000000000E+0	-253.058513496E-12	4.699999809E+0	7.338805567E-9	89.010502751E-12	640.431166430E+6	7.767626432E+6
39.988074239E+3	-50.000000000E+0	-247.914059189E-12	4.599999905E+0	7.409394167E-9	53.243555580E-12	620.833471828E+6	4.461279927E+6
39.992801171E+3	-50.000000000E+0	-249.489784387E-12	4.500000000E+0	7.372448400E-9	71.559046257E-12	610.380670823E+6	5.924525516E+6
39.997524436E+3	-50.000000000E+0	-247.478291563E-12	4.400000095E+0	7.374496267E-9	46.520877550E-12	596.650935367E+6	3.763880827E+6
40.002258842E+3	-50.000000000E+0	-250.470449011E-12	4.300000191E+0	7.345208900E-9	47.286742118E-12	585.415642942E+6	3.768769400E+6
40.006986220E+3	-50.000000000E+0	-247.134688639E-12	4.199999809E+0	7.351381767E-9	60.192976259E-12	571.321139695E+6	4.677966794E+6
40.011711869E+3	-50.000000000E+0	-247.929178114E-12	4.099999905E+0	7.325591467E-9	67.735859485E-12	559.681757205E+6	5.175080406E+6
40.016439030E+3	-50.000000000E+0	-249.741207807E-12	4.000000000E+0	7.259172433E-9	75.720050616E-12	551.026998840E+6	5.747734005E+6
40.021167797E+3	-50.000000000E+0	-246.081970079E-12	3.900000095E+0	7.271171367E-9	57.681714902E-12	536.364761426E+6	4.254945688E+6
40.025895977E+3	-50.000000000E+0	-248.986888052E-12	3.799999952E+0	7.382715167E-9	58.955296313E-12	514.715774147E+6	4.110306343E+6
40.030623430E+3	-50.000000000E+0	-245.748373965E-12	3.700000048E+0	7.361393367E-9	77.851439326E-12	502.622243289E+6	5.315551436E+6
40.035355155E+3	-50.000000000E+0	-245.530515826E-12	3.599999905E+0	7.351738433E-9	66.786864236E-12	489.680085503E+6	4.448498500E+6
40.040085434E+3	-50.000000000E+0	-244.975639774E-12	3.500000000E+0	7.377964233E-9	87.606632128E-12	474.385601408E+6	5.632898664E+6
40.044811471E+3	-50.000000000E+0	-246.053475742E-12	3.400000095E+0	7.313065900E-9	70.369386199E-12	464.921298654E+6	4.473667661E+6
40.049535261E+3	-50.000000000E+0	-245.740040816E-12	3.299999952E+0	7.141282967E-9	67.050345543E-12	462.101833483E+6	4.338728455E+6
40.054265365E+3	-50.000000000E+0	-243.783886596E-12	3.200000048E+0	7.215833500E-9	70.148089135E-12	443.469219139E+6	4.311146912E+6
40.058990545E+3	-50.000000000E+0	-243.978283410E-12	3.099999905E+0	7.210394300E-9	70.920797137E-12	429.934865647E+6	4.228801106E+6
40.063716902E+3	-50.000000000E+0	-245.357862731E-12	3.000000000E+0	7.188283067E-9	59.531765127E-12	417.345835184E+6	3.456365589E+6
40.068448614E+3	-50.000000000E+0	-244.445858462E-12	2.900000095E+0	7.124336733E-9	71.452533092E-12	407.055450060E+6	4.082505376E+6
40.073178308E+3	-50.000000000E+0	-244.093884457E-12	2.799999952E+0	7.028476900E-9	97.227049433E-12	398.379334834E+6	5.510901982E+6
40.077996962E+3	-50.000000000E+0	-243.691616886E-12	2.700000048E+0	6.977223567E-9	64.212357383E-12	386.973417418E+6	3.561370098E+6
40.082723979E+3	-50.000000000E+0	-245.988115525E-12	2.599999905E+0	6.957089367E-9	82.481264545E-12	373.719492104E+6	4.430711562E+6
40.087459267E+3	-50.000000000E+0	-244.226347941E-12	2.500000000E+0	6.991353800E-9	64.967229756E-12	357.584535344E+6	3.322858109E+6
40.092186855E+3	-50.000000000E+0	-242.072385285E-12	2.400000095E+0	6.924925233E-9	101.753817898E-12	346.574152716E+6	5.092508877E+6
40.096914502E+3	-50.000000000E+0	-242.167903786E-12	2.299999952E+0	6.994261900E-9	42.766342119E-12	328.840982108E+6	2.010694787E+6
40.101644477E+3	-50.000000000E+0	-243.772102967E-12	2.200000048E+0	6.903300300E-9	59.380292780E-12	318.688156690E+6	2.741267977E+6
40.106377809E+3	-50.000000000E+0	-244.254870959E-12	2.099999905E+0	6.708492400E-9	47.119213796E-12	313.036041396E+6	2.198707441E+6
40.111109210E+3	-50.000000000E+0	-244.781186524E-12	2.000000000E+0	6.818999733E-9	57.356549653E-12	293.298149027E+6	2.467014299E+6
40.115830833E+3	-50.000000000E+0	-242.650639396E-12	1.899999976E+0	6.594456700E-9	63.048359991E-12	288.120775159E+6	2.754668531E+6
40.120557924E+3	-50.000000000E+0	-245.490201778E-12	1.799999952E+0	6.415077333E-9	73.374734372E-12	280.588971697E+6	3.209336411E+6
40.125287605E+3	-50.000000000E+0	-242.896999736E-12	1.700000048E+0	6.223548300E-9	69.700741621E-12	273.156078452E+6	3.059216435E+6
40.130017933E+3	-50.000000000E+0	-241.363236804E-12	1.600000024E+0	5.825364867E-9	100.494452610E-12	274.660911456E+6	4.738226460E+6
40.134745656E+3	-50.000000000E+0	-240.984441661E-12	1.500000000E+0	5.312758300E-9	137.644740182E-12	282.339213512E+6	7.314939904E+6
40.139476651E+3	-50.000000000E+0	-242.640525265E-12	1.399999976E+0	4.647457767E-9	144.878313006E-12	301.239956649E+6	9.390754886E+6
40.144205998E+3	-50.000000000E+0	-244.677137347E-12	1.299999952E+0	4.068268467E-9	133.524450107E-12	319.546254867E+6	10.487812767E+6
40.148937563E+3	-50.000000000E+0	-240.843556210E-12	1.200000048E+0	3.778387200E-9	186.360672904E-12	317.595837632E+6	15.664719067E+6
40.153665578E+3	-50.000000000E+0	-240.411112777E-12	1.100000024E+0	3.367092200E-9	133.086277007E-12	326.691387851E+6	12.912667060E+6
40.158398697E+3	-50.000000000E+0	-241.832576649E-12	1.000000000E+0	3.284207567E-9	142.163133276E-12	304.487453884E+6	13.180315071E+6
40.163118790E+3	-50.000000000E+0	-242.172883136E-12	899.999976158E-3	3.266640533E-9	137.983060817E-12	275.512400882E+6	11.637657703E+6
40.167850232E+3	-50.000000000E+0	-243.257427627E-12	800.000011921E-3	2.884264367E-9	117.477066317E-12	277.367089219E+6	11.297255658E+6
40.172584112E+3	-50.000000000E+0	-242.912151967E-12	699.999988079E-3	2.661257733E-9	100.995066683E-12	263.033519569E+6	9.982155248E+6
40.177313795E+3	-50.000000000E+0	-241.852711469E-12	600.000023842E-3	2.465992767E-9	103.185401673E-12	243.309725784E+6	10.180894334E+6
40.182040761E+3	-50.000000000E+0	-237.760972947E-12	500.000000000E-3	2.294844133E-9	127.087288904E-12	217.879721214E+6	12.066067004E+6
40.186769402E+3	-50.000000000E+0	-242.005263977E-12	400.000005960E-3	1.839840167E-9	130.899522079E-12	217.410193128E+6	15.468131902E+6
40.191504377E+3	-50.000000000E+0	-244.848210225E-12	300.000011921E-3	1.394632033E-9	48.593114455E-12	215.110512845E+6	7.495087967E+6
40.196232912E+3	-50.000000000E+0	-243.322846131E-12	200.000002980E-3	900.645910000E-12	32.083435845E-12	222.062855957E+6	7.910477707E+6
40.205997481E+3	-50.000000000E+0	-242.281855226E-12	100.000001490E-3	458.326176667E-12	31.962591859E-12	218.185228296E+6	15.215725736E+6
40.215650824E+3	-50.000000000E+0	-242.409124255E-12	-18.790524692E-15	42.655626667E-12	586.348010622E-15	-440.516906213E-6	6.055384290E-6
40.226132986E+3	-50.000000000E+0	-243.310977847E-12	-100.000001490E-3	-241.587263333E-12	20.939730064E-12	413.929112447E+6	35.877569706E+6
40.236114165E+3	-50.000000000E+0	-239.634968813E-12	-200.000002980E-3	-476.746283333E-12	30.951800429E-12	419.510355869E+6	27.235872133E+6
40.245767518E+3	-50.000000000E+0	-242.157701299E-12	-300.000011921E-3	-645.623220000E-12	21.428156513E-12	464.667320858E+6	15.422252127E+6
40.255422890E+3	-50.000000000E+0	-241.472095097E-12	-400.000005960E-3	-822.294333333E-12	13.986414399E-12	486.443831297E+6	8.273929092E+6
40.265074610E+3	-50.000000000E+0	-241.912980851E-12	-500.000000000E-3	-1.008540900E-9	63.609313777E-12	495.765714608E+6	31.268257837E+6
40.273107283E+3	-50.000000000E+0	-238.166484220E-12	-600.000023842E-3	-1.065410813E-9	47.076885110E-12	563.163069431E+6	24.884263221E+6
40.279296455E+3	-50.000000000E+0	-239.944937530E-12	-699.999988079E-3	-1.147627500E-9	49.522180003E-12	609.954003437E+6	26.320606601E+6
40.284026904E+3	-50.000000000E+0	-239.624838028E-12	-800.000011921E-3	-1.224151667E-9	52.279417364E-12	653.513803644E+6	27.909385597E+6
40.288755863E+3	-50.000000000E+0	-239.267752833E-12	-899.999976158E-3	-1.353243067E-9	38.268881328E-12	665.068972698E+6	18.807741357E+6
40.293493434E+3	-50.000000000E+0	-240.536710457E-12	-1.000000000E+0	-1.383018933E-9	47.744193723E-12	723.055900319E+6	24.961134042E+6
40.298215558E+3	-50.000000000E+0	-239.147145142E-12	-1.100000024E+0	-1.400621967E-9	48.429689571E-12	785.365394818E+6	27.155794480E+6
40.302941549E+3	-50.000000000E+0	-239.443765741E-12	-1.200000048E+0	-1.480563133E-9	54.545084665E-12	810.502450498E+6	29.859533706E+6
40.307674249E+3	-50.000000000E+0	-240.136104057E-12	-1.299999952E+0	-1.527305133E-9	55.979154867E-12	851.172384577E+6	31.197374837E+6
40.312400969E+3	-50.000000000E+0	-238.815163015E-12	-1.399999976E+0	-1.460109300E-9	65.102387933E-12	958.832312182E+6	42.751781083E+6
40.317124294E+3	-50.000000000E+0	-236.257195289E-12	-1.500000000E+0	-1.559625800E-9	54.497397744E-12	961.769162834E+6	33.606725796E+6
40.321852491E+3	-50.000000000E+0	-236.890814835E-12	-1.600000024E+0	-1.496897800E-9	69.746429678E-12	1.068877263E+9	49.803248342E+6
40.326584702E+3	-50.000000000E+0	-237.008126088E-12	-1.700000048E+0	-1.616814300E-9	72.632467449E-12	1.051450403E+9	47.234513689E+6
40.331311756E+3	-50.000000000E+0	-237.930112649E-12	-1.799999952E+0	-1.686462267E-9	46.496866795E-12	1.067322992E+9	29.426792384E+6
40.336042677E+3	-50.000000000E+0	-237.859687039E-12	-1.899999976E+0	-1.769578800E-9	53.657301288E-12	1.073701819E+9	32.556867198E+6
40.340777418E+3	-50.000000000E+0	-238.833669508E-12	-2.000000000E+0	-1.605297967E-9	62.934561138E-12	1.245874624E+9	48.843625481E+6
40.345502743E+3	-50.000000000E+0	-239.172186223E-12	-2.099999905E+0	-1.735912133E-9	47.326493657E-12	1.209738595E+9	32.981327124E+6
40.350229312E+3	-50.000000000E+0	-237.625046492E-12	-2.200000048E+0	-1.520125267E-9	40.707407924E-12	1.447249181E+9	38.755860509E+6
40.354957941E+3	-50.000000000E+0	-235.452625452E-12	-2.299999952E+0	-1.657622800E-9	47.772343589E-12	1.387529149E+9	39.988300852E+6
40.359690504E+3	-50.000000000E+0	-236.926045449E-12	-2.400000095E+0	-1.813226967E-9	66.546802599E-12	1.323607105E+9	48.577382936E+6
40.364419233E+3	-50.000000000E+0	-239.177259479E-12	-2.500000000E+0	-1.709982433E-9	61.464937827E-12	1.462003323E+9	52.551383924E+6
40.369147740E+3	-50.000000000E+0	-233.132624779E-12	-2.599999905E+0	-1.781843733E-9	63.309316783E-12	1.459162695E+9	51.844385447E+6
40.373877845E+3	-50.000000000E+0	-237.080146718E-12	-2.700000048E+0	-1.788342467E-9	68.286606673E-12	1.509777964E+9	57.649815900E+6
40.378676794E+3	-50.000000000E+0	-237.122108523E-12	-2.799999952E+0	-1.800709567E-9	66.114229864E-12	1.554942565E+9	57.090733601E+6
40.383406307E+3	-50.000000000E+0	-237.247778367E-12	-2.900000095E+0	-1.826709900E-9	70.232806107E-12	1.587553719E+9	61.037799452E+6
40.388132931E+3	-50.000000000E+0	-238.421180946E-12	-3.000000000E+0	-1.879924567E-9	54.016627742E-12	1.595808711E+9	45.853012739E+6
40.392861683E+3	-50.000000000E+0	-237.983654542E-12	-3.099999905E+0	-1.854403000E-9	67.841705354E-12	1.671696985E+9	61.157566246E+6
40.397593038E+3	-50.000000000E+0	-235.015014856E-12	-3.200000048E+0	-1.958011267E-9	50.564818261E-12	1.634311356E+9	42.205404070E+6
40.402319178E+3	-50.000000000E+0	-241.492126759E-12	-3.299999952E+0	-1.968316800E-9	63.421684121E-12	1.676559359E+9	54.020886308E+6
40.407047569E+3	-50.000000000E+0	-237.306515642E-12	-3.400000095E+0	-1.809918667E-9	63.312445767E-12	1.878537504E+9	65.712789234E+6
40.411783844E+3	-50.000000000E+0	-238.375992094E-12	-3.500000000E+0	-1.983428033E-9	67.277985825E-12	1.764621625E+9	59.856060670E+6
40.416512516E+3	-50.000000000E+0	-234.282622006E-12	-3.599999905E+0	-1.944028867E-9	51.424559914E-12	1.851824305E+9	48.985512278E+6
40.421242684E+3	-50.000000000E+0	-236.426538532E-12	-3.700000048E+0	-1.878966033E-9	52.753262519E-12	1.969168139E+9	55.285748627E+6
40.425976066E+3	-50.000000000E+0	-237.035018928E-12	-3.799999952E+0	-1.903250033E-9	89.898169111E-12	1.996584729E+9	94.306742931E+6
40.430711909E+3	-50.000000000E+0	-232.453818231E-12	-3.900000095E+0	-2.075632200E-9	58.864603336E-12	1.878945651E+9	53.286603686E+6
40.435440445E+3	-50.000000000E+0	-233.536737171E-12	-4.000000000E+0	-2.054581900E-9	80.904665149E-12	1.946868119E+9	76.663146549E+6
40.440161910E+3	-50.000000000E+0	-231.728042310E-12	-4.099999905E+0	-2.264177400E-9	66.859054907E-12	1.810812132E+9	53.471599774E+6
40.444888986E+3	-50.000000000E+0	-233.628897709E-12	-4.199999809E+0	-2.199747633E-9	51.342967400E-12	1.909309843E+9	44.564036146E+6
40.449613498E+3	-50.000000000E+0	-235.506289932E-12	-4.300000191E+0	-2.312633600E-9	63.889011121E-12	1.859352122E+9	51.366618723E+6
40.454339348E+3	-50.000000000E+0	-235.145887021E-12	-4.400000095E+0	-2.332698400E-9	64.652569618E-12	1.886227596E+9	52.278280368E+6
40.459067358E+3	-50.000000000E+0	-232.339909811E-12	-4.500000000E+0	-2.270395133E-9	74.386584444E-12	1.982033847E+9	64.938796756E+6
40.463799109E+3	-50.000000000E+0	-234.198900088E-12	-4.599999905E+0	-2.209368600E-9	56.547058419E-12	2.082042763E+9	53.288253375E+6
40.468526695E+3	-50.000000000E+0	-233.250140961E-12	-4.699999809E+0	-2.209292967E-9	119.968410314E-12	2.127377347E+9	115.520251166E+6
40.473255133E+3	-50.000000000E+0	-231.540317475E-12	-4.800000191E+0	-2.253513400E-9	61.917719638E-12	2.130007388E+9	58.524258286E+6
40.477983981E+3	-50.000000000E+0	-233.199790497E-12	-4.900000095E+0	-2.240981600E-9	68.355765576E-12	2.186541869E+9	66.695212222E+6
40.482710474E+3	-50.000000000E+0	-232.222530557E-12	-5.000000000E+0	-2.280451967E-9	105.523259630E-12	2.192547825E+9	101.455674924E+6
40.487434201E+3	-50.000000000E+0	-233.657386495E-12	-5.099999905E+0	-2.313053433E-9	55.693760250E-12	2.204877687E+9	53.089101845E+6
40.492160197E+3	-50.000000000E+0	-231.895674422E-12	-5.199999809E+0	-2.215139200E-9	47.158216680E-12	2.347482185E+9	49.975673552E+6
40.496892394E+3	-50.000000000E+0	-232.185654962E-12	-5.300000191E+0	-2.430886467E-9	45.795858481E-12	2.180274671E+9	41.074542823E+6
40.501617869E+3	-50.000000000E+0	-229.518723009E-12	-5.400000095E+0	-2.509881233E-9	54.239421714E-12	2.151496264E+9	46.494595681E+6
40.506343386E+3	-50.000000000E+0	-227.374768550E-12	-5.500000000E+0	-2.551221867E-9	67.664463883E-12	2.155829750E+9	57.177725775E+6
40.511072449E+3	-50.000000000E+0	-227.761985661E-12	-5.599999905E+0	-2.511783333E-9	77.081863746E-12	2.229491625E+9	68.418866928E+6
40.515805714E+3	-50.000000000E+0	-230.450712217E-12	-5.699999809E+0	-2.629104400E-9	83.484615833E-12	2.168038595E+9	68.843926170E+6
40.520533245E+3	-50.000000000E+0	-228.217895507E-12	-5.800000191E+0	-2.784381400E-9	72.213931925E-12	2.083048030E+9	54.024599020E+6
40.525260970E+3	-50.000000000E+0	-227.057970574E-12	-5.900000095E+0	-2.817277333E-9	79.797378540E-12	2.094220553E+9	59.317309038E+6
40.529996219E+3	-50.000000000E+0	-225.123557296E-12	-6.000000000E+0	-2.658733667E-9	70.410553976E-12	2.256713440E+9	59.763956614E+6
40.534719267E+3	-50.000000000E+0	-224.727953838E-12	-6.099999905E+0	-2.961546800E-9	80.011923268E-12	2.059734428E+9	55.647715248E+6
40.539443607E+3	-50.000000000E+0	-227.049607356E-12	-6.199999809E+0	-2.819905367E-9	74.235661171E-12	2.198655275E+9	57.880888470E+6
40.544173093E+3	-50.000000000E+0	-226.107554901E-12	-6.300000191E+0	-2.884323700E-9	80.241333517E-12	2.184220929E+9	60.764608361E+6
40.548909798E+3	-50.000000000E+0	-225.559409113E-12	-6.400000095E+0	-2.907854033E-9	96.266575521E-12	2.200935818E+9	72.863545318E+6
40.553636717E+3	-50.000000000E+0	-223.650153952E-12	-6.500000000E+0	-2.893750700E-9	69.220982482E-12	2.246219759E+9	53.731490618E+6
40.558366075E+3	-50.000000000E+0	-223.982035696E-12	-6.599999905E+0	-2.984967200E-9	94.850380764E-12	2.211079540E+9	70.259310154E+6
40.563095379E+3	-50.000000000E+0	-225.304599977E-12	-6.699999809E+0	-2.973178467E-9	126.645099593E-12	2.253480538E+9	95.988945940E+6
40.567822326E+3	-50.000000000E+0	-220.701626419E-12	-6.800000191E+0	-3.045484633E-9	101.875777683E-12	2.232813824E+9	74.690787231E+6
40.572549175E+3	-50.000000000E+0	-223.842904860E-12	-6.900000095E+0	-2.981374833E-9	91.680323188E-12	2.314368532E+9	71.169197709E+6
40.577280077E+3	-50.000000000E+0	-222.557231440E-12	-7.000000000E+0	-2.952965533E-9	57.273275665E-12	2.370498376E+9	45.976224713E+6
40.582010486E+3	-50.000000000E+0	-223.029932023E-12	-7.099999905E+0	-3.024454633E-9	66.228263066E-12	2.347530635E+9	51.405259880E+6
40.586734190E+3	-50.000000000E+0	-220.200369050E-12	-7.199999809E+0	-3.029303300E-9	91.454106752E-12	2.376784064E+9	71.754671624E+6
40.591460333E+3	-50.000000000E+0	-223.021475361E-12	-7.300000191E+0	-3.080021767E-9	72.980780308E-12	2.370113182E+9	56.159573718E+6
40.596187013E+3	-50.000000000E+0	-217.494904494E-12	-7.400000095E+0	-2.903180167E-9	72.575750824E-12	2.548928992E+9	63.719929443E+6
40.600919151E+3	-50.000000000E+0	-219.746118524E-12	-7.500000000E+0	-3.034774500E-9	96.803232320E-12	2.471353308E+9	78.831224011E+6
40.605646852E+3	-50.000000000E+0	-216.378438315E-12	-7.599999905E+0	-3.085279400E-9	98.674754479E-12	2.463310099E+9	78.782660409E+6
40.610372070E+3	-50.000000000E+0	-217.509920260E-12	-7.699999809E+0	-3.266312500E-9	97.072943390E-12	2.357398384E+9	70.060534588E+6
40.615099246E+3	-50.000000000E+0	-217.287052240E-12	-7.800000191E+0	-3.225806267E-9	99.889000404E-12	2.418000198E+9	74.874807339E+6
40.619828049E+3	-50.000000000E+0	-217.974273816E-12	-7.900000095E+0	-3.426106067E-9	90.737591881E-12	2.305824730E+9	61.067865153E+6
40.624557037E+3	-50.000000000E+0	-218.004473732E-12	-8.000000000E+0	-3.363809967E-9	103.190655623E-12	2.378255633E+9	72.957081521E+6
40.629281449E+3	-50.000000000E+0	-218.373259290E-12	-8.100000381E+0	-3.510368067E-9	98.928963889E-12	2.307450452E+9	65.028418128E+6
40.634013946E+3	-50.000000000E+0	-218.193879631E-12	-8.199999809E+0	-3.288292033E-9	87.873040063E-12	2.493695732E+9	66.639040191E+6
40.638742444E+3	-50.000000000E+0	-218.478831323E-12	-8.300000191E+0	-3.303296267E-9	72.084478776E-12	2.512641774E+9	54.830828963E+6
40.643470614E+3	-50.000000000E+0	-215.097827975E-12	-8.399999619E+0	-3.503363233E-9	91.665839189E-12	2.397695888E+9	62.735945733E+6
40.648202199E+3	-50.000000000E+0	-216.437130718E-12	-8.500000000E+0	-3.780031567E-9	105.082060372E-12	2.248658470E+9	62.511029592E+6
40.652937780E+3	-50.000000000E+0	-216.876331708E-12	-8.600000381E+0	-3.728964167E-9	79.563826868E-12	2.306270588E+9	49.208226622E+6
40.657668250E+3	-50.000000000E+0	-215.488415537E-12	-8.699999809E+0	-3.519025100E-9	78.873238479E-12	2.472275577E+9	55.412046127E+6
40.662400675E+3	-50.000000000E+0	-216.061706952E-12	-8.800000191E+0	-3.715472567E-9	87.707680269E-12	2.368474005E+9	55.910347079E+6
40.667129467E+3	-50.000000000E+0	-213.203732909E-12	-8.899999619E+0	-3.809134867E-9	60.970942867E-12	2.336488449E+9	37.399018084E+6
40.671853819E+3	-50.000000000E+0	-210.910584830E-12	-9.000000000E+0	-3.815883933E-9	104.974051386E-12	2.358562304E+9	64.883483035E+6
40.676582187E+3	-50.000000000E+0	-213.912756952E-12	-9.100000381E+0	-3.739922600E-9	77.474691341E-12	2.433205538E+9	50.405280584E+6
40.681333624E+3	-50.000000000E+0	-211.973311589E-12	-9.199999809E+0	-3.707703333E-9	82.075728491E-12	2.481320371E+9	54.927851214E+6
40.686067976E+3	-50.000000000E+0	-213.958018895E-12	-9.300000191E+0	-3.828610000E-9	126.582508926E-12	2.429080055E+9	80.310882485E+6
40.690801990E+3	-50.000000000E+0	-210.422770412E-12	-9.399999619E+0	-3.958153433E-9	107.396157485E-12	2.374844679E+9	64.436408899E+6
40.695531257E+3	-50.000000000E+0	-212.908686977E-12	-9.500000000E+0	-4.322966000E-9	115.123968645E-12	2.197565283E+9	58.522883757E+6
40.700263187E+3	-50.000000000E+0	-210.065709734E-12	-9.600000381E+0	-3.905810267E-9	123.396500558E-12	2.457876785E+9	77.651850289E+6
40.704999124E+3	-50.000000000E+0	-212.134211123E-12	-9.699999809E+0	-4.099965633E-9	91.613199352E-12	2.365873443E+9	52.865134677E+6
40.709730999E+3	-50.000000000E+0	-211.440246330E-12	-9.800000191E+0	-4.155649033E-9	107.934524754E-12	2.358235768E+9	61.250373856E+6
40.714460353E+3	-50.000000000E+0	-210.137779862E-12	-9.899999619E+0	-4.143693933E-9	127.723072111E-12	2.389172506E+9	73.642613854E+6
40.719190400E+3	-50.000000000E+0	-214.665390556E-12	-10.000000000E+0	-4.376335167E-9	93.593653511E-12	2.285016942E+9	48.868077009E+6
40.723917552E+3	-50.000000000E+0	-210.342267215E-12	-9.899999619E+0	-4.270544100E-9	94.527720219E-12	2.318205687E+9	51.313063030E+6
40.728646796E+3	-50.000000000E+0	-210.276878317E-12	-9.800000191E+0	-3.916380267E-9	82.372029278E-12	2.502310686E+9	52.630335932E+6
40.733378027E+3	-50.000000000E+0	-203.660660096E-12	-9.699999809E+0	-3.653302400E-9	64.670632872E-12	2.655131918E+9	47.001053488E+6
40.738110651E+3	-50.000000000E+0	-209.835987012E-12	-9.600000381E+0	-3.533869400E-9	105.485594387E-12	2.716569090E+9	81.089274321E+6
40.742839994E+3	-50.000000000E+0	-207.571396645E-12	-9.500000000E+0	-3.285636900E-9	91.993420943E-12	2.891372446E+9	80.954545683E+6
40.747569629E+3	-50.000000000E+0	-209.542672565E-12	-9.399999619E+0	-3.073207833E-9	100.049807451E-12	3.058693108E+9	99.577273350E+6
40.752297074E+3	-50.000000000E+0	-209.561090703E-12	-9.300000191E+0	-3.060891467E-9	78.024760666E-12	3.038330595E+9	77.449664606E+6
40.757033281E+3	-50.000000000E+0	-211.912851156E-12	-9.199999809E+0	-3.019016233E-9	96.806134042E-12	3.047350229E+9	97.714676543E+6
40.761764932E+3	-50.000000000E+0	-210.305336109E-12	-9.100000381E+0	-3.026534267E-9	66.589344712E-12	3.006739584E+9	66.153825124E+6
