[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 23:45:19"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
15.253839915E+3	75.000000000E+0	176.471199228E-12	-1.899999976E+0	-7.723533000E-9	162.690124336E-12	246.001405854E+6	5.181825378E+6	297.339200000E+0
15.258567963E+3	75.000000000E+0	175.619694250E-12	-2.000000000E+0	-7.690946633E-9	216.224942254E-12	260.046011935E+6	7.310989998E+6	297.342500000E+0
15.263368556E+3	75.000000000E+0	175.840934868E-12	-2.099999905E+0	-7.391482733E-9	198.143106187E-12	284.110777282E+6	7.616143329E+6	297.342500000E+0
15.268095992E+3	75.000000000E+0	169.677684403E-12	-2.200000048E+0	-8.103180033E-9	244.836525674E-12	271.498354798E+6	8.203287307E+6	297.342500000E+0
15.272823203E+3	75.000000000E+0	177.196980237E-12	-2.299999952E+0	-8.065241700E-9	223.220516924E-12	285.174336724E+6	7.892728479E+6	297.342500000E+0
15.277551089E+3	75.000000000E+0	180.889565364E-12	-2.400000095E+0	-8.077681833E-9	231.291075674E-12	297.114957594E+6	8.507396003E+6	297.342500000E+0
15.282277535E+3	75.000000000E+0	174.055801716E-12	-2.500000000E+0	-8.569618500E-9	222.354108458E-12	291.728272385E+6	7.569412795E+6	297.342500000E+0
15.287009773E+3	75.000000000E+0	184.521805705E-12	-2.599999905E+0	-8.550896500E-9	323.203775474E-12	304.061674075E+6	11.492816109E+6	297.342500000E+0
15.291739959E+3	75.000000000E+0	180.835906897E-12	-2.700000048E+0	-9.238615533E-9	208.391625704E-12	292.251586609E+6	6.592198044E+6	297.342500000E+0
15.296468682E+3	75.000000000E+0	173.375339085E-12	-2.799999952E+0	-9.151738833E-9	385.003224086E-12	305.952781576E+6	12.871084880E+6	297.342500000E+0
15.301197499E+3	75.000000000E+0	173.167503022E-12	-2.900000095E+0	-9.500529300E-9	339.457384580E-12	305.246160903E+6	10.906556904E+6	297.342500000E+0
15.305933017E+3	75.000000000E+0	174.619062265E-12	-3.000000000E+0	-9.408804067E-9	225.738479794E-12	318.850300075E+6	7.649939515E+6	297.342500000E+0
15.310655227E+3	75.000000000E+0	176.295215000E-12	-3.099999905E+0	-9.660968133E-9	209.888284224E-12	320.878804469E+6	6.971216630E+6	297.342500000E+0
15.315383963E+3	75.000000000E+0	176.457801149E-12	-3.200000048E+0	-9.951699533E-9	211.222729243E-12	321.553121350E+6	6.824897362E+6	297.342500000E+0
15.320113251E+3	75.000000000E+0	185.247588103E-12	-3.299999952E+0	-10.091917167E-9	340.218920783E-12	326.994355762E+6	11.023640502E+6	297.344400000E+0
15.325496672E+3	75.000000000E+0	177.522142819E-12	-3.400000095E+0	-9.626471467E-9	308.839334242E-12	353.192767167E+6	11.331235900E+6	297.344400000E+0
15.330215960E+3	75.000000000E+0	182.616007501E-12	-3.500000000E+0	-9.963861200E-9	416.963987122E-12	351.269445624E+6	14.699794152E+6	297.344400000E+0
15.335559378E+3	75.000000000E+0	169.959312365E-12	-3.599999905E+0	-10.250554333E-9	232.115562217E-12	351.200509511E+6	7.952653200E+6	297.344400000E+0
15.341236055E+3	75.000000000E+0	178.393707676E-12	-3.700000048E+0	-10.358169667E-9	155.816753902E-12	357.205970432E+6	5.373408293E+6	297.344400000E+0
15.346369564E+3	75.000000000E+0	179.010556841E-12	-3.799999952E+0	-10.429096333E-9	199.449283701E-12	364.365217355E+6	6.968233803E+6	297.344400000E+0
15.351303600E+3	75.000000000E+0	179.220096171E-12	-3.900000095E+0	-10.536822333E-9	249.831307854E-12	370.130573715E+6	8.775910078E+6	297.344400000E+0
15.356037312E+3	75.000000000E+0	176.786280059E-12	-4.000000000E+0	-11.050445667E-9	229.999967956E-12	361.976351059E+6	7.534044477E+6	297.344400000E+0
15.360762853E+3	75.000000000E+0	182.217034054E-12	-4.099999905E+0	-11.189159333E-9	218.066408834E-12	366.426089976E+6	7.141306971E+6	297.344400000E+0
15.365489105E+3	75.000000000E+0	179.672624926E-12	-4.199999809E+0	-11.379435000E-9	320.605145298E-12	369.086849151E+6	10.398683493E+6	297.344400000E+0
15.370217621E+3	75.000000000E+0	181.003512179E-12	-4.300000191E+0	-11.381165000E-9	293.944419808E-12	377.817226157E+6	9.757987459E+6	297.344400000E+0
15.374943153E+3	75.000000000E+0	181.803061032E-12	-4.400000095E+0	-11.406367667E-9	372.929926354E-12	385.749453634E+6	12.612035622E+6	297.344400000E+0
15.379671025E+3	75.000000000E+0	179.111077359E-12	-4.500000000E+0	-11.764230333E-9	336.761269606E-12	382.515461912E+6	10.949835981E+6	297.344400000E+0
15.384397138E+3	75.000000000E+0	177.270632432E-12	-4.599999905E+0	-12.294585333E-9	296.597365740E-12	374.148438513E+6	9.026041810E+6	297.340000000E+0
15.389208018E+3	75.000000000E+0	187.183481215E-12	-4.699999809E+0	-11.953397000E-9	249.599676187E-12	393.193651082E+6	8.210302727E+6	297.340000000E+0
15.393938582E+3	75.000000000E+0	182.409822432E-12	-4.800000191E+0	-12.292173667E-9	273.818784896E-12	390.492383276E+6	8.698555097E+6	297.340000000E+0
15.398663223E+3	75.000000000E+0	182.860633117E-12	-4.900000095E+0	-12.181447667E-9	549.997186380E-12	402.251048435E+6	18.161794141E+6	297.340000000E+0
15.403391428E+3	75.000000000E+0	182.800338292E-12	-5.000000000E+0	-12.235870667E-9	255.864366978E-12	408.634590558E+6	8.544960444E+6	297.340000000E+0
15.408118897E+3	75.000000000E+0	184.137956272E-12	-5.099999905E+0	-12.316793333E-9	384.641440478E-12	414.068805623E+6	12.930964866E+6	297.340000000E+0
15.412844195E+3	75.000000000E+0	177.235497112E-12	-5.199999809E+0	-11.989863667E-9	299.559675886E-12	433.699661133E+6	10.835730375E+6	297.340000000E+0
15.417568668E+3	75.000000000E+0	187.698089016E-12	-5.300000191E+0	-12.464722333E-9	306.064611543E-12	425.200020426E+6	10.440559814E+6	297.340000000E+0
15.422294441E+3	75.000000000E+0	181.424184472E-12	-5.400000095E+0	-13.248892333E-9	297.100026633E-12	407.581249776E+6	9.139813134E+6	297.340000000E+0
15.427021921E+3	75.000000000E+0	179.498338415E-12	-5.500000000E+0	-13.278369667E-9	290.014536895E-12	414.207477128E+6	9.046757446E+6	297.340000000E+0
15.431748748E+3	75.000000000E+0	187.205344745E-12	-5.599999905E+0	-13.589036000E-9	378.106307416E-12	412.096921712E+6	11.466335461E+6	297.340000000E+0
15.436475545E+3	75.000000000E+0	183.452390316E-12	-5.699999809E+0	-13.837353667E-9	410.168933065E-12	411.928461653E+6	12.210445847E+6	297.340000000E+0
15.441207891E+3	75.000000000E+0	178.387051427E-12	-5.800000191E+0	-13.881280667E-9	377.447622271E-12	417.828897060E+6	11.361237302E+6	297.340000000E+0
15.445935972E+3	75.000000000E+0	184.528509140E-12	-5.900000095E+0	-14.157377667E-9	313.539065835E-12	416.743851459E+6	9.229497224E+6	297.334800000E+0
15.450746913E+3	75.000000000E+0	185.458794618E-12	-6.000000000E+0	-14.587155667E-9	325.299649636E-12	411.320763081E+6	9.172624408E+6	297.334800000E+0
15.455471195E+3	75.000000000E+0	181.392438107E-12	-6.099999905E+0	-14.458642000E-9	406.514484413E-12	421.893003827E+6	11.861806726E+6	297.334800000E+0
15.460200757E+3	75.000000000E+0	184.721279014E-12	-6.199999809E+0	-14.918229333E-9	318.965618350E-12	415.598907265E+6	8.885891179E+6	297.334800000E+0
15.464928424E+3	75.000000000E+0	187.865798381E-12	-6.300000191E+0	-14.536853000E-9	542.318245874E-12	433.381295851E+6	16.167913658E+6	297.334800000E+0
15.469655265E+3	75.000000000E+0	186.928813169E-12	-6.400000095E+0	-14.405232000E-9	341.411847585E-12	444.283028234E+6	10.529749852E+6	297.334800000E+0
15.474383509E+3	75.000000000E+0	181.519839900E-12	-6.500000000E+0	-14.493788000E-9	460.566181304E-12	448.467991942E+6	14.250877030E+6	297.334800000E+0
15.479113828E+3	75.000000000E+0	184.426286742E-12	-6.599999905E+0	-14.422907000E-9	385.719675020E-12	457.605384589E+6	12.237990596E+6	297.334800000E+0
15.483841938E+3	75.000000000E+0	191.025331664E-12	-6.699999809E+0	-14.864124333E-9	268.214949244E-12	450.749715154E+6	8.133530725E+6	297.334800000E+0
15.488573235E+3	75.000000000E+0	189.595544819E-12	-6.800000191E+0	-15.240389000E-9	419.557262750E-12	446.182849449E+6	12.283102157E+6	297.334800000E+0
15.493304295E+3	75.000000000E+0	185.849362751E-12	-6.900000095E+0	-14.420228667E-9	367.195938729E-12	478.494499281E+6	12.184358577E+6	297.334800000E+0
15.498034611E+3	75.000000000E+0	186.226412994E-12	-7.000000000E+0	-14.873210333E-9	277.214370497E-12	470.644860331E+6	8.772115486E+6	297.334800000E+0
15.502757987E+3	75.000000000E+0	188.559625321E-12	-7.099999905E+0	-15.174730333E-9	488.435725278E-12	467.883102281E+6	15.059959379E+6	297.334800000E+0
15.507482690E+3	75.000000000E+0	183.596559252E-12	-7.199999809E+0	-15.382284667E-9	251.321555750E-12	468.070898783E+6	7.647518495E+6	297.340400000E+0
15.512324173E+3	75.000000000E+0	188.616692172E-12	-7.300000191E+0	-15.813445333E-9	403.825861546E-12	461.632492911E+6	11.788647903E+6	297.340400000E+0
15.517051157E+3	75.000000000E+0	183.734037706E-12	-7.400000095E+0	-15.415247000E-9	370.825645955E-12	480.044211771E+6	11.547833448E+6	297.340400000E+0
15.521779869E+3	75.000000000E+0	188.636795998E-12	-7.500000000E+0	-14.381461667E-9	412.303512953E-12	521.504710288E+6	14.951068887E+6	297.340400000E+0
15.526502023E+3	75.000000000E+0	185.331433996E-12	-7.599999905E+0	-15.060305000E-9	458.934258050E-12	504.637847947E+6	15.377882210E+6	297.340400000E+0
15.531238547E+3	75.000000000E+0	181.682437150E-12	-7.699999809E+0	-14.471774667E-9	350.918005540E-12	532.070183970E+6	12.901873617E+6	297.340400000E+0
15.535970912E+3	75.000000000E+0	185.447113221E-12	-7.800000191E+0	-15.457524333E-9	362.549920650E-12	504.608630886E+6	11.835389364E+6	297.340400000E+0
15.540842614E+3	75.000000000E+0	187.818853063E-12	-7.900000095E+0	-15.847286000E-9	356.353617000E-12	498.508078630E+6	11.209815796E+6	297.340400000E+0
15.545568048E+3	75.000000000E+0	183.690497072E-12	-8.000000000E+0	-16.904755667E-9	350.380839636E-12	473.239611252E+6	9.808724575E+6	297.340400000E+0
15.550294025E+3	75.000000000E+0	184.503386643E-12	-8.100000381E+0	-18.006667667E-9	333.368648565E-12	449.833391242E+6	8.328045616E+6	297.340400000E+0
15.555024243E+3	75.000000000E+0	184.496717441E-12	-8.199999809E+0	-17.315616000E-9	383.585785699E-12	473.560964234E+6	10.490603080E+6	297.340400000E+0
15.559745599E+3	75.000000000E+0	189.870490164E-12	-8.300000191E+0	-16.868298667E-9	387.511357615E-12	492.047263020E+6	11.303683120E+6	297.340400000E+0
15.564476661E+3	75.000000000E+0	182.490385303E-12	-8.399999619E+0	-16.492925667E-9	466.904087786E-12	509.309251027E+6	14.418216395E+6	297.340400000E+0
15.569208972E+3	75.000000000E+0	185.669997895E-12	-8.500000000E+0	-17.020755667E-9	429.344308891E-12	499.390283632E+6	12.596995127E+6	297.329300000E+0
15.574010682E+3	75.000000000E+0	185.872773191E-12	-8.600000381E+0	-17.466726667E-9	320.252227033E-12	492.364742724E+6	9.027501740E+6	297.329300000E+0
15.578740552E+3	75.000000000E+0	190.212389358E-12	-8.699999809E+0	-17.864134667E-9	552.613094281E-12	487.009305046E+6	15.065253595E+6	297.329300000E+0
15.583475852E+3	75.000000000E+0	189.210005996E-12	-8.800000191E+0	-18.760818000E-9	504.461201956E-12	469.062713083E+6	12.612666464E+6	297.329300000E+0
15.588210213E+3	75.000000000E+0	188.443941932E-12	-8.899999619E+0	-18.340453667E-9	515.652599471E-12	485.266056134E+6	13.643539458E+6	297.329300000E+0
15.592944716E+3	75.000000000E+0	191.585122766E-12	-9.000000000E+0	-18.809874333E-9	524.662704350E-12	478.472096119E+6	13.345993676E+6	297.329300000E+0
15.597666706E+3	75.000000000E+0	199.295441724E-12	-9.100000381E+0	-19.510550000E-9	380.210735206E-12	466.414344110E+6	9.089223045E+6	297.329300000E+0
15.602405084E+3	75.000000000E+0	186.399125301E-12	-9.199999809E+0	-19.854027667E-9	602.821578434E-12	463.382038331E+6	14.069522641E+6	297.329300000E+0
15.607134777E+3	75.000000000E+0	187.140003956E-12	-9.300000191E+0	-19.272174667E-9	481.040427541E-12	482.561016159E+6	12.044896933E+6	297.329300000E+0
15.611865654E+3	75.000000000E+0	188.526135906E-12	-9.399999619E+0	-19.255801667E-9	471.527943137E-12	488.164542887E+6	11.953967267E+6	297.329300000E+0
15.616597703E+3	75.000000000E+0	189.243556936E-12	-9.500000000E+0	-19.475176667E-9	443.169777106E-12	487.800452987E+6	11.100203183E+6	297.329300000E+0
15.621334853E+3	75.000000000E+0	190.195608337E-12	-9.600000381E+0	-19.719153000E-9	382.164799748E-12	486.836345429E+6	9.435076368E+6	297.329300000E+0
15.626064575E+3	75.000000000E+0	193.485924505E-12	-9.699999809E+0	-18.991597667E-9	567.507067267E-12	510.752174699E+6	15.262300405E+6	297.329300000E+0
15.630793560E+3	75.000000000E+0	190.120181635E-12	-9.800000191E+0	-18.564830667E-9	503.441827691E-12	527.879858788E+6	14.315067327E+6	297.334400000E+0
15.635645526E+3	75.000000000E+0	186.446041476E-12	-9.899999619E+0	-18.942014333E-9	432.624689108E-12	522.647668000E+6	11.936971481E+6	297.334400000E+0
15.640383984E+3	75.000000000E+0	190.433571690E-12	-10.000000000E+0	-18.547519333E-9	459.864939602E-12	539.155658516E+6	13.367759854E+6	297.334400000E+0
15.645104082E+3	75.000000000E+0	184.448008718E-12	-9.899999619E+0	-18.204703333E-9	392.400769142E-12	543.815487529E+6	11.721894703E+6	297.334400000E+0
15.649834786E+3	75.000000000E+0	190.272677706E-12	-9.800000191E+0	-16.968403333E-9	426.044062116E-12	577.544038659E+6	14.501023075E+6	297.334400000E+0
15.654568599E+3	75.000000000E+0	186.394061297E-12	-9.699999809E+0	-16.016011000E-9	445.969505045E-12	605.643927771E+6	16.864294280E+6	297.334400000E+0
15.659301003E+3	75.000000000E+0	187.994804446E-12	-9.600000381E+0	-16.002325333E-9	364.207926657E-12	599.912836510E+6	13.653828791E+6	297.334400000E+0
15.664030348E+3	75.000000000E+0	192.312553845E-12	-9.500000000E+0	-15.772604667E-9	359.207193939E-12	602.310157439E+6	13.717083900E+6	297.334400000E+0
15.668757530E+3	75.000000000E+0	187.047748586E-12	-9.399999619E+0	-15.556635333E-9	332.882441844E-12	604.243746615E+6	12.929668243E+6	297.334400000E+0
15.673493799E+3	75.000000000E+0	191.261574634E-12	-9.300000191E+0	-14.602073667E-9	355.602304049E-12	636.895854865E+6	15.510237696E+6	297.334400000E+0
15.678222288E+3	75.000000000E+0	188.552998215E-12	-9.199999809E+0	-14.083848333E-9	364.625906026E-12	653.230536961E+6	16.911910065E+6	297.334400000E+0
15.682953702E+3	75.000000000E+0	187.401424471E-12	-9.100000381E+0	-13.753979000E-9	263.072856112E-12	661.626746810E+6	12.654958828E+6	297.334400000E+0
15.687685311E+3	75.000000000E+0	188.692003689E-12	-9.000000000E+0	-13.547879667E-9	432.549054993E-12	664.310594826E+6	21.209733706E+6	297.334400000E+0
15.692412078E+3	75.000000000E+0	186.970697258E-12	-8.899999619E+0	-12.996912667E-9	346.771679122E-12	684.777981263E+6	18.270616759E+6	297.325400000E+0
15.697214058E+3	75.000000000E+0	185.257590287E-12	-8.800000191E+0	-12.094259333E-9	434.526998137E-12	727.617950649E+6	26.142125381E+6	297.325400000E+0
15.701945627E+3	75.000000000E+0	188.003148234E-12	-8.699999809E+0	-11.787855667E-9	359.247549515E-12	738.047703949E+6	22.492795684E+6	297.325400000E+0
15.706667742E+3	75.000000000E+0	184.615628340E-12	-8.600000381E+0	-11.966976333E-9	327.805698110E-12	718.644387849E+6	19.685484344E+6	297.325400000E+0
15.711402838E+3	75.000000000E+0	185.552579783E-12	-8.500000000E+0	-11.057074333E-9	278.945778054E-12	768.738614190E+6	19.393592228E+6	297.325400000E+0
15.716132243E+3	75.000000000E+0	189.334007269E-12	-8.399999619E+0	-10.760335000E-9	337.755656200E-12	780.644805067E+6	24.503623576E+6	297.325400000E+0
15.720864016E+3	75.000000000E+0	184.650823798E-12	-8.300000191E+0	-10.677146333E-9	312.811109948E-12	777.361284712E+6	22.774554053E+6	297.325400000E+0
15.726198596E+3	75.000000000E+0	181.824799198E-12	-8.199999809E+0	-9.628250033E-9	360.441550996E-12	851.660455522E+6	31.882617760E+6	297.325400000E+0
15.731135903E+3	75.000000000E+0	182.359518227E-12	-8.100000381E+0	-10.166967033E-9	382.754995239E-12	796.697811148E+6	29.993218815E+6	297.325400000E+0
15.736475172E+3	75.000000000E+0	181.655449016E-12	-8.000000000E+0	-9.429387700E-9	311.459385567E-12	848.411397911E+6	28.023632192E+6	297.325400000E+0
15.741270080E+3	75.000000000E+0	183.313141981E-12	-7.900000095E+0	-9.514270400E-9	355.527781781E-12	830.331676864E+6	31.027705416E+6	297.325400000E+0
15.745999700E+3	75.000000000E+0	182.770103681E-12	-7.800000191E+0	-9.171481767E-9	283.345084459E-12	850.462377746E+6	26.274307727E+6	297.325400000E+0
15.750729320E+3	75.000000000E+0	180.865943518E-12	-7.699999809E+0	-8.904691400E-9	249.195643628E-12	864.712707424E+6	24.198776802E+6	297.325400000E+0
15.755463552E+3	75.000000000E+0	185.929655468E-12	-7.599999905E+0	-8.501894633E-9	253.464179459E-12	893.918383184E+6	26.650093805E+6	297.341000000E+0
15.760270705E+3	75.000000000E+0	185.931318490E-12	-7.500000000E+0	-8.499035700E-9	238.397292686E-12	882.453052880E+6	24.752739741E+6	297.341000000E+0
15.764999989E+3	75.000000000E+0	189.752981846E-12	-7.400000095E+0	-8.052019267E-9	265.689994994E-12	919.024141684E+6	30.324756004E+6	297.341000000E+0
15.769728474E+3	75.000000000E+0	185.683247482E-12	-7.300000191E+0	-8.348160800E-9	294.014641365E-12	874.444127949E+6	30.797127994E+6	297.341000000E+0
15.774464046E+3	75.000000000E+0	188.383557365E-12	-7.199999809E+0	-7.832623400E-9	202.327061123E-12	919.232221642E+6	23.744988671E+6	297.341000000E+0
15.779188436E+3	75.000000000E+0	182.605842947E-12	-7.099999905E+0	-7.684305633E-9	211.633267858E-12	923.961154517E+6	25.446790879E+6	297.341000000E+0
15.783914907E+3	75.000000000E+0	184.233370689E-12	-7.000000000E+0	-7.435626067E-9	251.091907101E-12	941.413666750E+6	31.790376605E+6	297.341000000E+0
15.788641870E+3	75.000000000E+0	178.738971309E-12	-6.900000095E+0	-6.937651933E-9	276.541166601E-12	994.572826898E+6	39.644584719E+6	297.341000000E+0
15.793365046E+3	75.000000000E+0	180.083247851E-12	-6.800000191E+0	-7.239888800E-9	394.436737362E-12	939.240971593E+6	51.170833512E+6	297.341000000E+0
15.798087095E+3	75.000000000E+0	181.449313907E-12	-6.699999809E+0	-7.314332333E-9	374.976159864E-12	916.009760553E+6	46.960106098E+6	297.341000000E+0
15.802815293E+3	75.000000000E+0	171.390611425E-12	-6.599999905E+0	-7.178439267E-9	203.702990257E-12	919.419898874E+6	26.090432160E+6	297.341000000E+0
15.807545342E+3	75.000000000E+0	182.275605720E-12	-6.500000000E+0	-7.213493767E-9	217.621803188E-12	901.089015982E+6	27.184693414E+6	297.341000000E+0
15.812273895E+3	75.000000000E+0	180.922910450E-12	-6.400000095E+0	-7.226412933E-9	248.220806167E-12	885.639964725E+6	30.420938859E+6	297.341000000E+0
15.816997507E+3	75.000000000E+0	185.222271779E-12	-6.300000191E+0	-6.627159267E-9	267.905687932E-12	950.633587821E+6	38.429760787E+6	297.343000000E+0
15.821785615E+3	75.000000000E+0	185.597749206E-12	-6.199999809E+0	-6.302939933E-9	195.291268449E-12	983.667919232E+6	30.478119372E+6	297.343000000E+0
15.826514507E+3	75.000000000E+0	184.333905084E-12	-6.099999905E+0	-6.124778767E-9	279.798478313E-12	995.954325376E+6	45.498215581E+6	297.343000000E+0
15.831237977E+3	75.000000000E+0	178.442174925E-12	-6.000000000E+0	-6.081642500E-9	299.791894286E-12	986.575583816E+6	48.632809825E+6	297.343000000E+0
15.835957323E+3	75.000000000E+0	180.363088353E-12	-5.900000095E+0	-6.389231867E-9	236.794318438E-12	923.428702932E+6	34.223624201E+6	297.343000000E+0
15.840688502E+3	75.000000000E+0	177.552139195E-12	-5.800000191E+0	-6.173086767E-9	238.097824039E-12	939.562395600E+6	36.239205830E+6	297.343000000E+0
15.845461719E+3	75.000000000E+0	181.712370613E-12	-5.699999809E+0	-6.122068800E-9	279.469844996E-12	931.057783811E+6	42.502393067E+6	297.343000000E+0
15.850190454E+3	75.000000000E+0	179.724431633E-12	-5.599999905E+0	-5.901122733E-9	252.523983418E-12	948.971942746E+6	40.608912230E+6	297.343000000E+0
15.854915615E+3	75.000000000E+0	177.843797096E-12	-5.500000000E+0	-5.980973933E-9	165.764382631E-12	919.582673542E+6	25.486493648E+6	297.343000000E+0
