[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200327 17:21:16"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.359581370E+3	-50.000000000E+0	-153.988457171E-12	0.000000000E+0	51.766828667E-12	1.510934250E-12	0.000000000E+0	0.000000000E+0	297.497500000E+0
6.369798467E+3	-50.000000000E+0	-179.642002662E-12	-100.000001490E-3	-8.483534000E-9	386.310263319E-12	11.787540604E+6	536.763088897E+3	297.497500000E+0
6.374813462E+3	-50.000000000E+0	-184.679157615E-12	-200.000002980E-3	-13.717780000E-9	740.436496418E-12	14.579618785E+6	786.955458717E+3	297.492300000E+0
6.379733764E+3	-50.000000000E+0	-190.140410361E-12	-300.000011921E-3	-16.656539667E-9	725.373177049E-12	18.010944525E+6	784.355953486E+3	297.492300000E+0
6.384465282E+3	-50.000000000E+0	-198.635683365E-12	-400.000005960E-3	-18.322602667E-9	662.082256922E-12	21.830960003E+6	788.855793703E+3	297.492300000E+0
6.389197195E+3	-50.000000000E+0	-193.052058598E-12	-500.000000000E-3	-19.062633333E-9	635.881902375E-12	26.229324735E+6	874.944852514E+3	297.492300000E+0
6.393925161E+3	-50.000000000E+0	-201.369602012E-12	-600.000023842E-3	-18.410001000E-9	677.716969046E-12	32.590982686E+6	1.199753439E+6	297.492300000E+0
6.398657730E+3	-50.000000000E+0	-202.775978416E-12	-699.999988079E-3	-20.609022667E-9	556.109418134E-12	33.965705187E+6	916.523255533E+3	297.492300000E+0
6.403384645E+3	-50.000000000E+0	-198.850204821E-12	-800.000011921E-3	-20.437346333E-9	658.637084417E-12	39.144025789E+6	1.261499737E+6	297.492300000E+0
6.408114442E+3	-50.000000000E+0	-203.597384322E-12	-899.999976158E-3	-19.577162333E-9	698.906769900E-12	45.971932032E+6	1.641202845E+6	297.492300000E+0
6.412844403E+3	-50.000000000E+0	-206.079933673E-12	-1.000000000E+0	-18.714992000E-9	726.543660897E-12	53.433097914E+6	2.074351866E+6	297.492300000E+0
6.417567698E+3	-50.000000000E+0	-205.090948853E-12	-1.100000024E+0	-17.331357333E-9	504.417690356E-12	63.468775277E+6	1.847216719E+6	297.492300000E+0
6.422302806E+3	-50.000000000E+0	-204.066730643E-12	-1.200000048E+0	-17.830720333E-9	880.893314952E-12	67.299583261E+6	3.324809760E+6	297.492300000E+0
6.427030027E+3	-50.000000000E+0	-205.300478007E-12	-1.299999952E+0	-16.613581667E-9	593.861043285E-12	78.249228757E+6	2.797059030E+6	297.492300000E+0
6.431761784E+3	-50.000000000E+0	-209.677170071E-12	-1.399999976E+0	-16.525075667E-9	489.731297421E-12	84.719731661E+6	2.510724002E+6	297.492300000E+0
6.436488624E+3	-50.000000000E+0	-212.370955543E-12	-1.500000000E+0	-16.304231667E-9	828.298010439E-12	92.000655454E+6	4.673876171E+6	297.477000000E+0
6.441297218E+3	-50.000000000E+0	-210.642719933E-12	-1.600000024E+0	-15.017404333E-9	627.368818824E-12	106.543047542E+6	4.450954666E+6	297.477000000E+0
6.446026570E+3	-50.000000000E+0	-211.303177733E-12	-1.700000048E+0	-14.478061000E-9	506.033152371E-12	117.419041658E+6	4.103997614E+6	297.477000000E+0
6.450753858E+3	-50.000000000E+0	-211.433952753E-12	-1.799999952E+0	-14.830941333E-9	477.623388598E-12	121.367882986E+6	3.908594757E+6	297.477000000E+0
6.455483030E+3	-50.000000000E+0	-210.548818658E-12	-1.899999976E+0	-15.212323667E-9	820.956958120E-12	124.898734591E+6	6.740356534E+6	297.477000000E+0
6.460215668E+3	-50.000000000E+0	-215.456896306E-12	-2.000000000E+0	-14.722159333E-9	463.527561461E-12	135.849636912E+6	4.277229277E+6	297.477000000E+0
6.465016773E+3	-50.000000000E+0	-209.769354202E-12	-2.099999905E+0	-14.927341667E-9	496.381187431E-12	140.681438901E+6	4.678101517E+6	297.477000000E+0
6.469743089E+3	-50.000000000E+0	-207.922132289E-12	-2.200000048E+0	-14.570343000E-9	489.656919670E-12	150.991644307E+6	5.074287094E+6	297.477000000E+0
6.474469518E+3	-50.000000000E+0	-211.906572382E-12	-2.299999952E+0	-14.789426333E-9	482.993712899E-12	155.516508922E+6	5.078864749E+6	297.477000000E+0
6.479200913E+3	-50.000000000E+0	-212.399339783E-12	-2.400000095E+0	-14.667071000E-9	719.096837037E-12	163.631859106E+6	8.022539219E+6	297.477000000E+0
6.483927928E+3	-50.000000000E+0	-213.611273114E-12	-2.500000000E+0	-14.664390667E-9	455.671862176E-12	170.481001006E+6	5.297417190E+6	297.477000000E+0
6.488654587E+3	-50.000000000E+0	-221.863435494E-12	-2.599999905E+0	-13.524841333E-9	553.270997468E-12	192.238847063E+6	7.864061104E+6	297.477000000E+0
6.493386034E+3	-50.000000000E+0	-221.089085465E-12	-2.700000048E+0	-14.277415333E-9	468.792257856E-12	189.109862300E+6	6.209333921E+6	297.477000000E+0
6.498113369E+3	-50.000000000E+0	-211.720447193E-12	-2.799999952E+0	-13.220790667E-9	539.503434062E-12	211.787632292E+6	8.642460031E+6	297.489400000E+0
6.502961858E+3	-50.000000000E+0	-219.768155988E-12	-2.900000095E+0	-12.540965667E-9	458.547090822E-12	231.242168462E+6	8.455124306E+6	297.489400000E+0
6.507687831E+3	-50.000000000E+0	-218.554556397E-12	-3.000000000E+0	-13.862122333E-9	529.729362148E-12	216.417077260E+6	8.270196838E+6	297.489400000E+0
6.512419209E+3	-50.000000000E+0	-218.966944576E-12	-3.099999905E+0	-13.007366667E-9	705.558012974E-12	238.326479454E+6	12.927532651E+6	297.489400000E+0
6.517145761E+3	-50.000000000E+0	-221.261753826E-12	-3.200000048E+0	-13.030812667E-9	574.964681518E-12	245.571794296E+6	10.835479882E+6	297.489400000E+0
6.521871380E+3	-50.000000000E+0	-221.177929212E-12	-3.299999952E+0	-13.238509000E-9	477.318484484E-12	249.272780818E+6	8.987606230E+6	297.489400000E+0
6.526600145E+3	-50.000000000E+0	-215.153450149E-12	-3.400000095E+0	-12.926033667E-9	494.538958352E-12	263.035064200E+6	10.063495889E+6	297.489400000E+0
6.531331206E+3	-50.000000000E+0	-213.105019279E-12	-3.500000000E+0	-12.067953000E-9	417.676350334E-12	290.024331384E+6	10.037850184E+6	297.489400000E+0
6.536056059E+3	-50.000000000E+0	-221.479636020E-12	-3.599999905E+0	-13.641980333E-9	564.888120937E-12	263.891298526E+6	10.927230220E+6	297.489400000E+0
6.540781575E+3	-50.000000000E+0	-216.321810464E-12	-3.700000048E+0	-12.614151667E-9	646.648019458E-12	293.321354100E+6	15.036736334E+6	297.489400000E+0
6.545517838E+3	-50.000000000E+0	-216.784505162E-12	-3.799999952E+0	-12.527070333E-9	509.234510786E-12	303.343068347E+6	12.331116127E+6	297.489400000E+0
6.550244998E+3	-50.000000000E+0	-218.720596264E-12	-3.900000095E+0	-12.160562000E-9	478.048248917E-12	320.708869818E+6	12.607502320E+6	297.489400000E+0
6.554976079E+3	-50.000000000E+0	-219.756446836E-12	-4.000000000E+0	-12.506103333E-9	737.486863885E-12	319.843830919E+6	18.861240589E+6	297.489400000E+0
6.559695122E+3	-50.000000000E+0	-210.647690494E-12	-4.099999905E+0	-12.084373000E-9	499.203848869E-12	339.281144717E+6	14.015659173E+6	297.499700000E+0
6.564519039E+3	-50.000000000E+0	-214.345529289E-12	-4.199999809E+0	-12.503639333E-9	434.508067747E-12	335.902187939E+6	11.672778360E+6	297.499700000E+0
6.569248508E+3	-50.000000000E+0	-220.307976029E-12	-4.300000191E+0	-12.504353333E-9	400.875862317E-12	343.880253229E+6	11.024424004E+6	297.499700000E+0
6.573975886E+3	-50.000000000E+0	-216.799517690E-12	-4.400000095E+0	-13.274222333E-9	679.212181533E-12	331.469519259E+6	16.960551785E+6	297.499700000E+0
6.578701652E+3	-50.000000000E+0	-218.056745345E-12	-4.500000000E+0	-12.968227000E-9	497.757869798E-12	347.001945601E+6	13.318933209E+6	297.499700000E+0
6.583435750E+3	-50.000000000E+0	-214.159409651E-12	-4.599999905E+0	-13.268611333E-9	504.993675479E-12	346.682843372E+6	13.194496312E+6	297.499700000E+0
6.588162729E+3	-50.000000000E+0	-216.906751819E-12	-4.699999809E+0	-13.262188333E-9	472.440805787E-12	354.390971621E+6	12.624519573E+6	297.499700000E+0
6.592891639E+3	-50.000000000E+0	-213.648134369E-12	-4.800000191E+0	-13.431934000E-9	393.623227882E-12	357.357338916E+6	10.472367512E+6	297.499700000E+0
6.597619442E+3	-50.000000000E+0	-215.703252019E-12	-4.900000095E+0	-12.421669333E-9	384.590842127E-12	394.471947681E+6	12.213358324E+6	297.499700000E+0
6.602353405E+3	-50.000000000E+0	-216.608453396E-12	-5.000000000E+0	-12.732861000E-9	579.447975847E-12	392.684723410E+6	17.870325304E+6	297.499700000E+0
6.607074159E+3	-50.000000000E+0	-216.321807689E-12	-5.099999905E+0	-13.024533333E-9	455.035237054E-12	391.568724507E+6	13.680149823E+6	297.499700000E+0
6.611801271E+3	-50.000000000E+0	-216.950283201E-12	-5.199999809E+0	-12.857000667E-9	633.031333407E-12	404.448902515E+6	19.913573522E+6	297.499700000E+0
6.616537316E+3	-50.000000000E+0	-218.742253015E-12	-5.300000191E+0	-12.259592000E-9	505.423998266E-12	432.314565667E+6	17.822954980E+6	297.499700000E+0
6.621265885E+3	-50.000000000E+0	-221.731038160E-12	-5.400000095E+0	-11.956643333E-9	427.460910036E-12	451.631778654E+6	16.146248217E+6	297.485100000E+0
6.626052681E+3	-50.000000000E+0	-215.787000305E-12	-5.500000000E+0	-12.535949000E-9	525.303434291E-12	438.738223967E+6	18.384782501E+6	297.485100000E+0
6.630778332E+3	-50.000000000E+0	-221.543260589E-12	-5.599999905E+0	-13.023799333E-9	520.287850766E-12	429.982047581E+6	17.177355830E+6	297.485100000E+0
6.635512855E+3	-50.000000000E+0	-218.727209955E-12	-5.699999809E+0	-13.407939000E-9	399.091669215E-12	425.121251616E+6	12.653872450E+6	297.485100000E+0
6.640240208E+3	-50.000000000E+0	-214.425846060E-12	-5.800000191E+0	-13.538082333E-9	522.643000189E-12	428.421104845E+6	16.539365478E+6	297.485100000E+0
6.644971790E+3	-50.000000000E+0	-220.676665367E-12	-5.900000095E+0	-13.415651667E-9	529.134999912E-12	439.784830582E+6	17.345825016E+6	297.485100000E+0
6.649702634E+3	-50.000000000E+0	-222.488647876E-12	-6.000000000E+0	-14.033886667E-9	394.985632993E-12	427.536586443E+6	12.033074888E+6	297.485100000E+0
6.654423266E+3	-50.000000000E+0	-216.869832278E-12	-6.099999905E+0	-14.415808667E-9	502.527676464E-12	423.146564004E+6	14.750671608E+6	297.485100000E+0
6.659148507E+3	-50.000000000E+0	-220.602912326E-12	-6.199999809E+0	-14.422005000E-9	616.017511785E-12	429.898603507E+6	18.362569424E+6	297.485100000E+0
6.663874214E+3	-50.000000000E+0	-216.018357369E-12	-6.300000191E+0	-13.638269000E-9	503.130090515E-12	461.935469284E+6	17.041285406E+6	297.485100000E+0
6.668606022E+3	-50.000000000E+0	-219.266989288E-12	-6.400000095E+0	-12.615330667E-9	379.210551213E-12	507.319250242E+6	15.249763768E+6	297.485100000E+0
6.673333726E+3	-50.000000000E+0	-219.605590657E-12	-6.500000000E+0	-13.182269667E-9	572.454116550E-12	493.086559778E+6	21.412809637E+6	297.485100000E+0
6.678063913E+3	-50.000000000E+0	-220.356588069E-12	-6.599999905E+0	-13.453544333E-9	516.956622183E-12	490.577036141E+6	18.850575078E+6	297.485100000E+0
6.682789838E+3	-50.000000000E+0	-224.683007847E-12	-6.699999809E+0	-13.680674667E-9	451.625507081E-12	489.741914965E+6	16.167326983E+6	297.488500000E+0
6.687583235E+3	-50.000000000E+0	-219.984395052E-12	-6.800000191E+0	-13.737652667E-9	596.606964234E-12	494.989963404E+6	21.496719022E+6	297.488500000E+0
6.692310447E+3	-50.000000000E+0	-221.045456938E-12	-6.900000095E+0	-13.535274333E-9	497.799676381E-12	509.779109417E+6	18.748631867E+6	297.488500000E+0
6.697037047E+3	-50.000000000E+0	-219.380902796E-12	-7.000000000E+0	-13.030891667E-9	497.784362281E-12	537.185035304E+6	20.520645637E+6	297.488500000E+0
6.701761442E+3	-50.000000000E+0	-220.195596941E-12	-7.099999905E+0	-14.673537000E-9	531.985552145E-12	483.864245180E+6	17.542381747E+6	297.488500000E+0
6.706486934E+3	-50.000000000E+0	-219.959255902E-12	-7.199999809E+0	-13.855559667E-9	476.224382383E-12	519.646985216E+6	17.860596796E+6	297.488500000E+0
6.711213565E+3	-50.000000000E+0	-219.498310731E-12	-7.300000191E+0	-15.057534000E-9	1.016706724E-9	484.807153066E+6	32.734888212E+6	297.488500000E+0
6.715941101E+3	-50.000000000E+0	-220.560983829E-12	-7.400000095E+0	-13.730614667E-9	364.626883301E-12	538.941647917E+6	14.312004097E+6	297.488500000E+0
