[Main]
Experiment = "RvsVg_275.0K"
Header length = 63    
Date = "20200224 17:24:22"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.750000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.726241807E+3	37.500000000E+0	73.457926316E-12	100.000001490E-3	339.973135683E-9	9.456300348E-9	294.140892306E+3	8.181483566E+3	275.000500000E+0
1.761533167E+3	40.000000000E+0	74.021147313E-12	100.000001490E-3	308.604623610E-9	12.336547842E-9	324.039219894E+3	12.953549730E+3	275.000500000E+0
1.796906081E+3	42.500000000E+0	78.298676339E-12	100.000001490E-3	327.128126463E-9	11.450416768E-9	305.690625173E+3	10.700043124E+3	275.000500000E+0
1.832195153E+3	45.000000000E+0	87.232677794E-12	100.000001490E-3	361.231769407E-9	8.777136686E-9	276.830583463E+3	6.726373690E+3	275.003600000E+0
1.867572170E+3	47.500000000E+0	95.023481676E-12	100.000001490E-3	358.138060157E-9	14.646316590E-9	279.221933146E+3	11.418984148E+3	275.003600000E+0
1.903768665E+3	50.000000000E+0	96.188368150E-12	100.000001490E-3	371.238778243E-9	6.590999554E-9	269.368415561E+3	4.782385922E+3	274.998800000E+0
1.939173671E+3	52.500000000E+0	106.939288443E-12	100.000001490E-3	384.416527877E-9	5.697828991E-9	260.134500570E+3	3.855718449E+3	274.998800000E+0
1.974484766E+3	55.000000000E+0	104.983191584E-12	100.000001490E-3	414.131625853E-9	6.882652415E-9	241.469125388E+3	4.013091383E+3	275.000300000E+0
2.009891739E+3	57.500000000E+0	116.144741741E-12	100.000001490E-3	394.183624510E-9	9.436199725E-9	253.688878158E+3	6.072953754E+3	275.000300000E+0
2.045187577E+3	60.000000000E+0	116.612419952E-12	100.000001490E-3	380.306179783E-9	7.216113029E-9	262.946033501E+3	4.989264964E+3	275.002500000E+0
2.080606996E+3	62.500000000E+0	120.573085775E-12	100.000001490E-3	404.068109377E-9	6.467593599E-9	247.483033601E+3	3.961262092E+3	275.002500000E+0
2.115901557E+3	65.000000000E+0	122.313007176E-12	100.000001490E-3	419.056206433E-9	9.846086112E-9	238.631477007E+3	5.606851863E+3	275.002400000E+0
2.151244846E+3	67.500000000E+0	122.499019262E-12	100.000001490E-3	445.745608087E-9	5.400241935E-9	224.343212083E+3	2.717935073E+3	275.002400000E+0
2.186537309E+3	70.000000000E+0	131.473253118E-12	100.000001490E-3	420.621937160E-9	13.164968513E-9	237.743190869E+3	7.441080328E+3	275.000500000E+0
2.221884022E+3	72.500000000E+0	128.047116891E-12	100.000001490E-3	423.760914037E-9	7.991566111E-9	235.982126189E+3	4.450308417E+3	275.000500000E+0
2.257178107E+3	75.000000000E+0	133.127630447E-12	100.000001490E-3	407.339094170E-9	7.078734595E-9	245.495713329E+3	4.266221985E+3	275.000400000E+0
2.290746370E+3	75.000000000E+0	119.163566052E-12	100.000001490E-3	350.898989000E-9	15.148169113E-9	284.982301531E+3	12.302572059E+3	275.000400000E+0
2.326129623E+3	72.500000000E+0	90.819623581E-12	100.000001490E-3	206.092468310E-9	5.192845098E-9	485.219097574E+3	12.225908269E+3	275.000500000E+0
2.361552979E+3	70.000000000E+0	79.686531910E-12	100.000001490E-3	140.885607360E-9	4.052475818E-9	709.795722672E+3	20.416776813E+3	275.000500000E+0
2.398023847E+3	67.500000000E+0	68.503167722E-12	100.000001490E-3	99.198051950E-9	5.882999292E-9	1.008084328E+6	59.785038804E+3	275.000800000E+0
2.435259993E+3	65.000000000E+0	53.570199549E-12	100.000001490E-3	69.757106186E-9	3.653488729E-9	1.433545727E+6	75.081141436E+3	275.000800000E+0
2.471449511E+3	62.500000000E+0	48.699270542E-12	100.000001490E-3	51.701603413E-9	2.698538679E-9	1.934176019E+6	100.953325554E+3	275.001300000E+0
2.507397203E+3	60.000000000E+0	38.595321036E-12	100.000001490E-3	35.694239441E-9	1.842990607E-9	2.801572552E+6	144.652806126E+3	275.001300000E+0
2.543260235E+3	57.500000000E+0	34.414955318E-12	100.000001490E-3	26.576014096E-9	1.743331680E-9	3.762791558E+6	246.831360931E+3	275.002800000E+0
2.579105564E+3	55.000000000E+0	25.988844005E-12	100.000001490E-3	17.726336603E-9	1.223896129E-9	5.641323627E+6	389.499212755E+3	275.002800000E+0
2.614966198E+3	52.500000000E+0	17.688468803E-12	100.000001490E-3	11.141815123E-9	833.469747218E-12	8.975198420E+6	671.394766147E+3	275.002700000E+0
2.651395614E+3	50.000000000E+0	10.722323955E-12	100.000001490E-3	8.119451549E-9	518.966392309E-12	12.316102989E+6	787.201388813E+3	275.002700000E+0
2.687287028E+3	47.500000000E+0	2.266056526E-12	100.000001490E-3	6.558465521E-9	403.903101710E-12	15.247469269E+6	939.015400943E+3	274.999400000E+0
2.723311644E+3	45.000000000E+0	3.415939782E-12	100.000001490E-3	4.232193600E-9	358.919963843E-12	23.628409034E+6	2.003856278E+6	274.999400000E+0
2.759251983E+3	42.500000000E+0	-8.141331157E-12	100.000001490E-3	2.518962509E-9	285.868772254E-12	39.698884415E+6	4.505295854E+6	275.004100000E+0
2.795255366E+3	40.000000000E+0	-8.788282688E-12	100.000001490E-3	1.893751396E-9	160.946660897E-12	52.805242380E+6	4.487826362E+6	275.004100000E+0
2.831182193E+3	37.500000000E+0	-15.835028572E-12	100.000001490E-3	1.598463967E-9	435.598647247E-12	62.560059866E+6	17.048290112E+6	274.996800000E+0
2.868536174E+3	35.000000000E+0	-27.104200019E-12	100.000001490E-3	706.089614667E-12	57.591215435E-12	141.625084710E+6	11.551452670E+6	274.996800000E+0
2.909590068E+3	32.500000000E+0	-24.737343106E-12	100.000001490E-3	598.295000000E-12	60.938383476E-12	167.141629949E+6	17.023944276E+6	275.003600000E+0
2.950753301E+3	30.000000000E+0	-33.926462074E-12	100.000001490E-3	426.204291000E-12	26.096405837E-12	234.629269582E+6	14.366304539E+6	275.003600000E+0
2.991837305E+3	27.500000000E+0	-35.443408046E-12	100.000001490E-3	342.071508867E-12	27.263064165E-12	292.336540454E+6	23.299192285E+6	274.996000000E+0
3.032988054E+3	25.000000000E+0	-48.100869844E-12	100.000001490E-3	214.056191600E-12	9.758638684E-12	467.167058998E+6	21.297746633E+6	274.996000000E+0
3.074036946E+3	22.500000000E+0	-51.109760001E-12	100.000001490E-3	207.528875533E-12	23.320492063E-12	481.860662682E+6	54.147779342E+6	274.999900000E+0
3.115163613E+3	20.000000000E+0	-60.612521599E-12	100.000001490E-3	137.233268267E-12	6.729005439E-12	728.686292713E+6	35.729922407E+6	274.999900000E+0
3.156207798E+3	17.500000000E+0	-61.390314360E-12	100.000001490E-3	110.302042233E-12	7.535764857E-12	906.601541235E+6	61.938436455E+6	274.997400000E+0
3.200007187E+3	15.000000000E+0	-67.860721440E-12	100.000001490E-3	87.376152297E-12	5.075630811E-12	1.144477055E+9	66.482018858E+6	274.997400000E+0
3.242144647E+3	12.500000000E+0	-74.721708103E-12	100.000001490E-3	77.334502500E-12	5.086448915E-12	1.293083918E+9	85.048782623E+6	274.996900000E+0
3.282943280E+3	10.000000000E+0	-86.048259953E-12	100.000001490E-3	58.647053533E-12	4.247429515E-12	1.705115525E+9	123.490568963E+6	274.996900000E+0
3.323758196E+3	7.500000000E+0	-104.505650892E-12	100.000001490E-3	51.450210067E-12	3.580377145E-12	1.943626690E+9	135.255357953E+6	274.998000000E+0
3.364566978E+3	5.000000000E+0	-111.311275937E-12	100.000001490E-3	50.325088767E-12	4.889065933E-12	1.987080479E+9	193.044219389E+6	274.998000000E+0
3.405292928E+3	2.500000000E+0	-133.319039604E-12	100.000001490E-3	33.965748267E-12	2.423751549E-12	2.944142455E+9	210.090170277E+6	275.001300000E+0
3.446066043E+3	0.000000000E+0	-150.220934997E-12	100.000001490E-3	27.242190000E-12	1.138518166E-12	3.670776890E+9	153.410800461E+6	275.001300000E+0
3.486781816E+3	-2.500000000E+0	-154.989875332E-12	100.000001490E-3	30.838545000E-12	1.936158402E-12	3.242695188E+9	203.588448585E+6	274.995800000E+0
3.527636096E+3	-5.000000000E+0	-175.383304176E-12	100.000001490E-3	20.742921000E-12	1.352752911E-12	4.820921870E+9	314.397190947E+6	274.995800000E+0
3.568354741E+3	-7.500000000E+0	-176.958941482E-12	100.000001490E-3	20.219321333E-12	852.081467089E-15	4.945764491E+9	208.424120385E+6	274.999400000E+0
3.609136716E+3	-10.000000000E+0	-180.790823516E-12	100.000001490E-3	22.579159667E-12	1.631919547E-12	4.428862853E+9	320.098177550E+6	274.999400000E+0
3.649940840E+3	-12.500000000E+0	-187.960221924E-12	100.000001490E-3	19.600119000E-12	1.074942707E-12	5.102009916E+9	279.813012877E+6	275.000200000E+0
3.690755821E+3	-15.000000000E+0	-202.946054406E-12	100.000001490E-3	16.396385667E-12	1.774010032E-12	6.098905181E+9	659.872193535E+6	275.000200000E+0
3.731491998E+3	-17.500000000E+0	-204.551924010E-12	100.000001490E-3	11.114417333E-12	821.978208277E-15	8.997322891E+9	665.406303110E+6	275.000800000E+0
3.772312863E+3	-20.000000000E+0	-212.311371724E-12	100.000001490E-3	11.871511667E-12	606.400577625E-15	8.423527205E+9	430.276438777E+6	275.000800000E+0
3.813038412E+3	-22.500000000E+0	-214.601116507E-12	100.000001490E-3	10.226666333E-12	597.123701209E-15	9.778357700E+9	570.947457510E+6	275.003000000E+0
3.853807247E+3	-25.000000000E+0	-223.302555150E-12	100.000001490E-3	9.399394000E-12	695.508185329E-15	10.638983906E+9	787.231643876E+6	275.003000000E+0
3.894536605E+3	-27.500000000E+0	-228.804093727E-12	100.000001490E-3	8.621032333E-12	446.570719735E-15	11.599539083E+9	600.857799484E+6	275.000200000E+0
3.935315480E+3	-30.000000000E+0	-237.651338423E-12	100.000001490E-3	8.380377333E-12	591.132041309E-15	11.932637101E+9	841.700062811E+6	275.000200000E+0
3.976101376E+3	-32.500000000E+0	-234.032319450E-12	100.000001490E-3	8.036835333E-12	588.626219368E-15	12.442708771E+9	911.316994635E+6	275.000200000E+0
4.016915910E+3	-35.000000000E+0	-244.532441055E-12	100.000001490E-3	7.838376667E-12	441.036575080E-15	12.757743822E+9	717.831239819E+6	275.000200000E+0
4.057649130E+3	-37.500000000E+0	-250.791641158E-12	100.000001490E-3	6.834985333E-12	417.446886051E-15	14.630609520E+9	893.564812138E+6	275.001900000E+0
4.098407379E+3	-40.000000000E+0	-249.696968657E-12	100.000001490E-3	7.052564000E-12	603.783031461E-15	14.179240556E+9	1.213910976E+9	275.001900000E+0
4.139133066E+3	-42.500000000E+0	-255.726493685E-12	100.000001490E-3	6.419011000E-12	846.577079121E-15	15.578724120E+9	2.054614139E+9	275.006400000E+0
4.179936784E+3	-45.000000000E+0	-258.192267566E-12	100.000001490E-3	6.946284667E-12	443.487260171E-15	14.396185341E+9	919.128008713E+6	275.006400000E+0
4.220670668E+3	-47.500000000E+0	-260.404866189E-12	100.000001490E-3	7.067753000E-12	576.177047173E-15	14.148768568E+9	1.153435285E+9	275.000000000E+0
4.261476236E+3	-50.000000000E+0	-274.964914726E-12	100.000001490E-3	6.823646333E-12	451.859650004E-15	14.654921519E+9	970.444156255E+6	275.000000000E+0
4.302257685E+3	-52.500000000E+0	-269.247206012E-12	100.000001490E-3	7.169233000E-12	703.990116268E-15	13.948493722E+9	1.369686509E+9	274.995700000E+0
4.343068244E+3	-55.000000000E+0	-278.515240500E-12	100.000001490E-3	6.610268333E-12	711.587383362E-15	15.127979145E+9	1.628508640E+9	274.995700000E+0
4.383799414E+3	-57.500000000E+0	-277.719020003E-12	100.000001490E-3	7.501824000E-12	898.024286921E-15	13.330091654E+9	1.595711397E+9	275.003300000E+0
4.424586082E+3	-60.000000000E+0	-279.267752442E-12	100.000001490E-3	7.134554000E-12	1.182191210E-12	14.016293309E+9	2.322491182E+9	275.003300000E+0
4.465311701E+3	-62.500000000E+0	-279.187367669E-12	100.000001490E-3	7.010351000E-12	1.063886769E-12	14.264621199E+9	2.164790573E+9	275.001900000E+0
4.506117452E+3	-65.000000000E+0	-279.180661922E-12	100.000001490E-3	6.907200000E-12	1.525839720E-12	14.477646730E+9	3.198194410E+9	275.001900000E+0
4.546832689E+3	-67.500000000E+0	-287.471440171E-12	100.000001490E-3	7.672624667E-12	839.898196092E-15	13.033349842E+9	1.426719994E+9	274.995900000E+0
4.587602394E+3	-70.000000000E+0	-288.569434089E-12	100.000001490E-3	7.672145000E-12	1.012078833E-12	13.034164695E+9	1.719415131E+9	274.995900000E+0
4.628406363E+3	-72.500000000E+0	-290.376407179E-12	100.000001490E-3	7.177892333E-12	1.034856005E-12	13.931666407E+9	2.008565743E+9	274.991200000E+0
4.669169605E+3	-75.000000000E+0	-285.339294785E-12	100.000001490E-3	7.609169667E-12	1.389068778E-12	13.142038602E+9	2.399104803E+9	274.991200000E+0
