[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 16:01:32"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
18.742634274E+3	25.000000000E+0	-4.884810814E-12	7.000000000E+0	72.895805000E-9	610.208068170E-12	96.027473735E+6	803.842405456E+3	297.345700000E+0
18.747357985E+3	25.000000000E+0	-10.987998214E-12	6.900000095E+0	73.038060000E-9	737.506643070E-12	94.471294766E+6	953.930149145E+3	297.345700000E+0
18.752086820E+3	25.000000000E+0	-4.257987134E-12	6.800000191E+0	73.841730333E-9	578.504305635E-12	92.088852198E+6	721.459224441E+3	297.345700000E+0
18.756813846E+3	25.000000000E+0	1.669009404E-12	6.699999809E+0	73.676035333E-9	702.045036932E-12	90.938658398E+6	866.537314398E+3	297.345700000E+0
18.761543383E+3	25.000000000E+0	348.297663858E-15	6.599999905E+0	73.797917000E-9	628.777363077E-12	89.433417269E+6	761.995874237E+3	297.345700000E+0
18.766274065E+3	25.000000000E+0	-8.357965998E-12	6.500000000E+0	74.148485000E-9	657.301624353E-12	87.661939418E+6	777.093897109E+3	297.345700000E+0
18.771002753E+3	25.000000000E+0	-6.697042284E-12	6.400000095E+0	75.084595000E-9	819.495091028E-12	85.237192734E+6	930.303493260E+3	297.326200000E+0
18.775884332E+3	25.000000000E+0	2.042887098E-12	6.300000191E+0	74.998753667E-9	473.445657396E-12	84.001398460E+6	530.276776234E+3	297.326200000E+0
18.780616597E+3	25.000000000E+0	-9.385531819E-12	6.199999809E+0	75.818526333E-9	715.277552830E-12	81.774206241E+6	771.463875036E+3	297.326200000E+0
18.785348990E+3	25.000000000E+0	-14.471017989E-12	6.099999905E+0	75.616502000E-9	596.627124693E-12	80.670220696E+6	636.501828959E+3	297.326200000E+0
18.790078184E+3	25.000000000E+0	-11.544713883E-12	6.000000000E+0	75.573761333E-9	794.502871177E-12	79.392634350E+6	834.650476946E+3	297.326200000E+0
18.794802351E+3	25.000000000E+0	-6.636549209E-12	5.900000095E+0	75.619574333E-9	891.545115139E-12	78.022127834E+6	919.870913797E+3	297.326200000E+0
18.799532259E+3	25.000000000E+0	-4.700430901E-12	5.800000191E+0	74.982373333E-9	428.063826641E-12	77.351515201E+6	441.588924458E+3	297.326200000E+0
18.804261943E+3	25.000000000E+0	2.212101191E-12	5.699999809E+0	76.101867333E-9	876.988262977E-12	74.899605082E+6	863.133545341E+3	297.326200000E+0
18.808996478E+3	25.000000000E+0	13.112175986E-12	5.599999905E+0	75.773122000E-9	936.007089261E-12	73.904832701E+6	912.928562435E+3	297.326200000E+0
18.813729999E+3	25.000000000E+0	-3.004279233E-12	5.500000000E+0	75.996854333E-9	536.000327352E-12	72.371416531E+6	510.430376255E+3	297.326200000E+0
18.818461968E+3	25.000000000E+0	1.846644307E-12	5.400000095E+0	75.719077000E-9	536.953609665E-12	71.316243004E+6	505.731390634E+3	297.326200000E+0
18.823193225E+3	25.000000000E+0	1.241365141E-12	5.300000191E+0	75.964510667E-9	800.702849833E-12	69.769424488E+6	735.403631624E+3	297.326200000E+0
