[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200401 06:23:13"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
18.885459807E+3	-25.000000000E+0	-207.386577718E-9	1.000000000E+0	12.387137667E-12	203.471012486E-15	80.728900163E+9	1.326052192E+9	297.334700000E+0
18.895535316E+3	-25.000000000E+0	-196.601021685E-9	1.100000024E+0	13.214013000E-12	209.397371507E-15	83.244963044E+9	1.319150848E+9	297.334700000E+0
18.905611930E+3	-25.000000000E+0	-117.171300218E-9	1.200000048E+0	14.028019667E-12	212.437731412E-15	85.543082787E+9	1.295448601E+9	297.338400000E+0
18.915792702E+3	-25.000000000E+0	-109.435337000E-9	1.299999952E+0	14.803752333E-12	215.495389545E-15	87.815570204E+9	1.278314449E+9	297.338400000E+0
18.925863557E+3	-25.000000000E+0	-161.321463802E-9	1.399999976E+0	15.574294333E-12	218.936878507E-15	89.891711701E+9	1.263659871E+9	297.338400000E+0
18.935941284E+3	-25.000000000E+0	-101.914582847E-9	1.500000000E+0	16.314777667E-12	231.704086858E-15	91.941185510E+9	1.305757815E+9	297.338400000E+0
18.946015781E+3	-25.000000000E+0	-100.384832772E-9	1.600000024E+0	17.090385333E-12	270.494432765E-15	93.619891690E+9	1.481748890E+9	297.338400000E+0
18.956089871E+3	-25.000000000E+0	-34.368137216E-9	1.700000048E+0	17.803525667E-12	270.204645123E-15	95.486707493E+9	1.449204635E+9	297.338400000E+0
18.966167344E+3	-25.000000000E+0	-129.080803916E-12	1.799999952E+0	18.521912333E-12	254.301656926E-15	97.182187234E+9	1.334289397E+9	297.340300000E+0
18.976381372E+3	-25.000000000E+0	-126.822927160E-12	1.899999976E+0	19.301424667E-12	241.025493797E-15	98.438328205E+9	1.229243285E+9	297.340300000E+0
18.986452379E+3	-25.000000000E+0	-129.080814093E-12	2.000000000E+0	20.035301667E-12	335.396010906E-15	99.823802670E+9	1.671075673E+9	297.340300000E+0
18.996578029E+3	-25.000000000E+0	-126.430629392E-12	2.099999905E+0	20.892913000E-12	228.928343075E-15	100.512547228E+9	1.101338568E+9	297.340300000E+0
19.006659218E+3	-25.000000000E+0	-129.964163505E-12	2.200000048E+0	21.663688667E-12	249.360955102E-15	101.552421729E+9	1.168924151E+9	297.340300000E+0
19.016736561E+3	-25.000000000E+0	-128.725427308E-12	2.299999952E+0	22.655466000E-12	314.144232870E-15	101.520752313E+9	1.407702620E+9	297.340300000E+0
19.026813223E+3	-25.000000000E+0	-129.499866386E-12	2.400000095E+0	23.504378333E-12	337.726227424E-15	102.108639562E+9	1.467163485E+9	297.345300000E+0
19.036930727E+3	-25.000000000E+0	-128.551080429E-12	2.500000000E+0	24.327508333E-12	182.228409044E-15	102.764326118E+9	769.769735491E+6	297.345300000E+0
19.047004970E+3	-25.000000000E+0	-129.074080822E-12	2.599999905E+0	25.307311000E-12	557.871684260E-15	102.737106468E+9	2.264725898E+9	297.345300000E+0
19.057079609E+3	-25.000000000E+0	-132.473590893E-12	2.700000048E+0	26.139612333E-12	295.573076053E-15	103.291510725E+9	1.167966425E+9	297.345300000E+0
19.067150394E+3	-25.000000000E+0	-128.943351598E-12	2.799999952E+0	27.351881000E-12	323.306374462E-15	102.369557411E+9	1.210034895E+9	297.345300000E+0
19.077228354E+3	-25.000000000E+0	-133.009962304E-12	2.900000095E+0	28.290391667E-12	216.014890484E-15	102.508304923E+9	782.715224400E+6	297.345300000E+0
19.087305376E+3	-25.000000000E+0	-132.034366079E-12	3.000000000E+0	29.306874667E-12	143.676174272E-15	102.365060557E+9	501.841989200E+6	297.346300000E+0
19.097487504E+3	-25.000000000E+0	-133.685494850E-12	3.099999905E+0	30.050217000E-12	544.816861765E-15	103.160649543E+9	1.870324642E+9	297.346300000E+0
19.107566375E+3	-25.000000000E+0	-133.522888116E-12	3.200000048E+0	30.771352000E-12	252.127078596E-15	103.992832284E+9	852.072050609E+6	297.346300000E+0
19.117646206E+3	-25.000000000E+0	-130.988395593E-12	3.299999952E+0	32.199865667E-12	567.079821437E-15	102.484898120E+9	1.804886962E+9	297.346300000E+0
19.127727035E+3	-25.000000000E+0	-133.315047196E-12	3.400000095E+0	33.422511667E-12	353.958481805E-15	101.727845270E+9	1.077340747E+9	297.346300000E+0
19.137808517E+3	-25.000000000E+0	-133.470922046E-12	3.500000000E+0	34.964250333E-12	282.199313564E-15	100.102246341E+9	807.933387226E+6	297.346300000E+0
19.147884286E+3	-25.000000000E+0	-133.829648289E-12	3.599999905E+0	35.706631667E-12	399.098535703E-15	100.821604744E+9	1.126898644E+9	297.340400000E+0
19.158134835E+3	-25.000000000E+0	-135.200797780E-12	3.700000048E+0	37.207933000E-12	467.762543710E-15	99.441160778E+9	1.250132608E+9	297.340400000E+0
19.168209426E+3	-25.000000000E+0	-134.724754963E-12	3.799999952E+0	39.347309667E-12	620.471859655E-15	96.575851933E+9	1.522914755E+9	297.340400000E+0
19.178286246E+3	-25.000000000E+0	-133.177576606E-12	3.900000095E+0	41.646230667E-12	637.341728545E-15	93.645932247E+9	1.433129947E+9	297.340400000E+0
19.188357646E+3	-25.000000000E+0	-133.710632150E-12	4.000000000E+0	41.073527667E-12	682.755087864E-15	97.386327088E+9	1.618828820E+9	297.340400000E+0
19.198432334E+3	-25.000000000E+0	-134.419676547E-12	4.099999905E+0	43.375004333E-12	765.731507049E-15	94.524484035E+9	1.668711663E+9	297.340400000E+0
19.208504917E+3	-25.000000000E+0	-136.370822273E-12	4.199999809E+0	43.801665333E-12	359.997768487E-15	95.886760864E+9	788.075514385E+6	297.338200000E+0
19.218718495E+3	-25.000000000E+0	-136.201505167E-12	4.300000191E+0	47.049904000E-12	698.464037075E-15	91.392326555E+9	1.356735040E+9	297.338200000E+0
19.228792405E+3	-25.000000000E+0	-137.790608090E-12	4.400000095E+0	49.195792667E-12	1.181358969E-12	89.438544576E+9	2.147724857E+9	297.338200000E+0
19.238877636E+3	-25.000000000E+0	-137.421834097E-12	4.500000000E+0	51.022070000E-12	1.078187785E-12	88.197127243E+9	1.863763373E+9	297.338200000E+0
19.248954466E+3	-25.000000000E+0	-141.233646075E-12	4.599999905E+0	55.845897333E-12	782.853209757E-15	82.369522638E+9	1.154663964E+9	297.338200000E+0
19.259028818E+3	-25.000000000E+0	-140.623477215E-12	4.699999809E+0	57.831951000E-12	1.593766355E-12	81.269950745E+9	2.239684308E+9	297.338200000E+0
19.269102914E+3	-25.000000000E+0	-141.171624622E-12	4.800000191E+0	57.126309667E-12	1.013009448E-12	84.024335175E+9	1.489986766E+9	297.332500000E+0
19.279261370E+3	-25.000000000E+0	-140.303308786E-12	4.900000095E+0	58.487756667E-12	1.803382717E-12	83.778219146E+9	2.583176396E+9	297.332500000E+0
19.289331233E+3	-25.000000000E+0	-142.470746543E-12	5.000000000E+0	60.351287000E-12	1.607853861E-12	82.848274636E+9	2.207209239E+9	297.332500000E+0
19.299450614E+3	-25.000000000E+0	-140.014972302E-12	5.099999905E+0	62.785861333E-12	659.368012071E-15	81.228477181E+9	853.049689617E+6	297.332500000E+0
19.309521781E+3	-25.000000000E+0	-139.924418348E-12	5.199999809E+0	67.807500333E-12	2.766729153E-12	76.687678851E+9	3.129064421E+9	297.332500000E+0
19.319593279E+3	-25.000000000E+0	-142.495846835E-12	5.300000191E+0	67.800281667E-12	2.084659993E-12	78.170769508E+9	2.403522106E+9	297.332500000E+0
19.329666459E+3	-25.000000000E+0	-142.252757490E-12	5.400000095E+0	73.503651000E-12	1.707543161E-12	73.465739754E+9	1.706662455E+9	297.337900000E+0
19.340859623E+3	-25.000000000E+0	-143.496551447E-12	5.500000000E+0	73.129403333E-12	1.837116714E-12	75.209146380E+9	1.889362877E+9	297.337900000E+0
19.351930187E+3	-25.000000000E+0	-146.101486465E-12	5.599999905E+0	77.632513333E-12	2.356700165E-12	72.134723767E+9	2.189803062E+9	297.337900000E+0
19.363000623E+3	-25.000000000E+0	-142.879716623E-12	5.699999809E+0	88.191829000E-12	2.815553411E-12	64.631835782E+9	2.063392808E+9	297.337900000E+0
19.374070735E+3	-25.000000000E+0	-144.198931962E-12	5.800000191E+0	85.335737333E-12	902.401705282E-15	67.966837482E+9	718.730416622E+6	297.337900000E+0
19.385137065E+3	-25.000000000E+0	-143.334009476E-12	5.900000095E+0	84.043350667E-12	1.517081170E-12	70.201866639E+9	1.267226129E+9	297.337900000E+0
19.396204170E+3	-25.000000000E+0	-143.278680818E-12	6.000000000E+0	84.688432333E-12	1.165249649E-12	70.847928515E+9	974.814642063E+6	297.329800000E+0
19.407360311E+3	-25.000000000E+0	-144.943216688E-12	6.099999905E+0	91.828472000E-12	2.469261532E-12	66.428197832E+9	1.786249841E+9	297.329800000E+0
19.418424374E+3	-25.000000000E+0	-145.318700591E-12	6.199999809E+0	92.827418000E-12	3.657498423E-12	66.790609314E+9	2.631620630E+9	297.329800000E+0
19.429486452E+3	-25.000000000E+0	-144.634824950E-12	6.300000191E+0	95.402424333E-12	4.810858464E-12	66.036059720E+9	3.330000669E+9	297.329800000E+0
19.440551109E+3	-25.000000000E+0	-146.131717375E-12	6.400000095E+0	88.278763000E-12	1.789407525E-12	72.497618656E+9	1.469524265E+9	297.329800000E+0
19.451615279E+3	-25.000000000E+0	-142.019890061E-12	6.500000000E+0	90.214989667E-12	2.576801587E-12	72.050110786E+9	2.057959997E+9	297.329800000E+0
19.462678213E+3	-25.000000000E+0	-144.364967203E-12	6.599999905E+0	92.028220667E-12	2.786373290E-12	71.717130428E+9	2.171406719E+9	297.354600000E+0
19.473861550E+3	-25.000000000E+0	-144.549266538E-12	6.699999809E+0	96.832395000E-12	1.732710132E-12	69.191718425E+9	1.238110361E+9	297.354600000E+0
19.484927290E+3	-25.000000000E+0	-143.203253653E-12	6.800000191E+0	106.416840000E-12	2.428643773E-12	63.899662786E+9	1.458317294E+9	297.354600000E+0
19.495898811E+3	-25.000000000E+0	-143.067465745E-12	6.900000095E+0	111.271346667E-12	2.780069612E-12	62.010574169E+9	1.549309126E+9	297.354600000E+0
19.505551399E+3	-25.000000000E+0	-143.270321995E-12	7.000000000E+0	111.605480000E-12	2.026976446E-12	62.720934492E+9	1.139136330E+9	297.354600000E+0
19.515198779E+3	-25.000000000E+0	-145.350543407E-12	7.099999905E+0	119.655326667E-12	2.909452294E-12	59.337098501E+9	1.442797927E+9	297.354600000E+0
19.524850917E+3	-25.000000000E+0	-143.964264121E-12	7.199999809E+0	117.353216667E-12	2.902513544E-12	61.353237804E+9	1.517458224E+9	297.349100000E+0
19.534569100E+3	-25.000000000E+0	-147.670422649E-12	7.300000191E+0	113.581106667E-12	4.355729266E-12	64.271254304E+9	2.464742522E+9	297.349100000E+0
19.544224821E+3	-25.000000000E+0	-146.445100722E-12	7.400000095E+0	123.709686667E-12	4.783781652E-12	59.817466964E+9	2.313106667E+9	297.349100000E+0
19.553873905E+3	-25.000000000E+0	-145.896972281E-12	7.500000000E+0	142.880946667E-12	2.595837701E-12	52.491253557E+9	953.652520872E+6	297.349100000E+0
19.563521359E+3	-25.000000000E+0	-146.631134780E-12	7.599999905E+0	134.274710000E-12	5.124961493E-12	56.600382191E+9	2.160308365E+9	297.349100000E+0
19.573179419E+3	-25.000000000E+0	-146.632812374E-12	7.699999809E+0	133.998893333E-12	4.723289447E-12	57.463159715E+9	2.025502816E+9	297.349100000E+0
19.582831806E+3	-25.000000000E+0	-144.936509553E-12	7.800000191E+0	147.782783333E-12	7.535318805E-12	52.780168399E+9	2.691216030E+9	297.349100000E+0
19.592482281E+3	-25.000000000E+0	-146.574199074E-12	7.900000095E+0	147.624536667E-12	7.353511038E-12	53.514139815E+9	2.665659969E+9	297.333800000E+0
19.602245638E+3	-25.000000000E+0	-149.368549705E-12	8.000000000E+0	156.785013333E-12	4.647052549E-12	51.025285070E+9	1.512371470E+9	297.333800000E+0
19.611894104E+3	-25.000000000E+0	-148.064413508E-12	8.100000381E+0	151.774626667E-12	8.693760571E-12	53.368606857E+9	3.056992465E+9	297.333800000E+0
19.621544190E+3	-25.000000000E+0	-145.938886439E-12	8.199999809E+0	150.513793333E-12	6.585966938E-12	54.480055466E+9	2.383860217E+9	297.333800000E+0
19.631197209E+3	-25.000000000E+0	-144.976725069E-12	8.300000191E+0	169.657983333E-12	5.683844141E-12	48.921954792E+9	1.638972482E+9	297.333800000E+0
19.640848192E+3	-25.000000000E+0	-148.778493923E-12	8.399999619E+0	184.291123333E-12	7.440626241E-12	45.580055439E+9	1.840263114E+9	297.333800000E+0
19.650497597E+3	-25.000000000E+0	-151.881215937E-12	8.500000000E+0	176.420910000E-12	6.332075074E-12	48.180229883E+9	1.729278194E+9	297.333800000E+0
19.660151512E+3	-25.000000000E+0	-146.782083941E-12	8.600000381E+0	181.570550000E-12	9.475005683E-12	47.364511378E+9	2.471650906E+9	297.346300000E+0
19.669885620E+3	-25.000000000E+0	-151.375025940E-12	8.699999809E+0	181.261023333E-12	4.947307046E-12	47.997079843E+9	1.310024003E+9	297.346300000E+0
19.679538271E+3	-25.000000000E+0	-150.966046608E-12	8.800000191E+0	214.190216667E-12	6.477515455E-12	41.084977305E+9	1.242487073E+9	297.346300000E+0
19.689186049E+3	-25.000000000E+0	-150.743105729E-12	8.899999619E+0	219.206633333E-12	4.696322317E-12	40.600959392E+9	869.842252361E+6	297.346300000E+0
19.698832363E+3	-25.000000000E+0	-149.983787195E-12	9.000000000E+0	202.891470000E-12	7.255702313E-12	44.358690880E+9	1.586333107E+9	297.346300000E+0
19.708482338E+3	-25.000000000E+0	-156.767590807E-12	9.100000381E+0	248.835840000E-12	1.458583242E-12	36.570296230E+9	214.361489179E+6	297.346300000E+0
19.718133632E+3	-25.000000000E+0	-152.027112195E-12	9.199999809E+0	243.804933333E-12	7.670630230E-12	37.735084699E+9	1.187227336E+9	297.346300000E+0
19.727784368E+3	-25.000000000E+0	-150.681035936E-12	9.300000191E+0	243.948076667E-12	5.365072468E-12	38.122867447E+9	838.424099721E+6	297.335900000E+0
19.737468454E+3	-25.000000000E+0	-152.295318486E-12	9.399999619E+0	256.347106667E-12	5.608729366E-12	36.669029508E+9	802.297577329E+6	297.335900000E+0
19.747120739E+3	-25.000000000E+0	-147.370437844E-12	9.500000000E+0	255.632503333E-12	7.350507877E-12	37.162723347E+9	1.068584343E+9	297.335900000E+0
19.756772836E+3	-25.000000000E+0	-150.257002442E-12	9.600000381E+0	257.989046667E-12	6.175803312E-12	37.210883584E+9	890.763003518E+6	297.335900000E+0
19.766426049E+3	-25.000000000E+0	-151.569513884E-12	9.699999809E+0	256.605963333E-12	9.427531208E-12	37.801147266E+9	1.388788830E+9	297.335900000E+0
19.776076524E+3	-25.000000000E+0	-156.521167323E-12	9.800000191E+0	249.728476667E-12	11.280888690E-12	39.242621913E+9	1.772691908E+9	297.335900000E+0
19.785722614E+3	-25.000000000E+0	-151.314697809E-12	9.899999619E+0	257.233036667E-12	3.516580761E-12	38.486501372E+9	526.141167638E+6	297.335900000E+0
19.795382819E+3	-25.000000000E+0	-153.428500229E-12	10.000000000E+0	269.412863333E-12	6.010060911E-12	37.117752569E+9	828.022652904E+6	297.339100000E+0
19.805186115E+3	-25.000000000E+0	-152.147851956E-12	9.899999619E+0	265.074783333E-12	7.800526655E-12	37.347949488E+9	1.099062204E+9	297.339100000E+0
19.814836610E+3	-25.000000000E+0	-151.943332453E-12	9.800000191E+0	260.255006667E-12	5.186712195E-12	37.655376226E+9	750.447038820E+6	297.339100000E+0
19.824487823E+3	-25.000000000E+0	-151.899749954E-12	9.699999809E+0	255.936193333E-12	2.638732655E-12	37.900070650E+9	390.754245210E+6	297.339100000E+0
19.834137374E+3	-25.000000000E+0	-152.317167212E-12	9.600000381E+0	245.197490000E-12	4.652957121E-12	39.152115225E+9	742.964837623E+6	297.339100000E+0
19.843784097E+3	-25.000000000E+0	-148.874120901E-12	9.500000000E+0	240.589333333E-12	2.621667516E-12	39.486372352E+9	430.277345574E+6	297.339100000E+0
19.853440795E+3	-25.000000000E+0	-149.507710610E-12	9.399999619E+0	236.055463333E-12	4.150953393E-12	39.821148326E+9	700.241072210E+6	297.339100000E+0
19.863091978E+3	-25.000000000E+0	-151.824285551E-12	9.300000191E+0	236.505866667E-12	4.662226053E-12	39.322492595E+9	775.161952828E+6	297.318500000E+0
19.872856586E+3	-25.000000000E+0	-149.330051565E-12	9.199999809E+0	231.024450000E-12	4.488890919E-12	39.822624009E+9	773.768383731E+6	297.318500000E+0
19.882508875E+3	-25.000000000E+0	-150.850447180E-12	9.100000381E+0	222.510793333E-12	6.012994969E-12	40.896894237E+9	1.105172543E+9	297.318500000E+0
19.892156291E+3	-25.000000000E+0	-152.729494098E-12	9.000000000E+0	216.060870000E-12	3.094273048E-12	41.654928077E+9	596.552819932E+6	297.318500000E+0
19.901808468E+3	-25.000000000E+0	-149.589848147E-12	8.899999619E+0	199.552150000E-12	2.830859652E-12	44.599868348E+9	632.696604913E+6	297.318500000E+0
19.911546336E+3	-25.000000000E+0	-152.504827516E-12	8.800000191E+0	203.830073333E-12	3.932296317E-12	43.173217999E+9	832.899107256E+6	297.318500000E+0
19.921196749E+3	-25.000000000E+0	-150.974431568E-12	8.699999809E+0	196.390490000E-12	5.967608807E-12	44.299496423E+9	1.346104208E+9	297.318500000E+0
19.930845325E+3	-25.000000000E+0	-150.035705619E-12	8.600000381E+0	193.799533333E-12	6.975602995E-12	44.375753819E+9	1.597256897E+9	297.345400000E+0
19.940552724E+3	-25.000000000E+0	-153.259172483E-12	8.500000000E+0	193.395813333E-12	3.571892785E-12	43.951313389E+9	811.751694583E+6	297.345400000E+0
19.950199139E+3	-25.000000000E+0	-151.557737194E-12	8.399999619E+0	195.234456667E-12	3.717346438E-12	43.025190133E+9	819.217775370E+6	297.345400000E+0
19.959850785E+3	-25.000000000E+0	-147.521328718E-12	8.300000191E+0	183.366006667E-12	6.585256639E-12	45.264661327E+9	1.625597988E+9	297.345400000E+0
19.969502982E+3	-25.000000000E+0	-148.698085095E-12	8.199999809E+0	176.808986667E-12	5.005180819E-12	46.377732059E+9	1.312879731E+9	297.345400000E+0
19.979151950E+3	-25.000000000E+0	-146.634575315E-12	8.100000381E+0	168.670640000E-12	3.240772867E-12	48.022586394E+9	922.687522908E+6	297.345400000E+0
19.988804683E+3	-25.000000000E+0	-150.168166790E-12	8.000000000E+0	173.220393333E-12	3.058412745E-12	46.183938542E+9	815.432545279E+6	297.345400000E+0
19.998454298E+3	-25.000000000E+0	-145.620481877E-12	7.900000095E+0	164.208353333E-12	4.158283145E-12	48.109611570E+9	1.218289952E+9	297.341200000E+0
20.008226756E+3	-25.000000000E+0	-149.975398767E-12	7.800000191E+0	159.402190000E-12	3.534742785E-12	48.932829535E+9	1.085085256E+9	297.341200000E+0
20.017880712E+3	-25.000000000E+0	-151.546040069E-12	7.699999809E+0	149.560000000E-12	4.760053491E-12	51.484352830E+9	1.638595035E+9	297.341200000E+0
20.027533839E+3	-25.000000000E+0	-147.762721503E-12	7.599999905E+0	136.253446667E-12	4.167847961E-12	55.778404808E+9	1.706202055E+9	297.341200000E+0
20.037184760E+3	-25.000000000E+0	-146.688242109E-12	7.500000000E+0	133.097483333E-12	5.309925245E-12	56.349675532E+9	2.248070791E+9	297.341200000E+0
20.046840784E+3	-25.000000000E+0	-150.642560000E-12	7.400000095E+0	130.805310000E-12	10.402246864E-12	56.572627635E+9	4.498918572E+9	297.341200000E+0
20.056488192E+3	-25.000000000E+0	-149.474195521E-12	7.300000191E+0	118.677716667E-12	2.616489368E-12	61.511127748E+9	1.356136740E+9	297.341200000E+0
20.066139711E+3	-25.000000000E+0	-149.675351280E-12	7.199999809E+0	110.682570000E-12	4.420164115E-12	65.050891114E+9	2.597840062E+9	297.334100000E+0
20.075833649E+3	-25.000000000E+0	-149.169083104E-12	7.099999905E+0	112.283750000E-12	4.905674930E-12	63.232657483E+9	2.762633618E+9	297.334100000E+0
20.085485471E+3	-25.000000000E+0	-149.785953779E-12	7.000000000E+0	97.461603667E-12	4.239760703E-12	71.823156368E+9	3.124440646E+9	297.334100000E+0
20.095965447E+3	-25.000000000E+0	-150.017274529E-12	6.900000095E+0	106.410673667E-12	5.357908078E-12	64.843120127E+9	3.264930718E+9	297.334100000E+0
20.107608619E+3	-25.000000000E+0	-147.960518374E-12	6.800000191E+0	120.176260000E-12	4.403940286E-12	56.583556442E+9	2.073542676E+9	297.334100000E+0
20.117260475E+3	-25.000000000E+0	-150.540283480E-12	6.699999809E+0	98.381315333E-12	8.080055853E-12	68.102360561E+9	5.593245782E+9	297.334100000E+0
20.129148076E+3	-25.000000000E+0	-148.805391157E-12	6.599999905E+0	101.255567333E-12	3.661219443E-12	65.181600167E+9	2.356849585E+9	297.337500000E+0
20.142624608E+3	-25.000000000E+0	-147.521343521E-12	6.500000000E+0	99.269785000E-12	3.976582330E-12	65.478131135E+9	2.622944930E+9	297.337500000E+0
20.154097653E+3	-25.000000000E+0	-149.065204856E-12	6.400000095E+0	91.179187333E-12	2.702840563E-12	70.191457969E+9	2.080697638E+9	297.337500000E+0
20.164167871E+3	-25.000000000E+0	-148.748365246E-12	6.300000191E+0	85.536171000E-12	6.745100452E-12	73.653053639E+9	5.808036993E+9	297.337500000E+0
20.174241379E+3	-25.000000000E+0	-150.463162300E-12	6.199999809E+0	84.835252333E-12	1.912463217E-12	73.082823929E+9	1.647525158E+9	297.337500000E+0
20.184313004E+3	-25.000000000E+0	-150.573784691E-12	6.099999905E+0	78.563928333E-12	3.876579851E-12	77.643774109E+9	3.831176682E+9	297.337500000E+0
20.194386024E+3	-25.000000000E+0	-147.318489814E-12	6.000000000E+0	75.017524667E-12	2.945065944E-12	79.981311389E+9	3.139936133E+9	297.338400000E+0
20.204570116E+3	-25.000000000E+0	-147.050271497E-12	5.900000095E+0	65.690896333E-12	762.894751992E-15	89.814577433E+9	1.043052746E+9	297.338400000E+0
20.214678998E+3	-25.000000000E+0	-146.818980122E-12	5.800000191E+0	62.186020333E-12	1.217706583E-12	93.268553923E+9	1.826354726E+9	297.338400000E+0
20.224751663E+3	-25.000000000E+0	-145.370660648E-12	5.699999809E+0	60.357766333E-12	1.272828005E-12	94.436891150E+9	1.991490525E+9	297.338400000E+0
20.234823519E+3	-25.000000000E+0	-146.550746076E-12	5.599999905E+0	54.647081000E-12	1.258873813E-12	102.475737078E+9	2.360675438E+9	297.338400000E+0
20.244903203E+3	-25.000000000E+0	-146.228884557E-12	5.500000000E+0	53.378963333E-12	943.643203285E-15	103.036845539E+9	1.821504445E+9	297.338400000E+0
