[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200401 01:11:03"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
558.747647285E+0	-75.000000000E+0	-905.287561581E-12	9.199999809E+0	2.471948800E-9	99.270421336E-12	3.721759856E+9	149.461295069E+6	297.363700000E+0
563.511081696E+0	-75.000000000E+0	-869.968737790E-12	9.300000191E+0	2.890062233E-9	294.236757832E-12	3.217923851E+9	327.616294856E+6	297.363700000E+0
568.245377541E+0	-75.000000000E+0	-959.397309745E-12	9.399999619E+0	3.195421867E-9	51.069222696E-12	2.941708485E+9	47.014376191E+6	297.363700000E+0
572.975724220E+0	-75.000000000E+0	-960.460111443E-12	9.500000000E+0	3.216849500E-9	66.872447095E-12	2.953200018E+9	61.391654145E+6	297.363700000E+0
577.703292847E+0	-75.000000000E+0	-986.282944204E-12	9.600000381E+0	3.365785000E-9	49.597375964E-12	2.852232208E+9	42.029788934E+6	297.363700000E+0
582.432374477E+0	-75.000000000E+0	-942.185585107E-12	9.699999809E+0	2.286530833E-9	90.980589421E-12	4.242234422E+9	168.797631151E+6	297.363700000E+0
587.169606686E+0	-75.000000000E+0	-943.793117732E-12	9.800000191E+0	2.799465567E-9	265.352360049E-12	3.500668237E+9	331.817111660E+6	297.363700000E+0
591.899425030E+0	-75.000000000E+0	-936.248149378E-12	9.899999619E+0	3.100534167E-9	198.384563507E-12	3.192998073E+9	204.300773635E+6	297.363700000E+0
596.629164219E+0	-75.000000000E+0	-961.209336200E-12	10.000000000E+0	2.558008333E-9	250.586898360E-12	3.909291408E+9	382.960913786E+6	297.363700000E+0
601.354428291E+0	-75.000000000E+0	-951.500478408E-12	9.899999619E+0	2.285955600E-9	193.576859497E-12	4.330792610E+9	366.735571117E+6	297.363700000E+0
606.087885857E+0	-75.000000000E+0	-963.881304402E-12	9.800000191E+0	2.169475933E-9	196.366705136E-12	4.517220053E+9	408.869075047E+6	297.363700000E+0
610.819832325E+0	-75.000000000E+0	-941.231505699E-12	9.699999809E+0	2.270975067E-9	112.733463390E-12	4.271292958E+9	212.031235101E+6	297.363700000E+0
615.547779560E+0	-75.000000000E+0	-916.637227233E-12	9.600000381E+0	2.255656900E-9	88.303448767E-12	4.255966580E+9	166.610678609E+6	297.363700000E+0
620.281883240E+0	-75.000000000E+0	-918.219602205E-12	9.500000000E+0	1.898337233E-9	68.673720910E-12	5.004379534E+9	181.037045180E+6	297.355500000E+0
625.071535587E+0	-75.000000000E+0	-919.121430816E-12	9.399999619E+0	1.989867167E-9	76.150329685E-12	4.723933223E+9	180.780445242E+6	297.355500000E+0
629.803386688E+0	-75.000000000E+0	-917.458566526E-12	9.300000191E+0	1.862574633E-9	48.665084307E-12	4.993088612E+9	130.458706948E+6	297.355500000E+0
634.533424377E+0	-75.000000000E+0	-902.853277325E-12	9.199999809E+0	1.752254267E-9	70.402446478E-12	5.250379459E+9	210.950868210E+6	297.355500000E+0
639.266180038E+0	-75.000000000E+0	-881.185953835E-12	9.100000381E+0	1.696546567E-9	67.737083757E-12	5.363837669E+9	214.159003108E+6	297.355500000E+0
643.997218609E+0	-75.000000000E+0	-864.093056367E-12	9.000000000E+0	1.547512400E-9	56.374990854E-12	5.815785386E+9	211.865732334E+6	297.355500000E+0
648.721389771E+0	-75.000000000E+0	-862.327835064E-12	8.899999619E+0	1.525203200E-9	80.258406014E-12	5.835287795E+9	307.061312941E+6	297.355500000E+0
653.448422432E+0	-75.000000000E+0	-830.453790919E-12	8.800000191E+0	1.393855767E-9	56.844402712E-12	6.313422379E+9	257.474792441E+6	297.355500000E+0
658.186846733E+0	-75.000000000E+0	-833.891861118E-12	8.699999809E+0	1.335678933E-9	42.962774829E-12	6.513541235E+9	209.511281825E+6	297.355500000E+0
662.918577671E+0	-75.000000000E+0	-853.914720415E-12	8.600000381E+0	1.187359367E-9	49.347461134E-12	7.242963355E+9	301.022472782E+6	297.355500000E+0
667.647264957E+0	-75.000000000E+0	-850.763245038E-12	8.500000000E+0	1.127414233E-9	50.310235130E-12	7.539376166E+9	336.440481615E+6	297.355500000E+0
672.445938587E+0	-75.000000000E+0	-854.727708980E-12	8.399999619E+0	1.083591500E-9	49.208506023E-12	7.751998441E+9	352.036964084E+6	297.355500000E+0
678.568554401E+0	-75.000000000E+0	-849.537910389E-12	8.300000191E+0	1.214173500E-9	37.437999653E-12	6.835925995E+9	210.779921498E+6	297.355500000E+0
683.303167343E+0	-75.000000000E+0	-844.807514685E-12	8.199999809E+0	1.108615067E-9	34.313381957E-12	7.396615882E+9	228.936908384E+6	297.343700000E+0
688.110129833E+0	-75.000000000E+0	-887.805144216E-12	8.100000381E+0	1.056978967E-9	25.941150729E-12	7.663350584E+9	188.079553952E+6	297.343700000E+0
693.311331272E+0	-75.000000000E+0	-874.721889366E-12	8.000000000E+0	924.444536667E-12	25.580705910E-12	8.653845291E+9	239.464308123E+6	297.343700000E+0
703.068397522E+0	-75.000000000E+0	-886.177596119E-12	7.900000095E+0	754.196026667E-12	49.981264925E-12	10.474730463E+9	694.170029751E+6	297.343700000E+0
712.723867416E+0	-75.000000000E+0	-909.732474537E-12	7.800000191E+0	673.916713333E-12	42.961980435E-12	11.574130803E+9	737.847231398E+6	297.343700000E+0
722.382809162E+0	-75.000000000E+0	-883.372926660E-12	7.699999809E+0	621.971036667E-12	39.288167653E-12	12.379997388E+9	782.009746838E+6	297.343700000E+0
732.038329601E+0	-75.000000000E+0	-897.413521272E-12	7.599999905E+0	624.638953333E-12	28.178338166E-12	12.167028432E+9	548.871695856E+6	297.343700000E+0
741.688770771E+0	-75.000000000E+0	-926.546904016E-12	7.500000000E+0	590.145073333E-12	24.724606151E-12	12.708739493E+9	532.442941294E+6	297.351300000E+0
751.418688774E+0	-75.000000000E+0	-909.564571809E-12	7.400000095E+0	561.098956667E-12	17.782657127E-12	13.188404661E+9	417.974183258E+6	297.351300000E+0
761.071050644E+0	-75.000000000E+0	-924.152961564E-12	7.300000191E+0	492.276393333E-12	14.633577596E-12	14.829068161E+9	440.813986927E+6	297.351300000E+0
770.723587990E+0	-75.000000000E+0	-905.297041035E-12	7.199999809E+0	497.162526667E-12	13.822156305E-12	14.482185247E+9	402.634988344E+6	297.351300000E+0
780.380066395E+0	-75.000000000E+0	-897.194002425E-12	7.099999905E+0	453.314236667E-12	23.121389814E-12	15.662424275E+9	798.865307575E+6	297.351300000E+0
790.034040928E+0	-75.000000000E+0	-913.738693968E-12	7.000000000E+0	425.991806667E-12	3.333071871E-12	16.432240927E+9	128.570172384E+6	297.351300000E+0
799.684966564E+0	-75.000000000E+0	-954.488360572E-12	6.900000095E+0	401.355863333E-12	15.799193609E-12	17.191726161E+9	676.744592268E+6	297.351300000E+0
809.344326496E+0	-75.000000000E+0	-969.620013909E-12	6.800000191E+0	412.546206667E-12	16.214132755E-12	16.483002585E+9	647.824626175E+6	297.344000000E+0
819.099977016E+0	-75.000000000E+0	-962.945197654E-12	6.699999809E+0	384.842786667E-12	6.559808587E-12	17.409706097E+9	296.755827309E+6	297.344000000E+0
828.755527973E+0	-75.000000000E+0	-872.435348039E-12	6.599999905E+0	363.284463333E-12	17.202687132E-12	18.167580975E+9	860.293359650E+6	297.344000000E+0
838.412789822E+0	-75.000000000E+0	-881.225364902E-12	6.500000000E+0	325.932583333E-12	9.778919075E-12	19.942774464E+9	598.340845895E+6	297.344000000E+0
848.061709881E+0	-75.000000000E+0	-910.489890889E-12	6.400000095E+0	305.518630000E-12	4.448018642E-12	20.947986365E+9	304.979875876E+6	297.344000000E+0
857.711112022E+0	-75.000000000E+0	-953.314906645E-12	6.300000191E+0	299.918053333E-12	7.582951310E-12	21.005738470E+9	531.096712148E+6	297.344000000E+0
867.362291336E+0	-75.000000000E+0	-1.023464513E-9	6.199999809E+0	340.813123333E-12	10.421321088E-12	18.191787184E+9	556.265127236E+6	297.344000000E+0
877.012869835E+0	-75.000000000E+0	-1.063019365E-9	6.099999905E+0	354.953180000E-12	19.388311440E-12	17.185364855E+9	938.701847985E+6	297.337800000E+0
886.727425098E+0	-75.000000000E+0	-1.061617994E-9	6.000000000E+0	320.677716667E-12	13.906080724E-12	18.710373962E+9	811.369038633E+6	297.337800000E+0
896.378650665E+0	-75.000000000E+0	-1.064417154E-9	5.900000095E+0	333.751826667E-12	6.880301939E-12	17.677806154E+9	364.428399299E+6	297.337800000E+0
906.029204845E+0	-75.000000000E+0	-1.111196731E-9	5.800000191E+0	369.292496667E-12	5.359365161E-12	15.705708194E+9	227.929422038E+6	297.337800000E+0
915.683705807E+0	-75.000000000E+0	-1.065863497E-9	5.699999809E+0	328.048996667E-12	10.491012515E-12	17.375452652E+9	555.667272494E+6	297.337800000E+0
925.337372780E+0	-75.000000000E+0	-1.030698645E-9	5.599999905E+0	310.688030000E-12	10.522509152E-12	18.024511291E+9	610.461513464E+6	297.337800000E+0
934.988153934E+0	-75.000000000E+0	-995.390048164E-12	5.500000000E+0	314.082823333E-12	9.659817506E-12	17.511304635E+9	538.571340129E+6	297.337800000E+0
944.643331528E+0	-75.000000000E+0	-1.002261204E-9	5.400000095E+0	296.716920000E-12	6.764500344E-12	18.199164697E+9	414.901367428E+6	297.353400000E+0
954.366753101E+0	-75.000000000E+0	-1.024044264E-9	5.300000191E+0	298.595383333E-12	9.545105129E-12	17.749772724E+9	567.401427253E+6	297.353400000E+0
964.017645836E+0	-75.000000000E+0	-1.016201005E-9	5.199999809E+0	285.328010000E-12	4.839944603E-12	18.224638406E+9	309.139787218E+6	297.353400000E+0
973.764307976E+0	-75.000000000E+0	-1.024775117E-9	5.099999905E+0	284.563140000E-12	6.365125026E-12	17.922208423E+9	400.885010455E+6	297.353400000E+0
983.418962479E+0	-75.000000000E+0	-1.063661178E-9	5.000000000E+0	264.080276667E-12	10.799947010E-12	18.933636632E+9	774.318608389E+6	297.353400000E+0
993.072262764E+0	-75.000000000E+0	-1.051305232E-9	4.900000095E+0	264.235873333E-12	6.095851699E-12	18.544038073E+9	427.806052847E+6	297.353400000E+0
1.002731199E+3	-75.000000000E+0	-1.040220469E-9	4.800000191E+0	266.846726667E-12	9.892934537E-12	17.987854866E+9	666.872226119E+6	297.353400000E+0
1.012383417E+3	-75.000000000E+0	-1.068161840E-9	4.699999809E+0	249.145906667E-12	3.841677400E-12	18.864447232E+9	290.878230981E+6	297.340700000E+0
1.022144287E+3	-75.000000000E+0	-1.074580243E-9	4.599999905E+0	257.143466667E-12	2.671549573E-12	17.888846115E+9	185.853211901E+6	297.340700000E+0
1.031798782E+3	-75.000000000E+0	-1.096656802E-9	4.500000000E+0	246.913720000E-12	5.349773461E-12	18.224989685E+9	394.873019380E+6	297.340700000E+0
1.041453019E+3	-75.000000000E+0	-1.086714722E-9	4.400000095E+0	241.686870000E-12	12.945613151E-12	18.205374977E+9	975.144995349E+6	297.340700000E+0
1.051106606E+3	-75.000000000E+0	-1.086537108E-9	4.300000191E+0	260.128656667E-12	9.935623762E-12	16.530282537E+9	631.374759199E+6	297.340700000E+0
1.060763463E+3	-75.000000000E+0	-1.069420782E-9	4.199999809E+0	255.836610000E-12	7.604130887E-12	16.416727103E+9	487.947919657E+6	297.340700000E+0
1.070413159E+3	-75.000000000E+0	-1.116779965E-9	4.099999905E+0	241.623160000E-12	2.512452747E-12	16.968571658E+9	176.443079707E+6	297.340700000E+0
1.080064374E+3	-75.000000000E+0	-1.096753795E-9	4.000000000E+0	224.901290000E-12	13.045630060E-12	17.785580510E+9	1.031670844E+9	297.338500000E+0
1.089785224E+3	-75.000000000E+0	-1.074772778E-9	3.900000095E+0	246.982043333E-12	5.596076486E-12	15.790622034E+9	357.781187141E+6	297.338500000E+0
1.099435913E+3	-75.000000000E+0	-1.082656339E-9	3.799999952E+0	232.243203333E-12	8.253572414E-12	16.362157849E+9	581.486358750E+6	297.338500000E+0
1.109090649E+3	-75.000000000E+0	-1.094936697E-9	3.700000048E+0	226.710980000E-12	8.691520645E-12	16.320338996E+9	625.680164730E+6	297.338500000E+0
1.118748322E+3	-75.000000000E+0	-1.099658412E-9	3.599999905E+0	264.503406667E-12	14.974409829E-12	13.610410354E+9	770.530199012E+6	297.338500000E+0
1.128398840E+3	-75.000000000E+0	-1.122541130E-9	3.500000000E+0	213.484170000E-12	9.241687234E-12	16.394658208E+9	709.721491176E+6	297.338500000E+0
1.138047227E+3	-75.000000000E+0	-1.177274237E-9	3.400000095E+0	184.468056667E-12	6.553863994E-12	18.431375908E+9	654.838203974E+6	297.338500000E+0
1.147702590E+3	-75.000000000E+0	-1.190089290E-9	3.299999952E+0	175.624993333E-12	2.818479791E-12	18.790036029E+9	301.547836717E+6	297.343800000E+0
1.157459652E+3	-75.000000000E+0	-1.241322656E-9	3.200000048E+0	174.601080000E-12	3.674453315E-12	18.327492864E+9	385.699314712E+6	297.343800000E+0
1.167113747E+3	-75.000000000E+0	-1.269662682E-9	3.099999905E+0	171.798973333E-12	4.532117675E-12	18.044344762E+9	476.016196419E+6	297.343800000E+0
1.176771358E+3	-75.000000000E+0	-1.160110389E-9	3.000000000E+0	159.281136667E-12	2.568334241E-12	18.834621995E+9	303.699518912E+6	297.343800000E+0
1.186421362E+3	-75.000000000E+0	-1.164088781E-9	2.900000095E+0	165.648376667E-12	5.275363820E-12	17.506963568E+9	557.540037874E+6	297.343800000E+0
1.196074870E+3	-75.000000000E+0	-1.138114891E-9	2.799999952E+0	160.109626667E-12	1.298739270E-12	17.488017495E+9	141.855149842E+6	297.343800000E+0
1.205725359E+3	-75.000000000E+0	-1.179511988E-9	2.700000048E+0	151.068753333E-12	4.363293619E-12	17.872657238E+9	516.212979611E+6	297.343800000E+0
1.215379420E+3	-75.000000000E+0	-1.193632456E-9	2.599999905E+0	138.078066667E-12	1.581895725E-12	18.829926920E+9	215.725651569E+6	297.343200000E+0
1.225118042E+3	-75.000000000E+0	-1.225771462E-9	2.500000000E+0	133.748176667E-12	1.590321829E-12	18.691843600E+9	222.253847773E+6	297.343200000E+0
1.234766854E+3	-75.000000000E+0	-1.229999040E-9	2.400000095E+0	123.609660000E-12	1.141249127E-12	19.415959039E+9	179.261445252E+6	297.343200000E+0
1.244417097E+3	-75.000000000E+0	-1.237238501E-9	2.299999952E+0	122.703496667E-12	617.660226586E-15	18.744371716E+9	94.354710302E+6	297.343200000E+0
1.254064876E+3	-75.000000000E+0	-1.291751905E-9	2.200000048E+0	125.570000000E-12	6.919376778E-12	17.520108686E+9	965.423534223E+6	297.343200000E+0
1.263722043E+3	-75.000000000E+0	-1.238086356E-9	2.099999905E+0	110.434946667E-12	673.485191058E-15	19.015718919E+9	115.966960421E+6	297.343200000E+0
1.273377799E+3	-75.000000000E+0	-1.250861296E-9	2.000000000E+0	107.627386667E-12	2.807642441E-12	18.582630889E+9	484.759360677E+6	297.343200000E+0
1.283148770E+3	-75.000000000E+0	-1.220987407E-9	1.899999976E+0	107.096523333E-12	725.159188080E-15	17.741005189E+9	120.125775497E+6	297.339700000E+0
1.294240072E+3	-75.000000000E+0	-1.221401125E-9	1.799999952E+0	101.309675000E-12	875.531066007E-15	17.767305564E+9	153.547309085E+6	297.339700000E+0
1.304721095E+3	-75.000000000E+0	-1.127299865E-9	1.700000048E+0	99.847986000E-12	4.746446721E-12	17.025882201E+9	809.354759982E+6	297.339700000E+0
1.317926398E+3	-75.000000000E+0	-1.094824013E-9	1.600000024E+0	91.882343667E-12	501.336801599E-15	17.413574360E+9	95.013528452E+6	297.339700000E+0
1.328000589E+3	-75.000000000E+0	-1.066137837E-9	1.500000000E+0	88.662413333E-12	513.869227080E-15	16.918104793E+9	98.053877703E+6	297.339700000E+0
1.338076706E+3	-75.000000000E+0	-1.079535801E-9	1.399999976E+0	92.196654667E-12	956.759452339E-15	15.184932482E+9	157.579770520E+6	297.339700000E+0
1.348152674E+3	-75.000000000E+0	-1.094600344E-9	1.299999952E+0	86.335441000E-12	180.386788211E-15	15.057546904E+9	31.460805584E+6	297.337500000E+0
1.358309996E+3	-75.000000000E+0	-1.104082833E-9	1.200000048E+0	83.750184667E-12	308.787508175E-15	14.328327185E+9	52.828641098E+6	297.337500000E+0
1.368382990E+3	-75.000000000E+0	-1.115422547E-9	1.100000024E+0	81.249314333E-12	450.449037048E-15	13.538576084E+9	75.058338767E+6	297.337500000E+0
1.378457087E+3	-75.000000000E+0	-1.160503934E-9	1.000000000E+0	78.689677333E-12	153.988795314E-15	12.708147166E+9	24.868729153E+6	297.337500000E+0
1.388530378E+3	-75.000000000E+0	-1.205336897E-9	899.999976158E-3	76.931505667E-12	472.368123276E-15	11.698717819E+9	71.831447114E+6	297.337500000E+0
1.398603339E+3	-75.000000000E+0	-1.204650076E-9	800.000011921E-3	75.315557000E-12	348.846756843E-15	10.621975642E+9	49.198889334E+6	297.337500000E+0
1.408677044E+3	-75.000000000E+0	-1.148067745E-9	699.999988079E-3	74.265942000E-12	354.776120590E-15	9.425585527E+9	45.027001309E+6	297.341500000E+0
1.418837576E+3	-75.000000000E+0	-1.219816577E-9	600.000023842E-3	73.165260333E-12	431.614397202E-15	8.200613530E+9	48.376823228E+6	297.341500000E+0
1.428906692E+3	-75.000000000E+0	-1.233946808E-9	500.000000000E-3	72.194195667E-12	239.131435114E-15	6.925764535E+9	22.940459372E+6	297.341500000E+0
1.438978319E+3	-75.000000000E+0	-1.210420582E-9	400.000005960E-3	71.538385667E-12	348.515792169E-15	5.591403863E+9	27.239817176E+6	297.341500000E+0
1.449049934E+3	-75.000000000E+0	-1.243409812E-9	300.000011921E-3	70.848721667E-12	297.742344319E-15	4.234374381E+9	17.794993687E+6	297.341500000E+0
1.459127531E+3	-75.000000000E+0	-1.215526946E-9	200.000002980E-3	70.013203000E-12	320.728766654E-15	2.856604103E+9	13.086033371E+6	297.341500000E+0
1.469211893E+3	-75.000000000E+0	-1.170309819E-9	100.000001490E-3	69.729972333E-12	316.971538075E-15	1.434103559E+9	6.519004606E+6	297.342200000E+0
1.479395722E+3	-75.000000000E+0	-1.160890758E-9	0.000000000E+0	69.497102333E-12	262.912316361E-15	0.000000000E+0	0.000000000E+0	297.342200000E+0
1.489467607E+3	-75.000000000E+0	-1.180934002E-9	100.000001490E-3	70.985770000E-12	159.331623092E-15	1.408733067E+9	3.161981987E+6	297.342200000E+0
1.500536725E+3	-75.000000000E+0	-1.195495577E-9	200.000002980E-3	72.019106667E-12	105.948805378E-15	2.777040875E+9	4.085362577E+6	297.342200000E+0
1.511606981E+3	-75.000000000E+0	-1.210702753E-9	300.000011921E-3	73.148358667E-12	91.087852051E-15	4.101254182E+9	5.107078833E+6	297.342200000E+0
1.522672764E+3	-75.000000000E+0	-1.181279437E-9	400.000005960E-3	73.915721000E-12	133.059672181E-15	5.411568751E+9	9.741656501E+6	297.342200000E+0
1.533738528E+3	-75.000000000E+0	-1.139979688E-9	500.000000000E-3	74.599133667E-12	124.132975543E-15	6.702490705E+9	11.152946071E+6	297.349500000E+0
1.544848178E+3	-75.000000000E+0	-1.090000423E-9	600.000023842E-3	75.281084667E-12	108.182781272E-15	7.970129900E+9	11.453485607E+6	297.349500000E+0
1.555910899E+3	-75.000000000E+0	-1.105896397E-9	699.999988079E-3	75.930301333E-12	115.859880377E-15	9.218980773E+9	14.066979727E+6	297.349500000E+0
1.566975110E+3	-75.000000000E+0	-1.130490494E-9	800.000011921E-3	76.466130000E-12	123.392541299E-15	10.462148561E+9	16.882652468E+6	297.349500000E+0
1.578040485E+3	-75.000000000E+0	-1.097032506E-9	899.999976158E-3	76.937329000E-12	146.805152037E-15	11.697832351E+9	22.320791209E+6	297.349500000E+0
1.589154632E+3	-75.000000000E+0	-1.100779123E-9	1.000000000E+0	77.434289000E-12	87.573578221E-15	12.914175528E+9	14.605164912E+6	297.349500000E+0
1.600219387E+3	-75.000000000E+0	-1.097158216E-9	1.100000024E+0	78.035769667E-12	126.286370397E-15	14.096100142E+9	22.811914731E+6	297.336600000E+0
1.611341640E+3	-75.000000000E+0	-1.159000858E-9	1.200000048E+0	78.404565000E-12	149.093011325E-15	15.305231879E+9	29.104212361E+6	297.336600000E+0
1.622417799E+3	-75.000000000E+0	-1.188216255E-9	1.299999952E+0	78.505977000E-12	125.601578157E-15	16.559248123E+9	26.493112714E+6	297.336600000E+0
1.633483524E+3	-75.000000000E+0	-1.132571381E-9	1.399999976E+0	78.772409667E-12	178.373449557E-15	17.772719942E+9	40.244818934E+6	297.336600000E+0
1.644551990E+3	-75.000000000E+0	-1.112992524E-9	1.500000000E+0	79.082914000E-12	183.240545348E-15	18.967434609E+9	43.948849199E+6	297.336600000E+0
1.655616999E+3	-75.000000000E+0	-1.221491656E-9	1.600000024E+0	79.420632333E-12	128.749810517E-15	20.145898828E+9	32.658776197E+6	297.336600000E+0
1.666680068E+3	-75.000000000E+0	-1.254981363E-9	1.700000048E+0	79.520476667E-12	135.213644010E-15	21.378142070E+9	36.350593113E+6	297.347000000E+0
1.677808146E+3	-75.000000000E+0	-1.171509182E-9	1.799999952E+0	79.504439667E-12	143.964047319E-15	22.640244493E+9	40.996216603E+6	297.347000000E+0
1.688878130E+3	-75.000000000E+0	-1.154555418E-9	1.899999976E+0	79.465539667E-12	203.707789611E-15	23.909734762E+9	61.291966795E+6	297.347000000E+0
1.699943964E+3	-75.000000000E+0	-1.155693226E-9	2.000000000E+0	79.499292333E-12	138.508426749E-15	25.157456643E+9	43.830827147E+6	297.347000000E+0
1.711007288E+3	-75.000000000E+0	-1.187181546E-9	2.099999905E+0	79.692448667E-12	129.665001067E-15	26.351303540E+9	42.875352166E+6	297.347000000E+0
1.722078007E+3	-75.000000000E+0	-1.209465480E-9	2.200000048E+0	79.784903333E-12	181.472766976E-15	27.574139414E+9	62.718072812E+6	297.347000000E+0
1.733144526E+3	-75.000000000E+0	-1.199394487E-9	2.299999952E+0	79.641552000E-12	170.053296826E-15	28.879396428E+9	61.664249999E+6	297.346300000E+0
1.744311139E+3	-75.000000000E+0	-1.212796163E-9	2.400000095E+0	79.502525333E-12	167.692855146E-15	30.187721526E+9	63.674269362E+6	297.346300000E+0
1.755382658E+3	-75.000000000E+0	-1.107076197E-9	2.500000000E+0	79.579438000E-12	131.775204967E-15	31.415150230E+9	52.020194722E+6	297.346300000E+0
1.766453049E+3	-75.000000000E+0	-1.077567154E-9	2.599999905E+0	79.609822667E-12	195.287836476E-15	32.659285218E+9	80.115253840E+6	297.346300000E+0
1.777523444E+3	-75.000000000E+0	-1.080519011E-9	2.700000048E+0	79.744512333E-12	176.629802650E-15	33.858129778E+9	74.993935079E+6	297.346300000E+0
1.788597318E+3	-75.000000000E+0	-1.074715990E-9	2.799999952E+0	79.723975333E-12	186.811451003E-15	35.121178298E+9	82.296928262E+6	297.346300000E+0
1.799670228E+3	-75.000000000E+0	-1.009412313E-9	2.900000095E+0	79.726684333E-12	143.565913078E-15	36.374271922E+9	65.500097046E+6	297.355500000E+0
1.810779628E+3	-75.000000000E+0	-1.003447999E-9	3.000000000E+0	79.791683333E-12	176.338293499E-15	37.597903374E+9	83.090741329E+6	297.355500000E+0
1.821845912E+3	-75.000000000E+0	-1.010486450E-9	3.099999905E+0	79.970076000E-12	336.713073357E-15	38.764498669E+9	163.217470043E+6	297.355500000E+0
1.832913647E+3	-75.000000000E+0	-1.008533560E-9	3.200000048E+0	79.977272667E-12	132.293868233E-15	40.011367492E+9	66.184534710E+6	297.355500000E+0
1.843978397E+3	-75.000000000E+0	-1.010578525E-9	3.299999952E+0	80.222770667E-12	140.048036215E-15	41.135452252E+9	71.811771881E+6	297.355500000E+0
1.855041004E+3	-75.000000000E+0	-1.045439557E-9	3.400000095E+0	80.281621000E-12	202.792691213E-15	42.350914855E+9	106.979105451E+6	297.355500000E+0
1.866107358E+3	-75.000000000E+0	-1.037802714E-9	3.500000000E+0	80.523955667E-12	206.005124538E-15	43.465326200E+9	111.197715796E+6	297.342500000E+0
1.877293778E+3	-75.000000000E+0	-1.044460995E-9	3.599999905E+0	80.627459667E-12	190.838056956E-15	44.649799454E+9	105.682121284E+6	297.342500000E+0
1.888356055E+3	-75.000000000E+0	-1.103951116E-9	3.700000048E+0	82.194482000E-12	184.461811213E-15	45.015187853E+9	101.023607441E+6	297.342500000E+0
1.899557316E+3	-75.000000000E+0	-1.052644409E-9	3.799999952E+0	82.600390333E-12	190.989521566E-15	46.004624639E+9	106.372393813E+6	297.342500000E+0
1.910629627E+3	-75.000000000E+0	-1.100235303E-9	3.900000095E+0	82.482686667E-12	301.109688198E-15	47.282651099E+9	172.609124471E+6	297.342500000E+0
1.921698357E+3	-75.000000000E+0	-1.125271587E-9	4.000000000E+0	82.624469333E-12	420.088650603E-15	48.411808660E+9	246.140780538E+6	297.342500000E+0
1.932773278E+3	-75.000000000E+0	-1.134340285E-9	4.099999905E+0	83.489888333E-12	163.347098073E-15	49.107742105E+9	96.078786616E+6	297.345600000E+0
1.943941848E+3	-75.000000000E+0	-1.078663351E-9	4.199999809E+0	85.352345000E-12	520.068077253E-15	49.207784616E+9	299.832393959E+6	297.345600000E+0
1.955006671E+3	-75.000000000E+0	-1.116937602E-9	4.300000191E+0	86.583036333E-12	1.184021517E-12	49.663310191E+9	679.144903765E+6	297.345600000E+0
1.966072550E+3	-75.000000000E+0	-1.095526940E-9	4.400000095E+0	88.454809000E-12	775.685731130E-15	49.742915565E+9	436.209972804E+6	297.345600000E+0
1.977141653E+3	-75.000000000E+0	-1.161070118E-9	4.500000000E+0	88.320049333E-12	343.324422125E-15	50.951058497E+9	198.060834963E+6	297.345600000E+0
1.988204956E+3	-75.000000000E+0	-1.168901753E-9	4.599999905E+0	90.741496333E-12	458.140046285E-15	50.693454379E+9	255.943559164E+6	297.345600000E+0
1.999269905E+3	-75.000000000E+0	-1.112493930E-9	4.699999809E+0	92.207216667E-12	1.222547206E-12	50.972147075E+9	675.824064974E+6	297.341200000E+0
2.010376459E+3	-75.000000000E+0	-1.101340149E-9	4.800000191E+0	93.611692667E-12	1.803222322E-12	51.275647881E+9	987.712006807E+6	297.341200000E+0
