[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 11:19:10"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
71.033712255E+3	-75.000000000E+0	-571.163129755E-12	0.000000000E+0	275.305870000E-12	97.656206546E-12	0.000000000E+0	0.000000000E+0	297.411600000E+0
71.043742733E+3	-75.000000000E+0	-483.281757206E-12	-100.000001490E-3	117.773123333E-12	7.407342926E-12	-849.090171508E+6	53.403543161E+6	297.412900000E+0
71.053450662E+3	-75.000000000E+0	-446.616819453E-12	-200.000002980E-3	78.275460333E-12	1.361026195E-12	-2.555079231E+9	44.426819697E+6	297.412900000E+0
71.063940040E+3	-75.000000000E+0	-452.146848665E-12	-300.000011921E-3	52.328555333E-12	3.143987407E-12	-5.733007724E+9	344.448723497E+6	297.412900000E+0
71.074015871E+3	-75.000000000E+0	-524.665363007E-12	-400.000005960E-3	29.370889000E-12	1.754582029E-12	-13.618927434E+9	813.578551321E+6	297.412900000E+0
71.084089403E+3	-75.000000000E+0	-540.816152972E-12	-500.000000000E-3	-5.687913892E-12	3.995745106E-12	87.905690825E+9	61.753525203E+9	297.412900000E+0
71.094166040E+3	-75.000000000E+0	-545.786329094E-12	-600.000023842E-3	-23.213834000E-12	3.043109688E-12	25.846657809E+9	3.388247490E+9	297.412900000E+0
71.104242346E+3	-75.000000000E+0	-551.715306774E-12	-699.999988079E-3	-50.099807333E-12	4.221291726E-12	13.972109382E+9	1.177257017E+9	297.397600000E+0
71.114389195E+3	-75.000000000E+0	-589.623833092E-12	-800.000011921E-3	-84.719556667E-12	7.450715113E-12	9.442920187E+9	830.463601563E+6	297.397600000E+0
71.125555899E+3	-75.000000000E+0	-615.652908283E-12	-899.999976158E-3	-110.677367333E-12	14.670019740E-12	8.131743624E+9	1.077843125E+9	297.397600000E+0
71.140217762E+3	-75.000000000E+0	-638.577661120E-12	-1.000000000E+0	-123.322799000E-12	11.357380063E-12	8.108800709E+9	746.777824165E+6	297.397600000E+0
71.151604825E+3	-75.000000000E+0	-639.850002611E-12	-1.100000024E+0	-146.965486667E-12	8.450787580E-12	7.484750664E+9	430.387020665E+6	297.397600000E+0
71.161252529E+3	-75.000000000E+0	-645.073198561E-12	-1.200000048E+0	-189.671623333E-12	13.088272903E-12	6.326724191E+9	436.575020240E+6	297.397600000E+0
71.170945902E+3	-75.000000000E+0	-688.220125333E-12	-1.299999952E+0	-184.889570000E-12	12.197130831E-12	7.031223840E+9	463.848539840E+6	297.409200000E+0
71.180661058E+3	-75.000000000E+0	-696.308000148E-12	-1.399999976E+0	-200.555246667E-12	9.334417554E-12	6.980620051E+9	324.898118709E+6	297.409200000E+0
71.190319128E+3	-75.000000000E+0	-696.901262624E-12	-1.500000000E+0	-210.618246667E-12	7.611294542E-12	7.121890072E+9	257.369928282E+6	297.409200000E+0
71.199975611E+3	-75.000000000E+0	-667.707557763E-12	-1.600000024E+0	-251.504090000E-12	10.977482038E-12	6.361725664E+9	277.672340054E+6	297.409200000E+0
71.209629241E+3	-75.000000000E+0	-658.788077793E-12	-1.700000048E+0	-260.707326667E-12	7.969907307E-12	6.520722181E+9	199.340586326E+6	297.409200000E+0
71.219283251E+3	-75.000000000E+0	-677.788617824E-12	-1.799999952E+0	-268.998490000E-12	10.349959620E-12	6.691487199E+9	257.461007704E+6	297.409200000E+0
71.228940948E+3	-75.000000000E+0	-680.024588492E-12	-1.899999976E+0	-277.069460000E-12	8.167084687E-12	6.857486120E+9	202.135846667E+6	297.409200000E+0
71.238594072E+3	-75.000000000E+0	-677.904279008E-12	-2.000000000E+0	-280.519576667E-12	13.365767331E-12	7.129627186E+9	339.701561140E+6	297.411100000E+0
71.248307692E+3	-75.000000000E+0	-675.896192718E-12	-2.099999905E+0	-306.674586667E-12	10.007203795E-12	6.847648928E+9	223.447984663E+6	297.411100000E+0
71.257959396E+3	-75.000000000E+0	-697.226520963E-12	-2.200000048E+0	-301.586963333E-12	12.964956261E-12	7.294745182E+9	313.594630138E+6	297.411100000E+0
71.267613685E+3	-75.000000000E+0	-682.465336096E-12	-2.299999952E+0	-308.108903333E-12	13.895975904E-12	7.464892859E+9	336.673072978E+6	297.411100000E+0
71.277266818E+3	-75.000000000E+0	-660.506347764E-12	-2.400000095E+0	-310.717240000E-12	11.881204936E-12	7.724064797E+9	295.352767664E+6	297.411100000E+0
71.286916072E+3	-75.000000000E+0	-688.199678726E-12	-2.500000000E+0	-354.601790000E-12	13.431038143E-12	7.050161817E+9	267.034727255E+6	297.411100000E+0
71.296566819E+3	-75.000000000E+0	-707.487022670E-12	-2.599999905E+0	-350.490056667E-12	17.418645313E-12	7.418184497E+9	368.668731562E+6	297.411100000E+0
71.306221998E+3	-75.000000000E+0	-693.542181092E-12	-2.700000048E+0	-362.265533333E-12	8.881168469E-12	7.453096691E+9	182.717375064E+6	297.410700000E+0
71.315998374E+3	-75.000000000E+0	-668.118417998E-12	-2.799999952E+0	-391.842973333E-12	19.828900091E-12	7.145719441E+9	361.603413904E+6	297.410700000E+0
71.325656458E+3	-75.000000000E+0	-666.356625434E-12	-2.900000095E+0	-350.067083333E-12	6.618374498E-12	8.284126767E+9	156.619847855E+6	297.410700000E+0
71.335306917E+3	-75.000000000E+0	-672.971134374E-12	-3.000000000E+0	-382.126126667E-12	9.449999319E-12	7.850811004E+9	194.150971264E+6	297.410700000E+0
71.344960081E+3	-75.000000000E+0	-672.369162199E-12	-3.099999905E+0	-401.514700000E-12	9.982241390E-12	7.720763162E+9	191.949439449E+6	297.410700000E+0
71.354612883E+3	-75.000000000E+0	-694.023196320E-12	-3.200000048E+0	-397.506880000E-12	12.520386390E-12	8.050175252E+9	253.558641936E+6	297.410700000E+0
71.364271898E+3	-75.000000000E+0	-726.342952451E-12	-3.299999952E+0	-421.761520000E-12	17.258439972E-12	7.824326772E+9	320.170682991E+6	297.410700000E+0
71.373924769E+3	-75.000000000E+0	-742.847546438E-12	-3.400000095E+0	-430.080573333E-12	20.362733707E-12	7.905495635E+9	374.296149210E+6	297.404800000E+0
71.383655537E+3	-75.000000000E+0	-764.425918861E-12	-3.500000000E+0	-496.828403333E-12	7.696893976E-12	7.044685804E+9	109.136674486E+6	297.404800000E+0
71.393312241E+3	-75.000000000E+0	-755.942277294E-12	-3.599999905E+0	-511.253560000E-12	15.560519104E-12	7.041515573E+9	214.315647205E+6	297.404800000E+0
71.402963183E+3	-75.000000000E+0	-774.806907522E-12	-3.700000048E+0	-534.502220000E-12	10.415319806E-12	6.922328681E+9	134.888620328E+6	297.404800000E+0
71.412613952E+3	-75.000000000E+0	-774.562319839E-12	-3.799999952E+0	-506.851496667E-12	8.804586411E-12	7.497264933E+9	130.236010710E+6	297.404800000E+0
71.422271697E+3	-75.000000000E+0	-767.169809161E-12	-3.900000095E+0	-529.295583333E-12	15.298812181E-12	7.368283844E+9	212.973609031E+6	297.404800000E+0
71.431975541E+3	-75.000000000E+0	-782.831025929E-12	-4.000000000E+0	-556.172786667E-12	10.309845754E-12	7.192009562E+9	133.319196887E+6	297.404800000E+0
71.441623720E+3	-75.000000000E+0	-773.417024869E-12	-4.099999905E+0	-567.215390000E-12	14.648433079E-12	7.228294537E+9	186.671925092E+6	297.393600000E+0
71.451342836E+3	-75.000000000E+0	-792.613683946E-12	-4.199999809E+0	-548.614380000E-12	13.362826793E-12	7.655650239E+9	186.471831323E+6	297.393600000E+0
