[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 14:55:11"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
14.648332559E+3	75.000000000E+0	162.705018902E-12	8.199999809E+0	218.946546667E-9	1.785187922E-9	37.452062771E+6	305.366634577E+3	297.350000000E+0
14.653064620E+3	75.000000000E+0	167.587685858E-12	8.100000381E+0	218.295413333E-9	1.771518488E-9	37.105682881E+6	301.121320989E+3	297.350000000E+0
14.657793587E+3	75.000000000E+0	159.949374116E-12	8.000000000E+0	220.168736667E-9	1.937515461E-9	36.335767381E+6	319.759799538E+3	297.350000000E+0
14.662513146E+3	75.000000000E+0	162.544066170E-12	7.900000095E+0	220.525163333E-9	1.350655119E-9	35.823576666E+6	219.409415577E+3	297.350000000E+0
14.667250121E+3	75.000000000E+0	165.465656454E-12	7.800000191E+0	222.005480000E-9	1.419837012E-9	35.134268716E+6	224.701368256E+3	297.350000000E+0
14.671976893E+3	75.000000000E+0	168.398926748E-12	7.699999809E+0	221.865200000E-9	1.293913358E-9	34.705757412E+6	202.403275070E+3	297.350000000E+0
14.676704392E+3	75.000000000E+0	168.167612243E-12	7.599999905E+0	223.804760000E-9	1.068182073E-9	33.958169186E+6	162.076568686E+3	297.347000000E+0
14.681528849E+3	75.000000000E+0	160.371744588E-12	7.500000000E+0	225.503406667E-9	1.914297776E-9	33.258921055E+6	282.334885998E+3	297.347000000E+0
14.686260201E+3	75.000000000E+0	164.171629069E-12	7.400000095E+0	223.681526667E-9	1.069319890E-9	33.082750309E+6	158.153618916E+3	297.347000000E+0
14.690986138E+3	75.000000000E+0	170.991980760E-12	7.300000191E+0	223.694570000E-9	1.721288403E-9	32.633783604E+6	251.110937786E+3	297.347000000E+0
14.695711087E+3	75.000000000E+0	167.143472674E-12	7.199999809E+0	226.415603333E-9	1.512147064E-9	31.799927670E+6	212.380094688E+3	297.347000000E+0
14.700436481E+3	75.000000000E+0	163.038544239E-12	7.099999905E+0	225.557680000E-9	1.781916548E-9	31.477535611E+6	248.674049164E+3	297.347000000E+0
14.705162865E+3	75.000000000E+0	161.107581442E-12	7.000000000E+0	224.256176667E-9	1.666321400E-9	31.214301894E+6	231.935904808E+3	297.347000000E+0
14.709886724E+3	75.000000000E+0	170.125380450E-12	6.900000095E+0	223.361756667E-9	1.100974606E-9	30.891591284E+6	152.268042936E+3	297.347000000E+0
14.714613614E+3	75.000000000E+0	166.400971705E-12	6.800000191E+0	222.577726667E-9	1.204592081E-9	30.551126083E+6	165.342889884E+3	297.347000000E+0
14.719347256E+3	75.000000000E+0	161.124411036E-12	6.699999809E+0	223.653490000E-9	1.632230338E-9	29.957054590E+6	218.627544530E+3	297.347000000E+0
14.724076782E+3	75.000000000E+0	163.531351886E-12	6.599999905E+0	224.320406667E-9	1.584781419E-9	29.422200159E+6	207.862302074E+3	297.347000000E+0
14.728799936E+3	75.000000000E+0	168.199476569E-12	6.500000000E+0	225.783606667E-9	2.191532082E-9	28.788626845E+6	279.432153030E+3	297.347000000E+0
14.733525139E+3	75.000000000E+0	171.176310163E-12	6.400000095E+0	226.263546667E-9	1.591730722E-9	28.285599645E+6	198.985027021E+3	297.347000000E+0
14.738255634E+3	75.000000000E+0	162.337907006E-12	6.300000191E+0	223.958520000E-9	1.355834633E-9	28.130209964E+6	170.299004006E+3	297.349700000E+0
14.743066842E+3	75.000000000E+0	156.665756756E-12	6.199999809E+0	224.683736667E-9	1.416492139E-9	27.594341723E+6	173.965275443E+3	297.349700000E+0
14.747797082E+3	75.000000000E+0	168.643579194E-12	6.099999905E+0	224.830893333E-9	1.603817371E-9	27.131502322E+6	193.540905695E+3	297.349700000E+0
14.752525837E+3	75.000000000E+0	162.629509396E-12	6.000000000E+0	223.610683333E-9	1.443516453E-9	26.832349468E+6	173.215954423E+3	297.349700000E+0
14.757253498E+3	75.000000000E+0	168.486072547E-12	5.900000095E+0	224.878446667E-9	1.416690309E-9	26.236396519E+6	165.284175762E+3	297.349700000E+0
14.761984580E+3	75.000000000E+0	169.904062810E-12	5.800000191E+0	224.240383333E-9	2.141402817E-9	25.865101123E+6	247.001006600E+3	297.349700000E+0
14.766712667E+3	75.000000000E+0	165.869582421E-12	5.699999809E+0	223.851246667E-9	1.886413111E-9	25.463337346E+6	214.581665925E+3	297.349700000E+0
14.771441071E+3	75.000000000E+0	167.171930465E-12	5.599999905E+0	226.093443333E-9	1.402054421E-9	24.768519697E+6	153.594956263E+3	297.349700000E+0
14.776167130E+3	75.000000000E+0	162.606105432E-12	5.500000000E+0	227.785076667E-9	1.260486746E-9	24.145567745E+6	133.613529756E+3	297.349700000E+0
14.780890499E+3	75.000000000E+0	173.291604214E-12	5.400000095E+0	226.218196667E-9	1.357270328E-9	23.870759183E+6	143.220455443E+3	297.349700000E+0
14.785617525E+3	75.000000000E+0	168.155885050E-12	5.300000191E+0	228.450963333E-9	1.826263008E-9	23.199727913E+6	185.461266029E+3	297.349700000E+0
14.790351842E+3	75.000000000E+0	170.360001106E-12	5.199999809E+0	226.243130000E-9	1.547188236E-9	22.984122476E+6	157.179419779E+3	297.349700000E+0
14.795078901E+3	75.000000000E+0	169.649304327E-12	5.099999905E+0	227.182660000E-9	1.314233290E-9	22.448895988E+6	129.865045343E+3	297.349700000E+0
14.799804946E+3	75.000000000E+0	161.545051873E-12	5.000000000E+0	225.002970000E-9	1.599014947E-9	22.221928893E+6	157.923232974E+3	297.348100000E+0
14.804579247E+3	75.000000000E+0	168.923539508E-12	4.900000095E+0	224.183153333E-9	1.816821835E-9	21.857128970E+6	177.134225151E+3	297.348100000E+0
14.809313953E+3	75.000000000E+0	170.430438743E-12	4.800000191E+0	222.312003333E-9	1.525863959E-9	21.591277658E+6	148.194213138E+3	297.348100000E+0
14.814045156E+3	75.000000000E+0	168.196105654E-12	4.699999809E+0	225.740456667E-9	1.934526146E-9	20.820369900E+6	178.424153719E+3	297.348100000E+0
14.818774920E+3	75.000000000E+0	164.250393841E-12	4.599999905E+0	222.788383333E-9	2.223155346E-9	20.647395685E+6	206.035734077E+3	297.348100000E+0
14.823505861E+3	75.000000000E+0	168.459227586E-12	4.500000000E+0	222.713203333E-9	1.443698063E-9	20.205357979E+6	130.977578960E+3	297.348100000E+0
14.828232797E+3	75.000000000E+0	173.891660330E-12	4.400000095E+0	219.760090000E-9	2.436053222E-9	20.021834244E+6	221.943182764E+3	297.348100000E+0
14.832958511E+3	75.000000000E+0	173.610092043E-12	4.300000191E+0	220.158830000E-9	2.670346328E-9	19.531354662E+6	236.899338568E+3	297.348100000E+0
14.837687554E+3	75.000000000E+0	169.563818542E-12	4.199999809E+0	221.234423333E-9	1.170578184E-9	18.984386543E+6	100.448693209E+3	297.348100000E+0
14.842419685E+3	75.000000000E+0	169.781690558E-12	4.099999905E+0	222.404006667E-9	2.075758326E-9	18.434919254E+6	172.058218294E+3	297.348100000E+0
14.847146106E+3	75.000000000E+0	176.731124180E-12	4.000000000E+0	218.689270000E-9	1.243561597E-9	18.290792228E+6	104.009340713E+3	297.348100000E+0
14.851866989E+3	75.000000000E+0	167.280881277E-12	3.900000095E+0	220.437136667E-9	1.025749991E-9	17.692119188E+6	82.325924588E+3	297.348100000E+0
14.856592533E+3	75.000000000E+0	172.136752075E-12	3.799999952E+0	222.401613333E-9	1.608385876E-9	17.086206774E+6	123.565711733E+3	297.348100000E+0
14.861325387E+3	75.000000000E+0	169.942599807E-12	3.700000048E+0	222.614933333E-9	1.667272986E-9	16.620628240E+6	124.480078976E+3	297.340500000E+0
14.866191616E+3	75.000000000E+0	167.022758124E-12	3.599999905E+0	220.379196667E-9	1.064150775E-9	16.335479751E+6	78.879557172E+3	297.340500000E+0
14.870918465E+3	75.000000000E+0	174.694544478E-12	3.500000000E+0	220.452773333E-9	1.247264463E-9	15.876416282E+6	89.824634698E+3	297.340500000E+0
14.875642960E+3	75.000000000E+0	172.958060836E-12	3.400000095E+0	219.512116667E-9	1.781058833E-9	15.488894859E+6	125.672484170E+3	297.340500000E+0
14.880378642E+3	75.000000000E+0	176.017026880E-12	3.299999952E+0	219.911126667E-9	1.580326947E-9	15.006061777E+6	107.836670919E+3	297.340500000E+0
14.885104256E+3	75.000000000E+0	173.586613602E-12	3.200000048E+0	219.888230000E-9	1.749295706E-9	14.552848271E+6	115.773522698E+3	297.340500000E+0
14.889830817E+3	75.000000000E+0	174.724717565E-12	3.099999905E+0	219.543756667E-9	1.351280843E-9	14.120191581E+6	86.909073048E+3	297.340500000E+0
14.894560740E+3	75.000000000E+0	174.461567877E-12	3.000000000E+0	213.849106667E-9	1.226749355E-9	14.028583270E+6	80.475227330E+3	297.340500000E+0
14.899285129E+3	75.000000000E+0	171.250041462E-12	2.900000095E+0	205.344913333E-9	1.600090150E-9	14.122580629E+6	110.046077094E+3	297.340500000E+0
14.904030300E+3	75.000000000E+0	173.563110180E-12	2.799999952E+0	205.823013333E-9	1.984765566E-9	13.603920703E+6	131.183549088E+3	297.340500000E+0
14.908759077E+3	75.000000000E+0	171.263411323E-12	2.700000048E+0	193.155836667E-9	2.040948830E-9	13.978350819E+6	147.699905096E+3	297.340500000E+0
14.913497470E+3	75.000000000E+0	174.243635724E-12	2.599999905E+0	177.320623333E-9	2.930579948E-9	14.662704517E+6	242.330683454E+3	297.340500000E+0
14.918226729E+3	75.000000000E+0	170.014713881E-12	2.500000000E+0	161.913226667E-9	2.497593113E-9	15.440369212E+6	238.175475871E+3	297.340500000E+0
14.922954987E+3	75.000000000E+0	173.962064198E-12	2.400000095E+0	152.756333333E-9	2.513076541E-9	15.711296828E+6	258.474988420E+3	297.341600000E+0
14.927818453E+3	75.000000000E+0	176.075680887E-12	2.299999952E+0	138.878230000E-9	3.253335029E-9	16.561270635E+6	387.961179202E+3	297.341600000E+0
14.932551598E+3	75.000000000E+0	176.206464234E-12	2.200000048E+0	127.299650000E-9	3.184322643E-9	17.282058888E+6	432.300100104E+3	297.341600000E+0
14.937280469E+3	75.000000000E+0	177.927901116E-12	2.099999905E+0	118.284293333E-9	4.061645937E-9	17.753835657E+6	609.631189595E+3	297.341600000E+0
14.942007892E+3	75.000000000E+0	175.339849121E-12	2.000000000E+0	116.272563333E-9	3.143989284E-9	17.200962486E+6	465.110944382E+3	297.341600000E+0
14.946730723E+3	75.000000000E+0	171.529984198E-12	1.899999976E+0	107.335170000E-9	2.437656863E-9	17.701560226E+6	402.014826716E+3	297.341600000E+0
14.951456615E+3	75.000000000E+0	172.594298575E-12	1.799999952E+0	98.839612000E-9	3.003983683E-9	18.211321513E+6	553.487731891E+3	297.341600000E+0
14.956780503E+3	75.000000000E+0	166.015347303E-12	1.700000048E+0	93.985702667E-9	3.489359984E-9	18.087858041E+6	671.538821958E+3	297.341600000E+0
14.961518267E+3	75.000000000E+0	183.325062075E-12	1.600000024E+0	81.526455667E-9	2.201874853E-9	19.625531501E+6	530.048361937E+3	297.341600000E+0
14.966245960E+3	75.000000000E+0	171.048891717E-12	1.500000000E+0	81.866398000E-9	2.746528533E-9	18.322535700E+6	614.701126849E+3	297.341600000E+0
14.970974447E+3	75.000000000E+0	163.219551994E-12	1.399999976E+0	69.645357000E-9	2.048478191E-9	20.101842197E+6	591.255284087E+3	297.341600000E+0
14.975705481E+3	75.000000000E+0	172.805492601E-12	1.299999952E+0	63.438637000E-9	3.652930366E-9	20.492242800E+6	1.179986512E+6	297.341600000E+0
14.980436160E+3	75.000000000E+0	180.353269587E-12	1.200000048E+0	58.506070333E-9	3.405037515E-9	20.510693008E+6	1.193716802E+6	297.341600000E+0
14.985161767E+3	75.000000000E+0	180.864484269E-12	1.100000024E+0	52.073052333E-9	1.576474372E-9	21.124170268E+6	639.519128673E+3	297.345700000E+0
14.989924173E+3	75.000000000E+0	166.720991642E-12	1.000000000E+0	50.762310333E-9	1.792353017E-9	19.699654989E+6	695.569918349E+3	297.345700000E+0
14.994647079E+3	75.000000000E+0	172.062944911E-12	899.999976158E-3	41.718910000E-9	1.928065256E-9	21.572950400E+6	997.007259780E+3	297.345700000E+0
14.999372440E+3	75.000000000E+0	179.790032399E-12	800.000011921E-3	31.594135000E-9	909.709809072E-12	25.321155712E+6	729.087969278E+3	297.345700000E+0
15.004101526E+3	75.000000000E+0	172.875883978E-12	699.999988079E-3	27.904616333E-9	684.526829466E-12	25.085454669E+6	615.370107404E+3	297.345700000E+0
15.008828331E+3	75.000000000E+0	173.791061634E-12	600.000023842E-3	19.376456000E-9	725.622575902E-12	30.965416165E+6	1.159613762E+6	297.345700000E+0
15.013563377E+3	75.000000000E+0	178.993917373E-12	500.000000000E-3	14.845276000E-9	650.512409543E-12	33.680748004E+6	1.475873169E+6	297.345700000E+0
15.018291185E+3	75.000000000E+0	183.033456447E-12	400.000005960E-3	9.122986300E-9	537.085953195E-12	43.845292847E+6	2.581248083E+6	297.345700000E+0
15.023088677E+3	75.000000000E+0	175.137009987E-12	300.000011921E-3	5.288300867E-9	258.398884851E-12	56.728998498E+6	2.771913006E+6	297.345700000E+0
15.027814814E+3	75.000000000E+0	179.726363421E-12	200.000002980E-3	2.134091100E-9	150.321287106E-12	93.716712928E+6	6.601225651E+6	297.345700000E+0
15.032540759E+3	75.000000000E+0	174.997911532E-12	100.000001490E-3	546.603280000E-12	26.866681748E-12	182.948045043E+6	8.992274804E+6	297.345700000E+0
15.042297193E+3	75.000000000E+0	177.032716727E-12	0.000000000E+0	-85.288149000E-12	443.088043741E-15	-0.000000000E+0	0.000000000E+0	297.347900000E+0
15.052857580E+3	75.000000000E+0	177.170176678E-12	100.000001490E-3	636.344506667E-12	37.605616519E-12	157.147583490E+6	9.286843368E+6	297.347900000E+0
15.062829070E+3	75.000000000E+0	174.419615325E-12	200.000002980E-3	2.225917200E-9	113.376780165E-12	89.850603149E+6	4.576527860E+6	297.347900000E+0
15.067846754E+3	75.000000000E+0	174.738039778E-12	300.000011921E-3	3.956403733E-9	303.229950593E-12	75.826440409E+6	5.811552442E+6	297.347900000E+0
15.072575882E+3	75.000000000E+0	169.863755006E-12	400.000005960E-3	6.909594100E-9	267.641081391E-12	57.890521523E+6	2.242372209E+6	297.347900000E+0
15.077299907E+3	75.000000000E+0	170.130325106E-12	500.000000000E-3	8.730451533E-9	474.314691640E-12	57.270806452E+6	3.111452460E+6	297.347900000E+0
15.082029209E+3	75.000000000E+0	171.288534282E-12	600.000023842E-3	11.404929667E-9	557.772322754E-12	52.608831565E+6	2.572900582E+6	297.347900000E+0
15.086894333E+3	75.000000000E+0	177.837302292E-12	699.999988079E-3	14.088850667E-9	598.116777059E-12	49.684676532E+6	2.109273446E+6	297.347900000E+0
15.091628249E+3	75.000000000E+0	173.501077394E-12	800.000011921E-3	17.347845000E-9	646.068282335E-12	46.115238632E+6	1.717423289E+6	297.347900000E+0
15.096359408E+3	75.000000000E+0	173.635191873E-12	899.999976158E-3	20.188905667E-9	1.001594858E-9	44.578938107E+6	2.211612452E+6	297.347900000E+0
15.101092234E+3	75.000000000E+0	173.747438196E-12	1.000000000E+0	26.076335000E-9	1.036082047E-9	38.348947427E+6	1.523705534E+6	297.347900000E+0
15.105816794E+3	75.000000000E+0	172.032664965E-12	1.100000024E+0	30.171331333E-9	1.380839155E-9	36.458451624E+6	1.668579254E+6	297.347900000E+0
15.110546437E+3	75.000000000E+0	176.809718718E-12	1.200000048E+0	30.576701333E-9	1.884420360E-9	39.245569187E+6	2.418676522E+6	297.336300000E+0
15.115335133E+3	75.000000000E+0	165.907961674E-12	1.299999952E+0	31.867734667E-9	1.697260069E-9	40.793610400E+6	2.172647875E+6	297.336300000E+0
15.120062108E+3	75.000000000E+0	174.163003926E-12	1.399999976E+0	36.855972000E-9	1.944697229E-9	37.985702186E+6	2.004307193E+6	297.336300000E+0
15.124794115E+3	75.000000000E+0	166.640414893E-12	1.500000000E+0	43.997646667E-9	1.564783447E-9	34.092732536E+6	1.212513568E+6	297.336300000E+0
15.129522605E+3	75.000000000E+0	176.523059596E-12	1.600000024E+0	46.936662000E-9	1.856070993E-9	34.088491931E+6	1.348000867E+6	297.336300000E+0
15.134246878E+3	75.000000000E+0	168.095305730E-12	1.700000048E+0	56.934047333E-9	2.406449697E-9	29.859111152E+6	1.262064658E+6	297.336300000E+0
15.138973043E+3	75.000000000E+0	174.499883524E-12	1.799999952E+0	61.828320333E-9	1.682641878E-9	29.112871620E+6	792.299333356E+3	297.336300000E+0
15.143712005E+3	75.000000000E+0	165.954860039E-12	1.899999976E+0	68.789726333E-9	2.311083575E-9	27.620403183E+6	927.944673522E+3	297.336300000E+0
15.148442270E+3	75.000000000E+0	171.496257473E-12	2.000000000E+0	79.691437333E-9	2.779508935E-9	25.096799191E+6	875.335919627E+3	297.336300000E+0
15.153164586E+3	75.000000000E+0	166.097362716E-12	2.099999905E+0	96.539068333E-9	2.230905369E-9	21.752850332E+6	502.683021780E+3	297.336300000E+0
15.157891429E+3	75.000000000E+0	155.153674630E-12	2.200000048E+0	118.617463333E-9	2.349103083E-9	18.547016484E+6	367.305558332E+3	297.336300000E+0
15.162698287E+3	75.000000000E+0	167.636011554E-12	2.299999952E+0	128.183766667E-9	2.786885451E-9	17.942989289E+6	390.104434411E+3	297.336300000E+0
15.167423001E+3	75.000000000E+0	170.368179286E-12	2.400000095E+0	143.994300000E-9	2.501505275E-9	16.667327077E+6	289.549007125E+3	297.336300000E+0
15.172150382E+3	75.000000000E+0	171.377235088E-12	2.500000000E+0	153.786416667E-9	2.100169066E-9	16.256312191E+6	222.002727738E+3	297.342600000E+0
15.176974009E+3	75.000000000E+0	164.572037017E-12	2.599999905E+0	168.918773333E-9	2.454286144E-9	15.392012701E+6	223.636501430E+3	297.342600000E+0
15.181698982E+3	75.000000000E+0	167.103017072E-12	2.700000048E+0	175.426916667E-9	1.440478942E-9	15.391024929E+6	126.379963365E+3	297.342600000E+0
15.186429899E+3	75.000000000E+0	173.304847325E-12	2.799999952E+0	181.467513333E-9	1.546883733E-9	15.429758753E+6	131.527910335E+3	297.342600000E+0
15.191159038E+3	75.000000000E+0	171.863384172E-12	2.900000095E+0	188.865983333E-9	1.996584081E-9	15.354803677E+6	162.322277653E+3	297.342600000E+0
15.195894543E+3	75.000000000E+0	171.844922551E-12	3.000000000E+0	190.443280000E-9	2.177505293E-9	15.752721755E+6	180.114703934E+3	297.342600000E+0
15.200615616E+3	75.000000000E+0	166.072190259E-12	3.099999905E+0	193.175830000E-9	1.936863349E-9	16.047555766E+6	160.899645667E+3	297.342600000E+0
15.205342817E+3	75.000000000E+0	171.799674487E-12	3.200000048E+0	199.346196667E-9	1.952019863E-9	16.052476050E+6	157.187609408E+3	297.342600000E+0
15.210070861E+3	75.000000000E+0	165.763832290E-12	3.299999952E+0	197.731110000E-9	2.547963588E-9	16.689331043E+6	215.058762384E+3	297.342600000E+0
15.214803684E+3	75.000000000E+0	166.606937043E-12	3.400000095E+0	198.961610000E-9	2.300160404E-9	17.088724279E+6	197.559755081E+3	297.342600000E+0
15.219535093E+3	75.000000000E+0	168.584751714E-12	3.500000000E+0	205.879013333E-9	1.540757393E-9	17.000275761E+6	127.226666497E+3	297.342600000E+0
15.224258321E+3	75.000000000E+0	173.789264923E-12	3.599999905E+0	207.533216667E-9	1.458640158E-9	17.346620278E+6	121.920130922E+3	297.342600000E+0
15.229022263E+3	75.000000000E+0	167.186864353E-12	3.700000048E+0	210.710390000E-9	1.081748818E-9	17.559646905E+6	90.148033409E+3	297.342600000E+0
15.233756475E+3	75.000000000E+0	170.705118097E-12	3.799999952E+0	210.644450000E-9	1.555730758E-9	18.039876922E+6	133.234896087E+3	297.331700000E+0
15.238605193E+3	75.000000000E+0	169.801670872E-12	3.900000095E+0	212.102513333E-9	2.086850203E-9	18.387335605E+6	180.910704135E+3	297.331700000E+0
15.243332232E+3	75.000000000E+0	166.630348871E-12	4.000000000E+0	212.157923333E-9	1.898576253E-9	18.853879870E+6	168.721148977E+3	297.331700000E+0
15.248055043E+3	75.000000000E+0	172.404752974E-12	4.099999905E+0	212.749356667E-9	1.817745949E-9	19.271503185E+6	164.657122341E+3	297.331700000E+0
15.252786153E+3	75.000000000E+0	165.299475959E-12	4.199999809E+0	209.917560000E-9	1.699157308E-9	20.007853603E+6	161.951628370E+3	297.331700000E+0
15.257512264E+3	75.000000000E+0	163.571385603E-12	4.300000191E+0	210.272226667E-9	1.077970096E-9	20.449682104E+6	104.836221760E+3	297.331700000E+0
15.262239562E+3	75.000000000E+0	165.436941924E-12	4.400000095E+0	211.802336667E-9	1.776468091E-9	20.774086654E+6	174.240297101E+3	297.331700000E+0
15.266967844E+3	75.000000000E+0	163.722196448E-12	4.500000000E+0	209.342410000E-9	1.581645940E-9	21.495883228E+6	162.407972802E+3	297.331700000E+0
15.271695346E+3	75.000000000E+0	168.980320940E-12	4.599999905E+0	207.821593333E-9	1.405592124E-9	22.134369345E+6	149.704824760E+3	297.331700000E+0
15.276420473E+3	75.000000000E+0	165.341411858E-12	4.699999809E+0	207.755343333E-9	1.562778975E-9	22.622762591E+6	170.173133316E+3	297.331700000E+0
15.281148676E+3	75.000000000E+0	161.499638662E-12	4.800000191E+0	207.161760000E-9	1.354696592E-9	23.170300304E+6	151.517958057E+3	297.331700000E+0
15.285885006E+3	75.000000000E+0	170.349834239E-12	4.900000095E+0	206.600966667E-9	974.183815882E-12	23.717217661E+6	111.833598728E+3	297.331700000E+0
15.290612595E+3	75.000000000E+0	164.277062324E-12	5.000000000E+0	208.270180000E-9	1.590295250E-9	24.007277470E+6	183.313133581E+3	297.331700000E+0
15.295336348E+3	75.000000000E+0	166.694111755E-12	5.099999905E+0	206.229646667E-9	1.564653481E-9	24.729712663E+6	187.623029150E+3	297.338500000E+0
15.300203228E+3	75.000000000E+0	170.296210004E-12	5.199999809E+0	206.573053333E-9	1.075023262E-9	25.172691817E+6	131.000771064E+3	297.338500000E+0
15.304939489E+3	75.000000000E+0	167.584182642E-12	5.300000191E+0	207.433073333E-9	1.148234046E-9	25.550410576E+6	141.432852680E+3	297.338500000E+0
15.309669982E+3	75.000000000E+0	164.766546703E-12	5.400000095E+0	205.238813333E-9	1.051068634E-9	26.310813280E+6	134.742888715E+3	297.338500000E+0
15.314396813E+3	75.000000000E+0	160.353189060E-12	5.500000000E+0	205.043726667E-9	1.015358029E-9	26.823546808E+6	132.827782923E+3	297.338500000E+0
15.319122879E+3	75.000000000E+0	163.475924464E-12	5.599999905E+0	205.782443333E-9	1.543762335E-9	27.213205432E+6	204.151145631E+3	297.338500000E+0
15.323853601E+3	75.000000000E+0	168.430639806E-12	5.699999809E+0	205.229420000E-9	1.398097521E-9	27.773794855E+6	189.205201389E+3	297.338500000E+0
15.328578908E+3	75.000000000E+0	164.305611246E-12	5.800000191E+0	203.852413333E-9	1.132571034E-9	28.451957452E+6	158.074473334E+3	297.338500000E+0
15.333303269E+3	75.000000000E+0	156.107557436E-12	5.900000095E+0	202.372766667E-9	1.078647587E-9	29.154120846E+6	155.391570755E+3	297.338500000E+0
15.338036540E+3	75.000000000E+0	159.114585165E-12	6.000000000E+0	204.518873333E-9	1.576358150E-9	29.337145771E+6	226.120201405E+3	297.338500000E+0
15.342756416E+3	75.000000000E+0	152.812248041E-12	6.099999905E+0	205.964600000E-9	1.263932839E-9	29.616739501E+6	181.747589858E+3	297.338500000E+0
15.347481483E+3	75.000000000E+0	163.202710142E-12	6.199999809E+0	207.269233333E-9	2.143685921E-9	29.912784013E+6	309.373527923E+3	297.338500000E+0
15.352211975E+3	75.000000000E+0	158.740810311E-12	6.300000191E+0	205.490220000E-9	1.712351876E-9	30.658394306E+6	255.476679183E+3	297.338500000E+0
15.356942762E+3	75.000000000E+0	150.861128219E-12	6.400000095E+0	205.839070000E-9	1.211716274E-9	31.092251317E+6	183.031272588E+3	297.343500000E+0
15.361714813E+3	75.000000000E+0	156.650580470E-12	6.500000000E+0	205.323886667E-9	1.189210979E-9	31.657300597E+6	183.355234709E+3	297.343500000E+0
15.366440166E+3	75.000000000E+0	155.728726211E-12	6.599999905E+0	203.581040000E-9	1.807058033E-9	32.419521507E+6	287.767253515E+3	297.343500000E+0
15.371165438E+3	75.000000000E+0	151.712642449E-12	6.699999809E+0	203.438190000E-9	1.003376497E-9	32.933835133E+6	162.432806335E+3	297.343500000E+0
15.375898897E+3	75.000000000E+0	160.383430610E-12	6.800000191E+0	204.741010000E-9	1.376178901E-9	33.212692419E+6	223.241091543E+3	297.343500000E+0
15.380626485E+3	75.000000000E+0	153.980430258E-12	6.900000095E+0	202.984950000E-9	1.330307893E-9	33.992668399E+6	222.778659578E+3	297.343500000E+0
15.385354340E+3	75.000000000E+0	151.149441574E-12	7.000000000E+0	202.580203333E-9	1.270071374E-9	34.554215490E+6	216.636765190E+3	297.343500000E+0
15.390086430E+3	75.000000000E+0	155.874536889E-12	7.099999905E+0	205.286433333E-9	1.424713185E-9	34.585821329E+6	240.029868815E+3	297.343500000E+0
15.394815946E+3	75.000000000E+0	158.066970624E-12	7.199999809E+0	204.222203333E-9	1.047944262E-9	35.255715058E+6	180.910908284E+3	297.343500000E+0
15.399540309E+3	75.000000000E+0	150.656654744E-12	7.300000191E+0	204.488733333E-9	1.560955453E-9	35.698789228E+6	272.505085304E+3	297.343500000E+0
15.404264612E+3	75.000000000E+0	149.845387024E-12	7.400000095E+0	205.288083333E-9	1.324628808E-9	36.046905282E+6	232.593964611E+3	297.343500000E+0
15.408997764E+3	75.000000000E+0	152.823931288E-12	7.500000000E+0	203.094280000E-9	1.662023401E-9	36.928661900E+6	302.205952118E+3	297.343500000E+0
15.413724917E+3	75.000000000E+0	146.555045877E-12	7.599999905E+0	204.055243333E-9	1.143934882E-9	37.244815573E+6	208.794652972E+3	297.343500000E+0
15.418451441E+3	75.000000000E+0	152.855739177E-12	7.699999809E+0	203.523650000E-9	1.310884623E-9	37.833440041E+6	243.683104140E+3	297.356300000E+0
15.423247699E+3	75.000000000E+0	152.820547420E-12	7.800000191E+0	202.726860000E-9	1.177838573E-9	38.475415595E+6	223.541313596E+3	297.356300000E+0
