[Main]
Experiment = "RvsVg_225.0K"
Header length = 63    
Date = "20200224 19:06:00"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.250000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.242061733E+3	70.000000000E+0	137.050527871E-12	100.000001490E-3	1.006651811E-6	7.719653136E-9	99.339215783E+3	761.796959143E+0	225.000800000E+0
2.278891260E+3	72.500000000E+0	140.486625111E-12	100.000001490E-3	1.026022837E-6	7.596968007E-9	97.463718979E+3	721.649390160E+0	225.000800000E+0
2.315663678E+3	75.000000000E+0	148.560681349E-12	100.000001490E-3	1.035648967E-6	8.273625559E-9	96.557815081E+3	771.384158034E+0	224.999800000E+0
2.350964251E+3	75.000000000E+0	139.926701244E-12	100.000001490E-3	975.552571744E-9	8.164857651E-9	102.506009811E+3	857.920939094E+0	224.999800000E+0
2.387816118E+3	72.500000000E+0	116.698323690E-12	100.000001490E-3	839.696141345E-9	10.179888453E-9	119.090700274E+3	1.443772318E+3	225.000200000E+0
2.424637149E+3	70.000000000E+0	101.922795435E-12	100.000001490E-3	722.268293772E-9	6.574067207E-9	138.452708436E+3	1.260192948E+3	225.000200000E+0
2.461414445E+3	67.500000000E+0	93.092718950E-12	100.000001490E-3	631.153697697E-9	9.553015613E-9	158.440015253E+3	2.398116251E+3	225.002200000E+0
2.498245668E+3	65.000000000E+0	81.297473383E-12	100.000001490E-3	541.143825190E-9	9.973449082E-9	184.793758766E+3	3.405806475E+3	225.002200000E+0
2.534760472E+3	62.500000000E+0	66.255538556E-12	100.000001490E-3	425.499655916E-9	10.454880824E-9	235.017819873E+3	5.774583514E+3	225.003800000E+0
2.571400018E+3	60.000000000E+0	55.811313672E-12	100.000001490E-3	353.310583260E-9	7.872577999E-9	283.037096051E+3	6.306721964E+3	225.003800000E+0
2.606698544E+3	57.500000000E+0	54.106638267E-12	100.000001490E-3	324.155452970E-9	7.097140804E-9	308.493966626E+3	6.754244293E+3	225.000700000E+0
2.642022236E+3	55.000000000E+0	38.967462243E-12	100.000001490E-3	266.732121650E-9	12.726351137E-9	374.907982104E+3	17.887649207E+3	225.000700000E+0
2.677322275E+3	52.500000000E+0	38.384176451E-12	100.000001490E-3	195.072246470E-9	8.666176389E-9	512.630593535E+3	22.773855464E+3	225.005000000E+0
2.712692524E+3	50.000000000E+0	29.202121392E-12	100.000001490E-3	150.886573009E-9	4.350899775E-9	662.749504452E+3	19.110757255E+3	225.005000000E+0
2.749134369E+3	47.500000000E+0	20.662036665E-12	100.000001490E-3	106.199441352E-9	5.759233378E-9	941.624552983E+3	51.064633546E+3	224.999600000E+0
2.786307973E+3	45.000000000E+0	9.029405869E-12	100.000001490E-3	84.495146704E-9	4.882010520E-9	1.183499945E+6	68.380959245E+3	224.999600000E+0
2.822488470E+3	42.500000000E+0	3.565097320E-12	100.000001490E-3	52.886413397E-9	2.004751630E-9	1.890844833E+6	71.675767298E+3	224.998500000E+0
2.858445969E+3	40.000000000E+0	-2.090351011E-12	100.000001490E-3	29.684097595E-9	957.903300092E-12	3.368807193E+6	108.711121068E+3	224.998500000E+0
2.894312703E+3	37.500000000E+0	-15.095880130E-12	100.000001490E-3	20.352854960E-9	1.087856398E-9	4.913315684E+6	262.615830219E+3	225.000500000E+0
2.930235332E+3	35.000000000E+0	-24.635136061E-12	100.000001490E-3	16.839462533E-9	2.091069218E-9	5.938431900E+6	737.414993091E+3	225.000500000E+0
2.966095015E+3	32.500000000E+0	-28.587717379E-12	100.000001490E-3	9.408449893E-9	549.988574232E-12	10.628743590E+6	621.323129711E+3	225.000900000E+0
3.003274818E+3	30.000000000E+0	-36.219588353E-12	100.000001490E-3	4.624327620E-9	516.112771513E-12	21.624765739E+6	2.413500663E+6	225.000900000E+0
3.039259242E+3	27.500000000E+0	-38.142199931E-12	100.000001490E-3	2.871294034E-9	266.830479927E-12	34.827502964E+6	3.236533500E+6	224.999700000E+0
3.075237784E+3	25.000000000E+0	-47.597953414E-12	100.000001490E-3	1.286935499E-9	128.445440293E-12	77.703973179E+6	7.755416690E+6	224.999700000E+0
3.111173011E+3	22.500000000E+0	-58.631128309E-12	100.000001490E-3	721.357638600E-12	48.460953217E-12	138.627493686E+6	9.313023286E+6	225.002300000E+0
3.152262362E+3	20.000000000E+0	-70.430354951E-12	100.000001490E-3	545.059215200E-12	59.179814161E-12	183.466307332E+6	19.919857641E+6	225.002300000E+0
3.193311688E+3	17.500000000E+0	-81.922874965E-12	100.000001490E-3	331.877490603E-12	23.816231373E-12	301.316010641E+6	21.623074867E+6	224.999500000E+0
3.234410428E+3	15.000000000E+0	-87.072363671E-12	100.000001490E-3	159.550957527E-12	10.112941866E-12	626.759018186E+6	39.726352089E+6	224.999500000E+0
3.275455565E+3	12.500000000E+0	-90.530529485E-12	100.000001490E-3	47.142903533E-12	7.378432161E-12	2.121210065E+9	331.994921705E+6	224.995800000E+0
3.316267417E+3	10.000000000E+0	-93.686929279E-12	100.000001490E-3	44.714390700E-12	6.606412050E-12	2.236416508E+9	330.423578029E+6	224.995800000E+0
3.357039706E+3	7.500000000E+0	-123.103724436E-12	100.000001490E-3	40.589694800E-12	4.321243281E-12	2.463679562E+9	262.287233366E+6	224.998000000E+0
3.397846179E+3	5.000000000E+0	-131.761704556E-12	100.000001490E-3	10.119483967E-12	1.046613388E-12	9.881926966E+9	1.022043920E+9	224.998000000E+0
3.438571576E+3	2.500000000E+0	-150.851000904E-12	100.000001490E-3	7.285336000E-12	333.975886209E-15	13.726203087E+9	629.239453078E+6	225.000200000E+0
3.479349247E+3	0.000000000E+0	-149.134536202E-12	100.000001490E-3	4.195554333E-12	318.857153405E-15	23.834753061E+9	1.811412965E+9	225.000200000E+0
3.520075667E+3	-2.500000000E+0	-151.539968537E-12	100.000001490E-3	4.002649000E-12	502.453532633E-15	24.983455079E+9	3.136179381E+9	225.000400000E+0
3.560893345E+3	-5.000000000E+0	-159.438565128E-12	100.000001490E-3	5.086892000E-12	744.128326277E-15	19.658369293E+9	2.875694911E+9	225.000400000E+0
3.601623151E+3	-7.500000000E+0	-158.100887937E-12	100.000001490E-3	3.932882333E-12	865.471303448E-15	25.426644637E+9	5.595395288E+9	224.998800000E+0
3.642450736E+3	-10.000000000E+0	-167.602021151E-12	100.000001490E-3	3.208472333E-12	537.397610239E-15	31.167481312E+9	5.220344212E+9	224.998800000E+0
3.683278655E+3	-12.500000000E+0	-172.349221006E-12	100.000001490E-3	3.801063000E-12	756.223290296E-15	26.308430429E+9	5.234074737E+9	225.001800000E+0
3.724095051E+3	-15.000000000E+0	-175.270976436E-12	100.000001490E-3	3.873135000E-12	858.569403073E-15	25.818878374E+9	5.723347881E+9	225.001800000E+0
3.764826190E+3	-17.500000000E+0	-182.133659081E-12	100.000001490E-3	3.930287333E-12	808.969833330E-15	25.443432759E+9	5.237013941E+9	224.998900000E+0
3.805616946E+3	-20.000000000E+0	-180.987099381E-12	100.000001490E-3	2.663334000E-12	891.143313207E-15	37.546924828E+9	12.563084837E+9	224.998900000E+0
3.846342370E+3	-22.500000000E+0	-189.889730791E-12	100.000001490E-3	2.935424333E-12	1.055227704E-12	34.066625515E+9	12.246286379E+9	224.999300000E+0
3.887152411E+3	-25.000000000E+0	-195.966301057E-12	100.000001490E-3	2.439821333E-12	518.280594152E-15	40.986608373E+9	8.706606279E+9	224.999300000E+0
3.927836616E+3	-27.500000000E+0	-200.101620459E-12	100.000001490E-3	2.960055667E-12	1.015579102E-12	33.783148951E+9	11.590815834E+9	225.002600000E+0
3.968630499E+3	-30.000000000E+0	-204.575614319E-12	100.000001490E-3	2.807468667E-12	586.984261236E-15	35.619276068E+9	7.447261904E+9	225.002600000E+0
4.009432948E+3	-32.500000000E+0	-210.109013984E-12	100.000001490E-3	1.760864000E-12	538.397815096E-15	56.790303788E+9	17.364075521E+9	224.999800000E+0
4.050232770E+3	-35.000000000E+0	-213.818630856E-12	100.000001490E-3	3.053433333E-12	936.413524148E-15	32.750019592E+9	10.043632172E+9	224.999800000E+0
4.090966572E+3	-37.500000000E+0	-223.549397974E-12	100.000001490E-3	2.337955333E-12	805.587472588E-15	42.772417447E+9	14.738059011E+9	225.000000000E+0
4.131691526E+3	-40.000000000E+0	-228.459150671E-12	100.000001490E-3	2.450130667E-12	1.101924732E-12	40.814150384E+9	18.355805401E+9	225.000000000E+0
4.172420499E+3	-42.500000000E+0	-226.905252920E-12	100.000001490E-3	3.014651000E-12	1.149245397E-12	33.171336082E+9	12.645578317E+9	224.996500000E+0
4.213213315E+3	-45.000000000E+0	-235.110739211E-12	100.000001490E-3	3.055969667E-12	1.337230186E-12	32.722838378E+9	14.318848690E+9	224.996500000E+0
4.253937231E+3	-47.500000000E+0	-241.956563118E-12	100.000001490E-3	3.013051000E-12	606.610998968E-15	33.188950831E+9	6.681859225E+9	224.998300000E+0
4.294756221E+3	-50.000000000E+0	-243.601014360E-12	100.000001490E-3	2.949108000E-12	1.099377807E-12	33.908558618E+9	12.640539723E+9	224.998300000E+0
4.335529614E+3	-52.500000000E+0	-252.218648282E-12	100.000001490E-3	2.465707333E-12	644.674241949E-15	40.556314263E+9	10.603696067E+9	225.000300000E+0
4.376353734E+3	-55.000000000E+0	-253.053385191E-12	100.000001490E-3	2.827523667E-12	1.494214773E-12	35.366636421E+9	18.689622735E+9	225.000300000E+0
4.417073822E+3	-57.500000000E+0	-257.290928840E-12	100.000001490E-3	2.738380000E-12	1.343100727E-12	36.517941809E+9	17.911054781E+9	224.996500000E+0
4.457846550E+3	-60.000000000E+0	-266.180044672E-12	100.000001490E-3	4.158620333E-12	1.438066996E-12	24.046436913E+9	8.315350891E+9	224.996500000E+0
4.498580989E+3	-62.500000000E+0	-266.277271529E-12	100.000001490E-3	3.838916667E-12	710.721364127E-15	26.049015952E+9	4.822608501E+9	224.999300000E+0
4.539402312E+3	-65.000000000E+0	-277.773180383E-12	100.000001490E-3	3.619391667E-12	1.659712138E-12	27.628952791E+9	12.669562329E+9	224.999300000E+0
4.581121939E+3	-67.500000000E+0	-279.028799140E-12	100.000001490E-3	2.811963333E-12	1.092659257E-12	35.562341907E+9	13.818644651E+9	225.002400000E+0
4.622927867E+3	-70.000000000E+0	-284.159878035E-12	100.000001490E-3	4.464534000E-12	760.438695438E-15	22.398754605E+9	3.815152876E+9	225.002400000E+0
4.664709603E+3	-72.500000000E+0	-288.462899863E-12	100.000001490E-3	4.408898667E-12	1.198993255E-12	22.681401649E+9	6.168172520E+9	225.000700000E+0
4.706531102E+3	-75.000000000E+0	-291.027545581E-12	100.000001490E-3	4.503485667E-12	1.120109014E-12	22.205022707E+9	5.522843401E+9	225.000700000E+0
