[Main]
Experiment = "RvsVg_175.0K"
Header length = 63    
Date = "20200224 20:48:52"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.750000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
546.516312122E+0	-45.000000000E+0	-137.710907261E-12	100.000001490E-3	7.816060333E-12	553.228120661E-15	12.794169598E+9	905.583388570E+6	174.999500000E+0
587.339372158E+0	-42.500000000E+0	-122.775357705E-12	100.000001490E-3	43.074224000E-12	4.036064348E-12	2.321574069E+9	217.532005509E+6	174.999500000E+0
628.066253185E+0	-40.000000000E+0	-117.682816964E-12	100.000001490E-3	58.288377667E-12	5.250349230E-12	1.715607905E+9	154.534076991E+6	175.000500000E+0
670.304287434E+0	-37.500000000E+0	-114.072091819E-12	100.000001490E-3	122.913499000E-12	16.530660040E-12	813.580300811E+6	109.418570602E+6	175.000500000E+0
711.346152306E+0	-35.000000000E+0	-107.606700402E-12	100.000001490E-3	207.573417000E-12	39.115327373E-12	481.757264179E+6	90.782786039E+6	175.000900000E+0
752.528963566E+0	-32.500000000E+0	-97.689902464E-12	100.000001490E-3	1.074341428E-9	155.973030490E-12	93.080280547E+6	13.513407434E+6	175.000900000E+0
789.793565750E+0	-30.000000000E+0	-93.259536436E-12	100.000001490E-3	1.158364727E-9	77.063948499E-12	86.328596797E+6	5.743288259E+6	175.000200000E+0
825.811279297E+0	-27.500000000E+0	-86.924878869E-12	100.000001490E-3	2.409523799E-9	208.103062747E-12	41.501977084E+6	3.584396446E+6	175.000200000E+0
861.739726543E+0	-25.000000000E+0	-74.223797941E-12	100.000001490E-3	2.781630869E-9	153.710040631E-12	35.950133644E+6	1.986567148E+6	174.999500000E+0
897.732032299E+0	-22.500000000E+0	-69.535264005E-12	100.000001490E-3	5.009792818E-9	824.013271843E-12	19.960905595E+6	3.283179909E+6	174.999500000E+0
933.654942036E+0	-20.000000000E+0	-67.401374528E-12	100.000001490E-3	11.001614768E-9	428.903326808E-12	9.089574903E+6	354.361518533E+3	175.000400000E+0
969.605590820E+0	-17.500000000E+0	-60.394575857E-12	100.000001490E-3	13.968589981E-9	576.057967389E-12	7.158918805E+6	295.230386227E+3	175.000400000E+0
1.005456025E+3	-15.000000000E+0	-50.794639646E-12	100.000001490E-3	21.376513989E-9	1.128889853E-9	4.678031298E+6	247.045990221E+3	175.001800000E+0
1.041419070E+3	-12.500000000E+0	-47.002972261E-12	100.000001490E-3	30.803362816E-9	1.157251612E-9	3.246398846E+6	121.963966112E+3	175.001800000E+0
1.077367772E+3	-10.000000000E+0	-43.214635747E-12	100.000001490E-3	50.600306020E-9	1.168946887E-9	1.976272662E+6	45.655015900E+3	174.997800000E+0
1.113557862E+3	-7.500000000E+0	-33.876256661E-12	100.000001490E-3	73.423886183E-9	2.392767299E-9	1.361954627E+6	44.383928213E+3	174.997800000E+0
1.148844011E+3	-5.000000000E+0	-30.440041373E-12	100.000001490E-3	87.524074920E-9	2.053040721E-9	1.142542798E+6	26.800476250E+3	175.002500000E+0
1.184277767E+3	-2.500000000E+0	-22.682384067E-12	100.000001490E-3	134.128549267E-9	4.380196372E-9	745.553441358E+3	24.347318276E+3	175.002500000E+0
1.219576065E+3	0.000000000E+0	-12.455853710E-12	100.000001490E-3	182.626798963E-9	2.795759148E-9	547.564771752E+3	8.382445669E+3	175.002700000E+0
1.254901870E+3	2.500000000E+0	-13.954330457E-12	100.000001490E-3	233.284204627E-9	4.168938033E-9	428.661690362E+3	7.660458740E+3	175.002700000E+0
1.290191749E+3	5.000000000E+0	-7.801099465E-12	100.000001490E-3	296.325854467E-9	3.011878007E-9	337.466339783E+3	3.430032958E+3	175.000900000E+0
1.326945241E+3	7.500000000E+0	911.693203570E-15	100.000001490E-3	351.079511906E-9	2.784253718E-9	284.835765400E+3	2.258904356E+3	175.000900000E+0
1.363659735E+3	10.000000000E+0	5.809502069E-12	100.000001490E-3	399.234888612E-9	4.354486636E-9	250.479114783E+3	2.731995597E+3	175.000200000E+0
1.400529984E+3	12.500000000E+0	9.176921000E-12	100.000001490E-3	467.483151887E-9	4.200738482E-9	213.911455603E+3	1.922178542E+3	175.000200000E+0
1.437300333E+3	15.000000000E+0	11.607365936E-12	100.000001490E-3	532.372233943E-9	4.399031518E-9	187.838499295E+3	1.552123544E+3	175.005000000E+0
1.474203254E+3	17.500000000E+0	15.579881742E-12	100.000001490E-3	620.183384120E-9	4.515952532E-9	161.242632503E+3	1.174110905E+3	175.005000000E+0
1.510978125E+3	20.000000000E+0	20.400550462E-12	100.000001490E-3	689.025233538E-9	8.864975957E-9	145.132567898E+3	1.867270838E+3	175.004400000E+0
1.547793518E+3	22.500000000E+0	26.803493250E-12	100.000001490E-3	731.814929281E-9	5.236314693E-9	136.646572089E+3	977.739623170E+0	175.004400000E+0
1.584563970E+3	25.000000000E+0	28.258423090E-12	100.000001490E-3	773.881165221E-9	5.242367370E-9	129.218807724E+3	875.344292702E+0	175.001100000E+0
1.620747416E+3	27.500000000E+0	28.177981939E-12	100.000001490E-3	843.173163083E-9	6.307632904E-9	118.599601919E+3	887.223151982E+0	175.001100000E+0
1.657013875E+3	30.000000000E+0	37.147179603E-12	100.000001490E-3	871.590177470E-9	10.952324927E-9	114.732822920E+3	1.441722485E+3	175.000200000E+0
1.693341378E+3	32.500000000E+0	41.258822227E-12	100.000001490E-3	914.752179216E-9	11.436173924E-9	109.319227395E+3	1.366702071E+3	175.000200000E+0
1.729660550E+3	35.000000000E+0	41.381200260E-12	100.000001490E-3	946.517802167E-9	12.082658642E-9	105.650418049E+3	1.348667647E+3	175.000000000E+0
1.765992782E+3	37.500000000E+0	49.192166660E-12	100.000001490E-3	984.969378836E-9	9.471278400E-9	101.526000340E+3	976.254729033E+0	175.000000000E+0
1.802193337E+3	40.000000000E+0	53.228365812E-12	100.000001490E-3	1.013522557E-6	11.608572661E-9	98.665787724E+3	1.130087296E+3	174.996600000E+0
1.838602532E+3	42.500000000E+0	53.945812285E-12	100.000001490E-3	1.055954899E-6	13.688577297E-9	94.701015752E+3	1.227630248E+3	174.996600000E+0
1.874658596E+3	45.000000000E+0	58.463056734E-12	100.000001490E-3	1.041710730E-6	6.641816017E-9	95.995940748E+3	612.057991304E+0	174.996500000E+0
1.910788806E+3	47.500000000E+0	72.335042123E-12	100.000001490E-3	1.118729350E-6	3.958099365E-9	89.387126109E+3	316.254442681E+0	174.996500000E+0
1.946832333E+3	50.000000000E+0	76.944527833E-12	100.000001490E-3	1.168388571E-6	8.356210201E-9	85.587966183E+3	612.117453011E+0	175.001700000E+0
1.982957150E+3	52.500000000E+0	83.563719139E-12	100.000001490E-3	1.191409184E-6	3.994456426E-9	83.934220768E+3	281.407590215E+0	175.001700000E+0
2.019013371E+3	55.000000000E+0	91.215412769E-12	100.000001490E-3	1.221567233E-6	10.525312382E-9	81.862052955E+3	705.342822305E+0	175.000500000E+0
2.055204745E+3	57.500000000E+0	92.487637225E-12	100.000001490E-3	1.233513565E-6	5.785476461E-9	81.069235303E+3	380.234288201E+0	175.000500000E+0
2.091276007E+3	60.000000000E+0	101.017632916E-12	100.000001490E-3	1.276796588E-6	3.056793851E-9	78.321012462E+3	187.509264593E+0	175.001300000E+0
2.127425438E+3	62.500000000E+0	105.915434062E-12	100.000001490E-3	1.265276601E-6	8.950126234E-9	79.034103214E+3	559.059734387E+0	175.001300000E+0
2.163491631E+3	65.000000000E+0	107.241258466E-12	100.000001490E-3	1.306504663E-6	9.910959926E-9	76.540103018E+3	580.622415870E+0	175.003800000E+0
2.199650331E+3	67.500000000E+0	118.557134018E-12	100.000001490E-3	1.330359479E-6	8.739738027E-9	75.167654344E+3	493.810595763E+0	175.003800000E+0
2.235715060E+3	70.000000000E+0	129.998644719E-12	100.000001490E-3	1.372927102E-6	3.734421388E-9	72.837080235E+3	198.120023890E+0	175.002700000E+0
2.271805937E+3	72.500000000E+0	130.057368578E-12	100.000001490E-3	1.385481276E-6	8.288801606E-9	72.177086212E+3	431.807746892E+0	175.002700000E+0
2.307858160E+3	75.000000000E+0	143.634397894E-12	100.000001490E-3	1.404211243E-6	2.936686416E-9	71.214357537E+3	148.933600631E+0	174.999500000E+0
2.342234406E+3	75.000000000E+0	128.066127841E-12	100.000001490E-3	1.370381598E-6	2.290774194E-9	72.972376163E+3	121.982983719E+0	174.999500000E+0
2.378399508E+3	72.500000000E+0	104.799203574E-12	100.000001490E-3	1.279587249E-6	2.200169095E-9	78.150201640E+3	134.374313755E+0	175.001600000E+0
2.414519940E+3	70.000000000E+0	92.112313379E-12	100.000001490E-3	1.203870574E-6	3.091150017E-9	83.065408906E+3	213.285087062E+0	175.001600000E+0
2.450579587E+3	67.500000000E+0	84.616480720E-12	100.000001490E-3	1.089794773E-6	2.166053083E-9	91.760397472E+3	182.381028820E+0	175.000500000E+0
2.486682352E+3	65.000000000E+0	78.729795137E-12	100.000001490E-3	1.006219865E-6	2.921946219E-9	99.381859710E+3	288.593436869E+0	175.000500000E+0
2.522756920E+3	62.500000000E+0	67.469267210E-12	100.000001490E-3	905.912673034E-9	3.639457568E-9	110.385917392E+3	443.469745364E+0	174.995400000E+0
2.559140284E+3	60.000000000E+0	61.235596223E-12	100.000001490E-3	837.111502211E-9	18.029604195E-9	119.458400973E+3	2.572880293E+3	174.995400000E+0
2.595391809E+3	57.500000000E+0	46.190277760E-12	100.000001490E-3	732.356495851E-9	6.635934256E-9	136.545524013E+3	1.237248697E+3	175.000400000E+0
2.631691774E+3	55.000000000E+0	37.252912387E-12	100.000001490E-3	639.642716474E-9	9.096688687E-9	156.337278475E+3	2.223353000E+3	175.000400000E+0
2.668607574E+3	52.500000000E+0	33.303864990E-12	100.000001490E-3	535.081898134E-9	8.220798103E-9	186.887281814E+3	2.871266281E+3	175.000900000E+0
2.705493207E+3	50.000000000E+0	23.751374536E-12	100.000001490E-3	479.213283993E-9	6.481346222E-9	208.675353606E+3	2.822328303E+3	175.000900000E+0
2.742017539E+3	47.500000000E+0	14.570973219E-12	100.000001490E-3	397.997809903E-9	3.839941417E-9	251.257667761E+3	2.424170940E+3	174.998900000E+0
2.777377730E+3	45.000000000E+0	11.495177293E-12	100.000001490E-3	291.607221187E-9	7.125886246E-9	342.927040981E+3	8.379967665E+3	174.998900000E+0
2.812678186E+3	42.500000000E+0	930.248470847E-15	100.000001490E-3	253.180842420E-9	2.481799899E-9	394.974598134E+3	3.871730216E+3	175.000000000E+0
2.848083109E+3	40.000000000E+0	-2.988671810E-12	100.000001490E-3	165.875073337E-9	2.252522746E-9	602.863344555E+3	8.186663425E+3	175.000000000E+0
2.883377736E+3	37.500000000E+0	-12.147403974E-12	100.000001490E-3	118.194696153E-9	5.550196575E-9	846.061665579E+3	39.729435507E+3	174.999000000E+0
2.918739760E+3	35.000000000E+0	-20.498274085E-12	100.000001490E-3	77.229754050E-9	1.699347086E-9	1.294837757E+6	28.491334674E+3	174.999000000E+0
2.954089383E+3	32.500000000E+0	-23.145036032E-12	100.000001490E-3	44.201417966E-9	1.464476228E-9	2.262370894E+6	74.956608753E+3	174.999300000E+0
2.990124772E+3	30.000000000E+0	-32.359252055E-12	100.000001490E-3	26.209538880E-9	796.173658509E-12	3.815404840E+6	115.901498453E+3	174.999300000E+0
3.026107806E+3	27.500000000E+0	-39.754844122E-12	100.000001490E-3	13.806451796E-9	208.308909331E-12	7.242990666E+6	109.280755706E+3	175.001200000E+0
3.062045765E+3	25.000000000E+0	-39.228461509E-12	100.000001490E-3	7.345253440E-9	313.556766483E-12	13.614234323E+6	581.169230878E+3	175.001200000E+0
3.097983453E+3	22.500000000E+0	-51.730000607E-12	100.000001490E-3	3.957496936E-9	327.104903246E-12	25.268497517E+6	2.088554854E+6	175.001200000E+0
3.133983366E+3	20.000000000E+0	-54.502544549E-12	100.000001490E-3	1.951021894E-9	117.836342357E-12	51.255191844E+6	3.095672248E+6	175.001200000E+0
3.169917234E+3	17.500000000E+0	-68.120546010E-12	100.000001490E-3	1.325841372E-9	175.889369985E-12	75.423805313E+6	10.005907103E+6	175.001400000E+0
3.207313435E+3	15.000000000E+0	-80.575218026E-12	100.000001490E-3	1.030221679E-9	269.478118034E-12	97.066489239E+6	25.389967407E+6	175.001400000E+0
3.247643752E+3	12.500000000E+0	-84.916727816E-12	100.000001490E-3	903.456154233E-12	209.965103049E-12	110.686059331E+6	25.723672084E+6	175.003200000E+0
3.289027732E+3	10.000000000E+0	-91.388832613E-12	100.000001490E-3	156.243017400E-12	7.607785335E-12	640.028611545E+6	31.164274513E+6	175.003200000E+0
3.330149334E+3	7.500000000E+0	-103.298705700E-12	100.000001490E-3	43.280350600E-12	6.591856674E-12	2.310517362E+9	351.905635710E+6	174.998200000E+0
3.370956401E+3	5.000000000E+0	-123.626793525E-12	100.000001490E-3	9.109763433E-12	1.109849106E-12	10.977233627E+9	1.337364358E+9	174.998200000E+0
3.411684573E+3	2.500000000E+0	-146.112222321E-12	100.000001490E-3	5.857618667E-12	946.848215290E-15	17.071784147E+9	2.759549447E+9	174.999500000E+0
3.452533852E+3	0.000000000E+0	-151.538341135E-12	100.000001490E-3	4.083507000E-12	748.410687236E-15	24.488754762E+9	4.488212162E+9	174.999500000E+0
3.493257708E+3	-2.500000000E+0	-152.304406587E-12	100.000001490E-3	4.539315667E-12	950.995657023E-15	22.029752684E+9	4.615276986E+9	174.999700000E+0
3.534047733E+3	-5.000000000E+0	-158.323885483E-12	100.000001490E-3	5.656390333E-12	727.814980179E-15	17.679119650E+9	2.274794942E+9	174.999700000E+0
3.574729276E+3	-7.500000000E+0	-160.561755558E-12	100.000001490E-3	5.975326667E-12	1.007379300E-12	16.735486956E+9	2.821432881E+9	174.999700000E+0
3.615519053E+3	-10.000000000E+0	-167.337245449E-12	100.000001490E-3	3.583721000E-12	1.279875430E-12	27.903958341E+9	9.965505316E+9	174.999700000E+0
3.656283911E+3	-12.500000000E+0	-178.085445002E-12	100.000001490E-3	4.472082667E-12	649.636136277E-15	22.360946553E+9	3.248258139E+9	175.000400000E+0
3.697081261E+3	-15.000000000E+0	-174.188092653E-12	100.000001490E-3	4.224021333E-12	958.733247949E-15	23.674123211E+9	5.373355683E+9	175.000400000E+0
3.737818059E+3	-17.500000000E+0	-184.746869654E-12	100.000001490E-3	3.454565667E-12	825.031321156E-15	28.947199486E+9	6.913270304E+9	175.001300000E+0
3.778625047E+3	-20.000000000E+0	-183.493053159E-12	100.000001490E-3	2.144226333E-12	841.629059783E-15	46.636868476E+9	18.305410747E+9	175.001300000E+0
3.819346992E+3	-22.500000000E+0	-187.296500994E-12	100.000001490E-3	3.319020667E-12	517.322779240E-15	30.129369936E+9	4.696147134E+9	175.000400000E+0
3.860189703E+3	-25.000000000E+0	-193.957952014E-12	100.000001490E-3	2.243811667E-12	522.241560435E-15	44.567020921E+9	10.372862792E+9	175.000400000E+0
3.900917890E+3	-27.500000000E+0	-197.251853277E-12	100.000001490E-3	3.147895000E-12	855.833624681E-15	31.767260817E+9	8.636720720E+9	175.000600000E+0
3.941702485E+3	-30.000000000E+0	-198.021243847E-12	100.000001490E-3	3.173883667E-12	851.014746156E-15	31.507141405E+9	8.448022915E+9	175.000600000E+0
3.982473511E+3	-32.500000000E+0	-204.627398822E-12	100.000001490E-3	3.553942667E-12	1.423079225E-12	28.137764412E+9	11.266998862E+9	175.000400000E+0
4.023308326E+3	-35.000000000E+0	-203.655216765E-12	100.000001490E-3	4.374238000E-12	1.078801714E-12	22.861124953E+9	5.638152468E+9	175.000400000E+0
4.064043426E+3	-37.500000000E+0	-203.423896709E-12	100.000001490E-3	2.786240333E-12	508.260492360E-15	35.890658926E+9	6.547103550E+9	175.000000000E+0
4.104816658E+3	-40.000000000E+0	-210.918526163E-12	100.000001490E-3	2.903933667E-12	466.027631733E-15	34.436048811E+9	5.526348779E+9	175.000000000E+0
4.145546618E+3	-42.500000000E+0	-210.476076383E-12	100.000001490E-3	3.857283000E-12	963.570817843E-15	25.924984371E+9	6.476205763E+9	175.001800000E+0
4.186345211E+3	-45.000000000E+0	-215.742904097E-12	100.000001490E-3	2.282279333E-12	340.610800840E-15	43.815846741E+9	6.539142878E+9	175.001800000E+0
4.227075310E+3	-47.500000000E+0	-217.729259622E-12	100.000001490E-3	3.091786000E-12	243.057255389E-15	32.343765542E+9	2.542668503E+9	175.001600000E+0
4.267852991E+3	-50.000000000E+0	-228.713857113E-12	100.000001490E-3	3.444141333E-12	870.506948778E-15	29.034813561E+9	7.338551039E+9	175.001600000E+0
4.308637034E+3	-52.500000000E+0	-236.119557702E-12	100.000001490E-3	3.001460000E-12	646.915787587E-15	33.317119499E+9	7.180962132E+9	175.000500000E+0
4.349432235E+3	-55.000000000E+0	-233.494599119E-12	100.000001490E-3	2.676141000E-12	466.787900985E-15	37.367239428E+9	6.517808762E+9	175.000500000E+0
4.390157831E+3	-57.500000000E+0	-239.919674868E-12	100.000001490E-3	3.114980000E-12	840.001020920E-15	32.102935329E+9	8.657037429E+9	175.000200000E+0
4.430953855E+3	-60.000000000E+0	-247.332119137E-12	100.000001490E-3	3.312647000E-12	1.069673832E-12	30.187340061E+9	9.747675413E+9	175.000200000E+0
4.471682083E+3	-62.500000000E+0	-254.229996314E-12	100.000001490E-3	3.807564333E-12	1.591620808E-12	26.263509355E+9	10.978553299E+9	175.000900000E+0
4.512463691E+3	-65.000000000E+0	-261.816861247E-12	100.000001490E-3	5.625422000E-12	1.039432891E-12	17.776444414E+9	3.284628427E+9	175.000900000E+0
4.553192040E+3	-67.500000000E+0	-265.201208216E-12	100.000001490E-3	2.680621667E-12	742.230830998E-15	37.304779982E+9	10.329230040E+9	174.998500000E+0
4.593998365E+3	-70.000000000E+0	-271.760540923E-12	100.000001490E-3	4.051388667E-12	428.627368950E-15	24.682895105E+9	2.611392107E+9	174.998500000E+0
4.635761408E+3	-72.500000000E+0	-275.434791179E-12	100.000001490E-3	4.312858000E-12	1.345325811E-12	23.186481329E+9	7.232645220E+9	174.997800000E+0
4.677545271E+3	-75.000000000E+0	-278.086753625E-12	100.000001490E-3	3.831361667E-12	1.412648369E-12	26.100381585E+9	9.623383194E+9	174.997800000E+0
